timestep,ck_kl,ck_tv,date
351,0.1383074486644788,0.1740184249770906,2021-08-17
352,0.026386622614159822,0.08374714155303943,2021-08-18
353,0.16862919534573415,0.24309498713305253,2021-08-19
354,0.028177615470626364,0.07696326779877852,2021-08-20
355,0.12212981441658295,0.19498059189994657,2021-08-23
356,0.12945125626818466,0.21311391159453172,2021-08-24
357,0.023750844213799742,0.07645801007797949,2021-08-25
358,0.03366798164369695,0.09189033147203168,2021-08-26
359,0.1328276272889564,0.21403593554233194,2021-08-27
360,0.024283749679498038,0.08852776486255307,2021-08-30
361,0.050561786934533906,0.09899740529141277,2021-08-31
362,0.275874161292085,0.28325292660425644,2021-09-01
363,0.014399238034130481,0.060686310402394535,2021-09-02
364,0.026607256387445745,0.0876938048959697,2021-09-03
365,0.019049683874428746,0.06485980156957051,2021-09-07
366,0.028844615386599434,0.07826384571340889,2021-09-08
367,0.021959283740341538,0.07709426337874019,2021-09-09
368,0.015597516304797311,0.06078110129606088,2021-09-10
369,0.08369872418926157,0.16683900435861349,2021-09-13
370,0.03114789321362461,0.08604477084587078,2021-09-14
371,0.01699291872846858,0.061333252718438286,2021-09-15
372,0.056349549717395246,0.12172236978493566,2021-09-16
373,0.014268440714062098,0.05766145823599433,2021-09-17
374,0.032236478502082354,0.09562374567797446,2021-09-20
375,0.04890919971095497,0.1158415934684836,2021-09-21
376,0.033089608762784356,0.09758831584298773,2021-09-22
377,0.038634241286222074,0.10555268739013676,2021-09-23
378,0.1593313022263049,0.18857590531418195,2021-09-24
379,0.04560138952465949,0.11676552014172212,2021-09-27
380,0.05286784399413449,0.10551595491348262,2021-09-28
381,0.022253928881966565,0.06962336301649776,2021-09-29
382,0.1000529497727032,0.14749503250451623,2021-09-30
383,0.018474472970977887,0.06717516931722704,2021-10-01
384,0.017282902075865015,0.06445247849838644,2021-10-04
385,0.01659078529465358,0.06363677923922059,2021-10-05
386,0.03755336338631141,0.10250090191496679,2021-10-06
387,0.018831479189651203,0.06319173458270234,2021-10-07
388,0.033128712453530405,0.08261094005731501,2021-10-08
389,0.0438428762038557,0.09834975387019537,2021-10-11
390,0.04519917792537081,0.11804777755148203,2021-10-12
391,0.02619507229396501,0.08451864805117945,2021-10-13
392,0.08508972145601096,0.13742816188217466,2021-10-14
393,0.02092797733169736,0.06697011444016529,2021-10-15
394,0.020293129955617568,0.06964687509361486,2021-10-18
395,0.029576311567148784,0.08999059109936809,2021-10-19
396,0.019249689018893765,0.07031308037431892,2021-10-20
397,0.10756376806994565,0.16743670441251607,2021-10-21
398,0.0791489080380238,0.15758264319189963,2021-10-22
399,0.02520120513876149,0.07972688124507142,2021-10-25
400,0.020110594963885866,0.0662422562564028,2021-10-26
401,0.479118709673112,0.4207290118767928,2021-10-27
402,0.03263030056731466,0.08651300739179969,2021-10-28
403,0.013301131631040792,0.05991430648845341,2021-10-29
404,0.010469165917495695,0.05475190676710707,2021-11-01
405,0.009940261801612168,0.055090498459042216,2021-11-02
406,0.0353304775381991,0.10043312044646904,2021-11-03
407,0.07669401486775951,0.15420819090250212,2021-11-04
408,0.026031746621316756,0.08748499847228527,2021-11-05
409,0.16368776937558413,0.223837918462482,2021-11-08
410,0.14051660871401225,0.2198294836981388,2021-11-09
411,0.10844709989214811,0.17717091248194236,2021-11-10
412,0.030776799378124674,0.09609554608533256,2021-11-11
413,0.03917719059466924,0.0989321735754055,2021-11-12
414,0.05019958372857765,0.10973405072046774,2021-11-15
415,0.08993127133567252,0.16157407611971025,2021-11-16
416,0.018574593700383293,0.06666251482685308,2021-11-17
417,0.06571152234215114,0.14766448731830084,2021-11-18
418,0.0785566578679056,0.15142804677781183,2021-11-19
419,0.0316610211596039,0.09535800819317938,2021-11-22
420,0.02457941644623068,0.07532086138456809,2021-11-23
421,0.027921346220346106,0.08683688658400891,2021-11-24
422,0.0658115048973337,0.13901863617789936,2021-11-26
423,0.042720074345886976,0.11318035787907918,2021-11-29
424,0.02853140726668555,0.07829113746398655,2021-11-30
425,0.03200337810084419,0.09452143864636721,2021-12-01
426,0.14637726213897453,0.2250798302257654,2021-12-02
427,0.020932599874929868,0.07104518469697518,2021-12-03
428,0.24551140755664094,0.30082415505824395,2021-12-06
429,0.07182553659228963,0.14604489964727244,2021-12-07
430,0.04903128527833007,0.1153445161890388,2021-12-08
431,0.030351729767323147,0.0881046322518631,2021-12-09
432,0.15636931307448265,0.20641771966695105,2021-12-10
433,0.12634312163546477,0.1735873200847413,2021-12-13
434,0.0914363830603875,0.1723593768218789,2021-12-14
435,0.05480163875332083,0.1180007228891035,2021-12-15
436,0.0283501190676689,0.09053391260737531,2021-12-16
437,0.06507177952328976,0.14201449571485264,2021-12-17
438,0.030517097712521948,0.0956124203776229,2021-12-20
439,0.012873172804135231,0.05984157122501175,2021-12-21
440,0.008592710684280807,0.047466679378864486,2021-12-22
441,0.050248891621331074,0.12710599824640528,2021-12-23
442,0.02273071223901664,0.07954383920354646,2021-12-27
443,0.032419376024280314,0.09509404809013543,2021-12-28
444,0.023503030599471394,0.07899035412559761,2021-12-29
445,0.08452002898283277,0.1618433692425628,2021-12-30
446,0.025157097146973867,0.08906651818209907,2021-12-31
447,0.0228281958542093,0.06846665728005187,2022-01-03
448,0.08359667616217517,0.1614040533720326,2022-01-04
449,0.012162893797810756,0.05322185708759799,2022-01-05
450,0.08110576963704935,0.1637097860086866,2022-01-06
451,0.044804435485703495,0.12048195168096695,2022-01-07
452,0.0659055623994104,0.13601183964213936,2022-01-10
453,0.023370541337604193,0.07812893093936585,2022-01-11
454,0.07843108040665306,0.15746913758509606,2022-01-12
455,0.019550926941322155,0.07080235499416809,2022-01-13
456,0.04143329081283085,0.10738614871548245,2022-01-14
457,0.01883689176591723,0.06659612682579606,2022-01-18
458,0.20182786563276606,0.2624173345818814,2022-01-19
459,0.036800873636754244,0.1063477755759862,2022-01-20
460,0.0667432706075501,0.14225685513828573,2022-01-21
461,0.01765180174170312,0.07454564685364122,2022-01-24
462,0.024010644137401328,0.0764212310001265,2022-01-25
463,0.02174295120111003,0.07708204750817345,2022-01-26
464,0.02436322417712541,0.07687959345497482,2022-01-27
465,0.07745833592130272,0.15753149124459548,2022-01-28
466,0.042494851897015344,0.11870134295976181,2022-01-31
467,0.01954691827329214,0.07771847608944228,2022-02-01
468,0.09143942252092863,0.1760309864592014,2022-02-02
469,0.1569990838367585,0.22287693680342607,2022-02-03
470,0.03613260492459941,0.09880275607833806,2022-02-04
471,0.07377896607098337,0.15315087786571543,2022-02-07
472,0.011528627880895004,0.055234004850949855,2022-02-08
473,0.01393779989739799,0.06302793747125199,2022-02-09
474,0.061341194265959374,0.1356560022722026,2022-02-10
475,0.0780782841535356,0.14859193001355586,2022-02-11
476,0.03326237770790254,0.09480953384615039,2022-02-14
477,0.0658391013583924,0.13945964051828708,2022-02-15
478,0.02471791738710699,0.08633138130131453,2022-02-16
479,0.0634132291833674,0.13787163964930516,2022-02-17
480,0.011479381911831647,0.054537406534392895,2022-02-18
481,0.017180931843101228,0.07290509500742022,2022-02-22
482,0.09535880065814092,0.1604733112853161,2022-02-23
483,0.018791297350351562,0.06801773341121263,2022-02-24
484,0.11991812387149406,0.1865084314096806,2022-02-25
485,0.041249388966290025,0.10869153161634698,2022-02-28
486,0.042504992937622055,0.11373181329498204,2022-03-01
487,0.035072791647694126,0.10523182794529089,2022-03-02
488,0.01805606127243071,0.06211919424773108,2022-03-03
489,0.04174748394346632,0.10869961116177884,2022-03-04
490,0.03548013249430768,0.10101074063888739,2022-03-07
491,0.079252448857939,0.16059615364010196,2022-03-08
492,0.021184592406852963,0.07593111637341221,2022-03-09
493,0.013889586658972553,0.06256279761354154,2022-03-10
494,0.011607212647186033,0.05197575200243304,2022-03-11
495,0.11241477092312581,0.19361852535895765,2022-03-14
496,0.05375653037359576,0.11674026778439889,2022-03-15
497,0.012378741062611661,0.060001752709268164,2022-03-16
498,0.022537225008298186,0.07567183152593718,2022-03-17
499,0.02145719069453338,0.07939682141982582,2022-03-18
500,0.06046290685089471,0.12893382293974257,2022-03-21
501,0.022145332130610866,0.08344281421196562,2022-03-22
502,0.13081697572107848,0.21210538725537395,2022-03-23
503,0.10105114390270745,0.1594314631745297,2022-03-24
504,0.1305073609486862,0.21250452701254413,2022-03-25
505,0.017067500552282212,0.06509808312762903,2022-03-28
506,0.0106615086613553,0.05399068373769871,2022-03-29
507,0.17407720258060222,0.2512588165928344,2022-03-30
508,0.023379839359976742,0.08208855347400514,2022-03-31
509,0.021135799942166123,0.07431527656642867,2022-04-01
510,0.07817629294273855,0.15653122310551598,2022-04-04
511,0.24409662615124955,0.29251171318660346,2022-04-05
512,0.012632358927507161,0.06158141968217699,2022-04-06
513,0.06989859971017136,0.1433368291278271,2022-04-07
514,0.03748205859226692,0.09325378738632226,2022-04-08
515,0.04055845579339425,0.11287818107770788,2022-04-11
516,0.017098316425546874,0.07083450936503458,2022-04-12
