timestep,ck_kl,ck_tv,date
213,0.21649140166215894,0.2750433946721992,2021-01-29
214,0.17510477244702446,0.23688319529235125,2021-02-01
215,0.05767515128829953,0.12817470772816705,2021-02-02
216,0.02911097522985724,0.09070412578248299,2021-02-03
217,0.11839304120088306,0.19137972783716128,2021-02-04
218,0.48709485098246463,0.3886185853575577,2021-02-05
219,0.16997756213077625,0.24490757069645,2021-02-08
220,0.10538183141368716,0.16776039274414073,2021-02-09
221,0.10842948031723813,0.17550068478412625,2021-02-10
222,0.6176033781737974,0.3995493859822143,2021-02-11
223,0.020462265886022634,0.07249535485817445,2021-02-12
224,0.028552244304029233,0.08883377583438058,2021-02-16
225,0.01753205436651278,0.06826356719254006,2021-02-17
226,0.09328045796427312,0.15414100229030306,2021-02-18
227,0.03091878849139489,0.09667269968161984,2021-02-19
228,0.04340564313981638,0.11125685214539568,2021-02-22
229,0.034077594424798165,0.09996595724691282,2021-02-23
230,0.020456337715258118,0.07160923923748702,2021-02-24
231,0.08445426643636413,0.16783619837120148,2021-02-25
232,0.19613070535943267,0.25446664377044426,2021-02-26
233,0.16147708748079556,0.1815476353073498,2021-03-01
234,0.02416308953972863,0.07415862070494787,2021-03-02
235,0.03614326433293082,0.09945608794635774,2021-03-03
236,0.118570415980455,0.16400243518031282,2021-03-04
237,0.05563387418353302,0.1254373462183541,2021-03-05
238,0.04220357820139103,0.09244406742688978,2021-03-08
239,0.04046526852217636,0.10401890502338898,2021-03-09
240,0.02075850713600003,0.07144934844254068,2021-03-10
241,0.022024770035290263,0.07207651439135972,2021-03-11
242,0.055377111031132645,0.10617511548248662,2021-03-12
243,0.1018978380045669,0.18208998041046723,2021-03-15
244,0.2922581171700763,0.25896466942826546,2021-03-16
245,0.1356081921389799,0.2107451767375795,2021-03-17
246,0.03043919049004599,0.0788955639685619,2021-03-18
247,0.04171702991039663,0.10836582392473845,2021-03-19
248,0.025268317287080237,0.07822216332292414,2021-03-22
249,0.16326176992910363,0.21849264509857924,2021-03-23
250,0.02106351083621424,0.06852631715787852,2021-03-24
251,0.03915349724217934,0.10280042142613419,2021-03-25
252,0.025865354897816224,0.08019955187605107,2021-03-26
253,0.06408949145364573,0.11727539637448758,2021-03-29
254,0.028834743905129554,0.08957126015394823,2021-03-30
255,0.022518847666023835,0.07124137126803194,2021-03-31
256,0.034309638929017186,0.08025315118548573,2021-04-01
257,0.01815219511425534,0.06465673633960754,2021-04-05
258,0.024258337643189513,0.07249807836392103,2021-04-06
259,0.038344657438069134,0.10287637132621581,2021-04-07
260,0.03411457908878486,0.08542321170686784,2021-04-08
261,0.07378629963434687,0.1512900333932314,2021-04-09
262,0.03215449323363896,0.09724964903463794,2021-04-12
263,0.08124325315920207,0.15882182768942715,2021-04-13
264,0.043059303523796486,0.10129980445954023,2021-04-14
265,0.05063440042918201,0.11542283993610561,2021-04-15
266,0.027605200907952508,0.08390990828034312,2021-04-16
267,0.06286019903194984,0.13971533845516068,2021-04-19
268,0.09020447630147475,0.16999325958979108,2021-04-20
269,0.12504692990086635,0.17271104701290968,2021-04-21
270,0.09612074753432384,0.17892306654312992,2021-04-22
271,0.023864507776095632,0.07010954168531361,2021-04-23
272,0.022878490671085123,0.07427580782951297,2021-04-26
273,0.026751299609368766,0.07325295089448605,2021-04-27
274,0.061728441115245114,0.133738917004234,2021-04-28
275,0.023383052443489878,0.07103731418691465,2021-04-29
276,0.024643083818181696,0.07712422604767406,2021-04-30
277,0.03755543326684786,0.08574961508133634,2021-05-03
278,0.08567134877552277,0.1645378104222296,2021-05-04
279,0.05974086322954719,0.11195136999808376,2021-05-05
280,0.0237582721729536,0.07000264573542755,2021-05-06
281,0.037848100066879956,0.08915624009494838,2021-05-07
282,0.01992243979214996,0.0682435171781669,2021-05-10
283,0.02147973667052019,0.07069217827845681,2021-05-11
284,0.05425826960743132,0.12850270816760412,2021-05-12
285,0.022836503525899336,0.07034874882348086,2021-05-13
286,0.03246513533223153,0.08385555586805903,2021-05-14
287,0.06818482907042943,0.142205186575381,2021-05-17
288,0.09984121443299603,0.17327992192514877,2021-05-18
289,0.23385700825869413,0.2893762137641027,2021-05-19
290,0.05239003574829548,0.11672270573008477,2021-05-20
291,0.24626399277239444,0.2885130394401058,2021-05-21
292,0.04055240002875528,0.099449189028401,2021-05-24
293,0.16807011408166314,0.24081346715940136,2021-05-25
294,0.025015251901331047,0.07361711698037399,2021-05-26
295,0.02843204327158166,0.08570386101538931,2021-05-27
296,0.1830136424231714,0.22617876951295657,2021-05-28
297,0.08676178728433115,0.1681977299047672,2021-06-01
298,0.07665264792502834,0.13190708054956102,2021-06-02
299,0.040156954191354094,0.09303030482992514,2021-06-03
300,0.02428758435966086,0.07154685322231327,2021-06-04
301,0.06885580481053419,0.14981273596681757,2021-06-07
302,0.028048604845554374,0.08965573238143598,2021-06-08
303,0.019885542174212664,0.06824971475249116,2021-06-09
304,0.03608400738509383,0.09181979583356914,2021-06-10
305,0.023159184143027343,0.07529960240206988,2021-06-11
306,0.057791429874628944,0.1357084460474021,2021-06-14
307,0.01706614920319777,0.061890595282221315,2021-06-15
308,0.025589470402465918,0.0738875911778288,2021-06-16
309,0.017682853723592698,0.06883824863647989,2021-06-17
310,0.023724991465372845,0.0762176359045649,2021-06-18
311,0.03223465091890417,0.10259984003197067,2021-06-21
312,0.35845661652969,0.32155511443276985,2021-06-22
313,0.02268023962349204,0.07213480893548865,2021-06-23
314,0.06250437800073588,0.1376738642676618,2021-06-24
315,0.10071901521222132,0.1702456928664422,2021-06-25
316,0.09038965532320362,0.16936200768031498,2021-06-28
317,0.018422416256352797,0.0673505689599161,2021-06-29
318,0.02496405020368053,0.08002936696871343,2021-06-30
319,0.04695089098627497,0.11815242073114318,2021-07-01
320,0.0675584784758985,0.12208381904732787,2021-07-02
321,0.027827632025809842,0.07654911860339529,2021-07-06
322,0.021415726782874813,0.06832408351526913,2021-07-07
323,0.04281752857572985,0.10844840218215494,2021-07-08
324,0.026819281033345365,0.07466826046866706,2021-07-09
325,0.02057563525686106,0.07157811948939108,2021-07-12
326,0.02808235955383026,0.07836577753454255,2021-07-13
327,0.023613382558811163,0.07369282878638515,2021-07-14
328,0.024593035672622457,0.07014785287806491,2021-07-15
329,0.08551932881849891,0.13295547995819987,2021-07-16
330,0.024175749764158583,0.07094979696601998,2021-07-19
331,0.14964602687340198,0.2282685078092618,2021-07-20
332,0.019611746576289748,0.06865512068413439,2021-07-21
333,0.02360596491565372,0.075536335714667,2021-07-22
334,0.05808554173643332,0.11533163560415283,2021-07-23
335,0.04746536819755715,0.11221921338840737,2021-07-26
336,0.03139893507735737,0.08850478359144608,2021-07-27
337,0.08614475643303864,0.16144674143524784,2021-07-28
338,0.023333171544351668,0.07104087371039416,2021-07-29
339,0.0460593704987471,0.09860614170151867,2021-07-30
340,0.020817506583881717,0.06830951410770371,2021-08-02
341,0.026739354177225966,0.08702946222045962,2021-08-03
342,0.0465446577180848,0.10983581773671741,2021-08-04
343,0.023432158309618725,0.0784394880055396,2021-08-05
344,0.019577458488985764,0.0705407288381098,2021-08-06
345,0.021088282716023064,0.07067731539843496,2021-08-09
346,0.11426143706064547,0.1902246782686301,2021-08-10
347,0.03671261258378732,0.0989956675866317,2021-08-11
348,0.02620819952731876,0.08202587336899839,2021-08-12
349,0.02979625455493587,0.08817195181860565,2021-08-13
350,0.021941112577493992,0.06767167376640636,2021-08-16
351,0.11427077859546894,0.15452507407416483,2021-08-17
352,0.04284179396017453,0.10475681718402435,2021-08-18
353,0.10664660155557443,0.1874058671286128,2021-08-19
354,0.01900783611964174,0.06821477458002087,2021-08-20
355,0.11274683449388558,0.19363008115579855,2021-08-23
356,0.2376350717204865,0.2852743491843747,2021-08-24
357,0.05338183275103009,0.11746728969029004,2021-08-25
358,0.04295324087320141,0.10404136570596687,2021-08-26
359,0.10914356766539225,0.18991246244130397,2021-08-27
360,0.020397268939293126,0.07806799795922698,2021-08-30
361,0.03732865680220126,0.09141320252305522,2021-08-31
362,0.17772734915692126,0.2461541665700505,2021-09-01
363,0.018102234716383735,0.06642302666969076,2021-09-02
364,0.07481999006705496,0.16032992613377087,2021-09-03
365,0.023965944581913052,0.07446104955544183,2021-09-07
366,0.02727929957202462,0.07479682681781924,2021-09-08
367,0.04753437978543478,0.11873923429692734,2021-09-09
368,0.022126857206634213,0.07016260181586043,2021-09-10
369,0.09065197171194458,0.174268769538118,2021-09-13
370,0.06336039300630202,0.12468716506210223,2021-09-14
371,0.024351537152200734,0.07039317922288595,2021-09-15
372,0.05372058164648896,0.11692902425080068,2021-09-16
373,0.03367013031812428,0.09102805961261387,2021-09-17
374,0.04379013413585916,0.10691890286373071,2021-09-20
375,0.0573624785839159,0.12581293227774637,2021-09-21
376,0.09292301559952616,0.16935856869186314,2021-09-22
377,0.07894844656623866,0.14956283845812537,2021-09-23
378,0.08898555222589256,0.13684720857020874,2021-09-24
379,0.07114691517488608,0.14825817545344264,2021-09-27
380,0.0393237810464324,0.09390074777075418,2021-09-28
381,0.026989778969226094,0.08536383132645155,2021-09-29
382,0.08865024420142725,0.13768453939459172,2021-09-30
383,0.03991042706753701,0.10369472683935566,2021-10-01
384,0.021620682890691353,0.07009494790387073,2021-10-04
385,0.022152422011457843,0.07056993586222268,2021-10-05
386,0.02565638481526165,0.0782682629730379,2021-10-06
387,0.020613793231556175,0.07378809540493042,2021-10-07
388,0.02702382311670124,0.07405904538229127,2021-10-08
389,0.08708668007262184,0.13969191037517156,2021-10-11
390,0.0882947188766585,0.16835990084712166,2021-10-12
391,0.019180933998340297,0.06751534589306396,2021-10-13
392,0.055522884776099166,0.10755710099627429,2021-10-14
393,0.04127323711737169,0.09149354860276791,2021-10-15
394,0.026096955942563088,0.07885537529652077,2021-10-18
395,0.05033464509055138,0.11954561398989895,2021-10-19
396,0.033459136678512295,0.09665393375076269,2021-10-20
397,0.21361238259603513,0.24438761467872236,2021-10-21
398,0.1518509675896933,0.22880448004464254,2021-10-22
399,0.029458836974594012,0.08177872730885696,2021-10-25
400,0.0399180412842025,0.09241015620847438,2021-10-26
401,0.5092743185402382,0.43848344315678994,2021-10-27
402,0.09568350631996597,0.13128867355798615,2021-10-28
403,0.04649073555018039,0.11156797799430189,2021-10-29
404,0.016734089860162914,0.07124082174715472,2021-11-01
405,0.015042373186243702,0.06702579490539566,2021-11-02
406,0.040637183520238276,0.10517071695394542,2021-11-03
407,0.10937902292877895,0.18459975867967002,2021-11-04
408,0.022171169287968168,0.06819683521919613,2021-11-05
409,0.1093753159958188,0.1787208127482356,2021-11-08
410,0.17559886257750673,0.2494711095787156,2021-11-09
411,0.21869604024624145,0.2617402282924029,2021-11-10
412,0.03767850745192652,0.10421924059116416,2021-11-11
413,0.018993103266323204,0.06538882837067435,2021-11-12
414,0.08062119762390624,0.13814494946600517,2021-11-15
415,0.1414499033673831,0.2059636193258087,2021-11-16
416,0.019579448281378243,0.06709470716276857,2021-11-17
417,0.1042696084310619,0.18821792629922154,2021-11-18
418,0.1201830977965859,0.1729129908415514,2021-11-19
419,0.05134160511374968,0.12654652270212807,2021-11-22
420,0.033243858833765294,0.08927228080369948,2021-11-23
421,0.02875730398266502,0.08686687603812043,2021-11-24
422,0.11833824978372079,0.1901828513278486,2021-11-26
423,0.02441812112646325,0.07043206557818957,2021-11-29
424,0.04433281826877149,0.09809976282072749,2021-11-30
425,0.02745419694409925,0.08428895913278846,2021-12-01
426,0.1720646252475925,0.2451141558334618,2021-12-02
427,0.061872807145010644,0.13930288977694957,2021-12-03
428,0.2877027348375073,0.3199343414208042,2021-12-06
429,0.1370295803249388,0.19451060270291243,2021-12-07
430,0.0214937382008774,0.0695581649028291,2021-12-08
431,0.01856669479076462,0.06954440586904215,2021-12-09
432,0.0599384280863469,0.11897588992121258,2021-12-10
433,0.08447535211871685,0.13732341085926783,2021-12-13
434,0.06800171960350175,0.14460357669447776,2021-12-14
435,0.024270649997574813,0.08237986655623865,2021-12-15
436,0.013296847143765982,0.06117117205003143,2021-12-16
437,0.04951271109333131,0.12039728665680915,2021-12-17
438,0.05822796717708321,0.12821561637536863,2021-12-20
439,0.04850932755705515,0.11676747308384802,2021-12-21
440,0.01221260138105396,0.0590480501012555,2021-12-22
441,0.03656799634404242,0.1018710358123243,2021-12-23
442,0.0316154121471087,0.09382518789520057,2021-12-27
443,0.02354964505231462,0.08050777043636997,2021-12-28
444,0.08065025769314318,0.15014746151707364,2021-12-29
445,0.09422347961599245,0.17351390534793576,2021-12-30
446,0.02598781828052984,0.08888507463628124,2021-12-31
447,0.026340015406455,0.07333385948123684,2022-01-03
448,0.10631191228149199,0.17772197437867007,2022-01-04
449,0.016767971864462175,0.06448326139321758,2022-01-05
450,0.10265273932346167,0.17632786756442,2022-01-06
451,0.10736157890384232,0.19061549440047235,2022-01-07
452,0.1298604598638156,0.20408718893662092,2022-01-10
453,0.044860560194053385,0.1087199411859292,2022-01-11
454,0.10820639325165507,0.18798087241720116,2022-01-12
455,0.013015099428107323,0.05958200153575907,2022-01-13
456,0.04984226873277755,0.12182839123686443,2022-01-14
457,0.03424336445511363,0.102795745231115,2022-01-18
458,0.08048530279396485,0.1585970772575477,2022-01-19
459,0.03160645193352451,0.10461548537718328,2022-01-20
460,0.059548419457546034,0.1310752877277598,2022-01-21
461,0.04232025175009942,0.10717625611783659,2022-01-24
462,0.03413705910259819,0.09228016148035642,2022-01-25
463,0.014730610422078853,0.06493759198305851,2022-01-26
464,0.022139858884883946,0.08220473522640186,2022-01-27
465,0.06249740232918767,0.13610812961962956,2022-01-28
466,0.06157770416697469,0.13713450920568662,2022-01-31
467,0.03749157328693797,0.10212196712757572,2022-02-01
468,0.06607378003373354,0.1387912617123688,2022-02-02
469,0.13585136689429045,0.2057662356342962,2022-02-03
470,0.04971880129118509,0.11398046490732149,2022-02-04
471,0.0642373548414741,0.14024129960011433,2022-02-07
472,0.03698815860791778,0.10310212184911005,2022-02-08
473,0.04126267534014731,0.10932733417349903,2022-02-09
474,0.0206619078102348,0.07618030488479745,2022-02-10
475,0.08865824333239217,0.1617443253049241,2022-02-11
476,0.04305595824423644,0.10710620161553872,2022-02-14
477,0.06890461191463684,0.14764073095049546,2022-02-15
478,0.021790982849406143,0.0813230631857417,2022-02-16
479,0.04075861976501088,0.09515387879485225,2022-02-17
480,0.016777159432479375,0.06482914416364964,2022-02-18
481,0.013978629673941749,0.06340514631563952,2022-02-22
482,0.027205337818883374,0.08251562466319733,2022-02-23
483,0.03095717217216468,0.08684098631287543,2022-02-24
484,0.1744070577386962,0.24264621324087132,2022-02-25
485,0.07595286480914264,0.16074054237059218,2022-02-28
486,0.04195445625261457,0.11104726499071786,2022-03-01
487,0.026720935479267204,0.08798047641217081,2022-03-02
488,0.01618708098066014,0.06763965721889537,2022-03-03
489,0.07240835581491893,0.15535233009184737,2022-03-04
490,0.0395767599968056,0.10300816744031871,2022-03-07
491,0.10501291178013304,0.18153489094423983,2022-03-08
492,0.022170729306982523,0.0748376359670842,2022-03-09
493,0.03287563468830872,0.10236916906052804,2022-03-10
494,0.025624210347858636,0.07864007259489425,2022-03-11
495,0.13653921260581847,0.20877643777492483,2022-03-14
496,0.09753390713852245,0.16387877082312607,2022-03-15
497,0.02704985894054942,0.0866131580723258,2022-03-16
498,0.05607103286156932,0.13450965987083305,2022-03-17
499,0.0999357457523094,0.1802723547530088,2022-03-18
500,0.07176916388516837,0.1363779424315917,2022-03-21
501,0.016615831245192444,0.07065407702463934,2022-03-22
502,0.12029178164570256,0.19944286801182984,2022-03-23
503,0.1338131069175564,0.1873074705411184,2022-03-24
504,0.15696531114976076,0.23059521903196764,2022-03-25
505,0.046417803568794436,0.10704535307077856,2022-03-28
506,0.01914608420937634,0.07066062687978678,2022-03-29
507,0.11415305916595701,0.19022994253040312,2022-03-30
508,0.060215859993184094,0.13483709094578836,2022-03-31
509,0.013324641854824095,0.06009997427000886,2022-04-01
510,0.09392181386890916,0.17636696185988812,2022-04-04
511,0.29745062456253707,0.31951946610776716,2022-04-05
512,0.03149342776154094,0.1011515226304496,2022-04-06
513,0.036875288745376,0.10154648751352233,2022-04-07
514,0.04685959007694423,0.10867224330821212,2022-04-08
515,0.05499159222322301,0.1299922572721321,2022-04-11
516,0.014498057301885787,0.06357796217515486,2022-04-12
