timestep,ck_kl,ck_tv,date
518,0.015158905394423597,0.05198203938174612,2022-04-18
519,0.29774129980146485,0.3264406061448794,2022-04-19
520,0.12851950059262032,0.2122781171789912,2022-04-20
521,0.07115860410012906,0.15753911106397184,2022-04-21
522,0.014805766989554164,0.0696401962168173,2022-04-22
523,0.08871294520773829,0.17656676842167351,2022-04-25
524,0.019678608026776814,0.07849320052330623,2022-04-26
525,0.03771522840851614,0.11176753030831804,2022-04-27
526,0.014098848685519078,0.050649997115291716,2022-04-28
527,0.09549185610116122,0.1542908072445748,2022-04-29
528,0.014421902590081179,0.06439291992242972,2022-05-02
529,0.17805458543950586,0.19704273400850197,2022-05-03
530,0.01077394594669391,0.045559498787081355,2022-05-04
531,0.02440281971748043,0.08770677046775965,2022-05-05
532,0.04379732974478534,0.10627418683615036,2022-05-06
533,0.2311726677945867,0.235611976711876,2022-05-09
534,0.019040441476252022,0.05759917408127761,2022-05-10
535,0.012685214137539992,0.06298424412512804,2022-05-11
536,0.2564994471378267,0.30880044904941717,2022-05-12
537,0.4507368663354096,0.4089562884691837,2022-05-13
538,0.26659244968335055,0.3132765754341815,2022-05-16
539,0.030210582555527634,0.09779581944336019,2022-05-17
540,0.07984041732132796,0.16852487579844472,2022-05-18
541,0.017204176560699336,0.07440191521615767,2022-05-19
542,0.0200034848809358,0.08009985438939211,2022-05-20
543,0.12362489231090844,0.1822747398222272,2022-05-23
544,0.042981970517563875,0.10776120570337973,2022-05-24
545,0.04652678682905392,0.1251768956408397,2022-05-25
546,0.08902776854846255,0.16713943975772455,2022-05-26
547,0.09129969183404371,0.17867198714857843,2022-05-27
548,0.5021201561973581,0.34977849707434355,2022-05-31
549,0.09429343715043845,0.17768447449493188,2022-06-01
550,0.04457715575873184,0.11687335019014136,2022-06-02
551,0.21767658032215645,0.24130132721491768,2022-06-03
552,0.34707600450467413,0.28672085023596405,2022-06-06
553,0.01879057469742707,0.06196954134066997,2022-06-07
554,0.033275279219436654,0.07723036487947481,2022-06-08
555,0.30428148194134164,0.28157378412628203,2022-06-09
556,0.18619146658230407,0.2259904650302836,2022-06-10
557,0.14223265555558576,0.19743724002663493,2022-06-13
558,0.027703074716433348,0.08499961202629171,2022-06-14
559,0.11301730415492321,0.20173164757778586,2022-06-15
560,0.015812505191177554,0.0724364101494207,2022-06-16
561,0.03671656576122198,0.10868247193807216,2022-06-17
562,0.01006781584811208,0.05573951711734113,2022-06-21
563,0.07289825118511703,0.15176624412368173,2022-06-22
564,0.0172634263633818,0.07227638123265656,2022-06-23
565,0.30178842384185234,0.27603378853397204,2022-06-24
566,0.03905945774795352,0.11306596580592404,2022-06-27
567,0.12495414548462526,0.1905652597041709,2022-06-28
568,0.01377761752311103,0.04884259760450948,2022-06-29
569,0.10554424272892833,0.1630460979734502,2022-06-30
570,0.24509781453579987,0.2577092701207398,2022-07-01
571,0.06504299238401362,0.11251384399594082,2022-07-05
572,0.03410223481408833,0.09089890279236751,2022-07-06
573,0.01354500386037748,0.05377745413514459,2022-07-07
574,0.05254691029731557,0.12187545433295616,2022-07-08
575,0.09601378282568329,0.14198854378818543,2022-07-11
576,0.09721034556813346,0.15535461973619014,2022-07-12
577,0.1660665084841756,0.21828258219594285,2022-07-13
578,0.2627172292922694,0.2693068404486244,2022-07-14
579,0.06508857893849965,0.1359885421818298,2022-07-15
580,0.011986537105804652,0.06203311968475327,2022-07-18
581,0.43300592940066523,0.33715587247462164,2022-07-19
582,0.01741036785633801,0.06330601306728742,2022-07-20
583,0.46315803170430686,0.3384024322361722,2022-07-21
584,0.13936301770952128,0.19349412285246304,2022-07-22
585,0.06254038830538304,0.13800784466684624,2022-07-25
586,0.06054239678706347,0.12525108073314017,2022-07-26
587,0.016365881404879573,0.06710185616664294,2022-07-27
588,0.056445671781096995,0.11160058558120585,2022-07-28
589,0.023584544280153424,0.08631177005716277,2022-07-29
590,0.051784754660248275,0.12832216994504012,2022-08-01
591,0.06552184026257153,0.147776325325635,2022-08-02
592,0.06643195694798482,0.11698584110865196,2022-08-03
593,0.04784796308525422,0.10265938224286507,2022-08-04
594,0.019206248055169402,0.07534029124284833,2022-08-05
595,0.014814277566662924,0.05512657382383255,2022-08-08
596,0.01642792124011772,0.06063234120248476,2022-08-09
597,0.014240658788494146,0.054645937154525946,2022-08-10
598,0.015614415740729016,0.0547084046836601,2022-08-11
599,0.124370069996136,0.17564021395228138,2022-08-12
600,0.026495713066747195,0.08704987266881081,2022-08-15
601,0.33097664371247115,0.344349349731334,2022-08-16
602,0.060769205259614996,0.14370644227860863,2022-08-17
603,0.016682663869276443,0.0585036838841804,2022-08-18
604,0.011444670481797635,0.044667046876672695,2022-08-19
605,0.08246153363363161,0.16815070088071585,2022-08-22
606,0.015384051075329683,0.06824659158934109,2022-08-23
607,0.09132021141932944,0.1777806707464532,2022-08-24
608,0.2506305595296159,0.29918901759847716,2022-08-25
609,0.07611975635820659,0.16128110945238955,2022-08-26
610,0.01829238253344226,0.07590185574387248,2022-08-29
611,0.025746301346360138,0.09121687569408622,2022-08-30
612,0.038702994989358856,0.10761362405416107,2022-08-31
613,0.02462992545748671,0.0810834917351378,2022-09-01
614,0.09771935616301787,0.18276450421274038,2022-09-02
615,0.3363487496794193,0.3479629734237381,2022-09-06
616,0.16561969269253934,0.2369073114431322,2022-09-07
617,0.06188306462290116,0.1374193425501662,2022-09-08
618,0.07327063150201035,0.15794011209702272,2022-09-09
619,0.11962651758834751,0.2025777533038448,2022-09-12
620,0.0816057435148458,0.16768898671723126,2022-09-13
621,0.018856016778691077,0.07247540078380052,2022-09-14
622,0.11944037058159741,0.20880148835545403,2022-09-15
623,0.20327299212144667,0.2676909131182551,2022-09-16
624,0.2755557388729553,0.3139865840944206,2022-09-19
625,0.00986207104944534,0.04184431124312737,2022-09-20
626,0.0649799645427225,0.14944740096490622,2022-09-21
627,0.23991812668805498,0.30116592486482685,2022-09-22
628,0.0665049596836011,0.1513228773289492,2022-09-23
629,0.011281944089528439,0.05132006808062529,2022-09-26
630,0.010939279695448473,0.05516782907878692,2022-09-27
631,0.09907772629752418,0.18550998502214053,2022-09-28
632,0.023844408623074558,0.06689870078405348,2022-09-29
633,0.05377174172092863,0.11644720150356655,2022-09-30
634,0.09746206960621949,0.15325550841554578,2022-10-03
635,0.09413824352830188,0.15750345327285256,2022-10-04
636,0.04935703475278929,0.11457507986202617,2022-10-05
637,0.15119052198062827,0.20426343711238537,2022-10-06
638,0.025520099413979338,0.08936748498467276,2022-10-07
639,0.09631079319537812,0.15979870929046766,2022-10-10
640,0.3169579131310839,0.2936559449454444,2022-10-11
641,0.09122526388108393,0.15578549417153378,2022-10-12
642,0.023426376806744448,0.08560030826068758,2022-10-13
643,0.09797485013101398,0.18864025732678902,2022-10-14
644,0.017280627809922473,0.07316721572672631,2022-10-17
645,0.00973031694112075,0.04370973401535079,2022-10-18
646,0.06724051390596739,0.1351196275358034,2022-10-19
647,0.03111815525892792,0.10407057197318902,2022-10-20
648,0.22983635217584208,0.253253989169935,2022-10-21
649,0.19412490134587046,0.2311910374939181,2022-10-24
650,0.2049461638913404,0.22430918698642266,2022-10-25
651,0.31791352636113074,0.2882570496851917,2022-10-26
652,0.06746399400097226,0.11353520673114847,2022-10-27
653,0.2500929750092668,0.2447337469064143,2022-10-28
654,0.011492309187163539,0.04593961462557364,2022-10-31
655,0.1153820752981223,0.1636692707218537,2022-11-01
656,0.14282250143145903,0.1943287708078045,2022-11-02
657,0.024599717784384644,0.06720088453253395,2022-11-03
658,0.05415442398353039,0.13387542227159796,2022-11-04
659,0.2571886455020857,0.3068477380821599,2022-11-07
660,0.3747762192069789,0.3680634721025891,2022-11-08
661,0.07723577162145044,0.16246578151571398,2022-11-09
662,0.0781581488322274,0.14269606351399433,2022-11-10
663,0.02657862573434721,0.09301955772357354,2022-11-11
664,0.18333901527603572,0.22582511716573614,2022-11-14
665,0.09617921138406416,0.14329743001893325,2022-11-15
666,0.015176894758515823,0.05540462493704556,2022-11-16
667,0.1941447961021798,0.2289744912469288,2022-11-17
668,0.014636346097143467,0.05050678128285015,2022-11-18
669,0.11759926703827979,0.1724986348510016,2022-11-21
670,0.03896048280868323,0.09981453823163416,2022-11-22
671,0.03768607213905136,0.08479178070551156,2022-11-23
672,0.03617923003030592,0.08158130703030718,2022-11-25
673,0.02148684050907185,0.060645912704806716,2022-11-28
674,0.06458444906869912,0.11096799469537241,2022-11-29
675,0.04918298012167871,0.10016639727203945,2022-11-30
676,0.02719609778119392,0.07012345419763316,2022-12-01
677,0.13436921656295545,0.17846164488247226,2022-12-02
678,0.3204553993211734,0.2882783520225729,2022-12-05
679,0.05617342377699587,0.12282643428228622,2022-12-06
680,0.057254701295624995,0.12704086465559727,2022-12-07
681,0.09866749570697358,0.15823064584839727,2022-12-08
682,0.1584876798070188,0.19408171561978702,2022-12-09
683,0.5425044545598476,0.36898555837545655,2022-12-12
684,0.06322613335360716,0.11639229616093144,2022-12-13
685,0.22548713964213543,0.24584743380152355,2022-12-14
686,0.11551543525485018,0.16378480864731945,2022-12-15
687,0.012556297622146448,0.06109016192237154,2022-12-16
688,0.1835324292568868,0.2556098590752269,2022-12-19
689,0.11885163369830311,0.19908849169790935,2022-12-20
690,0.14103140109819218,0.2161384879593862,2022-12-21
691,0.03809325777366338,0.0938917293427826,2022-12-22
692,0.2015000910393112,0.2625904922467302,2022-12-23
693,0.09180900226567314,0.15709804049439108,2022-12-27
694,0.027892950515610814,0.07328089622268152,2022-12-28
695,0.025323240895644594,0.06916970407192988,2022-12-29
696,0.031503976048980614,0.07569571402855588,2022-12-30
697,0.07763753376030318,0.11865566129045446,2023-01-03
698,0.02152574911197286,0.07008011796774385,2023-01-04
699,0.1449069851291274,0.19192596121400549,2023-01-05
700,0.26567707708901633,0.23791546401727182,2023-01-06
701,0.030148242714459046,0.07710919125102966,2023-01-09
702,0.031009046424609603,0.07417275177046898,2023-01-10
703,0.06183952413807424,0.10540786441897489,2023-01-11
704,0.013966956141120729,0.05325361280125583,2023-01-12
705,0.07105587009108719,0.12464163936816139,2023-01-13
706,0.03463564129059729,0.08425398039148832,2023-01-17
707,0.030123039072565975,0.07943482806664803,2023-01-18
708,0.023832652140915064,0.07350762302983056,2023-01-19
709,0.058986869052848355,0.11836639336248854,2023-01-20
710,0.14869259511129265,0.22759098636946343,2023-01-23
711,0.008888964597009356,0.043488178305692286,2023-01-24
712,0.01835670694907542,0.0563983127209952,2023-01-25
713,0.012245989527363355,0.04665930110363215,2023-01-26
714,0.13034535910660836,0.15744425634701006,2023-01-27
715,0.01774895694993474,0.06146595590554116,2023-01-30
716,0.07749081374372131,0.11889056952561532,2023-01-31
717,0.015633975896931197,0.05293619791861355,2023-02-01
718,0.04397222072462058,0.10838298702570687,2023-02-02
719,0.017101702733922006,0.0554314841632576,2023-02-03
720,0.17253369642570385,0.24078011929899157,2023-02-06
721,0.11158835016934832,0.19635558125089023,2023-02-07
722,0.7889589581529963,0.536758646319583,2023-02-08
723,0.401849048796527,0.3852596712120877,2023-02-09
724,0.9297144948719952,0.5795111719622742,2023-02-10
725,0.5407795839501598,0.4451553021543445,2023-02-13
726,0.604096636661048,0.470479115324223,2023-02-14
727,0.3710076132380429,0.3677673967705968,2023-02-15
728,0.18523868259049214,0.2612977692564163,2023-02-16
729,0.39589673859277774,0.381305898479131,2023-02-17
730,0.2481625379768143,0.30485467413006473,2023-02-21
731,0.34793676910060833,0.3570115786347649,2023-02-22
732,0.2862656156563345,0.3241371914043913,2023-02-23
733,0.637494728037298,0.4824492318749364,2023-02-24
734,0.03288373726361064,0.08339391592218405,2023-02-27
735,0.047785633831901916,0.11165337568166372,2023-02-28
736,0.43910436777430156,0.39916399684612885,2023-03-01
737,0.08005963312318565,0.15998878489951396,2023-03-02
738,0.010401920768626447,0.04482491139583087,2023-03-03
739,0.014814664718302027,0.06392762207107573,2023-03-06
740,0.17757678173982167,0.19969749745361676,2023-03-07
741,0.01880771196419227,0.06339764261619257,2023-03-08
742,0.30527994753176996,0.28743715001709774,2023-03-09
743,0.13255460591324222,0.19406762809848224,2023-03-10
744,0.4684662961437429,0.34754165118096136,2023-03-13
745,0.050420574981247086,0.11829030206897806,2023-03-14
746,0.1549311670845083,0.21093157998062814,2023-03-15
747,0.38080310837963066,0.3199448436384108,2023-03-16
748,0.02158423337463499,0.07966373113379871,2023-03-17
749,0.024944874105700617,0.0926643808366413,2023-03-20
750,0.08184924248127835,0.1534714287269543,2023-03-21
751,0.10594106362679523,0.17299784252041933,2023-03-22
752,0.02940574901599121,0.09481678682763058,2023-03-23
753,0.08258805436942804,0.1517068899608863,2023-03-24
754,0.055241993169940315,0.13514730495869995,2023-03-27
755,0.016085859563272634,0.07141205004915076,2023-03-28
756,0.029859546427937922,0.09791879681165071,2023-03-29
757,0.035584374481042506,0.10708873127226112,2023-03-30
758,0.058847630080750835,0.11787441310512685,2023-03-31
759,0.04814631526525319,0.12695886005079396,2023-04-03
760,0.17120474722459847,0.24561026079771692,2023-04-04
761,0.025154434222352664,0.08513363517292667,2023-04-05
762,0.13654539100481256,0.22029723276426677,2023-04-06
763,0.027089305771582424,0.08805110833380651,2023-04-10
764,0.09662960884210844,0.17000518158871156,2023-04-11
765,0.19401141449146866,0.231303516882277,2023-04-12
766,0.012220892472288714,0.04857064532376115,2023-04-13
767,0.06073241349913154,0.12414687151662504,2023-04-14
768,0.017890728328710852,0.07570633900436188,2023-04-17
769,0.03688293020316958,0.09618092988565007,2023-04-18
770,0.36419042892569137,0.3652439017675208,2023-04-19
771,0.015563812625542532,0.06945763020591347,2023-04-20
772,0.036102669747423224,0.09974728963533896,2023-04-21
773,0.04660886334038532,0.1111252642487649,2023-04-24
774,0.048685643809876354,0.10463349199158585,2023-04-25
775,0.009797117863108475,0.053660637075377146,2023-04-26
776,0.1921061686085813,0.219375122656962,2023-04-27
777,0.09112411673069214,0.14902024499002198,2023-04-28
778,0.14702126415071837,0.1869990717799333,2023-05-01
779,0.14197547170572325,0.19752988779064107,2023-05-02
780,0.02651909672238824,0.08592245004758582,2023-05-03
781,0.016183257106040697,0.06945776572423028,2023-05-04
782,0.009749168748042034,0.05130142923791226,2023-05-05
783,0.030865327342956852,0.10010664784660804,2023-05-08
784,0.010545422214954268,0.0566318955844485,2023-05-09
785,0.011477252787107158,0.04639283322041366,2023-05-10
786,0.0297575185573137,0.07700612384519175,2023-05-11
787,0.2246051500846647,0.22470063888239758,2023-05-12
788,0.04474277867209666,0.09757451088815938,2023-05-15
789,0.06474438793063539,0.12534588437822888,2023-05-16
790,0.06138393398425019,0.12728931351761935,2023-05-17
791,0.015822134783941132,0.07107986627262551,2023-05-18
792,0.33510547144397995,0.2893659979584181,2023-05-19
793,0.05756144701355067,0.10357277085554444,2023-05-22
794,0.17481927421805007,0.24577653680801967,2023-05-23
795,0.061562974102864966,0.12727787400042148,2023-05-24
796,0.011266359046350696,0.05054132268032015,2023-05-25
797,0.07350402755488442,0.1270359667014824,2023-05-26
798,0.03383716637075742,0.07863896618559382,2023-05-30
799,0.02257196907439398,0.08236699020873807,2023-05-31
800,0.22034348965005618,0.24416206886446765,2023-06-01
801,0.010111321730994268,0.05370903470310801,2023-06-02
802,0.10930746918834149,0.17026308800276582,2023-06-05
803,0.2773266684106396,0.261912171599276,2023-06-06
804,0.0657234625841111,0.14836423510110627,2023-06-07
805,0.01150439274498557,0.05016050969647857,2023-06-08
806,0.022262195643341153,0.06738634231744106,2023-06-09
807,0.09680231177754353,0.13891986730398262,2023-06-12
808,0.04809974508290924,0.10068876053429768,2023-06-13
809,0.11300628500018897,0.15908155131945975,2023-06-14
810,0.07672713244833097,0.13552161447815275,2023-06-15
811,0.28491278349491145,0.27836536622544034,2023-06-16
812,0.033404688543809694,0.09598413319251864,2023-06-20
813,0.028874693424174112,0.08357649608198364,2023-06-21
814,0.19527292877637645,0.21413065790020877,2023-06-22
815,0.01846484681102351,0.0588100701436549,2023-06-23
816,0.1012887075298961,0.15498972812439427,2023-06-26
817,0.13366983517107425,0.20467499720124,2023-06-27
818,0.052552374777817615,0.11757439004951761,2023-06-28
819,0.055813279226376994,0.11227158183355235,2023-06-29
820,0.038359956944448624,0.0901264846952816,2023-06-30
821,0.11089652633206497,0.15277879288294882,2023-07-03
822,0.02747029804447862,0.07310431789667891,2023-07-05
823,0.0229302206850104,0.07648111293191884,2023-07-06
824,0.08185728031068602,0.13285879835620856,2023-07-07
825,0.10617013257426153,0.1418763131632852,2023-07-10
826,0.019411315664955506,0.0639512272961641,2023-07-11
827,0.020464873204703048,0.06572242528547834,2023-07-12
828,0.014657466032596655,0.049960896585397555,2023-07-13
829,0.034229512032545734,0.07821507232382324,2023-07-14
830,0.17986152106365996,0.19746002298305296,2023-07-17
831,0.049886208898830456,0.1285174550702002,2023-07-18
832,0.1968155677033654,0.2626008681470562,2023-07-19
833,0.12300374125724439,0.20374640304096134,2023-07-20
834,0.03801672080801413,0.0853477116927038,2023-07-21
835,0.10355666169682771,0.14732311364719367,2023-07-24
836,0.010656684903420229,0.053313302751026186,2023-07-25
837,0.010479294117448964,0.04653173449363331,2023-07-26
838,0.024706033456616736,0.06805182170177676,2023-07-27
839,0.0975607075575228,0.13649579634844164,2023-07-28
840,0.020861781279442475,0.06040132486817932,2023-07-31
841,0.014659259641058766,0.049879836913626296,2023-08-01
842,0.05184057439513679,0.09852915335120602,2023-08-02
843,0.05734179892210825,0.10288516429570044,2023-08-03
844,0.05755142622662949,0.10386482146082938,2023-08-04
845,0.022309891890806132,0.06644945690596028,2023-08-07
846,0.037099202367828155,0.08077959491816511,2023-08-08
847,0.0155209351079152,0.05123239718170904,2023-08-09
848,0.011695793446367467,0.04864292197943713,2023-08-10
849,0.023737249056351068,0.06727800804658056,2023-08-11
850,0.039769758012612885,0.10798483166324403,2023-08-14
851,0.050118386458325115,0.10392613890608066,2023-08-15
852,0.011235521300179834,0.058986000939194747,2023-08-16
853,0.0191217200098886,0.05962688999361536,2023-08-17
854,0.048851097254463655,0.11210868153541918,2023-08-18
855,0.01660605416508812,0.05478320210188159,2023-08-21
856,0.09050676366264276,0.1465021860172126,2023-08-22
857,0.0570045384423328,0.11395327412824029,2023-08-23
858,0.016142795169379377,0.06366678265790678,2023-08-24
859,0.1286974998491202,0.20892899640345297,2023-08-25
860,0.052945985452976733,0.11975848735350585,2023-08-28
861,0.029598175101455463,0.07366713717619254,2023-08-29
862,0.013139085856305223,0.04880502970293239,2023-08-30
863,0.016665268776256816,0.05863782650809467,2023-08-31
864,0.017272223386811343,0.059900215919494425,2023-09-01
865,0.18962206324235084,0.2567764869122121,2023-09-05
866,0.10191803125340151,0.18575512480335934,2023-09-06
867,0.02284233845358903,0.06594971605997538,2023-09-07
868,0.2057344940177459,0.21092652511405668,2023-09-08
869,0.015620499240622157,0.05485998624896772,2023-09-11
870,0.014325704899184754,0.05339193606532518,2023-09-12
871,0.01655474720009002,0.053087631972461,2023-09-13
872,0.3578931606700305,0.299251903330048,2023-09-14
873,0.019645588512867403,0.05808676832582898,2023-09-15
874,0.02713871384600024,0.06930668882188276,2023-09-18
875,0.009789345484635783,0.04151208543446058,2023-09-19
876,0.011850374697785951,0.04808255090977193,2023-09-20
877,0.03934951854430495,0.09179765651663237,2023-09-21
878,0.2569022403337497,0.3040726413466553,2023-09-22
879,0.09307199321025247,0.17872174096515278,2023-09-25
880,0.03879886075723913,0.11047703406004368,2023-09-26
881,0.0722715104524359,0.1530949068164062,2023-09-27
882,0.011022169931653428,0.045157537175861594,2023-09-28
883,0.33174683653766945,0.34502080214858455,2023-09-29
884,0.12702411601894856,0.2097125800249485,2023-10-02
885,0.015849549265240827,0.054869592729178886,2023-10-03
886,0.2560763390061031,0.2476322722899656,2023-10-04
887,0.29909256235236503,0.3290824100323012,2023-10-05
888,0.3706420666255702,0.3657072105759387,2023-10-06
889,0.1580895525352896,0.23570624641011606,2023-10-09
890,0.02876107100082476,0.08211673796674619,2023-10-10
891,0.02357043190906139,0.06436755355124556,2023-10-11
892,0.0728335815284461,0.147414036944,2023-10-12
893,0.010063919084384048,0.044136527453874065,2023-10-13
894,0.014866746921748846,0.06347365924025412,2023-10-16
895,0.2812066419074182,0.31823100728089326,2023-10-17
896,0.16708382420203424,0.24189798711819613,2023-10-18
897,0.016568377671649183,0.07061718594270813,2023-10-19
898,0.12809563850982716,0.19047704838674892,2023-10-20
899,0.2107159137624394,0.2415284844527823,2023-10-23
900,0.008716651256400745,0.04985010034180804,2023-10-24
901,0.05711101069818847,0.10806235932670766,2023-10-25
902,0.019809027411759588,0.06633715332396856,2023-10-26
903,0.30678008145009744,0.274958410809159,2023-10-27
904,0.1506276345633467,0.19797072003485455,2023-10-30
905,0.11959817497728222,0.17996776876967346,2023-10-31
906,0.024003875942780875,0.06721514360554588,2023-11-01
907,0.028060822263911794,0.07884456772394767,2023-11-02
908,0.014408533438385522,0.061153835504054184,2023-11-03
909,0.1474017560677436,0.2045697260345246,2023-11-06
910,0.029116989797821697,0.07423324968934794,2023-11-07
911,0.03307134412335139,0.07717698392313616,2023-11-08
912,0.29065447119807675,0.27142830104085325,2023-11-09
913,0.3546150717942347,0.2628590996176882,2023-11-10
914,0.08411190688625765,0.12577040596259345,2023-11-13
915,0.009441085628850892,0.04953818759254713,2023-11-14
916,0.1727457611827224,0.2538874154525937,2023-11-15
917,0.023319099963194846,0.0838328476666037,2023-11-16
918,0.046225998812474904,0.11177608520112861,2023-11-17
919,0.00964852271363245,0.048061154352099164,2023-11-20
920,0.0323925699367592,0.08941419233060822,2023-11-21
921,0.2155352372466592,0.2757950552730275,2023-11-22
922,0.06944590022249834,0.14518769935585127,2023-11-24
923,0.0166342376997217,0.05840386530203941,2023-11-27
924,0.343493216702261,0.27023478308130705,2023-11-28
