timestep,ck_kl,ck_tv,date
266,0.011968636704321606,0.05043937672682677,2021-04-16
267,0.012606510216493762,0.05969003349213745,2021-04-19
268,0.016275455980689035,0.06832717407173648,2021-04-20
269,0.014510144024522484,0.058808493584199616,2021-04-21
270,0.025623254335505625,0.07146663018157985,2021-04-22
271,0.010485255563269432,0.05139246244868116,2021-04-23
272,0.025958608786513994,0.090861834379987,2021-04-26
273,0.03222486623366157,0.0725906581320319,2021-04-27
274,0.03934766098303178,0.11064075421098092,2021-04-28
275,0.021889890960353597,0.0522700988968289,2021-04-29
276,0.009852083462731604,0.039870004201823524,2021-04-30
277,0.016057926511500155,0.06335472983713586,2021-05-03
278,0.03831402470113436,0.10619723168036127,2021-05-04
279,0.011791735568455142,0.043314218383308074,2021-05-05
280,0.014498985845420819,0.045705369594478,2021-05-06
281,0.01316529582653989,0.0427197123054156,2021-05-07
282,0.04362577008569288,0.11521592593703395,2021-05-10
283,0.025685414223012466,0.08824106801107744,2021-05-11
284,0.01983848999764951,0.0765716114720379,2021-05-12
285,0.035031902500223644,0.10195587533499562,2021-05-13
286,0.022144647601837465,0.05711252809618634,2021-05-14
287,0.05050144696624821,0.12835292244004254,2021-05-17
288,0.0395242138394916,0.11502389696666608,2021-05-18
289,0.2607708154509517,0.31308503587591197,2021-05-19
290,0.0910825705756255,0.16579936511108784,2021-05-20
291,0.08708082840425749,0.1465386811874952,2021-05-21
292,0.19606152329034335,0.1833843051816207,2021-05-24
293,0.06139023028537258,0.1374485474420894,2021-05-25
294,0.01799767264771465,0.051167219020816695,2021-05-26
295,0.010690674677304385,0.04768543550188758,2021-05-27
296,0.013531466332038252,0.05415204046775395,2021-05-28
297,0.018040840559589044,0.05403475388556321,2021-06-01
298,0.011445326774681821,0.04156506260482956,2021-06-02
299,0.013401981725473345,0.04448323953530793,2021-06-03
300,0.03767588998713716,0.10355395341903172,2021-06-04
301,0.04009381836467259,0.11101484671428398,2021-06-07
302,0.07184273224043551,0.1546835799895052,2021-06-08
303,0.03316970697263849,0.07240997373350738,2021-06-09
304,0.06175783525300938,0.10056072460712229,2021-06-10
305,0.00938006595573028,0.044119258810592095,2021-06-11
306,0.03508872528552766,0.10745642439841623,2021-06-14
307,0.016003525894047778,0.05798029894275159,2021-06-15
308,0.04398383154616064,0.08166200928512317,2021-06-16
309,0.053204362676949106,0.13619526946719834,2021-06-17
310,0.01903342355294874,0.07026274722807481,2021-06-18
311,0.018820411075070563,0.06878871222126348,2021-06-21
312,0.31721714153305064,0.2589335815014168,2021-06-22
313,0.0256608939857416,0.0894128638288117,2021-06-23
314,0.017642618769063298,0.0730389614882126,2021-06-24
315,0.02644701287914578,0.09138574599335483,2021-06-25
316,0.09145018486010195,0.12934021795777348,2021-06-28
317,0.012494320205779712,0.04263563777074419,2021-06-29
318,0.019025838851408974,0.07119209106035146,2021-06-30
319,0.024784205597403627,0.0860416462289201,2021-07-01
320,0.0286134528100409,0.06567782454289137,2021-07-02
321,0.010956035555811858,0.041320200913083076,2021-07-06
322,0.01350873758269809,0.056417929222442445,2021-07-07
323,0.010535714112867666,0.04268483172419692,2021-07-08
324,0.009594241569652596,0.044399778747043164,2021-07-09
325,0.05427545975633033,0.09587284674312511,2021-07-12
326,0.059901638712542706,0.09656500039121366,2021-07-13
327,0.015925427977277928,0.06362684872673666,2021-07-14
328,0.06117434034363439,0.09245648156449733,2021-07-15
329,0.013652070982423386,0.05124258082889798,2021-07-16
330,0.02703903443976852,0.0897511698622718,2021-07-19
331,0.09451512322505183,0.17897680946974648,2021-07-20
332,0.024982261795491328,0.069582125082283,2021-07-21
333,0.0188577044421653,0.058985177218967046,2021-07-22
334,0.011894067881465511,0.041760212813235845,2021-07-23
335,0.02594895317364326,0.08278039902794543,2021-07-26
336,0.01151548987423876,0.051809695771242455,2021-07-27
337,0.02836804793810307,0.08966568309440284,2021-07-28
338,0.014219644621249562,0.04447117902203762,2021-07-29
339,0.011798829794334527,0.04036096520361712,2021-07-30
340,0.19194545251885511,0.25828294738752555,2021-08-02
341,0.04753256793629845,0.12896043020734013,2021-08-03
342,0.013889714036900968,0.06151773612986484,2021-08-04
343,0.020477709432577058,0.057644908405946854,2021-08-05
344,0.017894850917965843,0.07334286468365878,2021-08-06
345,0.023031710171560783,0.08253644096925979,2021-08-09
346,0.043172412779131135,0.1180346385481001,2021-08-10
347,0.031086230612181024,0.09919959428302405,2021-08-11
348,0.0139248361975207,0.052945179178101084,2021-08-12
349,0.011825561902216475,0.055583442381689725,2021-08-13
350,0.0629892058965566,0.09742929101576511,2021-08-16
351,0.039290511384988056,0.07263892023858796,2021-08-17
352,0.06266482571487902,0.14113685922880614,2021-08-18
353,0.0646947241061417,0.1487075407777648,2021-08-19
354,0.015068110187568822,0.06828940441831374,2021-08-20
355,0.030968767804356253,0.08870060710956874,2021-08-23
356,0.11882668871999916,0.16825123259133892,2021-08-24
357,0.008695997792353074,0.042827164932097636,2021-08-25
358,0.02574727966537985,0.08871737137899341,2021-08-26
359,0.09456832771649917,0.18448084133982254,2021-08-27
360,0.06137293038141224,0.1214967663359087,2021-08-30
361,0.010127433317578234,0.054239084818291476,2021-08-31
362,0.3517137055529824,0.2737168027497376,2021-09-01
363,0.04556065269779762,0.12305429176528927,2021-09-02
364,0.11027319214825719,0.15670713067502323,2021-09-03
365,0.012990973064427133,0.05008168026141126,2021-09-07
366,0.02463371527142743,0.054559506919565244,2021-09-08
367,0.035524066094762205,0.10206347288678132,2021-09-09
368,0.012416308216424423,0.04191169888827429,2021-09-10
369,0.0783901471273559,0.15923282884718182,2021-09-13
370,0.017668785627294212,0.05477805762479505,2021-09-14
371,0.04798955000072401,0.12512692304235043,2021-09-15
372,0.015744284857552342,0.06979370201398853,2021-09-16
373,0.026656402069590083,0.06379381849523058,2021-09-17
374,0.10863217116541592,0.12437904368877908,2021-09-20
375,0.013849499179480147,0.04543539458269669,2021-09-21
376,0.1025429718470377,0.17801345713434372,2021-09-22
377,0.026252381888319895,0.09117403123703564,2021-09-23
378,0.14935116497767964,0.16033276954293404,2021-09-24
379,0.027397886889988093,0.0842925346113014,2021-09-27
380,0.01581670886455722,0.06386583871857411,2021-09-28
381,0.032793616462155006,0.10230120538983915,2021-09-29
382,0.048033415865867846,0.07984283366669591,2021-09-30
383,0.01415345898351218,0.04313552516165739,2021-10-01
384,0.027404189782903307,0.08672705091146769,2021-10-04
385,0.010538728701250973,0.046920304175792495,2021-10-05
386,0.01626217986260733,0.06347707755251226,2021-10-06
387,0.014104362424015176,0.052101750158233914,2021-10-07
388,0.010646523604947692,0.04773423562873279,2021-10-08
389,0.014689929593830116,0.06311978040673415,2021-10-11
390,0.021583066734227222,0.07839515482786388,2021-10-12
391,0.014366585854601011,0.046331465555116594,2021-10-13
392,0.042991772541835435,0.07542204793561906,2021-10-14
393,0.05420325230785662,0.12656477706684138,2021-10-15
394,0.05482985373604585,0.08571053432759641,2021-10-18
395,0.03267107316201409,0.09525551058099331,2021-10-19
396,0.056376035612950674,0.1341565112637581,2021-10-20
397,0.013771435099183566,0.052998543019641735,2021-10-21
398,0.04638728062887586,0.12079250403680644,2021-10-22
399,0.013506441103045809,0.06202538610357873,2021-10-25
400,0.04234427580553226,0.08020980488094383,2021-10-26
401,0.34464807574041584,0.3594939663153893,2021-10-27
402,0.017381125854941157,0.07192013965643552,2021-10-28
403,0.034725064892106756,0.10860468675735793,2021-10-29
404,0.016339432581076414,0.06755823509572313,2021-11-01
405,0.007935632352740004,0.04881758520690602,2021-11-02
406,0.02898778221680987,0.09896532449333957,2021-11-03
407,0.19966452766047482,0.24753928621028962,2021-11-04
408,0.034196718954047675,0.09253751953803314,2021-11-05
409,0.1631257364771151,0.1845004351842384,2021-11-08
410,0.03629965321927479,0.1040612841774439,2021-11-09
411,0.029473788427345198,0.06913744303744979,2021-11-10
412,0.031359843426582025,0.09847350156019574,2021-11-11
413,0.015248968208610854,0.0670503736292233,2021-11-12
414,0.011073369991002354,0.05291138035824923,2021-11-15
415,0.03914884694546562,0.11298486355831472,2021-11-16
416,0.09530130476357102,0.18469962093441164,2021-11-17
417,0.03609277122167421,0.10931013356054917,2021-11-18
418,0.07878792409272033,0.1469231552344164,2021-11-19
419,0.022225855196587558,0.0696865703264474,2021-11-22
420,0.07904418229717561,0.11209500068130004,2021-11-23
421,0.017378663617128053,0.04557736803948038,2021-11-24
422,0.07448148503387537,0.14887376793331264,2021-11-26
423,0.01392975225975599,0.05704748237049332,2021-11-29
424,0.010532408901252746,0.044960142527733477,2021-11-30
425,0.009948155900777269,0.04660233025311056,2021-12-01
426,0.3041009529199398,0.3243848521478094,2021-12-02
427,0.09005620887831763,0.13267793392164098,2021-12-03
428,0.018208865388605586,0.07510121071981819,2021-12-06
429,0.16093071959716487,0.21023565923424192,2021-12-07
430,0.10318856118898823,0.1569292461242889,2021-12-08
431,0.03139846230230239,0.10105165410231698,2021-12-09
432,0.3036025477492963,0.26044336382646394,2021-12-10
433,0.030536469019277215,0.07083131565675352,2021-12-13
434,0.1172849003753588,0.20065946448106772,2021-12-14
435,0.011702816055077898,0.05753372089987464,2021-12-15
436,0.012777858212796572,0.06278097065271253,2021-12-16
437,0.19671973247745306,0.21364842930221412,2021-12-17
438,0.054181626564368236,0.13778731280808004,2021-12-20
439,0.02900145049977891,0.09762414051971724,2021-12-21
440,0.14819015301754346,0.23004827197680253,2021-12-22
441,0.01792766446819356,0.07792301310243413,2021-12-23
442,0.024944775011425207,0.08495296512248054,2021-12-27
443,0.011677419604212029,0.055637006086018646,2021-12-28
444,0.015313362206894842,0.06134883975492118,2021-12-29
445,0.010305135185716196,0.05615111791694169,2021-12-30
446,0.03057280701099757,0.08022893454058984,2021-12-31
447,0.04346112425654095,0.11765148154048886,2022-01-03
448,0.016408763724023057,0.07162523583106553,2022-01-04
449,0.012719894181164293,0.05738304933833315,2022-01-05
450,0.08765143790930588,0.17972952093661568,2022-01-06
451,0.028561864285485163,0.08345473125465433,2022-01-07
452,0.042913576698971286,0.09732951874130087,2022-01-10
453,0.04808186387057976,0.1261413808014525,2022-01-11
454,0.0997299101554871,0.1913245073494671,2022-01-12
455,0.03630469463946277,0.11051433322612383,2022-01-13
456,0.03672568639741775,0.10047062452751615,2022-01-14
457,0.022837609828244804,0.07120800111633492,2022-01-18
458,0.16971787827011753,0.25116248914657285,2022-01-19
459,0.05606001044115772,0.13925915157916224,2022-01-20
460,0.028696175992253402,0.09714753034471117,2022-01-21
461,0.03711213239825184,0.11221702603443282,2022-01-24
462,0.06232428550169715,0.14857453471556187,2022-01-25
463,0.00878751607283525,0.049765986698679085,2022-01-26
464,0.008299708330048044,0.049553022660933595,2022-01-27
465,0.009617204724508258,0.0543587505749656,2022-01-28
466,0.011672386156513389,0.05627244755156278,2022-01-31
467,0.009143693518057971,0.048847696080982016,2022-02-01
468,0.009048275193204378,0.05140841013377621,2022-02-02
469,0.21599520919889117,0.271829948223079,2022-02-03
470,0.1440918424600727,0.22568488524710206,2022-02-04
471,0.01811825668963526,0.07183634362304252,2022-02-07
472,0.03978615240221726,0.1137115629407825,2022-02-08
473,0.02263594262084302,0.07848736883580018,2022-02-09
474,0.02227298719139479,0.08429448070286888,2022-02-10
475,0.070397721271282,0.15039104377862855,2022-02-11
476,0.07216035350564563,0.1616553236157888,2022-02-14
477,0.03530467322244478,0.10171976946692486,2022-02-15
478,0.014716723155090603,0.06770430041317875,2022-02-16
479,0.03180538844732374,0.09359132931758957,2022-02-17
480,0.012395759526128714,0.059612124197782314,2022-02-18
481,0.03247574820103591,0.10235474935704778,2022-02-22
482,0.08909747837003985,0.14310618313922377,2022-02-23
483,0.014037042009633615,0.054118617919089,2022-02-24
484,0.012298248975349537,0.05071071788872126,2022-02-25
485,0.13828101487187047,0.16140462598344188,2022-02-28
486,0.25405197683886677,0.309995792505177,2022-03-01
487,0.02304245690407064,0.08587495599328579,2022-03-02
488,0.012482344091871718,0.061910277239662234,2022-03-03
489,0.028816293183697585,0.08196210090159414,2022-03-04
490,0.10133421075081504,0.1917000788654249,2022-03-07
491,0.03650029650697323,0.10857297953038915,2022-03-08
492,0.018839708172550595,0.07638349435022661,2022-03-09
493,0.022596956665330452,0.0730298060534181,2022-03-10
494,0.051437752165232775,0.1307155093399102,2022-03-11
495,0.01671929913125254,0.07087143706969756,2022-03-14
496,0.05887316354021297,0.11780810792941891,2022-03-15
497,0.15247682275401714,0.23878517611959532,2022-03-16
498,0.14526862360392395,0.20477880346631824,2022-03-17
499,0.011486504896401026,0.049957898071761854,2022-03-18
500,0.030774673960763766,0.0712275848825038,2022-03-21
501,0.11435784092188458,0.20159572888113675,2022-03-22
502,0.10638416503027584,0.19872156548625655,2022-03-23
503,0.015958912720952373,0.06801670778637871,2022-03-24
504,0.05834823886890812,0.14462378723581287,2022-03-25
505,0.035174584030321435,0.09949765995794253,2022-03-28
506,0.015566466523016454,0.06522866042364164,2022-03-29
507,0.024595596937338596,0.0897439357829863,2022-03-30
508,0.013680152014417522,0.06498187941431291,2022-03-31
509,0.0084808275116315,0.049685754636960094,2022-04-01
510,0.10244518072710797,0.17886929196272544,2022-04-04
511,0.19885776697207277,0.2747889711414284,2022-04-05
512,0.03478066794544655,0.09684969357321484,2022-04-06
513,0.0751783034870965,0.1653541555526344,2022-04-07
514,0.009657390039011365,0.051593120774219,2022-04-08
515,0.05494360444313964,0.14045472945184453,2022-04-11
516,0.011285864481243742,0.05664736839054087,2022-04-12
