timestep,ck_kl,ck_tv,date
51,0.009272502683958735,0.054915134003090504,2020-06-09
52,0.024869558540723376,0.08395618725968215,2020-06-10
53,0.02185057913561544,0.08092127379521782,2020-06-11
54,0.01523382693417273,0.06579526101591054,2020-06-12
55,0.13736096370950093,0.20736977039898713,2020-06-15
56,0.025680886669180766,0.08211924558724899,2020-06-16
57,0.010490811498007627,0.06010584581089798,2020-06-17
58,0.009893929365256888,0.05529712708635578,2020-06-18
59,0.04005430846305727,0.10465768735464046,2020-06-19
60,0.03232614435953533,0.09403766594165457,2020-06-22
61,0.014088483757465778,0.0633650330670007,2020-06-23
62,0.02092701776996343,0.08227264391108641,2020-06-24
63,0.015109247690163074,0.06863932144770345,2020-06-25
64,0.016101103855849723,0.0717861335921635,2020-06-26
65,0.016486111638235417,0.06606404322423917,2020-06-29
66,0.021433046740394174,0.08374578049872407,2020-06-30
67,0.02894205181946725,0.08789732764038172,2020-07-01
68,0.020881754380082142,0.06984613196934589,2020-07-02
69,0.023636142511914614,0.07205321967836573,2020-07-06
70,0.06666925748839685,0.15017003367766893,2020-07-07
71,0.010890554000962829,0.05300126161743802,2020-07-08
72,0.03021137139468099,0.09893895428459026,2020-07-09
73,0.04660269817069953,0.12559793621462484,2020-07-10
74,0.17731574624034352,0.21391641105886838,2020-07-13
75,0.026501916078024882,0.09233489791794645,2020-07-14
76,0.016931810166010537,0.07031691699303864,2020-07-15
77,0.011397169003550476,0.058824604969879055,2020-07-16
78,0.08034372075160838,0.13155253234711656,2020-07-17
79,0.06483071609502952,0.15144222165025567,2020-07-20
80,0.014523311063887358,0.06750984168315674,2020-07-21
81,0.012035559202008987,0.05804483440937134,2020-07-22
82,0.0171745283855426,0.07424198160593702,2020-07-23
83,0.009191333133188108,0.04750027008664006,2020-07-24
84,0.08546754668544064,0.1517652024306049,2020-07-27
85,0.0368931829835229,0.10914067254528731,2020-07-28
86,0.04038728273943608,0.08881098488816648,2020-07-29
87,0.025929827669091892,0.09104598568957645,2020-07-30
88,0.09114938282715997,0.1773238913454787,2020-07-31
89,0.013856386329354667,0.06751082029972828,2020-08-03
90,0.12148690977341702,0.21500442892121469,2020-08-04
91,0.011498347624411476,0.0610581415064606,2020-08-05
92,0.09217553750440997,0.18492340404853697,2020-08-06
93,0.011187691923553756,0.06122081649805355,2020-08-07
94,0.021491753325301392,0.07989566068341439,2020-08-10
95,0.1259276650146217,0.19484950838820994,2020-08-11
96,0.03762126116394353,0.10289589005226513,2020-08-12
97,0.015343172023972822,0.0710055330195679,2020-08-13
98,0.010969961992884098,0.05771967101678766,2020-08-14
99,0.1637366791413445,0.2230630106351342,2020-08-17
100,0.21486010059567198,0.2863311033679612,2020-08-18
101,0.046927781989852,0.12737257912351826,2020-08-19
102,0.013478574257784435,0.0655016262059044,2020-08-20
103,0.02510598187059452,0.08877314980013708,2020-08-21
104,0.02340499666627711,0.08641095469049037,2020-08-24
105,0.09898361159279465,0.1745060295806011,2020-08-25
106,0.08592108622352161,0.16357746337042067,2020-08-26
107,0.010939880135526837,0.060094307466965556,2020-08-27
108,0.009257834295850458,0.05496870051905099,2020-08-28
109,0.01703737213716054,0.0659032058037756,2020-08-31
110,0.007339201958005377,0.04888225179367723,2020-09-01
111,0.014966690344452242,0.05986760214662483,2020-09-02
112,0.05100729615533974,0.1342568204557976,2020-09-03
113,0.024133812553592687,0.07207435779116485,2020-09-04
114,0.02515473964533223,0.08035501645960808,2020-09-08
115,0.08117967408469995,0.1460566814032561,2020-09-09
116,0.01167008093624898,0.05876567380141114,2020-09-10
117,0.01589038323439278,0.06846363799861974,2020-09-11
118,0.17144439867984437,0.25483732457455094,2020-09-14
119,0.1221552859567602,0.21128414569828943,2020-09-15
120,0.024557035794573988,0.08772571407526322,2020-09-16
121,0.0111869124717922,0.05954597227404233,2020-09-17
122,0.015478727867957618,0.07122216624263811,2020-09-18
123,0.021020193928917384,0.07346348735034819,2020-09-21
124,0.04736903087500148,0.11621582346778984,2020-09-22
125,0.07586502528210083,0.1504058847317621,2020-09-23
126,0.021727990149252224,0.08461801899691239,2020-09-24
127,0.10212770531702761,0.19405715207627056,2020-09-25
128,0.2445674491598103,0.2906222562629216,2020-09-28
129,0.028100104616836024,0.09533062493291564,2020-09-29
130,0.02146524622677039,0.08097117732815524,2020-09-30
131,0.01610322093325524,0.06606440785774012,2020-10-01
132,0.008164293017960232,0.04849107397764474,2020-10-02
133,0.016642467315949223,0.07274717876698966,2020-10-05
134,0.008353860635589926,0.05231668511013381,2020-10-06
135,0.1352687333163145,0.20655294268910437,2020-10-07
136,0.18971825792670644,0.26618790738261344,2020-10-08
137,0.05266535511206685,0.13491193869472032,2020-10-09
138,0.13522943462399467,0.20873075241982933,2020-10-12
139,0.43549975946033503,0.354044716602118,2020-10-13
140,0.20016304584415998,0.24812383354784706,2020-10-14
141,0.11898932694141333,0.2137513673471779,2020-10-15
142,0.01740962449483427,0.06402370620233343,2020-10-16
143,0.10873382701664132,0.18263200196765908,2020-10-19
144,0.04323604861477501,0.11937953056803523,2020-10-20
145,0.030267658453141444,0.10024512400192825,2020-10-21
146,0.010943763276466168,0.056029832012550004,2020-10-22
147,0.01849229330649507,0.07740057975901582,2020-10-23
148,0.2179118729547127,0.23658171030180306,2020-10-26
149,0.24372540666009157,0.2531184438960169,2020-10-27
150,0.021107524302384377,0.08164935932159416,2020-10-28
151,0.01972666433481453,0.07943774349770118,2020-10-29
152,0.041167181828924114,0.11980963673757618,2020-10-30
153,0.048482582412830946,0.11350934103617562,2020-11-02
154,0.21669680973213507,0.23643798980301844,2020-11-03
155,0.01677637166756803,0.07040887006018869,2020-11-04
156,0.08828658301468706,0.1381573554673963,2020-11-05
157,0.31528607830861954,0.3479812456216817,2020-11-06
158,0.02185348490024174,0.08054189321370617,2020-11-09
159,0.08711587415754704,0.16294293059520956,2020-11-10
160,0.051487636912379106,0.12929896216274192,2020-11-11
161,0.023655707472411653,0.08631353290483558,2020-11-12
162,0.018275935714567485,0.07484013892909544,2020-11-13
163,0.011619986673825109,0.05203632895567361,2020-11-16
164,0.028335522095682682,0.09732199253428456,2020-11-17
165,0.09228830183526415,0.1818135770942403,2020-11-18
166,0.022755211625690136,0.07088396729768591,2020-11-19
167,0.007818642145135448,0.04934351312160052,2020-11-20
168,0.01482379875252774,0.06716899605378841,2020-11-23
169,0.14253644315289446,0.19439060391621227,2020-11-24
170,0.12609772843258021,0.17615360437472483,2020-11-25
171,0.01621082903328823,0.05767164536678359,2020-11-27
172,0.08889832783256657,0.17444402367060868,2020-11-30
173,0.1775106964830235,0.25368753215664597,2020-12-01
174,0.013040744050781077,0.06348591390812704,2020-12-02
175,0.08592964387467054,0.17843653202625512,2020-12-03
176,0.006734241880387482,0.041886347413625145,2020-12-04
177,0.03069638089925147,0.09459624624211337,2020-12-07
178,0.13681954349145367,0.19472058837879438,2020-12-08
179,0.01195663114210958,0.061581885924425914,2020-12-09
180,0.046095191165528425,0.12153045369267143,2020-12-10
181,0.01069586605883505,0.05525985479380853,2020-12-11
182,0.014368323433924374,0.06916301388344846,2020-12-14
183,0.055542100840604534,0.13708615888745018,2020-12-15
184,0.11544562835345927,0.18632993785357485,2020-12-16
185,0.18399561072526197,0.22720518115601016,2020-12-17
186,0.01225056984446043,0.06106241956884563,2020-12-18
187,0.0846069955166989,0.17162595825483995,2020-12-21
188,0.02395964212302222,0.08741888600989732,2020-12-22
189,0.12476743367908033,0.2155042336469245,2020-12-23
190,0.1953458005478211,0.2702926062290001,2020-12-24
191,0.01671124833647044,0.07253149709245589,2020-12-28
192,0.06180510746176817,0.13274504058622658,2020-12-29
193,0.06183847867953461,0.13566561599639365,2020-12-30
194,0.05293324748218477,0.1133297964319174,2020-12-31
195,0.015165958918076998,0.061519565681313594,2021-01-04
196,0.013418895847629892,0.05588504165387421,2021-01-05
197,0.010903025534381914,0.056968558226451325,2021-01-06
198,0.18531331003860407,0.22178428422975605,2021-01-07
199,0.01923778295421171,0.07547278324642341,2021-01-08
200,0.016326441298757873,0.06994320266812314,2021-01-11
201,0.022880892861059002,0.08237404635757413,2021-01-12
202,0.07400820668438958,0.1611874881726425,2021-01-13
203,0.0351021425028303,0.10229660300701401,2021-01-14
204,0.010434160116797514,0.052563257239042045,2021-01-15
205,0.055473009199816375,0.11312698439279094,2021-01-19
206,0.013195588051346784,0.051573991652854534,2021-01-20
207,0.010856871142204736,0.05630538087979458,2021-01-21
208,0.057253255497418123,0.1388240782459144,2021-01-22
209,0.012279104759878782,0.06228656156684323,2021-01-25
210,0.06524885666656798,0.1491614576309878,2021-01-26
211,0.013188922251818789,0.06534978110705522,2021-01-27
212,0.20548949474292616,0.24898125475930002,2021-01-28
213,0.030517541360611758,0.0902631817883874,2021-01-29
214,0.0605442069848678,0.1443874427511642,2021-02-01
215,0.013989081726580806,0.06772778587623254,2021-02-02
216,0.056209825332080646,0.14211513763049385,2021-02-03
217,0.2104378247600372,0.2403768708297418,2021-02-04
218,0.03344720965511247,0.09134189472214449,2021-02-05
219,0.022587613227694908,0.06422909526738543,2021-02-08
220,0.03219962521734907,0.10071242805999477,2021-02-09
221,0.09028739617865873,0.1329404330362234,2021-02-10
222,0.014090099937104297,0.06016790178349048,2021-02-11
223,0.10314932081640281,0.1900854115249398,2021-02-12
224,0.19015458014178682,0.2633755112589342,2021-02-16
225,0.01218079690785728,0.060669775623521216,2021-02-17
226,0.019047018213119687,0.06735390292923572,2021-02-18
227,0.019110007245872248,0.07879509834285897,2021-02-19
228,0.015640894972138452,0.0615669216596743,2021-02-22
229,0.011670438693243804,0.05691907624870634,2021-02-23
230,0.011677011099385839,0.04967996355160812,2021-02-24
231,0.013860323997680595,0.06510036713907211,2021-02-25
232,0.025986234307409026,0.08762236342867488,2021-02-26
233,0.0514288628579809,0.09274724936535489,2021-03-01
234,0.022780799385873123,0.05959449321641946,2021-03-02
235,0.05942684497205973,0.09644696918138791,2021-03-03
236,0.012383364268465305,0.05293551298384201,2021-03-04
237,0.02869553425569136,0.0924301114584784,2021-03-05
238,0.029062936682264343,0.09167731932195781,2021-03-08
239,0.07860011231341991,0.16135912357221271,2021-03-09
240,0.014233482578296585,0.04887532044509751,2021-03-10
241,0.01319980343406738,0.05813256678458995,2021-03-11
242,0.13124216843634395,0.2107444642382215,2021-03-12
243,0.024487718296184142,0.056801282821126384,2021-03-15
244,0.01458266879594678,0.0647766744537986,2021-03-16
245,0.01355767660276381,0.05845607105463132,2021-03-17
246,0.022477975486670018,0.06317877892623605,2021-03-18
247,0.03640809077556259,0.10519283016102271,2021-03-19
248,0.016077877013055932,0.061274249164512205,2021-03-22
249,0.1298351083982998,0.1613146269225585,2021-03-23
250,0.019690868962889407,0.06171327415680214,2021-03-24
251,0.011975507694226457,0.05311223867665377,2021-03-25
252,0.1525430466996212,0.16325492739643152,2021-03-26
253,0.015563092247783364,0.052364818075901993,2021-03-29
254,0.08560704023326805,0.16627884814609664,2021-03-30
255,0.01964114161950544,0.05560222854114517,2021-03-31
256,0.022202455181804408,0.06250904665963654,2021-04-01
257,0.013440147238293067,0.04652819212948957,2021-04-05
258,0.05286198442272904,0.13144322902429892,2021-04-06
259,0.015253404862886562,0.04876866297401942,2021-04-07
260,0.025946856618403298,0.08885608986916178,2021-04-08
261,0.03733598115548227,0.10615728735978867,2021-04-09
262,0.2621576288215487,0.31091287810884355,2021-04-12
263,0.032327014144264206,0.1011020030975071,2021-04-13
264,0.13300147275638552,0.18673278275966432,2021-04-14
265,0.07177271227434112,0.13107689934502673,2021-04-15
266,0.012957414633701694,0.05444626442404331,2021-04-16
267,0.060511186670567034,0.13995308483828922,2021-04-19
268,0.0285130463713436,0.09217844778932252,2021-04-20
269,0.02625640754092909,0.07245308290694424,2021-04-21
270,0.05262784452240982,0.10468695943607151,2021-04-22
271,0.022596423731402276,0.08268872208857057,2021-04-23
272,0.014562864025115292,0.05744536062388998,2021-04-26
273,0.014650562931112223,0.06285316363101195,2021-04-27
274,0.01760252231400482,0.050729814683917136,2021-04-28
275,0.04390349208252863,0.07909396221259207,2021-04-29
276,0.012085001958519808,0.054453039905571654,2021-04-30
277,0.06038542154619632,0.13663467837735405,2021-05-03
278,0.016704947904094755,0.06641304275188964,2021-05-04
279,0.013567148063363977,0.05231172075903252,2021-05-05
280,0.02358768517239439,0.05390413738478776,2021-05-06
281,0.07068983225339794,0.1499379588871677,2021-05-07
282,0.048853631788459605,0.1236550742043239,2021-05-10
283,0.021425012279177306,0.07818183681110294,2021-05-11
284,0.017942786602342997,0.07075501369977301,2021-05-12
285,0.018755623272362368,0.05819209715549825,2021-05-13
286,0.05017487230499331,0.12664306209253667,2021-05-14
287,0.09586931951727064,0.18089774530076622,2021-05-17
288,0.32129765672964455,0.34835958648749604,2021-05-18
289,0.014750423534167416,0.06214642560274403,2021-05-19
290,0.2877368721815902,0.2862136744115268,2021-05-20
291,0.6943691102516615,0.37645997931790015,2021-05-21
292,0.026564922142622415,0.06923641668458011,2021-05-24
293,0.04430631658919796,0.11413132425113356,2021-05-25
294,0.055673283142958184,0.10483421300842106,2021-05-26
295,0.015636487636851687,0.062192807824605685,2021-05-27
296,0.015100958147115366,0.051606826552918365,2021-05-28
297,0.03183986825790847,0.06687382277475941,2021-06-01
298,0.04229043821343241,0.07391855852379718,2021-06-02
299,0.034972038580213964,0.10258590851537394,2021-06-03
300,0.0742291183053554,0.15393950124756575,2021-06-04
301,0.09364776882400828,0.17590260554584075,2021-06-07
302,0.014811331043846243,0.05439010852893929,2021-06-08
303,0.11126819702794748,0.14392275986657221,2021-06-09
304,0.06641438076422779,0.1109034246039269,2021-06-10
305,0.06147843811390013,0.14182359970320998,2021-06-11
306,0.022364384091110915,0.08006320498009026,2021-06-14
307,0.09041545383123269,0.12797924235166444,2021-06-15
308,0.09963735095288662,0.18734623076942508,2021-06-16
309,0.016815512261255605,0.0734166255346382,2021-06-17
310,0.039860070292190464,0.10647487456366797,2021-06-18
311,0.6968538365701379,0.39984270762736007,2021-06-21
312,0.07417732140279011,0.12887438082284422,2021-06-22
313,0.019981617395678383,0.0759423440960058,2021-06-23
314,0.021565794257539853,0.07900709217306753,2021-06-24
315,0.11603729030867733,0.14829236396494214,2021-06-25
316,0.08011984406586677,0.1191670791740606,2021-06-28
317,0.014051659205998641,0.05967269414936151,2021-06-29
318,0.03202776976360058,0.09721298804615666,2021-06-30
319,0.014520490230442043,0.060043527514024815,2021-07-01
320,0.03534709278094747,0.07104763384537738,2021-07-02
321,0.02598289446183061,0.05943306114115572,2021-07-06
322,0.01718867151687907,0.06771983179109575,2021-07-07
323,0.013899867535068581,0.060813948751939864,2021-07-08
324,0.02899791414399231,0.06504227904108807,2021-07-09
325,0.06825530958290915,0.10536176286598743,2021-07-12
326,0.012542076711183743,0.04854294616373913,2021-07-13
327,0.0193907716316425,0.0511016513564567,2021-07-14
328,0.015134774668862825,0.061945653793146774,2021-07-15
329,0.02023517518322677,0.07667017299334715,2021-07-16
330,0.09856453899715056,0.18192605347405313,2021-07-19
331,0.0201553621883955,0.07686103297383226,2021-07-20
332,0.024132649136409133,0.06474133263172432,2021-07-21
333,0.11427761966163552,0.14520563237623882,2021-07-22
334,0.04465502786592973,0.08226328692369317,2021-07-23
335,0.016366233996952747,0.0654582567903428,2021-07-26
336,0.047975970129017186,0.12014233199056444,2021-07-27
337,0.023215578119869122,0.0797302444087624,2021-07-28
338,0.021373381821406856,0.05390297309163684,2021-07-29
339,0.17291396753223923,0.24593877716261983,2021-07-30
340,0.36735486621790064,0.3692886003648436,2021-08-02
341,0.032178086829708935,0.10179576234119511,2021-08-03
342,0.19486952759052767,0.22465354234322907,2021-08-04
343,0.025825754448395133,0.0681923695378443,2021-08-05
344,0.020211040781098658,0.07730799506161229,2021-08-06
345,0.06887362320360454,0.1493506421983801,2021-08-09
346,0.044270527132753416,0.11772239837527962,2021-08-10
347,0.014724533527158617,0.06245441910238442,2021-08-11
348,0.015579074753161054,0.053607841630923365,2021-08-12
349,0.045314301772343496,0.07905863531298143,2021-08-13
350,0.11692256714704632,0.1436792716000671,2021-08-16
351,0.03287713075538005,0.09931711838675393,2021-08-17
352,0.12027405893850861,0.20304331743353252,2021-08-18
353,0.09530228575756416,0.18072013350714727,2021-08-19
354,0.04324913084267105,0.10804973603412854,2021-08-20
355,0.18569301193532378,0.21604189728344347,2021-08-23
356,0.11879164488140069,0.15977447167203943,2021-08-24
357,0.02892278091766394,0.09275546073835263,2021-08-25
358,0.2375796714160852,0.29337036932871,2021-08-26
359,0.020424566244172947,0.07642382397369472,2021-08-27
360,0.019012130541678485,0.06913805191700585,2021-08-30
361,0.168591713329422,0.17785403606855152,2021-08-31
362,0.010347380805353657,0.052399426578834334,2021-09-01
363,0.016572474374090814,0.05365014024165494,2021-09-02
364,0.04885659391293798,0.10044611293691928,2021-09-03
365,0.04313602066690311,0.07637568411534852,2021-09-07
366,0.014030932620737268,0.05908325498658112,2021-09-08
367,0.014221127728009163,0.05655882938309598,2021-09-09
368,0.07047510213037882,0.15226880527386538,2021-09-10
369,0.03263288137347472,0.09787120376712129,2021-09-13
370,0.023259471553234806,0.08455289137677141,2021-09-14
371,0.02577415085397459,0.08764875040260907,2021-09-15
372,0.024808859272168107,0.06190160973025691,2021-09-16
373,0.27083432472462937,0.2026649280277986,2021-09-17
374,0.02445088253121855,0.0561937401713424,2021-09-20
375,0.07928398612412393,0.15906028318332113,2021-09-21
376,0.10800818270659648,0.1892177551484647,2021-09-22
377,0.04589767521825656,0.07858476608164834,2021-09-23
378,0.019162834964837228,0.07371978215050612,2021-09-24
379,0.02380834551796267,0.08203410502349834,2021-09-27
380,0.093654895828861,0.1756398168787974,2021-09-28
381,0.06022830369018451,0.09095276655217494,2021-09-29
382,0.07430802222041316,0.10192413018469872,2021-09-30
383,0.013058402384138438,0.05565082738871155,2021-10-01
384,0.012112687829207538,0.05004396248411978,2021-10-04
385,0.019942558965408554,0.07380411780096327,2021-10-05
386,0.02076259930697486,0.07435603878337026,2021-10-06
387,0.013242038983180729,0.05385757422987175,2021-10-07
388,0.038579448860199456,0.10693088960963955,2021-10-08
389,0.016892483098016303,0.06824393141378522,2021-10-11
390,0.01341607942491829,0.05637685706330769,2021-10-12
391,0.1013704672498167,0.12196205407670087,2021-10-13
392,0.02138604062236717,0.0777993608705218,2021-10-14
393,0.014238976261333023,0.0467284420294042,2021-10-15
394,0.01580159677058629,0.06485952472793716,2021-10-18
395,0.08371515290735192,0.16461527274715393,2021-10-19
396,0.023540441231122738,0.0825228262828794,2021-10-20
397,0.05413048519631053,0.13212257436274683,2021-10-21
398,0.019662283409905765,0.0747872903499694,2021-10-22
399,0.06739141993690716,0.10759348958556096,2021-10-25
400,0.20479792702056657,0.27601702337437484,2021-10-26
401,0.1720071978616805,0.24578482448245978,2021-10-27
402,0.015502776551547763,0.07096032002679453,2021-10-28
403,0.012283759280864791,0.06383518501901816,2021-10-29
404,0.014632526935800408,0.06435485844317371,2021-11-01
405,0.007768224066055394,0.04989618867871408,2021-11-02
406,0.11334483263991622,0.18005145272030426,2021-11-03
407,0.16471242095313723,0.22625455391886348,2021-11-04
408,0.2878627302807558,0.2555158650703742,2021-11-05
409,0.0920148204448689,0.1410095543447803,2021-11-08
410,0.038179317313927576,0.10716202792838161,2021-11-09
411,0.015848826659894295,0.05588389711689866,2021-11-10
412,0.04418595018815157,0.11695063263497185,2021-11-11
413,0.012634863674646302,0.054196947026369686,2021-11-12
414,0.025662829658006182,0.08887172529568828,2021-11-15
415,0.05281292039475212,0.13266608452457487,2021-11-16
416,0.20649237103696846,0.2747965697476394,2021-11-17
417,0.04921389929621427,0.10891968742891106,2021-11-18
418,0.08103553193517825,0.15133623340692434,2021-11-19
419,0.4074306958701063,0.29481784538013645,2021-11-22
420,0.1280310589554872,0.14792771876178404,2021-11-23
421,0.04859349110668865,0.12288060136295652,2021-11-24
422,0.013297590274473324,0.053598417408637286,2021-11-26
423,0.019409687073425823,0.07038492261498062,2021-11-29
424,0.025453635474233943,0.05503532205000322,2021-11-30
425,0.243394976977195,0.2929640144921974,2021-12-01
426,0.017234152441646187,0.06555019402266259,2021-12-02
427,0.011026699902137225,0.05638840587971646,2021-12-03
428,0.013703865443241581,0.0572175680172875,2021-12-06
429,0.24675668700654185,0.2555416886762603,2021-12-07
430,0.010129348751219357,0.05366417259531211,2021-12-08
431,0.07592143633703519,0.11051854555313356,2021-12-09
432,0.08575690400081887,0.1340786264271467,2021-12-10
433,0.07741391286988461,0.162435647219015,2021-12-13
434,0.08873414962262355,0.17051780233605207,2021-12-14
435,0.059751653114372576,0.14495293251173424,2021-12-15
436,0.24298948117005553,0.24048053141533127,2021-12-16
437,0.06248712363339805,0.14901432435886935,2021-12-17
438,0.034607437772631845,0.10831196376171745,2021-12-20
439,0.20342375776112925,0.26758770371309726,2021-12-21
440,0.031010147515398784,0.09996907413141586,2021-12-22
441,0.05657544390996425,0.1290689930145896,2021-12-23
442,0.04758812139556998,0.11934906795008034,2021-12-27
443,0.019428955281379282,0.06859378275215611,2021-12-28
444,0.011214070297833617,0.05632911299002672,2021-12-29
445,0.0983243051250953,0.16230582882117672,2021-12-30
446,0.018671971907743244,0.06308086130501618,2021-12-31
447,0.13960636793292272,0.21773480525185318,2022-01-03
448,0.011885096626995172,0.05850114820745308,2022-01-04
449,0.06829863285701757,0.15649580191782256,2022-01-05
450,0.009937213989121648,0.05165422638782344,2022-01-06
451,0.07846643028292453,0.1391898975473755,2022-01-07
452,0.011107493700680652,0.05599467283262109,2022-01-10
453,0.2422395219170663,0.30059021887526377,2022-01-11
454,0.1966729617157726,0.27249156298804866,2022-01-12
455,0.01868584426412835,0.06901752564505989,2022-01-13
456,0.08248192234741261,0.15197117260374882,2022-01-14
457,0.02965957441121662,0.10044921727615987,2022-01-18
458,0.1271623524620244,0.21518478123240525,2022-01-19
459,0.05063486924169128,0.13359271068885858,2022-01-20
460,0.014238665626066236,0.06702152475467794,2022-01-21
461,0.027404906542166974,0.09357587907479362,2022-01-24
462,0.033174056230459624,0.10622914883106675,2022-01-25
463,0.029596932727907085,0.09138235111618187,2022-01-26
464,0.026805861978259453,0.08861013930555205,2022-01-27
465,0.03316338233827139,0.10368968077389418,2022-01-28
466,0.008957970153434833,0.050992714437014766,2022-01-31
467,0.02402054288940139,0.0823924063691663,2022-02-01
468,0.21374879553058948,0.2665091504913413,2022-02-02
469,0.23850966325166395,0.2895762630363824,2022-02-03
470,0.016725272778703424,0.0680141614063736,2022-02-04
471,0.1429604047909388,0.20678602500412005,2022-02-07
472,0.09027155717186776,0.1678507766860906,2022-02-08
473,0.022245658167192296,0.08450174204115046,2022-02-09
474,0.035716124292913445,0.09942471743096302,2022-02-10
475,0.02117279001201649,0.07855188672335842,2022-02-11
476,0.009813744801162694,0.049560303421569626,2022-02-14
477,0.009821572572106292,0.055668909761327635,2022-02-15
478,0.010256667777189452,0.05368002724665162,2022-02-16
479,0.046590676972737895,0.10763029894298806,2022-02-17
480,0.011866816050688584,0.054733305655340625,2022-02-18
481,0.021006323008273237,0.06203105163632957,2022-02-22
482,0.07671351243881226,0.1432410873461522,2022-02-23
483,0.04532920096587181,0.0962765210058433,2022-02-24
484,0.21501932412805322,0.20866233872994044,2022-02-25
485,0.18440732556848924,0.262505669741162,2022-02-28
486,0.1366503386361179,0.21890417007888122,2022-03-01
487,0.014891200465050304,0.06992670777483338,2022-03-02
488,0.017572807926967193,0.0638962182279068,2022-03-03
489,0.01028841213334786,0.05603090785325878,2022-03-04
490,0.014217315277865484,0.06219105255829563,2022-03-07
491,0.019816819049310846,0.06844828575467954,2022-03-08
492,0.013520935156145547,0.061818845540302335,2022-03-09
493,0.027282293579988702,0.08000899152576006,2022-03-10
494,0.01468619827457972,0.06427842127192722,2022-03-11
495,0.01717385986239507,0.06243638649416061,2022-03-14
496,0.09992048613409671,0.19277732744449846,2022-03-15
497,0.03941633044353222,0.09186130877713455,2022-03-16
498,0.11104768666165765,0.18046189190295914,2022-03-17
499,0.024243360106870067,0.06242881583434698,2022-03-18
500,0.046210597638175435,0.12270025385668522,2022-03-21
501,0.2683110295461732,0.3184469572709354,2022-03-22
502,0.07734440048630228,0.16664327325720882,2022-03-23
503,0.04718064973448749,0.12628542021146974,2022-03-24
504,0.014746470175185706,0.06671603067709686,2022-03-25
505,0.02379939833946953,0.08206782811290088,2022-03-28
506,0.009906964598848454,0.05666147410938561,2022-03-29
507,0.010845427204476706,0.05970939933178613,2022-03-30
508,0.008872802294322696,0.05369037522727007,2022-03-31
509,0.1740310494316024,0.2362429140521635,2022-04-01
510,0.008512652544865043,0.04978201609813527,2022-04-04
511,0.021922949953013117,0.08188246857389213,2022-04-05
512,0.12562548258085893,0.21238398784605267,2022-04-06
513,0.011991388558797873,0.05952576031437618,2022-04-07
514,0.04261892309387299,0.11716194991518414,2022-04-08
515,0.013613840092546887,0.06539063873780399,2022-04-11
516,0.03833019259941778,0.10409970999070547,2022-04-12
