timestep,ck_kl,ck_tv,date
288,0.0028380938024972343,0.03159431686179949,2021-05-19
289,0.13203532607975413,0.22413549937860247,2021-05-20
290,0.082790982235297,0.17622385989474487,2021-05-21
291,0.022640266695557992,0.08155812801926673,2021-05-24
292,0.07035756450607464,0.13609061913334147,2021-05-25
293,0.004693711665668065,0.039027331620888416,2021-05-26
294,0.01781095277235742,0.0733131516450897,2021-05-27
295,0.017825680562424707,0.07298262732777579,2021-05-28
296,0.1287867056595735,0.1745278631596101,2021-06-01
297,0.12242702946225274,0.17009770423588044,2021-06-02
298,0.13135860002097438,0.17529341930127804,2021-06-03
299,0.11631542979896065,0.16641686183774076,2021-06-04
300,0.0916143078656401,0.15111605663205832,2021-06-07
301,0.03578837782421889,0.10065528853217928,2021-06-08
302,0.006330035023661241,0.04638818072334072,2021-06-09
303,0.0020720152805401007,0.025761771734873755,2021-06-10
304,0.0623064044207857,0.12896045025736425,2021-06-11
305,0.039393967707278786,0.10530602578033985,2021-06-14
306,0.08160001603822843,0.14423494148757565,2021-06-15
307,0.017178577679186003,0.07148801950068635,2021-06-16
308,0.004756027843638192,0.03597505987668154,2021-06-17
309,0.056460536768275504,0.14641386363188247,2021-06-18
310,0.05640373309814438,0.14624266592566332,2021-06-21
311,0.012676572712612938,0.06673361241672718,2021-06-22
312,0.04501286688618606,0.1118272238729209,2021-06-23
313,0.055579169096211675,0.122927138221493,2021-06-24
314,0.001366487731224494,0.021964606240579096,2021-06-25
315,0.00327073282325583,0.03145636413458599,2021-06-28
316,0.07601791281862667,0.13997862658188798,2021-06-29
317,0.07668286331599451,0.14018631880669394,2021-06-30
318,0.08151167184236056,0.14363237494870185,2021-07-01
319,0.01794636569380007,0.07351534614750271,2021-07-02
320,0.06533262347073636,0.13175567758341877,2021-07-06
321,0.06827278767481795,0.1340659085654649,2021-07-07
322,0.04572310189708178,0.11284484926719318,2021-07-08
323,0.004887874299238209,0.03976323236496031,2021-07-09
324,0.029175968836905347,0.09204379023949787,2021-07-12
325,0.014538992167223763,0.06535156223746295,2021-07-13
326,0.0917083582408653,0.1514240157314356,2021-07-14
327,0.10899820345205394,0.1630505095362448,2021-07-15
328,0.046560004351618,0.11377337634975379,2021-07-16
329,0.1698657025043651,0.20213229640233793,2021-07-19
330,0.04119172766108902,0.10737124103512932,2021-07-20
331,0.0003977767332264983,0.011391706116325992,2021-07-21
332,0.004316618581585803,0.0359033666518569,2021-07-22
333,0.05161748877135979,0.11867524602138477,2021-07-23
334,0.13487682178807564,0.17828655324919063,2021-07-26
335,0.0928518585186326,0.1532052660071297,2021-07-27
336,0.07417556749500774,0.13924893383789272,2021-07-28
337,0.0970708039758321,0.15482873494755095,2021-07-29
338,0.04476095310761954,0.11162400079393388,2021-07-30
339,0.06277237688637967,0.12926372360066485,2021-08-02
340,0.021180231341349907,0.07972858733794412,2021-08-03
341,0.03052297094036427,0.0937346502509255,2021-08-04
342,0.1102548959821677,0.1633677437504749,2021-08-05
343,0.07680711837305652,0.14104817066222528,2021-08-06
344,0.07632514071499907,0.14124797339994763,2021-08-09
345,0.1365471163909489,0.17892510961414204,2021-08-10
346,0.0386599542341721,0.10437072394840811,2021-08-11
347,0.04146303302500626,0.10780508549254918,2021-08-12
348,0.05920580315884951,0.12643034429263747,2021-08-13
349,0.03630960695260504,0.10145659797693973,2021-08-16
350,0.005335110204131616,0.03953243582155506,2021-08-17
351,0.06655207945024999,0.13272444500164757,2021-08-18
352,0.039484772586677465,0.10530198562460721,2021-08-19
353,0.017964837437227234,0.07932306290026217,2021-08-20
354,0.0019005804941730274,0.02533001682460769,2021-08-23
355,0.0033605517346587217,0.03342162194598572,2021-08-24
356,0.0036595857569275,0.035268652454023185,2021-08-25
357,0.010234460713933082,0.056390371678584725,2021-08-26
358,0.009853076009043402,0.05800901809345631,2021-08-27
359,0.0226854233068378,0.0816361011691036,2021-08-30
360,0.022684609869798804,0.09051316415675703,2021-08-31
361,0.004590321888095069,0.039501397934503954,2021-09-01
362,0.00939788536400725,0.05472241027022636,2021-09-02
363,0.0014170459895670201,0.022590522493820594,2021-09-03
364,0.027179392990471715,0.08876539590036471,2021-09-07
365,0.06169757076970603,0.12815216518565087,2021-09-08
366,0.07980445689445874,0.14288670829284622,2021-09-09
367,0.0642677172211884,0.13056028525538393,2021-09-10
368,0.09081188382496483,0.15025452724870259,2021-09-13
369,0.03820029962856986,0.10394783112943143,2021-09-14
370,0.0760005847832404,0.14059271801709058,2021-09-15
371,0.04743229314191426,0.11455638469136858,2021-09-16
372,0.06044632816964991,0.1276221986109772,2021-09-17
373,0.09011656537635282,0.1521244710311404,2021-09-20
374,0.10499796196871712,0.16117795724713097,2021-09-21
375,0.03816597109891147,0.10390611080187376,2021-09-22
376,0.03136558845205747,0.0950037286311257,2021-09-23
377,0.0029436096263137364,0.030567213143189182,2021-09-24
378,0.22359719598624925,0.21767316557029892,2021-09-27
379,0.09190719739482608,0.1528100699553984,2021-09-28
380,0.04114644186521931,0.107376741977998,2021-09-29
381,0.05701333030399196,0.12438357475310803,2021-09-30
382,0.032980673362016856,0.09706968398407893,2021-10-01
383,0.06837736805789799,0.13420950269331974,2021-10-04
384,0.1390858926697666,0.17883852926770216,2021-10-05
385,0.0708188164690389,0.13599602727989848,2021-10-06
386,0.03317322765306727,0.09732218640759084,2021-10-07
387,0.07345953251817673,0.13803378776997566,2021-10-08
388,0.0648210816577875,0.13113879098280518,2021-10-11
389,0.1409130277486809,0.18029748380594338,2021-10-12
390,0.06223359158170966,0.12914471756525883,2021-10-13
391,0.07105539770057298,0.13636391164376774,2021-10-14
392,0.15633237129285954,0.1873615669420143,2021-10-15
393,0.09382418552553072,0.15341714046738153,2021-10-18
394,0.19450197151262288,0.20485730990962814,2021-10-19
395,0.08322293658256362,0.1452727266181586,2021-10-20
396,0.02956588303660218,0.09234342553038809,2021-10-21
397,0.09062064471275438,0.1520595917811798,2021-10-22
398,0.022495771992802793,0.08188457961422528,2021-10-25
399,0.07341345631247073,0.13845437072955596,2021-10-26
400,0.0832022671929839,0.1465165107323367,2021-10-27
401,0.06362266683506934,0.15321524689845226,2021-10-28
402,0.008270251454076335,0.05391703074768638,2021-10-29
403,0.14819488384597782,0.23762285625662577,2021-11-01
404,0.057887872737701504,0.14620803315420766,2021-11-02
405,0.046776802949039145,0.1316827047671628,2021-11-03
406,0.028166097600337375,0.1020372893928961,2021-11-04
407,0.09834053923125075,0.19220355649763768,2021-11-05
408,0.0022426080364832926,0.027651729382142498,2021-11-08
409,0.06433022184776858,0.13063067413935148,2021-11-09
410,0.013727132085114238,0.06863450057758821,2021-11-10
411,0.04190571622880687,0.10808351320486081,2021-11-11
412,0.013784022242797523,0.06547086538194266,2021-11-12
413,0.0012739326939215797,0.02097727755128822,2021-11-15
414,0.049126892035047325,0.11589214064638997,2021-11-16
415,0.02206959157618078,0.08059050233250048,2021-11-17
416,0.005478201574654893,0.04317155200844221,2021-11-18
417,0.010005275090156642,0.05871932347499865,2021-11-19
418,0.011057567970931732,0.06125779691421482,2021-11-22
419,0.012778158470699678,0.06363384087834328,2021-11-23
420,0.030794853657448946,0.09425077177256287,2021-11-24
421,0.11350665998844525,0.1694611334936756,2021-11-26
422,0.009178461312742447,0.05210794037681961,2021-11-29
423,0.043321505907064156,0.11012479129653151,2021-11-30
424,0.10819040617820676,0.1635803699063811,2021-12-01
425,0.14312889209767124,0.18264934221583037,2021-12-02
426,0.004301513539131305,0.03971178455208829,2021-12-03
427,0.011044750071604327,0.05676091128346938,2021-12-06
428,0.0008095474265815812,0.016191200163394398,2021-12-07
429,0.03237736782407713,0.10905445373775641,2021-12-08
430,0.029431562489239765,0.09207265028354834,2021-12-09
431,0.019736890548914886,0.0837256774764385,2021-12-10
432,0.0026465987165041793,0.029573381524114862,2021-12-13
433,0.05780075230141747,0.1247007811626688,2021-12-14
434,0.008095843503353217,0.05234223855751221,2021-12-15
435,0.01099668599903192,0.05859075884505598,2021-12-16
436,0.014828501511493642,0.074323759421763,2021-12-17
437,0.0392395617062679,0.12156281448825218,2021-12-20
438,0.06183827353504384,0.15177871993219622,2021-12-21
439,0.1365384802058582,0.22803848976609284,2021-12-22
440,0.11074498478250384,0.20494946422158936,2021-12-23
441,0.05421602255674662,0.14141925939662583,2021-12-27
442,0.03256330308747118,0.11076692289734333,2021-12-28
443,0.0038254140474610677,0.035099706796497966,2021-12-29
444,0.000684736037572471,0.015016737449797724,2021-12-30
445,0.0088656309345387,0.053158971109604394,2021-12-31
446,0.004394659129131056,0.03651864353972309,2022-01-03
447,0.0007850130398091795,0.01636851819373013,2022-01-04
448,0.0017632523562608282,0.025315208519937335,2022-01-05
449,0.0017862692497333619,0.02548506263591732,2022-01-06
450,0.0020890307425931332,0.026458822729651554,2022-01-07
451,0.00369168474845591,0.036334765458785334,2022-01-10
452,0.05973950718395245,0.12707999133957734,2022-01-11
453,0.021389814238201254,0.07959271787137484,2022-01-12
454,0.016599953153375518,0.07700998594907509,2022-01-13
455,0.028353509979228992,0.1011439947261399,2022-01-14
456,0.005342942771604224,0.04462928039850519,2022-01-18
457,0.011759874780006493,0.057316370889374524,2022-01-19
458,0.03944436327895249,0.12231503477667224,2022-01-20
459,0.02425562336693219,0.09551828747653915,2022-01-21
460,0.03410177209077068,0.1127648285479858,2022-01-24
461,0.012706300223877311,0.06894126976346643,2022-01-25
462,0.055861619532369206,0.1449127376443128,2022-01-26
463,0.1069566934116758,0.20142560562452946,2022-01-27
464,0.09460166658643065,0.1887934586388005,2022-01-28
465,0.20596869857484218,0.2810965829155539,2022-01-31
466,0.2698731732573115,0.32173559068888535,2022-02-01
467,0.15189067978195364,0.24094654449792718,2022-02-02
468,0.24906559108107693,0.30857166429840505,2022-02-03
469,0.2751923737441211,0.3248318019230961,2022-02-04
470,0.36186233322299083,0.37150646722951647,2022-02-07
471,0.15858568075172216,0.24615541510310443,2022-02-08
472,0.029979150914274347,0.10294995483439506,2022-02-09
473,0.09154313754312128,0.1853398858154927,2022-02-10
474,0.10382499195847233,0.1984058954095465,2022-02-11
475,0.001601314843943512,0.024061187507805743,2022-02-14
476,0.1810463886830599,0.2631653571690573,2022-02-15
477,0.006275967117685943,0.04764568354217912,2022-02-16
478,0.0044381304009994465,0.04052095936062876,2022-02-17
479,0.0038076120153516272,0.03697499166672813,2022-02-18
480,0.0006002524659335217,0.01287798744418126,2022-02-22
481,0.05772849947938827,0.14711880194297358,2022-02-23
482,0.0074994089158103485,0.05283367936205932,2022-02-24
483,0.006367180549019247,0.04210059694071683,2022-02-25
484,0.023147081893183943,0.08102592518068423,2022-02-28
485,0.0034818787330217716,0.030940064705292997,2022-03-01
486,0.04882364333825017,0.13630717928493052,2022-03-02
487,0.028200643414657778,0.10344338495030145,2022-03-03
488,0.010865889559136182,0.06251715326365818,2022-03-04
489,0.0014300370326113072,0.020287711992503295,2022-03-07
490,0.0035758993185021778,0.030671854217966497,2022-03-08
491,0.019190328994034198,0.07454359467272928,2022-03-09
492,0.0170356359727337,0.079689201498866,2022-03-10
493,0.044247408772752975,0.11114889758770624,2022-03-11
494,0.050056332923882764,0.11784516401394086,2022-03-14
495,0.009130531039379022,0.052361433568603136,2022-03-15
496,0.032465060199796045,0.09623043431198938,2022-03-16
497,0.0027457257892540615,0.03134379278849893,2022-03-17
498,0.0017059023854584193,0.022911093633589653,2022-03-18
499,0.010995706020733713,0.0568600549708965,2022-03-21
500,0.000694719674928628,0.01595671572980959,2022-03-22
501,0.010834998010374014,0.06365576728035297,2022-03-23
502,0.1067209678556485,0.20171457552918637,2022-03-24
503,0.04916169948865312,0.13476592033586582,2022-03-25
504,0.18128529540482155,0.26386040012265033,2022-03-28
505,0.09578474859393554,0.19086030977540563,2022-03-29
506,0.006211636666409594,0.04596463644146943,2022-03-30
507,0.10000942408941692,0.19489864661470624,2022-03-31
508,0.13848790276140469,0.2302878279625957,2022-04-01
509,0.03438944815973216,0.11389260552028917,2022-04-04
510,0.020097999131067572,0.08729316256070008,2022-04-05
511,0.08824523941371964,0.182675375179082,2022-04-06
512,0.11147070109212721,0.2065207351848642,2022-04-07
513,0.1467392671585924,0.23644527230021845,2022-04-08
514,0.12400634339094535,0.21697961203873242,2022-04-11
