timestep,ck_kl,ck_tv,date
45,0.18682848824631948,0.25491136641979034,2020-04-13
46,0.16141433817393216,0.23479245027474355,2020-04-14
47,0.3435666503052641,0.3145413648872747,2020-04-15
48,0.11888148127677609,0.20369674298955884,2020-04-16
49,0.09549151907769816,0.18431997779266315,2020-04-17
50,0.1290594941979903,0.21129849130455525,2020-04-20
51,0.13647568775348146,0.1679757974358864,2020-04-21
52,0.13441543164007774,0.2152316453147344,2020-04-22
53,0.050443414052338105,0.10640781438588687,2020-04-23
54,0.05045259997888515,0.13946897789391266,2020-04-24
55,0.0946063856753839,0.19033723299808084,2020-04-27
56,0.043453239984609364,0.09151265151789044,2020-04-28
57,0.17614074900527574,0.2572601854915159,2020-04-29
58,0.04465767864870696,0.1293009848129676,2020-04-30
59,0.10081761937576576,0.14363636916798656,2020-05-01
60,0.05494113264514419,0.14451127109935077,2020-05-04
61,0.050573368786948854,0.1374425712369927,2020-05-05
62,0.10868754342290829,0.1378675215908628,2020-05-06
63,0.031681250480357456,0.07468292297289604,2020-05-07
64,0.0644608420962632,0.10214377474000999,2020-05-08
65,0.03624902051100042,0.08371369484269513,2020-05-11
66,0.03862777056244329,0.10210658560754789,2020-05-12
67,0.03833467598419398,0.11314926196059537,2020-05-13
68,0.14526684463656347,0.1662054808367326,2020-05-14
69,0.03174825838534284,0.08911292830819581,2020-05-15
70,0.03744259211363553,0.08627707529295647,2020-05-18
71,0.08395488460383395,0.12251023417350708,2020-05-19
72,0.10655052923968017,0.1404000595909727,2020-05-20
73,0.11585415213332145,0.20940364659158503,2020-05-21
74,0.036927985251706125,0.1149137887123631,2020-05-22
75,0.02964433670363548,0.0799248257980118,2020-05-26
76,0.08166656613923814,0.17653596147438277,2020-05-27
77,0.062177894486563585,0.1078166492339443,2020-05-28
78,0.06036667701642352,0.10555632307544097,2020-05-29
79,0.0369218199658557,0.1174580415403887,2020-06-01
80,0.05256480529709542,0.09701216552588685,2020-06-02
81,0.04278161578312097,0.13029427455635673,2020-06-03
82,0.03051541706233044,0.08012006266031502,2020-06-04
83,0.04019590305779389,0.1231699875140709,2020-06-05
84,0.09967481222349171,0.19650333335131306,2020-06-08
85,0.027693498287353364,0.09654521191255236,2020-06-09
86,0.11975646086090039,0.2024486489822641,2020-06-10
87,0.16331487727113442,0.18910611082855233,2020-06-11
88,0.14613034941274272,0.22598316710698416,2020-06-12
89,0.04165199912086243,0.09262364965918467,2020-06-15
90,0.03538253470361343,0.11655699460665589,2020-06-16
91,0.04825000189367393,0.11145701996800765,2020-06-17
92,0.07485283660618833,0.1627868713643075,2020-06-18
93,0.030224265955533996,0.09851143359954868,2020-06-19
94,0.04453196044035464,0.132244902854833,2020-06-22
95,0.10800875182761534,0.2043940589073735,2020-06-23
96,0.08505515181652785,0.1767982288580884,2020-06-24
97,0.23697287519848423,0.29946917729765715,2020-06-25
98,0.08822661206307787,0.17613370513598137,2020-06-26
99,0.049474425137359904,0.1357974478448298,2020-06-29
100,0.13009164292767653,0.22075054035480135,2020-06-30
101,0.0336676650067669,0.11361199319459234,2020-07-01
102,0.05507468408561477,0.14549234071648534,2020-07-02
103,0.03509990057065028,0.11597645666608528,2020-07-06
104,0.04907432336158771,0.13850911531187143,2020-07-07
105,0.057490457536297265,0.1496103322219821,2020-07-08
106,0.058197366064776844,0.1500308839992777,2020-07-09
107,0.090170954842556,0.1846962298934039,2020-07-10
108,0.059531733294019215,0.10945054914219013,2020-07-13
109,0.028409910116746085,0.07340339700010576,2020-07-14
110,0.028546942552447434,0.10521774334229296,2020-07-15
111,0.027746157597421557,0.09669835678009144,2020-07-16
112,0.08940014082378855,0.1851960205317596,2020-07-17
113,0.16637965379379555,0.2505095261496592,2020-07-20
114,0.12364977220139849,0.21675853876292137,2020-07-21
115,0.036432694216099314,0.11952332164472934,2020-07-22
116,0.10122206118537652,0.19713191291087592,2020-07-23
117,0.07133866884862378,0.16645612962596762,2020-07-24
118,0.11844844665185654,0.21373436330876172,2020-07-27
119,0.022214632117263516,0.07720638967580315,2020-07-28
120,0.0354999441668365,0.11794918473319262,2020-07-29
121,0.1479699929571459,0.23767040739798087,2020-07-30
122,0.27951825598439745,0.32247765893091485,2020-07-31
123,0.21961442356900607,0.2873562714590894,2020-08-03
124,0.2233267036029596,0.28974789243444016,2020-08-04
125,0.16328152329678544,0.24912406942423754,2020-08-05
126,0.1924906550786775,0.2701100762488266,2020-08-06
127,0.0776087861759282,0.17373048112882677,2020-08-07
128,0.30588799489330404,0.3330236241395968,2020-08-10
129,0.12586497842190503,0.22088439116013667,2020-08-11
130,0.6429936107055508,0.4764084177810157,2020-08-12
131,0.24062135281515634,0.30210195093248005,2020-08-13
132,0.3512371977126918,0.35957060775068556,2020-08-14
133,0.13634567937537975,0.22900631143867634,2020-08-17
134,0.05795045147353864,0.14925513656179423,2020-08-18
135,0.44897089294380754,0.4104694933647327,2020-08-19
136,0.022411316838655944,0.06456868776176405,2020-08-20
137,0.04824954899341892,0.08875959546918986,2020-08-21
138,0.027753259350939953,0.09938921896142174,2020-08-24
139,0.03860220638989848,0.1241762143569263,2020-08-25
140,0.057759702593653026,0.15106949663141042,2020-08-26
141,0.090249127205566,0.18767385903358422,2020-08-27
142,0.014580983027833816,0.07554716090393927,2020-08-28
143,0.030363303333228547,0.1095853642045995,2020-08-31
144,0.03533270590359528,0.10786958147106397,2020-09-01
145,0.05135552041959441,0.14099283806625154,2020-09-02
146,0.10241052255913363,0.19911267844352118,2020-09-03
147,0.10991604711365742,0.14022534510178297,2020-09-04
148,0.05687525250496877,0.14853355225773043,2020-09-08
149,0.07874888624170513,0.11214337565261939,2020-09-09
150,0.031325292831751936,0.07588749093366047,2020-09-10
151,0.28728988232636593,0.3302469281683879,2020-09-11
152,0.07259060939636965,0.11159482626967789,2020-09-14
153,0.0514498217730194,0.09285631328993296,2020-09-15
154,0.030927612436948818,0.09654572049905162,2020-09-16
155,0.025568459397831533,0.08312795375119757,2020-09-17
156,0.02805430493608228,0.10410608465790283,2020-09-18
157,0.14488121760938047,0.16103187027961444,2020-09-21
158,0.07082864410647559,0.10555173475605499,2020-09-22
159,0.028236835186045705,0.09580751191921197,2020-09-23
160,0.022472357987869916,0.06963059605510309,2020-09-24
161,0.028728178925048226,0.1043971401542798,2020-09-25
162,0.021479861365832735,0.08719737343897443,2020-09-28
163,0.06830976779441371,0.10857451964463444,2020-09-29
164,0.059266734196675684,0.10024190305248569,2020-09-30
165,0.07777857846611615,0.11180720576858147,2020-10-01
166,0.018165506322525445,0.07940805501946002,2020-10-02
167,0.019994627486388784,0.08280873118692847,2020-10-05
168,0.0324023373005604,0.07540265925750038,2020-10-06
169,0.218859899440795,0.2838518763269679,2020-10-07
170,0.015920439097637375,0.08048411771548758,2020-10-08
171,0.05066672190709119,0.14135252249564587,2020-10-09
172,0.025213461068513444,0.07246617073914101,2020-10-12
173,0.019292448721451746,0.0683231820976133,2020-10-13
174,0.06126762801221977,0.15278411578047996,2020-10-14
175,0.022219816149710272,0.09214092430486048,2020-10-15
176,0.029081264368773008,0.10311944789064706,2020-10-16
177,0.03655901550700794,0.11499490429889976,2020-10-19
178,0.05886880248570152,0.15163647061196892,2020-10-20
179,0.056868210426140105,0.09577078125597072,2020-10-21
180,0.031335159585092344,0.10717401120637265,2020-10-22
181,0.05452091731324875,0.09689714484339794,2020-10-23
182,0.02943829321211545,0.08751975201489817,2020-10-26
183,0.22567964771370325,0.2892019871759399,2020-10-27
184,0.11801833064668543,0.20947772302128703,2020-10-28
185,0.2367851904733607,0.29734237882712267,2020-10-29
186,0.04163077224985319,0.1259339330994819,2020-10-30
187,0.09670606182889672,0.1926190328512598,2020-11-02
188,0.02042202926424606,0.06590071994635548,2020-11-03
189,0.026929949386480096,0.10198454049596459,2020-11-04
190,0.05097046276728861,0.14011265835961123,2020-11-05
191,0.027087393852113485,0.07354470394296887,2020-11-06
192,0.2301739182019475,0.2061986929784812,2020-11-09
193,0.12333883554416336,0.1507133935010433,2020-11-10
194,0.2886576496350603,0.23536277268380268,2020-11-11
195,0.08245836898975234,0.1184998292077168,2020-11-12
196,0.020753065940550177,0.0879072323916274,2020-11-13
197,0.051868023471690734,0.0994828268915733,2020-11-16
198,0.043862499610787295,0.0874264005252233,2020-11-17
199,0.02770871029911361,0.07106441814315065,2020-11-18
200,0.0337863023661706,0.07711479734821083,2020-11-19
201,0.01909274781138933,0.08602031733179158,2020-11-20
202,0.017000996301941552,0.07304559665218308,2020-11-23
203,0.01980632678079385,0.08311149816653966,2020-11-24
204,0.15996032558509954,0.24567719771186924,2020-11-25
205,0.148873566208665,0.23318350832156196,2020-11-27
206,0.02583330199015584,0.09809871211639391,2020-11-30
207,0.01859723615302222,0.0805512540711739,2020-12-01
208,0.038709167672430045,0.12236395089824073,2020-12-02
209,0.06667601545123443,0.1623555877107224,2020-12-03
210,0.07412890507018649,0.16890744321397988,2020-12-04
211,0.06340478813772585,0.10589768170236082,2020-12-07
212,0.05251303320612133,0.14437037702359204,2020-12-08
213,0.10670172612754379,0.13527463441299317,2020-12-09
214,0.017203248057504325,0.07572937426664128,2020-12-10
215,0.08532879464956684,0.12373267180062494,2020-12-11
216,0.09534750010467677,0.12248850090838136,2020-12-14
217,0.026543195800439776,0.09696828038670731,2020-12-15
218,0.02471039568880647,0.09640881938809918,2020-12-16
219,0.024271109496819716,0.09757276899520988,2020-12-17
220,0.05641208199534203,0.09462316639908924,2020-12-18
221,0.03739917787246959,0.10957808184942203,2020-12-21
222,0.05077242143991563,0.09143514577568651,2020-12-22
223,0.04232942330947899,0.12949464825180143,2020-12-23
224,0.021638014022655843,0.08612808617722648,2020-12-24
225,0.01915050157230631,0.07929213862071284,2020-12-28
226,0.030794025773083045,0.07689350935539449,2020-12-29
227,0.15541437603908845,0.15758521392562563,2020-12-30
228,0.02291691844178526,0.07152015519370492,2020-12-31
229,0.20028920386974192,0.18484728006080217,2021-01-04
230,0.18268819912249812,0.1743676775913013,2021-01-05
231,0.12586857277752095,0.14756078680652535,2021-01-06
232,0.15516274166750338,0.16558262316641648,2021-01-07
233,0.12051349481582976,0.143312139485381,2021-01-08
234,0.24524716454950185,0.20460658212476285,2021-01-11
235,0.20080128446566048,0.18127284227903015,2021-01-12
236,0.11342314053677863,0.13829914605728008,2021-01-13
237,0.23523195869016575,0.19640904736912831,2021-01-14
238,0.08220627389885017,0.11866571713891275,2021-01-15
239,0.2146660820926629,0.19031111773899725,2021-01-19
240,0.1563701825000319,0.15477390761248103,2021-01-20
241,0.043370627767872066,0.08487067129371004,2021-01-21
242,0.03611347856133554,0.11481796096469377,2021-01-22
243,0.05065974222170761,0.09206598654288486,2021-01-25
244,0.030513427543633325,0.0732181245298716,2021-01-26
245,0.09090033839753377,0.12536322180708,2021-01-27
246,0.20524958456818393,0.1917733485818707,2021-01-28
247,0.050153108369963124,0.09266433508316553,2021-01-29
248,0.09737973342244671,0.13413047738281134,2021-02-01
249,0.14120773007752369,0.15455398319480193,2021-02-02
250,0.045250897268042524,0.08799092617816316,2021-02-03
251,0.16812264371387894,0.17538464997808334,2021-02-04
252,0.08622999734842449,0.12597842258321731,2021-02-05
253,0.19248938174882255,0.18469556654079292,2021-02-08
254,0.15078689202041728,0.16312580934380652,2021-02-09
255,0.08524983920754124,0.11683013615365714,2021-02-10
256,0.04876214172961886,0.13817674880475894,2021-02-11
257,0.04460508133173711,0.13148412839032633,2021-02-12
258,0.038067626793355125,0.08298290060646045,2021-02-16
259,0.14350206251370604,0.16280949913649323,2021-02-17
260,0.2038841497542963,0.18241291428707518,2021-02-18
261,0.04030954783507093,0.0844670567079726,2021-02-19
262,0.03451196830797795,0.07718256327982827,2021-02-22
263,0.07978331179778117,0.11653173483773095,2021-02-23
264,0.1235171055000748,0.147747405994803,2021-02-24
265,0.1614553317691762,0.16418528764578746,2021-02-25
266,0.2975834699692173,0.21952615971504902,2021-02-26
267,0.112274309586608,0.14011207131686929,2021-03-01
268,0.20278675400065385,0.18872538843258602,2021-03-02
269,0.18324727519312906,0.1815995695063049,2021-03-03
270,0.21430393863120006,0.1899998995259321,2021-03-04
271,0.20025318473275608,0.184576440609033,2021-03-05
272,0.22962735257920847,0.19525965812963095,2021-03-08
273,0.29421668310066623,0.2155796718491548,2021-03-09
274,0.27819923258245954,0.21022889351000448,2021-03-10
275,0.1669944062913736,0.16480920516365619,2021-03-11
276,0.1830478083571185,0.16757937430912467,2021-03-12
277,0.08687915165364814,0.11739312841285851,2021-03-15
278,0.14995439155076123,0.15503914114402065,2021-03-16
279,0.2120354401056592,0.1847287434156165,2021-03-17
280,0.04958155289101301,0.0903359232825135,2021-03-18
281,0.055261835757921464,0.09534353567237039,2021-03-19
282,0.1309244813458926,0.2231210231772328,2021-03-22
283,0.13281656086987792,0.2243077173065217,2021-03-23
284,0.09113202325641552,0.12581506837394696,2021-03-24
285,0.18273471347440665,0.18024449191707256,2021-03-25
286,0.0288474103196534,0.08101139491142163,2021-03-26
287,0.054876661476660524,0.09646538103004063,2021-03-29
288,0.21531752615530564,0.19412075689082234,2021-03-30
289,0.2843599839663648,0.212570770835796,2021-03-31
290,0.1581048250462466,0.1652999800306457,2021-04-01
291,0.21978875637325646,0.19326848971053207,2021-04-05
292,0.28486315289926195,0.21574026443085065,2021-04-06
293,0.20180353940670806,0.17807599136180247,2021-04-07
294,0.11138856891508787,0.1300538269114154,2021-04-08
295,0.03798681586040411,0.12000203768010793,2021-04-09
296,0.023466956144149363,0.06843198025708555,2021-04-12
297,0.09225486800190107,0.13018774107421116,2021-04-13
298,0.18766677001405363,0.1781186611569437,2021-04-14
299,0.15477450491301706,0.16144088418566427,2021-04-15
300,0.0859794683004551,0.11724090914737052,2021-04-16
301,0.11473208348807132,0.13700319067659636,2021-04-19
302,0.07259584686883848,0.16905524119249526,2021-04-20
303,0.07631610761463892,0.1731032051020714,2021-04-21
304,0.032312350010380575,0.11202674023302757,2021-04-22
305,0.2387520645435688,0.20150509947825654,2021-04-23
306,0.10973171715633545,0.13213064511134123,2021-04-26
307,0.03745727353340154,0.12001553643802065,2021-04-27
308,0.046139732599873404,0.08911899114710536,2021-04-28
309,0.16081784864232043,0.16808254876654216,2021-04-29
310,0.10458692954002273,0.1330776861482578,2021-04-30
311,0.18813956909757001,0.17739880441868594,2021-05-03
312,0.07776649930306963,0.11440264794631026,2021-05-04
313,0.08635664511032647,0.12301100912214902,2021-05-05
314,0.09843087571269178,0.129711373725093,2021-05-06
315,0.103056566003377,0.1335972466084463,2021-05-07
316,0.03735102725772816,0.08116279347676218,2021-05-10
317,0.1677308382323939,0.1734855551849736,2021-05-11
318,0.10481719557965756,0.1388342498661384,2021-05-12
319,0.13914091123111835,0.1588778984627116,2021-05-13
320,0.24391265997448977,0.20333660285355823,2021-05-14
321,0.2054343971840501,0.1854629246700608,2021-05-17
322,0.1789409954622398,0.17091680781516935,2021-05-18
323,0.06452041003680564,0.10148067005008711,2021-05-19
324,0.028529000073689942,0.10104719475169627,2021-05-20
325,0.03275088670908964,0.08393944227091087,2021-05-21
326,0.04913759252952942,0.08985516850749126,2021-05-24
327,0.16839027461015216,0.17075106278242733,2021-05-25
328,0.14907198536715668,0.1638268496334076,2021-05-26
329,0.11859925314652753,0.14786548623073842,2021-05-27
330,0.1579806406622602,0.16659628835953452,2021-05-28
331,0.12816690072699127,0.1496913851047817,2021-06-01
332,0.17585488888495823,0.172310635574115,2021-06-02
333,0.1285917352958111,0.14574651484745366,2021-06-03
334,0.029445649661263378,0.07837460359785037,2021-06-04
335,0.0772636499833205,0.11156499086702037,2021-06-07
336,0.10333877742975603,0.13112732508355882,2021-06-08
337,0.13254149192298578,0.1464432506687778,2021-06-09
338,0.2749128900371232,0.2070398197068778,2021-06-10
339,0.06972494760195512,0.1066807726681438,2021-06-11
340,0.04779155847443266,0.0894939810468393,2021-06-14
341,0.06988122267537125,0.1094007449659066,2021-06-15
342,0.10252209420307984,0.1309178024856931,2021-06-16
343,0.05025546663564832,0.09131855178949974,2021-06-17
344,0.13813090264602157,0.15393253410645136,2021-06-18
345,0.03533128884607498,0.07921842589955837,2021-06-21
346,0.05144763334206848,0.1433294117038626,2021-06-22
347,0.030254824846784666,0.09188774038817839,2021-06-23
348,0.025778417563335047,0.06855717464957904,2021-06-24
349,0.03181686502717849,0.07625880018717276,2021-06-25
350,0.07566224181420225,0.12115973766351502,2021-06-28
351,0.02755454105273344,0.10333795736141137,2021-06-29
352,0.021646547571352735,0.06536095059243063,2021-06-30
353,0.06416638966618335,0.15950288587981104,2021-07-01
354,0.03237188734338248,0.11253068065439305,2021-07-02
355,0.04070672932756721,0.08341585683996057,2021-07-06
356,0.028081142510712854,0.07091984439467716,2021-07-07
357,0.07087206622954413,0.11257245978454658,2021-07-08
358,0.11345194744743131,0.14493612520616136,2021-07-09
359,0.1158096599757953,0.1432895865806685,2021-07-12
360,0.1735475827846263,0.17619855231589077,2021-07-13
361,0.21074915054865956,0.18424036563555524,2021-07-14
362,0.08321338750571615,0.11426638604658876,2021-07-15
363,0.09354979454295476,0.12156069068938731,2021-07-16
364,0.19221117401328872,0.18048453146607227,2021-07-19
365,0.13134305595730633,0.157367367116034,2021-07-20
366,0.24224803022114053,0.202269636736178,2021-07-21
367,0.18567325317540348,0.18165776790789734,2021-07-22
368,0.04518772791322832,0.08883522615649572,2021-07-23
369,0.159046337475408,0.16758289151477912,2021-07-26
370,0.05096079395393641,0.09179086476738389,2021-07-27
371,0.29924726142824437,0.21710624165197306,2021-07-28
372,0.2016281673425425,0.1830038565840119,2021-07-29
373,0.09280046776407522,0.12093003891801145,2021-07-30
374,0.14693987336574593,0.15640070506115522,2021-08-02
375,0.15852932826244728,0.16320839252929398,2021-08-03
376,0.15305258486591297,0.16420698518479213,2021-08-04
377,0.1755516392577424,0.17354475805581163,2021-08-05
378,0.0772328665037979,0.11292456757175433,2021-08-06
379,0.15253835439622992,0.15959513882305237,2021-08-09
380,0.17784079887880838,0.16975159593402825,2021-08-10
381,0.11597846404155586,0.14238131220157124,2021-08-11
382,0.2227908205170386,0.18972125898966413,2021-08-12
383,0.17835580436606732,0.17300023698696168,2021-08-13
384,0.06869784201323079,0.10637364718438204,2021-08-16
385,0.29291840941367314,0.21929264034055362,2021-08-17
386,0.16470179295717266,0.16655701980382578,2021-08-18
387,0.3000492657900776,0.2137087541205332,2021-08-19
388,0.18387446275225314,0.17427299140177335,2021-08-20
389,0.0615394670087511,0.09930394486245071,2021-08-23
390,0.13800645780644807,0.14688023260695754,2021-08-24
391,0.04363085068120298,0.08586792073368824,2021-08-25
392,0.09908205177100643,0.1373089900801893,2021-08-26
393,0.1510124841627362,0.16657451517682584,2021-08-27
394,0.10021714629238629,0.1973461779641921,2021-08-30
395,0.04261531237856931,0.12222297812631615,2021-08-31
396,0.22570373728256643,0.29036103918089157,2021-09-01
397,0.07925761292113825,0.17678474466453553,2021-09-02
398,0.12171550036451091,0.2171223532910744,2021-09-03
399,0.17942924761104867,0.2613892678821865,2021-09-07
400,0.08192070998795864,0.17878826686566524,2021-09-08
401,0.047023631628568464,0.1368527817759982,2021-09-09
402,0.13330199480814708,0.1548987145440485,2021-09-10
403,0.02956026632560632,0.07208347643335063,2021-09-13
404,0.08284707654266397,0.11386107403709203,2021-09-14
405,0.07685326891129694,0.11242404075549678,2021-09-15
406,0.027326963756961094,0.08822596530825698,2021-09-16
407,0.07700298290143216,0.11147855884251436,2021-09-17
408,0.05335196515469582,0.0973165539319837,2021-09-20
409,0.03026185869538573,0.08303744290511786,2021-09-21
410,0.0391550683016802,0.10734976853648721,2021-09-22
411,0.03637182716486028,0.11875571011428675,2021-09-23
412,0.06208738275747469,0.102830343884202,2021-09-24
413,0.15718772319699068,0.16836191818088886,2021-09-27
414,0.0984202713409325,0.12799251123360253,2021-09-28
415,0.033278539250236674,0.07716478520490393,2021-09-29
416,0.13566556858655252,0.1528959732746524,2021-09-30
417,0.15347089928679145,0.1619975904213449,2021-10-01
418,0.20738082252990486,0.1858717821103492,2021-10-04
419,0.0319032861901125,0.11098257484898104,2021-10-05
420,0.05244632093276335,0.10144393786232493,2021-10-06
421,0.03507258085035069,0.08114261101574025,2021-10-07
422,0.026438541424709375,0.10003164475823176,2021-10-08
423,0.029807943783996274,0.07260480374351039,2021-10-11
424,0.012996762353010722,0.06101583312349234,2021-10-12
425,0.10348621207784071,0.1367939100042015,2021-10-13
426,0.0810784896191212,0.117968297823505,2021-10-14
427,0.028832429959200646,0.07175321177192136,2021-10-15
428,0.05157754656776021,0.09201943619888886,2021-10-18
429,0.03933197411618887,0.09133395607684223,2021-10-19
430,0.10328819916565735,0.20061709375299386,2021-10-20
431,0.14029908666563315,0.2318930122203618,2021-10-21
432,0.20544967113627816,0.278377261431663,2021-10-22
433,0.132750545149917,0.22661347071322563,2021-10-25
434,0.21367076986444505,0.28392595563038936,2021-10-26
435,0.13109381083522445,0.22396695358681457,2021-10-27
436,0.052156080889027616,0.14413665401479606,2021-10-28
437,0.051276285814907036,0.1420062185710645,2021-10-29
438,0.03700108568841387,0.08259955940546435,2021-11-01
439,0.01766187785562279,0.05887195927425362,2021-11-02
440,0.015404544920564495,0.060958241687292095,2021-11-03
441,0.01933656493177568,0.0768835266441508,2021-11-04
442,0.024517682799886805,0.09054479149318764,2021-11-05
443,0.058954746251467675,0.15254787610833948,2021-11-08
444,0.01725109871194721,0.07150484315861128,2021-11-09
445,0.11651302529629418,0.14749722832702802,2021-11-10
446,0.02349996217291713,0.06699076404151998,2021-11-11
447,0.04451702374422713,0.13360225867519357,2021-11-12
448,0.09944039779148701,0.19613094506073162,2021-11-15
449,0.07152681195023321,0.1681675936010547,2021-11-16
450,0.029203218727308494,0.10578232732876135,2021-11-17
451,0.07987791907732948,0.17650962964572567,2021-11-18
452,0.09851816331692624,0.19549993006561045,2021-11-19
453,0.1728605995389853,0.2572337604646952,2021-11-22
454,0.12824726483971655,0.22334264098548043,2021-11-23
455,0.12774892694149367,0.221708451568673,2021-11-24
456,0.19843472559459896,0.27073724388711556,2021-11-26
457,0.10373692788206311,0.19992510933142624,2021-11-29
458,0.1742472848234418,0.25508783751042274,2021-11-30
459,0.3559751779114763,0.3600105033049302,2021-12-01
460,0.29670899666364886,0.33428445924578687,2021-12-02
461,0.2524791303387525,0.30647257375270714,2021-12-03
462,0.3137139413657066,0.34012807188193417,2021-12-06
463,0.41537725287152155,0.3928936289194478,2021-12-07
464,0.27864272335030155,0.3206811037473733,2021-12-08
465,0.11481327780363858,0.21049227450004224,2021-12-09
466,0.05586353286727661,0.14927702419780572,2021-12-10
467,0.22492356560003757,0.2906524649906988,2021-12-13
468,0.0668663363190426,0.16130647851403293,2021-12-14
469,0.15759320495865844,0.24649632888894168,2021-12-15
470,0.029641109758198808,0.108758736357253,2021-12-16
471,0.031062260650593226,0.11139109171699935,2021-12-17
472,0.020664864261798734,0.08813585561038224,2021-12-20
473,0.021313250171460872,0.08831338392970264,2021-12-21
474,0.026618075298611824,0.10316258575959314,2021-12-22
475,0.028455204032949176,0.10116595940543364,2021-12-23
476,0.03471646409916918,0.11717405337717855,2021-12-27
477,0.04134509929064603,0.08403834705473757,2021-12-28
478,0.021986667811433377,0.06647412437889698,2021-12-29
479,0.09343098616657394,0.19067913793428426,2021-12-30
480,0.09817211218853295,0.19570634473910498,2021-12-31
481,0.08941199911162111,0.18690470597566422,2022-01-03
482,0.06701416767841328,0.16268493240373982,2022-01-04
483,0.029164256072438704,0.10085197931537929,2022-01-05
484,0.035331757059190456,0.10623866920703298,2022-01-06
485,0.07152582444812705,0.16813993533232732,2022-01-07
486,0.02435149546594231,0.09368508324464357,2022-01-10
487,0.024983575638194276,0.06711705762840708,2022-01-11
488,0.025256800258447735,0.08868004385449332,2022-01-12
489,0.029310289262790782,0.07443544208440522,2022-01-13
490,0.041045860806273704,0.12773528649797525,2022-01-14
491,0.02389789306172102,0.08192659184146311,2022-01-18
492,0.01994894802453456,0.07297120904006622,2022-01-19
493,0.02235984226928002,0.09022401591712628,2022-01-20
494,0.030407755094588165,0.10849154642180724,2022-01-21
495,0.09616882385266005,0.19369597781181128,2022-01-24
496,0.13687170588674324,0.22784274084356024,2022-01-25
497,0.26226257111493995,0.31408141535694545,2022-01-26
498,0.18632827536491198,0.26606683876043385,2022-01-27
499,0.1364422716135733,0.22887105320966783,2022-01-28
500,0.19303176358638802,0.2709082307001104,2022-01-31
501,0.17934492445029807,0.26131410036619745,2022-02-01
502,0.18952256355513178,0.26837030213702784,2022-02-02
503,0.03787594661974094,0.12227067064571358,2022-02-03
504,0.13050938261821732,0.22434807741703344,2022-02-04
505,0.10609950425881823,0.2024258727256931,2022-02-07
506,0.2439546728234707,0.3016124042706344,2022-02-08
507,0.12474221209496632,0.22032682596633105,2022-02-09
508,0.24870680576355825,0.30370822968774336,2022-02-10
509,0.17181268420563886,0.2556926609776681,2022-02-11
510,0.06754393368472475,0.16223078851997155,2022-02-14
511,0.07357199484117455,0.16895867943151338,2022-02-15
512,0.11331416677086545,0.20876818597359859,2022-02-16
513,0.2260447893348007,0.29118803609021177,2022-02-17
514,0.1888673692343848,0.266310944852389,2022-02-18
515,0.17281545599618717,0.25530396939777483,2022-02-22
516,0.18617653938118078,0.26577287009827083,2022-02-23
517,0.10775718305152834,0.20401777964018608,2022-02-24
