timestep,ck_kl,ck_tv,date
49,0.01866746609073489,0.07750307845625529,2020-04-17
50,0.08599768717089255,0.18501881570486955,2020-04-20
51,0.007744181734465262,0.047357260406374946,2020-04-21
52,0.04323726701775828,0.1271173336586231,2020-04-22
53,0.004937228449807313,0.03855318905004833,2020-04-23
54,0.006959015713336324,0.0481751095407526,2020-04-24
55,0.023242721735256402,0.093865281654063,2020-04-27
56,0.006942640330292365,0.04235932596341256,2020-04-28
57,0.08994154467200395,0.18830148515291611,2020-04-29
58,0.012652382895983968,0.0677193965697808,2020-04-30
59,0.007455834409876842,0.048428244538763876,2020-05-01
60,0.0041766251681666635,0.03532455100928231,2020-05-04
61,0.0028257160719872203,0.02801148172878538,2020-05-05
62,0.04328842790797785,0.10237732928158018,2020-05-06
63,0.004066256586283655,0.03166394881017953,2020-05-07
64,0.021202918609233602,0.07243761259787168,2020-05-08
65,0.0019361384985043617,0.023254896420829237,2020-05-11
66,0.015456336843888342,0.07502214606114836,2020-05-12
67,0.003117660637725559,0.029446332440348683,2020-05-13
68,0.08458889675431804,0.1403958861738295,2020-05-14
69,0.008076056847973797,0.04463048845263682,2020-05-15
70,0.002759225923481877,0.027338566518365866,2020-05-18
71,0.011530781568366264,0.0533794985309172,2020-05-19
72,0.03765865778161158,0.09484266668366627,2020-05-20
73,0.01549454367486609,0.07592644808565437,2020-05-21
74,0.006070223409480082,0.038173273134824146,2020-05-22
75,0.03251572316574458,0.08947146452733655,2020-05-26
76,0.008625508843725479,0.05464208960305881,2020-05-27
77,0.0038344317456140697,0.03194098158210194,2020-05-28
78,0.018890747714865347,0.06822495900704852,2020-05-29
79,0.002903834991855263,0.027786153711134486,2020-06-01
80,0.025581276207530555,0.07945843925258682,2020-06-02
81,0.015388128589540865,0.07613220845042214,2020-06-03
82,0.013504186064291301,0.05739673266378646,2020-06-04
83,0.002110978757244402,0.02552213626217311,2020-06-05
84,0.04876806085936836,0.1375891107738094,2020-06-08
85,0.004028689855621732,0.03774740712656925,2020-06-09
86,0.1253449074547312,0.2243609355379646,2020-06-10
87,0.01925999133389186,0.07927877259546669,2020-06-11
88,0.09650091579956882,0.19363507113720838,2020-06-12
89,0.005818037277058942,0.03901470358389236,2020-06-15
90,0.007311975565367672,0.05161107166982055,2020-06-16
91,0.00555997955154384,0.04327880258302446,2020-06-17
92,0.01057719725593997,0.057131021415597935,2020-06-18
93,0.002397607277412265,0.027193445931430662,2020-06-19
94,0.015479893142309225,0.07641370177236144,2020-06-22
95,0.03116647107583277,0.10950166712700579,2020-06-23
96,0.027827316935171903,0.10295445362193946,2020-06-24
97,0.22349751380502283,0.2977098693224887,2020-06-25
98,0.03903256130722332,0.12282846832658909,2020-06-26
99,0.011733361823028655,0.06469321449592064,2020-06-29
100,0.01719744487249703,0.08067516569411144,2020-06-30
101,0.0032939019711839945,0.033544528235577055,2020-07-01
102,0.018508742122636306,0.08382384506462645,2020-07-02
103,0.001940618507954778,0.02306742718504179,2020-07-06
104,0.015849261879330133,0.07732195556215396,2020-07-07
105,0.007915405799662434,0.05398126313732445,2020-07-08
106,0.014236291029498487,0.07301101023927241,2020-07-09
107,0.036081920691193065,0.11816155474794503,2020-07-10
108,0.003950942324384875,0.03420362898746547,2020-07-13
109,0.006358971135615586,0.039569152773712,2020-07-14
110,0.003271023409207731,0.034080619042223904,2020-07-15
111,0.006015156579566979,0.046710052191279,2020-07-16
112,0.05182020410900909,0.14235100359473857,2020-07-17
113,0.06805740668845485,0.16327542865298625,2020-07-20
114,0.03712186182715176,0.11982377381730477,2020-07-21
115,0.003917447915839071,0.037422339677216906,2020-07-22
116,0.030484054273030883,0.10825567606610163,2020-07-23
117,0.008435503874523291,0.05547137940230374,2020-07-24
118,0.05600242846513825,0.1476816208514733,2020-07-27
119,0.004391598209258336,0.03785047213885692,2020-07-28
120,0.020593674335624174,0.08851943627769245,2020-07-29
121,0.10771123061020772,0.20593273702403722,2020-07-30
122,0.24720517850518398,0.3122767866216698,2020-07-31
123,0.1780118024335992,0.26521066727679876,2020-08-03
124,0.10310474676912784,0.20157699236678223,2020-08-04
125,0.04978583049512771,0.13919755663795677,2020-08-05
126,0.06681447480034594,0.16158153870003245,2020-08-06
127,0.06511264113560196,0.15952433908437993,2020-08-07
128,0.13469529142654654,0.23084185029611268,2020-08-10
129,0.04439932342172744,0.13106807695879225,2020-08-11
130,0.3950990665213483,0.38736029158471214,2020-08-12
131,0.3369680915212018,0.36051597908890304,2020-08-13
132,0.3967147550122667,0.38945089066907823,2020-08-14
133,0.055074373182092254,0.1464549558905858,2020-08-17
134,0.01078982527141575,0.06320249051982732,2020-08-18
135,0.3697934891173058,0.3759446712578583,2020-08-19
136,0.0017922732070177183,0.024644159898115615,2020-08-20
137,0.003992322067963583,0.031184275825655937,2020-08-21
138,0.006812573255457602,0.04056937116522095,2020-08-24
139,0.007643038103688724,0.052911500420855254,2020-08-25
140,0.0318743673330209,0.11069523428856036,2020-08-26
141,0.05393826837093883,0.14477980435873405,2020-08-27
142,0.006978463009042058,0.05093515822140819,2020-08-28
143,0.01256511587427697,0.06867431118469956,2020-08-31
144,0.0014671431777386332,0.020283951426542993,2020-09-01
145,0.013201862985778403,0.07027445576788446,2020-09-02
146,0.10983448969074772,0.20820293893844818,2020-09-03
147,0.01012017034599424,0.04974496701790581,2020-09-04
148,0.013024433681701145,0.06986620082421803,2020-09-08
149,0.008072778017898147,0.04404259546700274,2020-09-09
150,0.0064101143005294145,0.03912599817771692,2020-09-10
151,0.38690402079421743,0.38461901356679623,2020-09-11
152,0.04150841656321149,0.10153010890987842,2020-09-14
153,0.014219276179546507,0.0593300033534617,2020-09-15
154,0.005577303555499124,0.036488386408974685,2020-09-16
155,0.006316560282821935,0.038861143010521106,2020-09-17
156,0.0017155083663463815,0.02338507960054096,2020-09-18
157,0.07511745533068553,0.13301659176743824,2020-09-21
158,0.03179240195641626,0.08889137884151367,2020-09-22
159,0.0020433668119589905,0.02317381582130349,2020-09-23
160,0.0029779913780444388,0.027479826540365467,2020-09-24
161,0.0077927399087687945,0.05342037983545577,2020-09-25
162,0.022771586680130095,0.09320485395622707,2020-09-28
163,0.03993045838128588,0.0994622243070872,2020-09-29
164,0.05055147819069909,0.11086472785626714,2020-09-30
165,0.0476741620107622,0.10799299863609244,2020-10-01
166,0.0016740583434991163,0.02084514738722453,2020-10-02
167,0.002618062675304376,0.025353781558454944,2020-10-05
168,0.030909481883689943,0.08798201840534711,2020-10-06
169,0.09251753413892821,0.19107164032406249,2020-10-07
170,0.03264699424246013,0.11195173331858756,2020-10-08
171,0.08628595579846927,0.1840264819697259,2020-10-09
172,0.008159892394106454,0.044508797834047306,2020-10-12
173,0.006564603966853555,0.039713231352972354,2020-10-13
174,0.023352605496157787,0.09435830621545238,2020-10-14
175,0.001461514128886533,0.019845904208618526,2020-10-15
176,0.0018382937319228888,0.02243108417903311,2020-10-16
177,0.008535627495857828,0.055908891270100174,2020-10-19
178,0.0036890762368514563,0.0351986139048595,2020-10-20
179,0.052466617495984025,0.11280875316823451,2020-10-21
180,0.0022094680698710517,0.02427766454367279,2020-10-22
181,0.001548648419153082,0.020482868603398402,2020-10-23
182,0.012395233065305463,0.05494556170842291,2020-10-26
183,0.10863126831536175,0.20734463639086384,2020-10-27
184,0.05475415003696009,0.14630902947382263,2020-10-28
185,0.13020292963273566,0.22739747286115786,2020-10-29
186,0.004235159133264362,0.03872713273346761,2020-10-30
187,0.03438328298142662,0.11516155201532305,2020-11-02
188,0.003315908147567806,0.0344838325080842,2020-11-03
189,0.017628421724142477,0.08149646041636337,2020-11-04
190,0.038980417785950204,0.1229041681309549,2020-11-05
191,0.0025111784021936475,0.025248835827923016,2020-11-06
192,0.0436406265111794,0.10233591155284257,2020-11-09
193,0.0545721662812861,0.11452805126070839,2020-11-10
194,0.051126598132431304,0.11035770998976228,2020-11-11
195,0.06864473541065136,0.12784565532294137,2020-11-12
196,0.0015363472992007798,0.021912304457557062,2020-11-13
197,0.04608336580776136,0.10542530961234918,2020-11-16
198,0.021017772435698145,0.07263165488528031,2020-11-17
199,0.019912826743642142,0.07081587455436981,2020-11-18
200,0.02836412585661804,0.0846114755003302,2020-11-19
201,0.006254300772836142,0.048098389895617745,2020-11-20
202,0.001183286573797057,0.017972514632313363,2020-11-23
203,0.005936758688376722,0.046635352354849384,2020-11-24
204,0.1320081275509655,0.22874926760018335,2020-11-25
205,0.05356254971856693,0.14455256942475994,2020-11-27
206,0.007349766445283711,0.05213952774506219,2020-11-30
207,0.031353094850821175,0.10988556439532156,2020-12-01
208,0.03213265605492279,0.11130413546298631,2020-12-02
209,0.0013738801810375375,0.01951905358826927,2020-12-03
210,0.060294018870160004,0.15362516494614442,2020-12-04
211,0.03367840199880571,0.0917908354864666,2020-12-07
212,0.003754250795476881,0.03644284896186054,2020-12-08
213,0.009051888249209699,0.04714912504197077,2020-12-09
214,0.0018605609399002384,0.025016799470503906,2020-12-10
215,0.06533908737315365,0.12482539015951066,2020-12-11
216,0.054708939924484605,0.1146052649031992,2020-12-14
217,0.002532973754452112,0.029497368318841286,2020-12-15
218,0.00393832213179498,0.030505040850433648,2020-12-16
219,0.006300735060858461,0.048162743563122556,2020-12-17
220,0.019001817736429432,0.06876249314192198,2020-12-18
221,0.0026615289087565173,0.02636961245633478,2020-12-21
222,0.007276127096579825,0.04197337218461928,2020-12-22
223,0.005521406366387481,0.044890348058166565,2020-12-23
224,0.005016226365309036,0.034395915097937484,2020-12-24
225,0.015288459508338967,0.06206308062398116,2020-12-28
226,0.010695360389893206,0.05094489222233352,2020-12-29
227,0.03918539665609301,0.09852381628437497,2020-12-30
228,0.014719172861214751,0.06049079334060369,2020-12-31
229,0.1022586840400059,0.15200974497564873,2021-01-04
230,0.13933089739778853,0.17273370447179143,2021-01-05
231,0.11347533345543595,0.15851004830822085,2021-01-06
232,0.11723242101110194,0.1610434743057908,2021-01-07
233,0.0730261735018527,0.1308214081952331,2021-01-08
234,0.15579665563042908,0.18111573049732776,2021-01-11
235,0.13165657917164791,0.16858381830045266,2021-01-12
236,0.06099726974013385,0.12086281302001198,2021-01-13
237,0.12319829126408237,0.16450010982387828,2021-01-14
238,0.05832866979964586,0.11827722891078678,2021-01-15
239,0.08283215859098426,0.13876438863187013,2021-01-19
240,0.07370771315888086,0.13150532322446482,2021-01-20
241,0.004654696302308346,0.03348525469190714,2021-01-21
242,0.001282179170746455,0.01865934048800285,2021-01-22
243,0.03028765355069788,0.08688580547382597,2021-01-25
244,0.013787146494475835,0.058769122866475086,2021-01-26
245,0.04091829457325586,0.10045671574444906,2021-01-27
246,0.1333488397496039,0.17032829365400068,2021-01-28
247,0.04973978885871771,0.11010246021261434,2021-01-29
248,0.037369860690316406,0.09615878283348758,2021-02-01
249,0.09241579759315195,0.14489307926170392,2021-02-02
250,0.04387601293584906,0.1037223739330769,2021-02-03
251,0.12169491650806093,0.16355999366058205,2021-02-04
252,0.033555357903589565,0.0913577085965216,2021-02-05
253,0.10091732108662829,0.15087398585083714,2021-02-08
254,0.07108526219879084,0.12919888505242785,2021-02-09
255,0.04427783928527514,0.10388769822036573,2021-02-10
256,0.005378912948620969,0.04426688495946338,2021-02-11
257,0.008284693436178487,0.05536841650583563,2021-02-12
258,0.007647037118361819,0.043271132347905125,2021-02-16
259,0.03640565121406676,0.0951846023880484,2021-02-17
260,0.06136538164417031,0.12089763669562233,2021-02-18
261,0.013224069372309476,0.057354092500171004,2021-02-19
262,0.01549028274421403,0.062095271973562766,2021-02-22
263,0.03279226909431104,0.09063259010102469,2021-02-23
264,0.05237231706937799,0.11250383459204043,2021-02-24
265,0.08143307794486855,0.137431551919017,2021-02-25
266,0.166139253023333,0.18709583567202895,2021-02-26
267,0.09055798448801645,0.14415755003609493,2021-03-01
268,0.1036465557711007,0.1528977557414375,2021-03-02
269,0.11357235334195814,0.15899376776656818,2021-03-03
270,0.145306115358796,0.17627574654971695,2021-03-04
271,0.1372485756826224,0.17180857183649775,2021-03-05
272,0.14583989389397953,0.17614804417380225,2021-03-08
273,0.18948451680476253,0.1956656255037474,2021-03-09
274,0.16989813092230888,0.18740455897723177,2021-03-10
275,0.13712036811266756,0.17179062068366546,2021-03-11
276,0.11167648641649741,0.15725140029430065,2021-03-12
277,0.06109639801910319,0.12090163505583273,2021-03-15
278,0.052126494100211945,0.11217519616751652,2021-03-16
279,0.13103051396261992,0.16843364792989746,2021-03-17
280,0.05282080603625661,0.11299228192998911,2021-03-18
281,0.0250130488314996,0.07893443647598013,2021-03-19
282,0.07369593375218493,0.16983537578124577,2021-03-22
283,0.1216192267943203,0.21934468152794434,2021-03-23
284,0.0011250228903653655,0.01761282931583368,2021-03-24
285,0.10182587694469628,0.15143055572558986,2021-03-25
286,0.004049040694785025,0.031154626419856737,2021-03-26
287,0.03552204985555917,0.09419283806592528,2021-03-29
288,0.06146995167590663,0.12094349931870721,2021-03-30
289,0.1837121179778215,0.1933276745581439,2021-03-31
290,0.13583339663885863,0.1711311630955786,2021-04-01
291,0.15514607967190464,0.18069062303940198,2021-04-05
292,0.19251577332333256,0.19674660230528115,2021-04-06
293,0.1770014813509609,0.18995377750878623,2021-04-07
294,0.11963439250871487,0.1618892265859742,2021-04-08
295,0.0018341527630162133,0.02453382472056749,2021-04-09
296,0.0021441077908079574,0.023325836310924986,2021-04-12
297,0.01181045733299349,0.054591920753201816,2021-04-13
298,0.05189122311733163,0.11206125304544919,2021-04-14
299,0.10657356755436286,0.15434221723371824,2021-04-15
300,0.05685501613936734,0.11685184629987724,2021-04-16
301,0.022979573174942834,0.07589139482213159,2021-04-19
302,0.049721831352902854,0.13906001428116593,2021-04-20
303,0.04362668019177533,0.13021734880456573,2021-04-21
304,0.04428712276025751,0.13107127299192262,2021-04-22
305,0.08804736387710813,0.1421699103818922,2021-04-23
306,0.08770199084685,0.14155677641313047,2021-04-26
307,0.0012819408497439905,0.01877487413625046,2021-04-27
308,0.006848812787713769,0.04072245681777159,2021-04-28
309,0.07405007320251462,0.13165676081717767,2021-04-29
310,0.07422856293728072,0.1320059162246626,2021-04-30
311,0.08242127992414608,0.13800099649958047,2021-05-03
312,0.05342325983966915,0.1133335704709921,2021-05-04
313,0.061086841307462045,0.12074599764309575,2021-05-05
314,0.08725932783663186,0.14169675233767764,2021-05-06
315,0.06940353485662563,0.1278257981773768,2021-05-07
316,0.016861959796507422,0.06554413008122309,2021-05-10
317,0.027111795163114256,0.08259631279828192,2021-05-11
318,0.03465863863452466,0.09279800212882965,2021-05-12
319,0.0960978666720654,0.1480655891870466,2021-05-13
320,0.09803863097842147,0.1488661039970223,2021-05-14
321,0.08616908462449645,0.14053974714013664,2021-05-17
322,0.11495402350721129,0.15972159735751607,2021-05-18
323,0.025937995578732744,0.08042012814468888,2021-05-19
324,0.0015821891720507963,0.021131641160798343,2021-05-20
325,0.004346962220399875,0.0328177753824602,2021-05-21
326,0.031611829003590323,0.08897645630130673,2021-05-24
327,0.11587518482992562,0.16033986782629223,2021-05-25
328,0.10202573598003134,0.15162411923465385,2021-05-26
329,0.09972041850673337,0.15009943774640683,2021-05-27
330,0.09493625824840862,0.14686328629068518,2021-05-28
331,0.07128371620597496,0.12927661963380793,2021-06-01
332,0.12029733074429033,0.16259460568605766,2021-06-02
333,0.08526967250327246,0.13985087309027067,2021-06-03
334,0.037163655913901666,0.09577793821420215,2021-06-04
335,0.061872072640975016,0.12130890374672776,2021-06-07
336,0.07154850190897735,0.1294576015641673,2021-06-08
337,0.08791805259217915,0.14189652001131403,2021-06-09
338,0.1910535924694426,0.19675001412781024,2021-06-10
339,0.08975849281971034,0.14328982786366568,2021-06-11
340,0.03365536423682784,0.09152385374631265,2021-06-14
341,0.07157147381053919,0.12971683290635516,2021-06-15
342,0.041864056710321826,0.10159111268241303,2021-06-16
343,0.0549761086038605,0.11503877498227848,2021-06-17
344,0.0714198834210269,0.13034889484437442,2021-06-18
345,0.02146038142149916,0.0728282688905161,2021-06-21
346,0.015355710457533022,0.07597823046359894,2021-06-22
347,0.003362866843703311,0.029082764740902777,2021-06-23
348,0.0013623428333327094,0.019359262301273644,2021-06-24
349,0.017612956944294947,0.06667049767779516,2021-06-25
350,0.030665925124560674,0.08777009925246712,2021-06-28
351,0.0010149251206470406,0.016960432727817724,2021-06-29
352,0.002574762965282418,0.025170135332672035,2021-06-30
353,0.008886996104568189,0.05737560559199935,2021-07-01
354,0.0060952454265016135,0.04728472430889886,2021-07-02
355,0.028030370980036877,0.08396531716000342,2021-07-06
356,0.014105632183523724,0.059231925363121864,2021-07-07
357,0.05214237363754771,0.11257940590289353,2021-07-08
358,0.07147309841066796,0.13000126811328164,2021-07-09
359,0.1268556958830273,0.1663163480328037,2021-07-12
360,0.0987206406891706,0.14951725911839694,2021-07-13
361,0.11651176047723004,0.16056727669505808,2021-07-14
362,0.046666073322143585,0.10647317039480901,2021-07-15
363,0.07181457932798323,0.13021937435459294,2021-07-16
364,0.15939424720527207,0.18391319974764658,2021-07-19
365,0.07444129905546636,0.13258421664043202,2021-07-20
366,0.1176885965431627,0.1611474686914552,2021-07-21
367,0.08369330534801499,0.13907879126662745,2021-07-22
368,0.07546007434204659,0.13299919339845787,2021-07-23
369,0.06610472096364103,0.12502626662718716,2021-07-26
370,0.018070076515914406,0.06724941478067319,2021-07-27
371,0.20027370708471898,0.20032667952457564,2021-07-28
372,0.15731283234514065,0.18132230451699244,2021-07-29
373,0.10682174288306513,0.15430429149152652,2021-07-30
374,0.13041494763177333,0.16799842958946082,2021-08-02
375,0.07787761731460817,0.13484593762553782,2021-08-03
376,0.1180277408536135,0.16137459953069327,2021-08-04
377,0.16514129412164638,0.1854097945384841,2021-08-05
378,0.08688523478196608,0.14109896928646085,2021-08-06
379,0.10830815472090072,0.15526816665204482,2021-08-09
380,0.1761295034431474,0.1897643033498631,2021-08-10
381,0.1052689131365854,0.15368683083074447,2021-08-11
382,0.13550927332326787,0.17072487566884878,2021-08-12
383,0.10026603010337642,0.15036292212312932,2021-08-13
384,0.06805892252381289,0.12710368150227455,2021-08-16
385,0.21911030182504024,0.20802464869689688,2021-08-17
386,0.0922459844532604,0.14508506920436023,2021-08-18
387,0.21491476490899228,0.20595154977409705,2021-08-19
388,0.14946544545013477,0.17781026155078866,2021-08-20
389,0.08024445184793326,0.13581359842369353,2021-08-23
390,0.11984109746616807,0.16204820320886146,2021-08-24
391,0.03426437333384377,0.09223441100718127,2021-08-25
392,0.04040124344331257,0.10007601461001162,2021-08-26
393,0.08538765422168737,0.14013368851169822,2021-08-27
394,0.030444289180085647,0.10815932311170671,2021-08-30
395,0.004861361980757423,0.041259588141695835,2021-08-31
396,0.11945338398171206,0.21725893453199305,2021-09-01
397,0.03495102971571987,0.11612024639786042,2021-09-02
398,0.057165660060041666,0.1492097546215129,2021-09-03
399,0.0956973521348953,0.19394198587755873,2021-09-07
400,0.03474214678980464,0.11564899156798239,2021-09-08
401,0.019314413085418744,0.085762327844919,2021-09-09
402,0.08136089909062973,0.13751944212988293,2021-09-10
403,0.0014179261786118468,0.01983237705844341,2021-09-13
404,0.0592294099519811,0.1192237633549838,2021-09-14
405,0.05994936052984556,0.11942061408370037,2021-09-15
406,0.0033169431124288194,0.028481244221076795,2021-09-16
407,0.023822389514113116,0.07754400430882215,2021-09-17
408,0.05818282281158002,0.11858125550269705,2021-09-20
409,0.001948782943573661,0.02266470273041738,2021-09-21
410,0.001746800949908237,0.02189648555213896,2021-09-22
411,0.0233708616834063,0.0943865986586681,2021-09-23
412,0.002940947726530066,0.026590488818099688,2021-09-24
413,0.06740288277995975,0.1262548493448757,2021-09-27
414,0.06420270603080533,0.12376576525232102,2021-09-28
415,0.019516190141454705,0.07005453368633603,2021-09-29
416,0.051531132273110326,0.11180457008214183,2021-09-30
417,0.12377084259356368,0.1648849300705911,2021-10-01
418,0.15669799773048534,0.18133515035771514,2021-10-04
419,0.0026097946601217423,0.02993364231102849,2021-10-05
420,0.00690390305086491,0.041065549245157915,2021-10-06
421,0.0016939211168725914,0.02369855724331364,2021-10-07
422,0.0012249535047439636,0.018657202561859782,2021-10-08
423,0.02509817523076129,0.07987691413320962,2021-10-11
424,0.002189004227459996,0.023395080717155004,2021-10-12
425,0.04068941440957627,0.10031641783700355,2021-10-13
426,0.06321201348015434,0.12282535005465531,2021-10-14
427,0.00569220747727121,0.037108079472570256,2021-10-15
428,0.013290504819896954,0.05748650248647854,2021-10-18
429,0.0030918565453353945,0.03229485227761068,2021-10-19
430,0.024272256092139045,0.09629535718107908,2021-10-20
431,0.09741533600651617,0.1956349419930345,2021-10-21
432,0.11060808366187982,0.20874707333834272,2021-10-22
433,0.10479468248238363,0.20289590312165529,2021-10-25
434,0.08323402267595262,0.18063330504773742,2021-10-26
435,0.03818609358509133,0.12147947348441943,2021-10-27
436,0.0021299349046059145,0.027201095046991215,2021-10-28
437,0.0010956832769487166,0.017432504204309276,2021-10-29
438,0.01673863772989853,0.06517358950516886,2021-11-01
439,0.014374766623565603,0.0601392537221868,2021-11-02
440,0.002272372878171133,0.02392389845357168,2021-11-03
441,0.0015706138116732837,0.02184663381137263,2021-11-04
442,0.0032387758728174387,0.028090733870564943,2021-11-05
443,0.012471581746999048,0.06858438045853017,2021-11-08
444,0.005958478287596244,0.03794809353538906,2021-11-09
445,0.07228530204982661,0.13045496732243075,2021-11-10
446,0.020933760564854097,0.07259435748252592,2021-11-11
447,0.018820268125040878,0.08442559852812356,2021-11-12
448,0.03534196675572856,0.1166694912963136,2021-11-15
449,0.0031127982512751057,0.0332054223549877,2021-11-16
450,0.0009663535654508173,0.016277212393248173,2021-11-17
451,0.030270595398260502,0.10784336464272005,2021-11-18
452,0.054737621911147574,0.14591011768417375,2021-11-19
453,0.09894893655539154,0.1973766473132772,2021-11-22
454,0.04941378781485095,0.13831411482574635,2021-11-23
455,0.07843851207165843,0.1753447198419438,2021-11-24
456,0.11890195791955575,0.21710587310082408,2021-11-26
457,0.08343809473616305,0.18133651417852067,2021-11-29
458,0.14846546120809187,0.24289141990574298,2021-11-30
459,0.2549736563566751,0.3167540859081778,2021-12-01
460,0.20322763180308082,0.2831491291672698,2021-12-02
461,0.21138666967921846,0.289348176872478,2021-12-03
462,0.3252433660673349,0.35581084172044286,2021-12-06
463,0.39606657189799244,0.38922436887674966,2021-12-07
464,0.21627606881230393,0.29167965179102784,2021-12-08
465,0.040618770338026945,0.12545389554436898,2021-12-09
466,0.034803765246308835,0.11583064128265638,2021-12-10
467,0.10745554214206571,0.20584153433157096,2021-12-13
468,0.0033226515821961128,0.03439289134773606,2021-12-14
469,0.09766349736237963,0.19612861826557015,2021-12-15
470,0.014009341917609608,0.07277929192189217,2021-12-16
471,0.009544751541253114,0.05944337418918306,2021-12-17
472,0.0018001561914274332,0.021959382716023806,2021-12-20
473,0.0015662078536215099,0.020527620118179265,2021-12-21
474,0.021330942745795774,0.09004383981848832,2021-12-22
475,0.0012499309656561672,0.0186720702768901,2021-12-23
476,0.005298931085999864,0.04401523668482646,2021-12-27
477,0.0028784465395670982,0.02706513558878919,2021-12-28
478,0.021388498998865232,0.07353775301663044,2021-12-29
479,0.018785361064318218,0.08465316830148495,2021-12-30
480,0.07731880480317146,0.1739640868802525,2021-12-31
481,0.029748554125961515,0.10682832108995544,2022-01-03
482,0.026585214382749755,0.10094929106609521,2022-01-04
483,0.00452935096380579,0.0406325994669946,2022-01-05
484,0.0016662565185648975,0.02149424276114675,2022-01-06
485,0.013586336298339309,0.07120557282417558,2022-01-07
486,0.004528335642495798,0.0328968269325531,2022-01-10
487,0.01665765954678861,0.06504578519724577,2022-01-11
488,0.003628115310338215,0.02995735855934585,2022-01-12
489,0.014748035683997235,0.06054200812272233,2022-01-13
490,0.018078861017783127,0.08274305520937253,2022-01-14
491,0.001753199801304472,0.021864203789147902,2022-01-18
492,0.002079732042648947,0.023970899932712224,2022-01-19
493,0.0051834700149287335,0.03571258733896752,2022-01-20
494,0.017189077644519015,0.08067887592212743,2022-01-21
495,0.12221345974161951,0.22012207422145896,2022-01-24
496,0.09818160130415385,0.19659795300362673,2022-01-25
497,0.2006866640714609,0.2817178724057975,2022-01-26
498,0.10114328458788326,0.19955295197876682,2022-01-27
499,0.038591366424622485,0.122137424960319,2022-01-28
500,0.11471059165633297,0.21275484697878044,2022-01-31
501,0.10221321044096478,0.20071498813135574,2022-02-01
502,0.09987876530458237,0.1983811625016773,2022-02-02
503,0.014798106017906074,0.07474713125683144,2022-02-03
504,0.1191661695556701,0.2170776127747977,2022-02-04
505,0.09699359847854995,0.19524922106486364,2022-02-07
506,0.1866020235938562,0.27146122675409823,2022-02-08
507,0.10013202440351762,0.19827682725697654,2022-02-09
508,0.1795175543485455,0.26648399443405785,2022-02-10
509,0.08930694580486309,0.18760376853406543,2022-02-11
510,0.008019067949381864,0.05420718033282978,2022-02-14
511,0.029696302513762672,0.10690821695558116,2022-02-15
512,0.044516605741835955,0.13131728826527456,2022-02-16
513,0.1373934984830041,0.2334853688760506,2022-02-17
514,0.10795144046695004,0.20671381142026687,2022-02-18
