timestep,ck_kl,ck_tv,date
184,0.23498793408876145,0.2963650833216094,2020-12-17
185,0.06733164017038233,0.1565158411447171,2020-12-18
186,0.01906958689072212,0.04792488440802537,2020-12-21
187,0.05480040486629101,0.13925206607186902,2020-12-22
188,0.031142606149840768,0.10707968796977244,2020-12-23
189,0.0288970371639548,0.08490973654880357,2020-12-24
190,0.5863031841809087,0.4695422165289783,2020-12-28
191,0.1771994410361313,0.261983294095525,2020-12-29
192,0.18864164050110765,0.26676024721076763,2020-12-30
193,0.08802992942928876,0.1823816433484774,2020-12-31
194,0.0433857671296693,0.13124764425521612,2021-01-04
195,0.02466247573691143,0.09154166418261149,2021-01-05
196,0.053069264613449185,0.11744182028473728,2021-01-06
197,0.2623554253310023,0.2685964003860144,2021-01-07
198,0.05074326414616683,0.11058543435292041,2021-01-08
199,0.02343144306261241,0.04665533782775474,2021-01-11
200,0.03262114680418253,0.10653328371998828,2021-01-12
201,0.1866680792335074,0.21921317956754327,2021-01-13
202,0.07291878579157211,0.11607460886648249,2021-01-14
203,0.0292070785604411,0.06693359829710664,2021-01-15
204,0.05082778529123201,0.13734533685163947,2021-01-19
205,0.019201280004706604,0.06877230070972776,2021-01-20
206,0.0278510283190865,0.09884988255431013,2021-01-21
207,0.10494504415967051,0.16189532211208693,2021-01-22
208,0.07112035559758154,0.15841754890786808,2021-01-25
209,0.05678522938462926,0.14303363965996208,2021-01-26
210,0.019147093145888326,0.08095144296744547,2021-01-27
211,0.06338134372300405,0.1444412555567351,2021-01-28
212,0.08342666743512157,0.1752005580875992,2021-01-29
213,0.208533496731422,0.20877744570560752,2021-02-01
214,0.16072368032325,0.24752140341574538,2021-02-02
215,0.022065114035594583,0.061545955715472375,2021-02-03
216,0.027138829812712265,0.07733849848123504,2021-02-04
217,0.03880972462750999,0.1067502211755722,2021-02-05
218,0.018522358412348904,0.05416041449799384,2021-02-08
219,0.17026141135865241,0.2556691731511983,2021-02-09
220,0.021827870005193394,0.046558945910602306,2021-02-10
221,0.17491228209578918,0.2577534470715251,2021-02-11
222,0.01918249348357218,0.04659658274172039,2021-02-12
223,0.01655915584825118,0.06705680937170247,2021-02-16
224,0.2706014161291601,0.2474142892768679,2021-02-17
225,0.039404375721815675,0.1227088972969288,2021-02-18
226,0.021314350718799,0.08566468019488983,2021-02-19
227,0.03010513919046187,0.10144184723660356,2021-02-22
228,0.020063054631932455,0.08756507406459328,2021-02-23
229,0.018897831737284636,0.0437087218706726,2021-02-24
230,0.02326165640084027,0.048720281019853394,2021-02-25
231,0.2622249436113865,0.24950201497600946,2021-02-26
232,0.0207087611340989,0.08487398390207805,2021-03-01
233,0.031159345259298518,0.06349556520835253,2021-03-02
234,0.2622527975051146,0.23117800796116014,2021-03-03
235,0.026387876769963382,0.05426532382651756,2021-03-04
236,0.41591510572670465,0.27087568876031404,2021-03-05
237,0.1372384852479129,0.17942815439026774,2021-03-08
238,0.24297352806799039,0.21187383992826955,2021-03-09
239,0.12409639796018544,0.15913610968828856,2021-03-10
240,0.04680838614628596,0.07736737122009066,2021-03-11
241,0.11496152187340465,0.14644686091498155,2021-03-12
242,0.028731983518256315,0.05988927289773077,2021-03-15
243,0.024887286641432155,0.08409985811695463,2021-03-16
244,0.09059171136350119,0.12597081735985202,2021-03-17
245,0.10654721817371332,0.19993321129025104,2021-03-18
246,0.09802148927995831,0.1276795148136758,2021-03-19
247,0.017106581679721896,0.06503466425056538,2021-03-22
248,0.02484587877899291,0.06738707926802168,2021-03-23
249,0.028610753660550846,0.05276468327139889,2021-03-24
250,0.04357641436294839,0.06753672554158674,2021-03-25
251,0.014652561574814177,0.04473279485363017,2021-03-26
252,0.015526635695098759,0.058790053234940964,2021-03-29
253,0.034036522581568654,0.05571868649298677,2021-03-30
254,0.022978808791878254,0.07006884141025158,2021-03-31
255,0.04843560632219295,0.0817324306741504,2021-04-01
256,0.03930485038671896,0.10188556502584264,2021-04-05
257,0.03702968307670511,0.09935365365723756,2021-04-06
258,0.02161446946482555,0.06777266851211153,2021-04-07
259,0.12439261252471331,0.19738224765281503,2021-04-08
260,0.01939538839833892,0.04741790952402509,2021-04-09
261,0.039529266332475714,0.10187140242896806,2021-04-12
262,0.022700322104483514,0.06829046683938868,2021-04-13
263,0.22068833935505333,0.28973144548427066,2021-04-14
264,0.021798223985183527,0.06332215977649355,2021-04-15
265,0.05366636960654115,0.09192098025810616,2021-04-16
266,0.018131973906714095,0.05812872654937011,2021-04-19
267,0.01771207393391258,0.04284139069283871,2021-04-20
268,0.07251403460860098,0.16498062306584121,2021-04-21
269,0.028443015199007774,0.05133609091628641,2021-04-22
270,0.024189755254238502,0.06224503177936273,2021-04-23
271,0.04014453399630263,0.07170459932782372,2021-04-26
272,0.021002186117356447,0.07038192481868105,2021-04-27
273,0.024378720727908382,0.06918875334329724,2021-04-28
274,0.020239805080072375,0.061343510933252555,2021-04-29
275,0.03409609804823077,0.06325826995524848,2021-04-30
276,0.11425210968765905,0.19267023644224784,2021-05-03
277,0.022473794672194857,0.06827512611369838,2021-05-04
278,0.046714395414838,0.10643845644108663,2021-05-05
279,0.0354744946043935,0.06579467604799553,2021-05-06
280,0.02323344963335283,0.06878768125944293,2021-05-07
281,0.02304342122435718,0.05577245870062442,2021-05-10
282,0.020164392128600852,0.06563609528629773,2021-05-11
283,0.03888546235372765,0.06242936653633886,2021-05-12
284,0.10325802553613807,0.12932241695085472,2021-05-13
285,0.020275172513001528,0.05750722555335013,2021-05-14
286,0.018175835147478437,0.047439011387253684,2021-05-17
287,0.028180243351015898,0.08821407143390687,2021-05-18
288,0.101817553976751,0.19556925242321183,2021-05-19
289,0.46269347907523073,0.4206763250751914,2021-05-20
290,0.2076036157097152,0.28230398709328897,2021-05-21
291,0.020598907756362795,0.06262588952568729,2021-05-24
292,0.022072146080429223,0.06361518629431825,2021-05-25
293,0.08940917191965406,0.17113651765591703,2021-05-26
294,0.030678548414212175,0.08308562178058329,2021-05-27
295,0.056601403990178614,0.12438997410932247,2021-05-28
296,0.018916059253481905,0.04881771120405701,2021-06-01
297,0.05207465306959072,0.11062360364703938,2021-06-02
298,0.03240297987533467,0.0680207537265031,2021-06-03
299,0.024899025217946374,0.06849153083485512,2021-06-04
300,0.04802784878350771,0.10777263266044193,2021-06-07
301,0.06367559045011943,0.1339478893114038,2021-06-08
302,0.03648398091768886,0.09793247648993704,2021-06-09
303,0.033483992694930284,0.08861372796758549,2021-06-10
304,0.045035690270847174,0.07269275846047829,2021-06-11
305,0.027670600470294873,0.08204986705543313,2021-06-14
306,0.07971362856321824,0.16410448218900706,2021-06-15
307,0.028709108577292138,0.09788390238205108,2021-06-16
308,0.02659723348306343,0.06015168755404406,2021-06-17
309,0.0965634389740968,0.19153103616985523,2021-06-18
310,0.07401180236139414,0.12028065575618747,2021-06-21
311,0.11527620660663668,0.20688373583099456,2021-06-22
312,0.0265418432874423,0.07346689961999371,2021-06-23
313,0.02076457432638921,0.07442386060910293,2021-06-24
314,0.06085239842924181,0.14149882576343834,2021-06-25
315,0.02762327319167694,0.090772821769555,2021-06-28
316,0.120200990719557,0.19069631005129398,2021-06-29
317,0.07670264889050096,0.14837069618973175,2021-06-30
318,0.030380627256936684,0.08168735136837527,2021-07-01
319,0.1542573009288055,0.22365818814886737,2021-07-02
320,0.020731837410535164,0.05525561646581627,2021-07-06
321,0.018209808070229292,0.048629373718446944,2021-07-07
322,0.022974220936579873,0.04517245717800434,2021-07-08
323,0.023591759113237267,0.04735030853278498,2021-07-09
324,0.02774030434163528,0.07855596805232394,2021-07-12
325,0.07801021161943843,0.1562038956905917,2021-07-13
326,0.026355602018090712,0.04827081050612328,2021-07-14
327,0.03856310211730176,0.06683190776870171,2021-07-15
328,0.12975185801636813,0.15393679605400543,2021-07-16
329,0.342982826523056,0.2722414319375055,2021-07-19
330,0.4145916389705357,0.30902271554979177,2021-07-20
331,0.014815525153660492,0.06063645030121787,2021-07-21
332,0.026488040978829945,0.08576694017053109,2021-07-22
333,0.022215510749254316,0.06951141512061784,2021-07-23
334,0.06567093044009302,0.09744759706600434,2021-07-26
335,0.0949685297039225,0.13768181821506167,2021-07-27
336,0.019585238551374697,0.04484890516093726,2021-07-28
337,0.025705030692467833,0.07894096750124782,2021-07-29
338,0.029545310664962545,0.0765576414560097,2021-07-30
339,0.03259398009850987,0.05772408683622751,2021-08-02
340,0.0501442646965941,0.1155550770998188,2021-08-03
341,0.016632907493709968,0.056802696763368576,2021-08-04
342,0.06708801219929454,0.1413353640109965,2021-08-05
343,0.09215957518594671,0.12320886325050304,2021-08-06
344,0.020154727148748185,0.06709982099187915,2021-08-09
345,0.03744578081943312,0.06610768654681248,2021-08-10
346,0.06093479350381484,0.13073286629371986,2021-08-11
347,0.02960287508957587,0.08261405698995027,2021-08-12
348,0.052251978961889566,0.12450611951223223,2021-08-13
349,0.03916725151988436,0.10694401940551954,2021-08-16
350,0.024827719656595724,0.056004915971424395,2021-08-17
351,0.03566959555229992,0.062057659881148586,2021-08-18
352,0.0824523161152334,0.17285204501378285,2021-08-19
353,0.1436113953469766,0.23200206474473914,2021-08-20
354,0.2283552057027519,0.2851837397284369,2021-08-23
355,0.10020194207680523,0.18412038607149606,2021-08-24
356,0.04070101557563305,0.10259283023388721,2021-08-25
357,0.04132031703212594,0.09834362401066613,2021-08-26
358,0.07394588938711624,0.14661763981345355,2021-08-27
359,0.11352611227663291,0.1934803424623984,2021-08-30
360,0.4164641813776718,0.39572269423506384,2021-08-31
361,0.27544084003291824,0.31679574432153823,2021-09-01
362,0.061599175581789234,0.13037299762543264,2021-09-02
363,0.06442377430880836,0.13979546635566023,2021-09-03
364,0.047237179022427134,0.12445687247767788,2021-09-07
365,0.03827926206754129,0.09466398978944225,2021-09-08
366,0.018167419052156217,0.05020465410981195,2021-09-09
367,0.01928160466411569,0.04791351014161469,2021-09-10
368,0.019172570170317215,0.052001961645911685,2021-09-13
369,0.024878404733594945,0.07708980718598273,2021-09-14
370,0.03370830433083447,0.055260077987950115,2021-09-15
371,0.036652784308243286,0.10131579071884643,2021-09-16
372,0.1133445268037226,0.2047086418088164,2021-09-17
373,0.22278206857503616,0.19852783550794809,2021-09-20
374,0.2809253406217107,0.2133099705354617,2021-09-21
375,0.09628802297255734,0.12661010021725702,2021-09-22
376,0.0421659988745967,0.11548034391465929,2021-09-23
377,0.045742938413368225,0.12105020973241143,2021-09-24
378,0.12021014258480602,0.1437700567404418,2021-09-27
379,0.05962298298975976,0.09336436442786057,2021-09-28
380,0.06690391075450591,0.09573638774171249,2021-09-29
381,0.03539017315646712,0.06497331136646313,2021-09-30
382,0.21355911566451272,0.18476407038016793,2021-10-01
383,0.07491194705398858,0.11053525152105179,2021-10-04
384,0.023257977412506476,0.04720923170304485,2021-10-05
385,0.019081463969556314,0.059191287999507125,2021-10-06
386,0.03371615840710946,0.09054196444597357,2021-10-07
387,0.018603814430367828,0.05451665565965133,2021-10-08
388,0.02226792535004411,0.06189034740314785,2021-10-11
389,0.022142023183180613,0.04793799695369946,2021-10-12
390,0.028141990584269565,0.07927729792842796,2021-10-13
391,0.019398108718945706,0.06864801385584807,2021-10-14
392,0.04601893696850166,0.08136568022885356,2021-10-15
393,0.026165469471337622,0.05192489842686059,2021-10-18
394,0.05497473961394378,0.08609120227823211,2021-10-19
395,0.04306593764026834,0.07698505947258874,2021-10-20
396,0.01745194568135304,0.042921268283293505,2021-10-21
397,0.04621743877887949,0.0759410563420997,2021-10-22
398,0.16360065761651804,0.22617068732890766,2021-10-25
399,0.0309189176412423,0.08338494344429548,2021-10-26
400,0.014936221603864434,0.04716070377017148,2021-10-27
401,0.455758323927522,0.4148520786313301,2021-10-28
402,0.1146305318234804,0.1990045374787097,2021-10-29
403,0.41458944569403355,0.396735309249888,2021-11-01
404,0.37067493088143877,0.3731717552277972,2021-11-02
405,0.27256966656962567,0.3183874222978822,2021-11-03
406,0.1616216059247342,0.25109935103921976,2021-11-04
407,0.3549313600881222,0.363494652016679,2021-11-05
408,0.05142225199322159,0.12875652720906178,2021-11-08
409,0.04319018384265044,0.0988512490585392,2021-11-09
410,0.26554261130728174,0.30349545476087714,2021-11-10
411,0.01895313392436407,0.05318884005531584,2021-11-11
412,0.11760188513623326,0.1898406473612308,2021-11-12
413,0.13905294896733003,0.222782085670714,2021-11-15
414,0.06117756684931628,0.12724340448451174,2021-11-16
415,0.3707810942736398,0.3672054401710972,2021-11-17
416,0.06839556751606497,0.15793949717462535,2021-11-18
417,0.3073476338568277,0.3365708759747929,2021-11-19
418,0.04849309893824355,0.11853699602066745,2021-11-22
419,0.04259681246490378,0.10175017766578107,2021-11-23
420,0.0371284995979851,0.08780008182695744,2021-11-24
421,0.05062938914534003,0.08412970134620924,2021-11-26
422,0.08754977089840672,0.12016308305899807,2021-11-29
423,0.12035064618734345,0.15705271347256708,2021-11-30
424,0.3592782068100182,0.27161970555809845,2021-12-01
425,0.4084890861951748,0.2856532387133729,2021-12-02
426,0.03766386256200688,0.11671648672763564,2021-12-03
427,0.16409003211383874,0.18772324972869106,2021-12-06
428,0.03964262170832309,0.11702517614283979,2021-12-07
429,0.12258588587102945,0.21259668310701935,2021-12-08
430,0.028404830313279294,0.06699281960331795,2021-12-09
431,0.24457308390686097,0.3048803137889833,2021-12-10
432,0.0903454569574923,0.17859792412980915,2021-12-13
433,0.14153672594064873,0.15671918032904458,2021-12-14
434,0.1939706849639631,0.26344307014978197,2021-12-15
435,0.03352519678220354,0.10577063600609823,2021-12-16
436,0.03635003958540252,0.11697531283227275,2021-12-17
437,0.3497463252208759,0.36107749445079185,2021-12-20
438,0.20094479814388166,0.2745580658510425,2021-12-21
439,0.30323107847733455,0.34166495120667195,2021-12-22
440,0.8304036660793223,0.551198299318615,2021-12-23
441,0.44604830404834234,0.41247444604365957,2021-12-27
442,0.06398431859365065,0.15696615030188552,2021-12-28
443,0.29985174392313746,0.33826635970300534,2021-12-29
444,0.19362846831267438,0.26244988730039703,2021-12-30
445,0.1825213711811564,0.24749355850624113,2021-12-31
446,0.03538775296769253,0.06638290807280385,2022-01-03
447,0.12252021890609566,0.15479298980113781,2022-01-04
448,0.018351423743686687,0.07811901445257864,2022-01-05
449,0.11326958804236131,0.20745495990474186,2022-01-06
450,0.16327902718801574,0.24804382702939953,2022-01-07
451,0.02105921707032729,0.0667515846496309,2022-01-10
452,0.017950014032528123,0.06561862764742309,2022-01-11
453,0.11499605619239359,0.19323110241288233,2022-01-12
454,0.2720898579166889,0.3184634222852172,2022-01-13
455,0.24721374756801318,0.3042923330428339,2022-01-14
456,0.08262434884655188,0.16243050454171182,2022-01-18
457,0.07081350859453414,0.12909564782919497,2022-01-19
458,0.06011011278799878,0.14318605621850475,2022-01-20
459,0.0320477183360928,0.10677152144963936,2022-01-21
460,0.02366655702619079,0.08435442280257671,2022-01-24
461,0.10534755695846162,0.19482764771491826,2022-01-25
462,0.20898273744635587,0.2815815753862654,2022-01-26
463,0.15243885696420345,0.24328500880655968,2022-01-27
464,0.07315964832504608,0.1688932134446918,2022-01-28
465,0.17916108888410365,0.26034638975973623,2022-01-31
466,0.2809243309625027,0.32368844979443756,2022-02-01
467,0.31509410477845307,0.32220238002517726,2022-02-02
468,0.3470580179242333,0.3505949783346476,2022-02-03
469,0.6643538265832185,0.46525765664544616,2022-02-04
470,0.7934414220216793,0.5216461601467984,2022-02-07
471,0.45903784598760067,0.3922195555713254,2022-02-08
472,0.277641768213044,0.3252713376905388,2022-02-09
473,0.21237832511824425,0.28386391152980794,2022-02-10
474,0.040018943050538366,0.1251094071936769,2022-02-11
475,0.08203570356407151,0.16713147837533857,2022-02-14
476,0.1737339621616424,0.2371688052239399,2022-02-15
477,0.021568630756706692,0.08016197769603851,2022-02-16
478,0.03400218047561434,0.09432607336318476,2022-02-17
479,0.04650535774954741,0.12678320289622902,2022-02-18
480,0.057119832565422475,0.11190388779096275,2022-02-22
481,0.021876749359069518,0.07002027238698823,2022-02-23
482,0.12682535107753867,0.16863882199879612,2022-02-24
483,0.2916705433720075,0.2778498955284004,2022-02-25
484,0.6034491298819289,0.3980415913567154,2022-02-28
485,0.10471211690743233,0.15646716561300691,2022-03-01
486,0.23147308865222113,0.25603440059171667,2022-03-02
487,0.1001624867839085,0.17323374088094048,2022-03-03
488,0.04566958553244898,0.11432038168386004,2022-03-04
489,0.3192863535309545,0.2989188002418148,2022-03-07
490,0.5074464291566091,0.3603862118262598,2022-03-08
491,0.19374227953846934,0.23674394219157222,2022-03-09
492,0.10711197862852123,0.17830479577839106,2022-03-10
493,0.03751328874908728,0.09939190641052036,2022-03-11
494,0.24741154106770602,0.2653883561352032,2022-03-14
495,0.019856503848348764,0.07219772890994838,2022-03-15
496,0.14440592299412544,0.20400239703798972,2022-03-16
497,0.01649695883017033,0.06746707180474776,2022-03-17
498,0.046405630182708116,0.12729251769385067,2022-03-18
499,0.03461072777757361,0.09413265372663926,2022-03-21
500,0.03595593503437071,0.08869066180342924,2022-03-22
501,0.021954390269370704,0.08497473953503698,2022-03-23
502,0.061580247198937656,0.1449745397506998,2022-03-24
503,0.12771333045816255,0.21273414245657812,2022-03-25
504,0.4214853211984627,0.3751772237963587,2022-03-28
505,0.06615414095913913,0.14743605607227583,2022-03-29
506,0.027698431320083844,0.09147279584847103,2022-03-30
507,0.0991076545591065,0.19214239748687176,2022-03-31
508,0.11587197544856605,0.19873511500007474,2022-04-01
509,0.028293777864329742,0.09382542236442762,2022-04-04
510,0.06259062159683311,0.12276059589077656,2022-04-05
511,0.47327153685360435,0.41420340314356463,2022-04-06
512,0.055988149293294515,0.13826244297880033,2022-04-07
513,0.45067661406227516,0.39722640260927994,2022-04-08
514,0.2669729960900618,0.31534042871398693,2022-04-11
515,0.8113477402924133,0.5181915974899166,2022-04-12
516,0.12156518008888562,0.21853807256707133,2022-04-13
517,0.11414045149963115,0.20827814232781366,2022-04-14
