timestep,ck_kl,ck_tv,date
77,0.192781192845558,0.22837006875949076,2020-07-17
78,0.039760359243320616,0.08741154023266522,2020-07-20
79,0.10026511226074428,0.148829430258578,2020-07-21
80,0.07614305298971195,0.16673956562699385,2020-07-22
81,0.011681826869008018,0.057234292134103165,2020-07-23
82,0.0630183588507122,0.1289882564279748,2020-07-24
83,0.05174579604275959,0.1380033725505917,2020-07-27
84,0.19105500488559718,0.2344601115563437,2020-07-28
85,0.04073230457705785,0.11541285831762767,2020-07-29
86,0.05125934344544472,0.13810068680617982,2020-07-30
87,0.1442442585900671,0.19229891993432643,2020-07-31
88,0.07476590951543166,0.16441378241844543,2020-08-03
89,0.02817597001615234,0.0983530383844772,2020-08-04
90,0.01886885942661969,0.07375846981807725,2020-08-05
91,0.3372832349953358,0.35357807277987285,2020-08-06
92,0.16063114367717155,0.24309000194473443,2020-08-07
93,0.0819207943034467,0.17057239493081108,2020-08-10
94,0.1004887945691524,0.19289384136522658,2020-08-11
95,0.3929459489863866,0.38351178655309376,2020-08-12
96,0.015383550451632961,0.06077409616091927,2020-08-13
97,0.024348412833692122,0.07723963676541169,2020-08-14
98,0.037501648844788946,0.0912242194886713,2020-08-17
99,0.1672005161900292,0.2479206674021113,2020-08-18
100,0.05262261995236605,0.12422753088808945,2020-08-19
101,0.13288190298811847,0.2190745830380633,2020-08-20
102,0.2457423285297092,0.3033221630747395,2020-08-21
103,0.09796409440684202,0.19000557511193708,2020-08-24
104,0.3913428198608808,0.3781422851584664,2020-08-25
105,0.33967968562497064,0.3584792230869658,2020-08-26
106,0.033144567314792296,0.08951260398441722,2020-08-27
107,0.03243341060613075,0.1092730793880798,2020-08-28
108,0.02004102390210153,0.0793606827001988,2020-08-31
109,0.04120727230061439,0.12420870561011302,2020-09-01
110,0.011833380731093805,0.062356642678366984,2020-09-02
111,0.06672846426299059,0.14935252371950009,2020-09-03
112,0.026655444512449514,0.08515697231291504,2020-09-04
113,0.045708010106209666,0.12167331390170934,2020-09-08
114,0.05303387550301304,0.13174762534428358,2020-09-09
115,0.02303468438740342,0.08243206807740772,2020-09-10
116,0.03694853183086309,0.10956962444863283,2020-09-11
117,0.03251876520856484,0.08849993034998219,2020-09-14
118,0.08744039212987359,0.1630068243139172,2020-09-15
119,0.03600746022274816,0.10782473348406288,2020-09-16
120,0.07130631717543913,0.15773120657334838,2020-09-17
121,0.022263580731433783,0.08835397824514009,2020-09-18
122,0.0321320591245101,0.10256820925445136,2020-09-21
123,0.0331992739163812,0.10526153855613171,2020-09-22
124,0.07928427798746662,0.14375263617970702,2020-09-23
125,0.03309668360243935,0.10267363292260899,2020-09-24
126,0.013404337877355513,0.06140817203660163,2020-09-25
127,0.03572328144537731,0.10891879757116546,2020-09-28
128,0.1046349818626395,0.19583806318838332,2020-09-29
129,0.5152982665829021,0.4273811756257844,2020-09-30
130,0.23325033038913473,0.29432114969226797,2020-10-01
131,0.18990422184133418,0.26250774418893885,2020-10-02
132,0.033115604627988446,0.10506425862132614,2020-10-05
133,0.03322615532028591,0.10475277630202377,2020-10-06
134,0.05877878369617028,0.13425391740750972,2020-10-07
135,0.1332224151975746,0.22137066427587393,2020-10-08
136,0.1286542832939923,0.21892561068860925,2020-10-09
137,0.7783692729113967,0.5154023806765042,2020-10-12
138,0.4267123295868226,0.3887784007831756,2020-10-13
139,0.034542400881023325,0.10422190413639534,2020-10-14
140,0.030413862360881144,0.09130254742311764,2020-10-15
141,0.0251611644731931,0.09400453187702949,2020-10-16
142,0.46538220796400814,0.40269232199214133,2020-10-19
143,0.046723553828297,0.11220061450202558,2020-10-20
144,0.02633098321472382,0.09528356459651934,2020-10-21
145,0.019263635321780884,0.07899565984450431,2020-10-22
146,0.03447326869185246,0.11214098925367597,2020-10-23
147,0.05929725581971168,0.14685479332863968,2020-10-26
148,0.02127052349717907,0.07381647578283197,2020-10-27
149,0.0863591941248091,0.14610352018043682,2020-10-28
150,0.07329500956933996,0.14374296588368998,2020-10-29
151,0.09953920996653277,0.1702487074906258,2020-10-30
152,0.061952918235565216,0.11437515904743924,2020-11-02
153,0.07402505943895496,0.1547481262210895,2020-11-03
154,0.3446940728745447,0.3045493545932358,2020-11-04
155,0.0662128831919889,0.12046742990641149,2020-11-05
156,0.2668336262842439,0.2724324825506039,2020-11-06
157,0.5789980616985566,0.36108820464617364,2020-11-09
158,0.04706088589737214,0.11870623172896698,2020-11-10
159,0.15534213952492004,0.1979768553759104,2020-11-11
160,0.1235234836119639,0.16820974623503607,2020-11-12
161,0.02237728728689442,0.0814817140035257,2020-11-13
162,0.423317053485367,0.32290565172407387,2020-11-16
163,0.013648091927516386,0.05453480267883533,2020-11-17
164,0.0581627560127393,0.09550403062198606,2020-11-18
165,0.03368526062374538,0.07809159398899979,2020-11-19
166,0.1348020454625573,0.22688967465411758,2020-11-20
167,0.21398100748833299,0.22519163032226786,2020-11-23
168,0.11824817070751635,0.21102349269711312,2020-11-24
169,0.036140798763533384,0.09939018322733084,2020-11-25
170,0.04057854026426127,0.08431613378360163,2020-11-27
171,0.04283846239214437,0.08292856727681527,2020-11-30
172,0.10568101644108781,0.15253887565956434,2020-12-01
173,0.02620793008700637,0.08036455989611994,2020-12-02
174,0.031162841193124683,0.10595653593069719,2020-12-03
175,0.02578538755139604,0.08775273244891404,2020-12-04
176,0.22560432453994556,0.2931041380024419,2020-12-07
177,0.14051183946248672,0.2296988011921337,2020-12-08
178,0.1497500868383263,0.2018496979075339,2020-12-09
179,0.02952410225996707,0.09546886348568737,2020-12-10
180,0.03154614083700224,0.10148719803617982,2020-12-11
181,0.11020420486851416,0.20199257031084358,2020-12-14
182,0.03924829000508634,0.11790075199021541,2020-12-15
183,0.060087148209670024,0.12623825998557447,2020-12-16
184,0.12010925586830734,0.21034280381271125,2020-12-17
185,0.016135374773240615,0.060202983135476645,2020-12-18
186,0.03548522796198246,0.07572068699180887,2020-12-21
187,0.02245127815720245,0.08731069388564004,2020-12-22
188,0.0315863328807941,0.07644998703994306,2020-12-23
189,0.008975549711551045,0.051490210171374826,2020-12-24
190,0.5209215303381316,0.44572819124903645,2020-12-28
191,0.15724258707371458,0.24460915839064615,2020-12-29
192,0.19169853218579622,0.26997285266027415,2020-12-30
193,0.037806328265930174,0.11650808839752477,2020-12-31
194,0.04678196414288324,0.13153044329604804,2021-01-04
195,0.03319069433940575,0.1068252822217492,2021-01-05
196,0.032470977237515394,0.09874359080905247,2021-01-06
197,0.1195135884895541,0.18563796370006513,2021-01-07
198,0.0321121166749194,0.08885003524988677,2021-01-08
199,0.030022838607246274,0.06214031326293229,2021-01-11
200,0.03803292098532569,0.11372275005479998,2021-01-12
201,0.13266284398949812,0.18817498730343774,2021-01-13
202,0.05717745551532963,0.10345251036247737,2021-01-14
203,0.02104520822965829,0.08425689046678529,2021-01-15
204,0.05813172270894414,0.14813483308144967,2021-01-19
205,0.03357786040741204,0.09675309957886744,2021-01-20
206,0.06749095845045926,0.1591192070414067,2021-01-21
207,0.026049886194567554,0.07134556078002709,2021-01-22
208,0.07650612386988055,0.16821909509494626,2021-01-25
209,0.06726206977285744,0.15913668992577154,2021-01-26
210,0.01990895766368639,0.07983625390465436,2021-01-27
211,0.055126843039262165,0.1410651154685513,2021-01-28
212,0.03394524410290807,0.1080150170197661,2021-01-29
213,0.15757818180820132,0.1938857360393999,2021-02-01
214,0.1367663340485466,0.22595125140009142,2021-02-02
215,0.009661460927199252,0.051767301276647526,2021-02-03
216,0.028706268592437748,0.07570237562777851,2021-02-04
217,0.06497662819762588,0.14440201853985776,2021-02-05
218,0.04035158425923459,0.08086489454338835,2021-02-08
219,0.1013180823131495,0.19561188947910993,2021-02-09
220,0.04620653295019553,0.10018197589296716,2021-02-10
221,0.13640318292244408,0.2273891530555297,2021-02-11
222,0.06074634508784295,0.09639507439125508,2021-02-12
223,0.021008969334064976,0.0595251185857289,2021-02-16
224,0.02405682108359407,0.06817210714680659,2021-02-17
225,0.0818255299349797,0.17414417769515705,2021-02-18
226,0.024135406321140414,0.06827808235242623,2021-02-19
227,0.030590699178597545,0.06775039121606603,2021-02-22
228,0.01078472400581301,0.052565933416691794,2021-02-23
229,0.01857313465008477,0.058491220215723144,2021-02-24
230,0.012365464748824856,0.059804871951544776,2021-02-25
231,0.1958851646589409,0.2169264535724093,2021-02-26
232,0.05452960574576057,0.14171940182134793,2021-03-01
233,0.09168505121044106,0.14154146012627503,2021-03-02
234,0.4410271292585336,0.31173149164256353,2021-03-03
235,0.04477185293558299,0.08180028303562747,2021-03-04
236,0.2996303494631022,0.2445721831536569,2021-03-05
237,0.2054192619145313,0.22182747303525105,2021-03-08
238,0.08694993141950838,0.11888944332937582,2021-03-09
239,0.0625271333681471,0.1043876854725598,2021-03-10
240,0.045096308842485305,0.0814588861791127,2021-03-11
241,0.1628409003192867,0.1914048651441621,2021-03-12
242,0.09393243480942651,0.13141601728649085,2021-03-15
243,0.029497156252051113,0.0880368157075103,2021-03-16
244,0.10320246455153011,0.14239532578316041,2021-03-17
245,0.040707897431177927,0.11791741984255479,2021-03-18
246,0.054049878223785854,0.09386326736183496,2021-03-19
247,0.03145498316682818,0.08620042972870874,2021-03-22
248,0.055122021933912003,0.0996648502339383,2021-03-23
249,0.04489375756219499,0.08373376877746558,2021-03-24
250,0.031113667918106703,0.06014354968030721,2021-03-25
251,0.03002929288606591,0.07191183058380754,2021-03-26
252,0.02094314731906708,0.05729778437053827,2021-03-29
253,0.05766557104259798,0.08699604071232733,2021-03-30
254,0.022932352939530394,0.06476935409264875,2021-03-31
255,0.0539946616843683,0.08432851477007308,2021-04-01
256,0.029233592015352094,0.06745449098609475,2021-04-05
257,0.032874580799721866,0.09362707524875968,2021-04-06
258,0.021912841161317267,0.06280079842161523,2021-04-07
259,0.05191791889433289,0.12742126935868917,2021-04-08
260,0.05319254992397385,0.0909802517787025,2021-04-09
261,0.026817420101623843,0.07745960937532777,2021-04-12
262,0.03504644495901552,0.09119531894865858,2021-04-13
263,0.13354901925954793,0.2239751415537197,2021-04-14
264,0.024520326852555594,0.076494260641318,2021-04-15
265,0.018736452441727013,0.0577081606145862,2021-04-16
266,0.03107501206687862,0.08855705414482132,2021-04-19
267,0.04881632720361061,0.09315553936003083,2021-04-20
268,0.01856612868255294,0.06880543385131195,2021-04-21
269,0.07368686058172631,0.1163037558764777,2021-04-22
270,0.03491511824787115,0.06367106358678827,2021-04-23
271,0.037412234346813865,0.07683722786268836,2021-04-26
272,0.02448347470398218,0.05794794759813593,2021-04-27
273,0.039406467887325956,0.07358150484550807,2021-04-28
274,0.023319834485060194,0.06976073994343751,2021-04-29
275,0.07378191896069453,0.11411054078318747,2021-04-30
276,0.05616957353480252,0.12944984546791105,2021-05-03
277,0.04994400750967415,0.0904737894993205,2021-05-04
278,0.029984129778492737,0.08026757681758397,2021-05-05
279,0.07577163892146627,0.10748379942431663,2021-05-06
280,0.045441912018395404,0.08562726044376498,2021-05-07
281,0.06087083115757455,0.09300662553876893,2021-05-10
282,0.028466615254585752,0.05876012904449212,2021-05-11
283,0.15578087769880591,0.17119129566380745,2021-05-12
284,0.05398216449149785,0.08829275345368962,2021-05-13
285,0.03782869934776917,0.07965401122486356,2021-05-14
286,0.04231348415986492,0.07613692909946222,2021-05-17
287,0.023417187628317678,0.056203248191123115,2021-05-18
288,0.017874129323677178,0.06189508363022017,2021-05-19
289,0.21965921149495282,0.28793557113899804,2021-05-20
290,0.14977209156488486,0.23651780761220897,2021-05-21
291,0.027491116487962562,0.0806771416642471,2021-05-24
292,0.023899034511599058,0.06159997147557765,2021-05-25
293,0.08427574678081268,0.16729833864875082,2021-05-26
294,0.02042166515398792,0.058438554729996754,2021-05-27
295,0.06063164087298796,0.13186985880349147,2021-05-28
296,0.06168877801110517,0.09434348135602573,2021-06-01
297,0.0341183309424108,0.0868610303864065,2021-06-02
298,0.0974313518407873,0.13403928199081505,2021-06-03
299,0.03575220288568281,0.06812729961837152,2021-06-04
300,0.025222744956803652,0.06660174606489697,2021-06-07
301,0.025870025068394763,0.06277581627146248,2021-06-08
302,0.022409856644515513,0.06904831018927725,2021-06-09
303,0.02334984387123576,0.061210634281329536,2021-06-10
304,0.03574305483346736,0.0741694320010758,2021-06-11
305,0.02445203139443239,0.05646701905116084,2021-06-14
306,0.06118009198634764,0.14019178063119178,2021-06-15
307,0.015206927964779344,0.06077169767723861,2021-06-16
308,0.03171620432373062,0.07829393515779119,2021-06-17
309,0.05717358999859118,0.14515793235038948,2021-06-18
310,0.02583269139305479,0.07746091644742918,2021-06-21
311,0.14075241539196492,0.2268317599222495,2021-06-22
312,0.041717912053214026,0.1006098587510404,2021-06-23
313,0.0278382632053767,0.06466975840360559,2021-06-24
314,0.020675796257523898,0.0717369392515036,2021-06-25
315,0.030361744032654625,0.09327292204469737,2021-06-28
316,0.05873134680467939,0.12687613621723856,2021-06-29
317,0.024198474921369378,0.0693493725595156,2021-06-30
318,0.025893745370313373,0.062424891604151364,2021-07-01
319,0.052155686374859116,0.11883100002580257,2021-07-02
320,0.033588519578359406,0.06913468779817128,2021-07-06
321,0.02198058387078385,0.05515005728640605,2021-07-07
322,0.04325742046783809,0.07570753991141749,2021-07-08
323,0.027662185099871152,0.06263007834144857,2021-07-09
324,0.03769968420573119,0.07962369826202662,2021-07-12
325,0.04007324732038377,0.10922079249493702,2021-07-13
326,0.04384735516772261,0.08135252415868206,2021-07-14
327,0.05155447249038729,0.08159385784731572,2021-07-15
328,0.1524472209948479,0.17026330436105364,2021-07-16
329,0.5730020430462208,0.35659281710152485,2021-07-19
330,0.5021060635278445,0.3341084494406128,2021-07-20
331,0.01308836224080053,0.04749657112109476,2021-07-21
332,0.01599967563693375,0.053479582556480644,2021-07-22
333,0.021906874321848804,0.054457767416835966,2021-07-23
334,0.09627252878974901,0.1383527598887354,2021-07-26
335,0.08110521137825911,0.12656996619854358,2021-07-27
336,0.025304358812648864,0.05765349904108302,2021-07-28
337,0.02349638956726603,0.07012391304922745,2021-07-29
338,0.027563139902852914,0.0595634676711455,2021-07-30
339,0.0808111022711556,0.11128827570651423,2021-08-02
340,0.035762526388778186,0.06602042537710365,2021-08-03
341,0.04378843271360529,0.08473699778740801,2021-08-04
342,0.022280674955864613,0.05887740767504848,2021-08-05
343,0.0638032620073778,0.1082773585082906,2021-08-06
344,0.023106706230287485,0.05657757390447108,2021-08-09
345,0.1155504652201201,0.1387128038338751,2021-08-10
346,0.02822035054073115,0.07570878550053431,2021-08-11
347,0.028254861934155946,0.080248373362368,2021-08-12
348,0.048543929983641196,0.11831504005698888,2021-08-13
349,0.019035869168829222,0.05482902341927085,2021-08-16
350,0.09153747637191138,0.13643327852362855,2021-08-17
351,0.07116216224926697,0.11200378376792934,2021-08-18
352,0.06248764676595799,0.1469399522547155,2021-08-19
353,0.045732262123064485,0.12767929240615192,2021-08-20
354,0.13532112637394203,0.21854655716446028,2021-08-23
355,0.11066571025614262,0.19683433294406197,2021-08-24
356,0.03019958551817462,0.08731619565750963,2021-08-25
357,0.025527090064731535,0.07440656301665777,2021-08-26
358,0.0471410396661696,0.11628227295323054,2021-08-27
359,0.04882836209661867,0.12343113489452107,2021-08-30
360,0.1562844742563336,0.24237053433398836,2021-08-31
361,0.16845648210913072,0.2516270392284082,2021-09-01
362,0.029296617840523093,0.07794585675889518,2021-09-02
363,0.0308721030002923,0.08850091524176293,2021-09-03
364,0.023773620978282582,0.06206549516868071,2021-09-07
365,0.022258342613249507,0.0641477254078618,2021-09-08
366,0.03391024791853686,0.06600175270622023,2021-09-09
367,0.02398834780851251,0.05773631720701732,2021-09-10
368,0.03339507641619399,0.06537221331379804,2021-09-13
369,0.024602433821668632,0.06850913891072052,2021-09-14
370,0.03259386860309464,0.0629781800025223,2021-09-15
371,0.032841217951531,0.06694685457318764,2021-09-16
372,0.04371585526908529,0.1215284050553263,2021-09-17
373,0.17557812233871092,0.19303848349323616,2021-09-20
374,0.21760512162211051,0.20019251824028664,2021-09-21
375,0.10051734608545367,0.14076916313082977,2021-09-22
376,0.02941327369947856,0.07401419962791639,2021-09-23
377,0.07399785881732288,0.1576303084379216,2021-09-24
378,0.130136526001333,0.16347520886328462,2021-09-27
379,0.03402612689102749,0.06762105670763226,2021-09-28
380,0.07318552156419951,0.10553505136864277,2021-09-29
381,0.07300049594151797,0.12415083507248978,2021-09-30
382,0.3242649824100446,0.25222485409377204,2021-10-01
383,0.09614698320059983,0.13722905198773724,2021-10-04
384,0.08950207823197184,0.12446351035431784,2021-10-05
385,0.06299058431435615,0.10729220896904704,2021-10-06
386,0.04213827572945236,0.07585940063992427,2021-10-07
387,0.03751541716335251,0.06904642218671792,2021-10-08
388,0.03308961990990345,0.06828073223248134,2021-10-11
389,0.08419429048512861,0.11413950325941248,2021-10-12
390,0.049322834059082346,0.08528354989189524,2021-10-13
391,0.01712157354256663,0.052179540322275314,2021-10-14
392,0.02495953342596066,0.059589084818841925,2021-10-15
393,0.029878198640871385,0.06456187123615838,2021-10-18
394,0.1810313759799715,0.19073208598759286,2021-10-19
395,0.12931407265625908,0.15991716360515032,2021-10-20
396,0.021758879301986007,0.055007595610063555,2021-10-21
397,0.05913137762610166,0.09651599335036776,2021-10-22
398,0.11025597468973457,0.18897679466367176,2021-10-25
399,0.02467392720000408,0.07744255258370125,2021-10-26
400,0.03854231604411035,0.06970136952317947,2021-10-27
401,0.3849676652303904,0.381600494357355,2021-10-28
402,0.09532390351425964,0.17911464200765084,2021-10-29
403,0.30292837047645216,0.34034416539900475,2021-11-01
404,0.32444044249837145,0.34849543441680764,2021-11-02
405,0.22490019711634687,0.28917595715049293,2021-11-03
406,0.23263457673087032,0.29400986081775327,2021-11-04
407,0.16433096425011162,0.2469698445842478,2021-11-05
408,0.06101234281426399,0.13928828583818859,2021-11-08
409,0.024249503060657727,0.06667279347563744,2021-11-09
410,0.08231422767046934,0.16431536099450036,2021-11-10
411,0.06111084144652787,0.09666969581812802,2021-11-11
412,0.02576124779599639,0.07060654217118364,2021-11-12
413,0.11329324628296181,0.19952676875865766,2021-11-15
414,0.02632438702027285,0.07289677569179707,2021-11-16
415,0.2766125864188275,0.32061344054529967,2021-11-17
416,0.12313668346346952,0.21155378465504088,2021-11-18
417,0.08763931650270011,0.17651950679764916,2021-11-19
418,0.03396081003068451,0.0981881421060157,2021-11-22
419,0.019164419276309522,0.06216532806114528,2021-11-23
420,0.02555405264198666,0.06507850254297186,2021-11-24
421,0.13479778247788748,0.17314784486851,2021-11-26
422,0.06791570989899408,0.10778685868557918,2021-11-29
423,0.2773010889054297,0.24990921801279936,2021-11-30
424,0.33048626761171224,0.26192512180371225,2021-12-01
425,0.36840692602726494,0.28052295457571313,2021-12-02
426,0.01883990090649579,0.07409398250524861,2021-12-03
427,0.055955432384658735,0.10802283711194796,2021-12-06
428,0.03808135816341061,0.1179971142246092,2021-12-07
429,0.052451610080613456,0.13398409339214637,2021-12-08
430,0.02581638273381303,0.06998296143040485,2021-12-09
431,0.19589155262703958,0.27262397403996447,2021-12-10
432,0.05207290382593403,0.12936586982576917,2021-12-13
433,0.1445118642455095,0.1696248969958775,2021-12-14
434,0.06755817500418355,0.15487808850380388,2021-12-15
435,0.08284185197668478,0.1742198831615694,2021-12-16
436,0.009971185405692628,0.05269093445735564,2021-12-17
437,0.23699910036255864,0.2984015496154116,2021-12-20
438,0.1097762154315994,0.20405387892970614,2021-12-21
439,0.23242113880353973,0.29954630870973287,2021-12-22
440,0.6963525039667724,0.5157850604629287,2021-12-23
441,0.4448637799098387,0.41392647955950035,2021-12-27
442,0.04239270309276042,0.12484260270735179,2021-12-28
443,0.20849662956807927,0.2790282027348314,2021-12-29
444,0.04415986342561579,0.117323547303862,2021-12-30
445,0.03313651227365226,0.08982854105764207,2021-12-31
446,0.017048658894657866,0.05229547232415147,2022-01-03
447,0.09541960528422284,0.14438719253250848,2022-01-04
448,0.02220289180129956,0.08914355945656095,2022-01-05
449,0.06803065265874164,0.15734254932284603,2022-01-06
450,0.1456885206081453,0.23230198215016226,2022-01-07
451,0.02685931903826311,0.0916549407530326,2022-01-10
452,0.021793141938521256,0.054747884708434294,2022-01-11
453,0.040579980981115156,0.11389105890400245,2022-01-12
454,0.24829550682622636,0.3079030021254031,2022-01-13
455,0.10406212902621585,0.19766722160190206,2022-01-14
456,0.043356307117342806,0.12674063050666887,2022-01-18
457,0.13752174529846783,0.1971735688470549,2022-01-19
458,0.01858611045053807,0.07735285782022826,2022-01-20
459,0.013626172333672176,0.05585178362596092,2022-01-21
460,0.011024876447051713,0.057441021575492836,2022-01-24
461,0.04987476152436704,0.12798370422548352,2022-01-25
462,0.050028895587213615,0.13481083879065214,2022-01-26
463,0.10408813631172788,0.19988369343815537,2022-01-27
464,0.00921741004963728,0.056150557127382504,2022-01-28
465,0.18448326826923558,0.2643555860819401,2022-01-31
466,0.2702398152522144,0.32317876094389286,2022-02-01
467,0.41555329982963307,0.39318281706501385,2022-02-02
468,0.28444553261386607,0.32113246944776713,2022-02-03
469,0.7138330721879418,0.5040187721132003,2022-02-04
470,0.635881458231353,0.47884007883536733,2022-02-07
471,0.42996504796467133,0.3996117401883891,2022-02-08
472,0.2678765509056249,0.3203899556854929,2022-02-09
473,0.0971605073051941,0.19024922938940497,2022-02-10
474,0.051562346488921565,0.13873776931159434,2022-02-11
475,0.013843659641866528,0.0696380340161043,2022-02-14
476,0.11277514237564101,0.20153906917574263,2022-02-15
477,0.022927726020529695,0.07531235806428434,2022-02-16
478,0.03127986087275858,0.08753257764222178,2022-02-17
479,0.015531378409905693,0.06290509084666834,2022-02-18
480,0.08537557603196781,0.148058549589135,2022-02-22
481,0.015447759974208405,0.06641307088679534,2022-02-23
482,0.1570661153217629,0.1895460993180839,2022-02-24
483,0.11028603753665452,0.18105137317524536,2022-02-25
484,0.3601329641685501,0.31816928334967076,2022-02-28
485,0.15978106366603223,0.20708806344606073,2022-03-01
486,0.16646999166718507,0.21155255337654047,2022-03-02
487,0.09153432762632409,0.16567199166099833,2022-03-03
488,0.04163179067945013,0.10944181691396697,2022-03-04
489,0.22199977560447692,0.25553565956938606,2022-03-07
490,0.6266932069520541,0.3928920992017492,2022-03-08
491,0.13288907704131364,0.19458507132118283,2022-03-09
492,0.14607200425751976,0.21651596271959664,2022-03-10
493,0.014447348696361474,0.06654289799262422,2022-03-11
494,0.14664230748805568,0.20821399477189823,2022-03-14
495,0.009537368015972873,0.050893838658205806,2022-03-15
496,0.17542806381223744,0.23505907700734563,2022-03-16
497,0.010835974261547294,0.05852742064199681,2022-03-17
498,0.024080647846375307,0.0932297409671508,2022-03-18
499,0.040131616211846174,0.11171630979146484,2022-03-21
500,0.04333384410460701,0.10307076851886689,2022-03-22
501,0.0124660768732921,0.06095166964951628,2022-03-23
502,0.0369536230978842,0.11397001866797656,2022-03-24
503,0.06906823838569903,0.15674910852690455,2022-03-25
504,0.37615503337663087,0.3692262699171329,2022-03-28
505,0.035283781989537875,0.11370648315099563,2022-03-29
506,0.021127760772786146,0.07666331077613514,2022-03-30
507,0.10076872853779938,0.1927452615875046,2022-03-31
508,0.05193552370736195,0.13411123371020034,2022-04-01
509,0.021150237501439476,0.07871305671576775,2022-04-04
510,0.05130279148811654,0.12066715716226083,2022-04-05
511,0.32760422758570373,0.3484721191060602,2022-04-06
512,0.03421271860133901,0.10752452396436663,2022-04-07
513,0.3351897551792595,0.3521433961583521,2022-04-08
514,0.17665293439363602,0.25787358258310183,2022-04-11
515,0.5176224996004384,0.43344155774036686,2022-04-12
516,0.05770942629235016,0.14616847701634605,2022-04-13
