timestep,ck_kl,ck_tv,date
79,0.005335157274560957,0.04222582280683925,2020-06-01
80,0.48098034786701477,0.39136763718200535,2020-06-02
81,0.014936794817131322,0.06821384043406241,2020-06-03
82,0.04305101884377386,0.12404632011791439,2020-06-04
83,0.06113443490517335,0.14945430842475527,2020-06-05
84,0.22791791080064644,0.287983459313151,2020-06-08
85,0.061978916130701306,0.1495696456686176,2020-06-09
86,0.030461254458482263,0.09176448824175132,2020-06-10
87,0.04079999141022972,0.10697110908543178,2020-06-11
88,0.06405704641643195,0.1457161804513982,2020-06-12
89,0.2593119907977693,0.3015960717347028,2020-06-15
90,0.05990924425859301,0.14817447990793495,2020-06-16
91,0.26410965131010217,0.2771048120337976,2020-06-17
92,0.0730155093357059,0.14058263217851086,2020-06-18
93,0.08729697943280298,0.1841948417774001,2020-06-19
94,0.09639602821534746,0.1908071806828087,2020-06-22
95,0.16601037222500215,0.24834177768300023,2020-06-23
96,0.026167303431958853,0.09469179635544893,2020-06-24
97,0.2916172805139092,0.33331054316039266,2020-06-25
98,0.07587838995224902,0.1655274813654072,2020-06-26
99,0.07893318678770495,0.17774776196497402,2020-06-29
100,0.008846788174085645,0.053056612090816815,2020-06-30
101,0.004641328035882042,0.03874371194875046,2020-07-01
102,0.03257447803973296,0.1014738071537323,2020-07-02
103,0.04544985392268128,0.13073286702352735,2020-07-06
104,0.040029687524353035,0.1175351854285378,2020-07-07
105,0.011664485704049769,0.06097084967412309,2020-07-08
106,0.13189269902002324,0.22191371195758378,2020-07-09
107,0.023813582801563,0.07634508898746317,2020-07-10
108,0.04594945181864274,0.12172529264178157,2020-07-13
109,0.06831907453557244,0.15132975928216552,2020-07-14
110,0.015640071045312252,0.07454254031842814,2020-07-15
111,0.03231361660889158,0.10820217153540428,2020-07-16
112,0.020102357282626777,0.07888386896064159,2020-07-17
113,0.15134190508252804,0.24190929738094816,2020-07-20
114,0.07427176539818832,0.16061097846052105,2020-07-21
115,0.1378417776475747,0.23569513688858731,2020-07-22
116,0.038176497803818404,0.12460769647277975,2020-07-23
117,0.011676019973926987,0.061627457282188075,2020-07-24
118,0.05145041911046485,0.14134334131988435,2020-07-27
119,0.021003634825577717,0.08771879959578135,2020-07-28
120,0.19861996275850002,0.2838253076345849,2020-07-29
121,0.20402961000708175,0.28431226347891786,2020-07-30
122,0.6171263874131843,0.47130349843048935,2020-07-31
123,0.2347782287569533,0.3074252779630103,2020-08-03
124,0.4206341139587865,0.4055956044829443,2020-08-04
125,0.1533820272813291,0.24445750772483724,2020-08-05
126,0.15591044071479468,0.25071246451409285,2020-08-06
127,0.18961122361571173,0.2707251896417766,2020-08-07
128,0.1854664037028165,0.26704036978542967,2020-08-10
129,0.06542669138574995,0.13663979212636973,2020-08-11
130,0.8008044024054741,0.531999362634275,2020-08-12
131,0.0713474355466174,0.15980410454245914,2020-08-13
132,0.2869073671167916,0.3376844665992527,2020-08-14
133,0.18309371891353088,0.2718829766168223,2020-08-17
134,0.0841103997128051,0.18504220414485598,2020-08-18
135,0.1093600576264302,0.20280667571832314,2020-08-19
136,0.07372598280039185,0.17031086572188436,2020-08-20
137,0.0548472623161755,0.14668247566713544,2020-08-21
138,0.06268008691676737,0.15892146060782456,2020-08-24
139,0.005101487659723193,0.03949068081357983,2020-08-25
140,0.10367799194382757,0.2029787216779526,2020-08-26
141,0.009985055190573333,0.05664608004715585,2020-08-27
142,0.1727119911412825,0.26462852662706915,2020-08-28
143,0.014399285911417445,0.06854785703427978,2020-08-31
144,0.010582532040769654,0.05255857351856448,2020-09-01
145,0.031922590191951816,0.10914484336992221,2020-09-02
146,0.06524325745710946,0.15208032498321666,2020-09-03
147,0.13489880197887574,0.19476471621794667,2020-09-04
148,0.0583538407661512,0.13618967311267652,2020-09-08
149,0.07852549953090575,0.1394703813306013,2020-09-09
150,0.11570788534762784,0.17367913612783706,2020-09-10
151,0.08164619610665955,0.18272487816838176,2020-09-11
152,0.00257814653237479,0.028148953985799825,2020-09-14
153,0.16391683280142458,0.23544356157598834,2020-09-15
154,0.0033655235308730825,0.032172855597550634,2020-09-16
155,0.007854522848292866,0.04908236709752867,2020-09-17
156,0.015427732208721625,0.06557375372004016,2020-09-18
157,0.11012540170376113,0.18204302266921008,2020-09-21
158,0.08984616887273227,0.17331533097578025,2020-09-22
159,0.009633862124744375,0.05444595512808615,2020-09-23
160,0.18714813220441917,0.23870614274252744,2020-09-24
161,0.043222152640618024,0.12879867529442002,2020-09-25
162,0.17984036957789937,0.23689339559285474,2020-09-28
163,0.033538545386964505,0.08993865668751157,2020-09-29
164,0.10912560359377557,0.18822146658131464,2020-09-30
165,0.05948402649946107,0.10339628860632277,2020-10-01
166,0.014391303189555364,0.07107019007314008,2020-10-02
167,0.003495404838670541,0.03450313302488456,2020-10-05
168,0.006807956117879101,0.04587647361981786,2020-10-06
169,0.05579728772438476,0.14102702989692043,2020-10-07
170,0.07380571964636266,0.171405703817552,2020-10-08
171,0.052272755768873476,0.14128649148792582,2020-10-09
172,0.017130722167959456,0.06434120497296726,2020-10-12
173,0.005615293014036558,0.04238697198881787,2020-10-13
174,0.015537112530421476,0.06677512195878392,2020-10-14
175,0.017047445904668983,0.06249983250147567,2020-10-15
176,0.008817527624426605,0.05115818817485042,2020-10-16
177,0.019640673809612784,0.0791282273330074,2020-10-19
178,0.03941177793854883,0.1203284644673641,2020-10-20
179,0.08086116674925482,0.1504258134609163,2020-10-21
180,0.024135322541456714,0.08720636218637896,2020-10-22
181,0.020811307221950945,0.06542064792628215,2020-10-23
182,0.010930736621032857,0.05785017538099226,2020-10-26
183,0.213951797593783,0.2781533363910446,2020-10-27
184,0.02280472063855397,0.08965565013338621,2020-10-28
185,0.11904732567024714,0.20338179700926876,2020-10-29
186,0.004448228856206103,0.034640029568899104,2020-10-30
187,0.017901027733509406,0.08238474881092936,2020-11-02
188,0.05500213746837675,0.1397140542754179,2020-11-03
189,0.012475654525997788,0.05600701071533462,2020-11-04
190,0.2569933305138087,0.2822116115204314,2020-11-05
191,0.011548531102645792,0.05979678453672344,2020-11-06
192,0.9436334552198731,0.5112139891657549,2020-11-09
193,0.10994530009272539,0.19543560437465732,2020-11-10
194,0.3835301120938022,0.35145697702989764,2020-11-11
195,0.09767990467584868,0.16815812953400947,2020-11-12
196,0.032193920226132024,0.1098631191573463,2020-11-13
197,0.43520906823710986,0.356323217034433,2020-11-16
198,0.012683575951842737,0.058157385720257124,2020-11-17
199,0.0382514649733508,0.11930431548545392,2020-11-18
200,0.013634293448719937,0.06438789357195106,2020-11-19
201,0.08900721743939947,0.18724592630760978,2020-11-20
202,0.06323993784070155,0.16020216827946498,2020-11-23
203,0.041087284556896655,0.12428796315635972,2020-11-24
204,0.02956855934005303,0.10171429537518428,2020-11-25
205,0.09514741588387893,0.19046290639754693,2020-11-27
206,0.028387599766709147,0.07068490014060562,2020-11-30
207,0.08043698616123625,0.17823290767914712,2020-12-01
208,0.007735712220481621,0.047437514754839843,2020-12-02
209,0.06862064383363947,0.1621037269980956,2020-12-03
210,0.09371122307187545,0.19007554410104024,2020-12-04
211,0.020368194098302334,0.06343058647851349,2020-12-07
212,0.15404904293177965,0.24835423934981665,2020-12-08
213,0.7592920151274736,0.47680707549617823,2020-12-09
214,0.11397488436213568,0.2125227992916696,2020-12-10
215,0.05837998879793042,0.09198899303630534,2020-12-11
216,0.026989479484411195,0.07574571562650707,2020-12-14
217,0.021593199264707902,0.08099297956785761,2020-12-15
218,0.03288053478152104,0.11221560916515098,2020-12-16
219,0.029238817669957225,0.09912937344325741,2020-12-17
220,0.020479111737713836,0.05967430590887121,2020-12-18
221,0.004643920780791965,0.03469785380201672,2020-12-21
222,0.020174609106471293,0.05919685799846824,2020-12-22
223,0.013311726541541212,0.06641433521967471,2020-12-23
224,0.04199995550470539,0.10024299900599924,2020-12-24
225,0.04560892391543689,0.13087651116772295,2020-12-28
226,0.029416534341566568,0.07755710220575017,2020-12-29
227,0.14870713065053506,0.15038049985665572,2020-12-30
228,0.028727075834373155,0.07633666388056357,2020-12-31
229,0.35918709980852664,0.2621678445622025,2021-01-04
230,0.0640790216151819,0.10487566697057824,2021-01-05
231,0.3628811706250014,0.31879826432555075,2021-01-06
232,0.26136398516732817,0.2844971435499323,2021-01-07
233,0.14920665479282877,0.2055891265605846,2021-01-08
234,0.17700363694092394,0.2035143012075762,2021-01-11
235,0.18144123005118645,0.1850641433655082,2021-01-12
236,0.09474809975284229,0.1680451283028529,2021-01-13
237,0.16100647106342028,0.19190221026030113,2021-01-14
238,0.012697064629403,0.05770037745480085,2021-01-15
239,0.22857562932690378,0.2194754307417405,2021-01-19
240,0.06408373517019035,0.11365928838590268,2021-01-20
241,0.032517520676489706,0.0841009231257157,2021-01-21
242,0.028670070633332226,0.07589361657181753,2021-01-22
243,0.045897972816093396,0.10114337055702956,2021-01-25
244,0.06260288255366132,0.10821295484410896,2021-01-26
245,0.05806183171327238,0.11889546882188667,2021-01-27
246,0.31524152565240654,0.2795659008951166,2021-01-28
247,0.09615404030352871,0.1603537742189902,2021-01-29
248,0.1489446291238396,0.1892776573214672,2021-02-01
249,0.07063955741065713,0.12475666136075633,2021-02-02
250,0.13305050552742886,0.20892513246107922,2021-02-03
251,0.061649307789185405,0.12242996978616282,2021-02-04
252,0.14815398588527687,0.22031811627954484,2021-02-05
253,0.08427521414482629,0.12743842715016188,2021-02-08
254,0.02846900520669196,0.06281429125693898,2021-02-09
255,0.03057419371630163,0.06766348107813647,2021-02-10
256,0.11785705895362476,0.2172532905967305,2021-02-11
257,0.10098239244098177,0.19394597030467,2021-02-12
258,0.03799803025855337,0.08612945066367793,2021-02-16
259,0.04814875374780191,0.10136980640043056,2021-02-17
260,0.044409638162915425,0.08781248421887346,2021-02-18
261,0.009015876729197635,0.049381112439574625,2021-02-19
262,0.08833271251330203,0.137131788507693,2021-02-22
263,0.17912814271170055,0.19901792094093235,2021-02-23
264,0.19477817979867798,0.21637506286716368,2021-02-24
265,0.11608722005428275,0.1793700615407386,2021-02-25
266,0.3479721660752764,0.31219048249418885,2021-02-26
267,0.205199745075253,0.25291071188962005,2021-03-01
268,0.1408762739091698,0.16417732303571625,2021-03-02
269,0.08211703519424565,0.1453679119341389,2021-03-03
270,0.21857790181676323,0.2388723841825124,2021-03-04
271,0.12553209458481743,0.18910110249050563,2021-03-05
272,0.2228001693306661,0.21823710758937445,2021-03-08
273,0.28630958543884827,0.24344830495942837,2021-03-09
274,0.351312260874313,0.27925472273908303,2021-03-10
275,0.04308233788864568,0.0843074970552656,2021-03-11
276,0.0961118705748989,0.12969838831128924,2021-03-12
277,0.04562019877243889,0.07481859743148797,2021-03-15
278,0.16808304307916094,0.17628835827407888,2021-03-16
279,0.15582775682983452,0.17462610191804312,2021-03-17
280,0.042114481587992164,0.10422464986944383,2021-03-18
281,0.009430225650964404,0.04332076999515473,2021-03-19
282,0.13959498643858065,0.23892878239205692,2021-03-22
283,0.02914328891645556,0.10326434864444056,2021-03-23
284,0.0504732722031645,0.08690933457240392,2021-03-24
285,0.07224737263782856,0.1144389813539235,2021-03-25
286,0.04632634695337763,0.10751566642834359,2021-03-26
287,0.07104174368773775,0.13181704530624758,2021-03-29
288,0.09640262125660193,0.13471437171053927,2021-03-30
289,0.09762492436961198,0.11212289825179754,2021-03-31
290,0.0486098754743832,0.08884784269660095,2021-04-01
291,0.12005629782551366,0.10292494991101431,2021-04-05
292,0.10335434561761395,0.10228574924861927,2021-04-06
293,0.05675732609688641,0.08874245929992211,2021-04-07
294,0.05480717592857467,0.09511578196668612,2021-04-08
295,0.02352005383400767,0.06359333915858391,2021-04-09
296,0.07632864628927542,0.13089461867881128,2021-04-12
297,0.048813480973843845,0.07248026745058177,2021-04-13
298,0.04301238154237687,0.07073984338262479,2021-04-14
299,0.031050164168541533,0.09731322460069275,2021-04-15
300,0.021929011411257113,0.07278456352735495,2021-04-16
301,0.04291659053547465,0.10481076328351493,2021-04-19
302,0.14474530726442908,0.24199672706589456,2021-04-20
303,0.012701301384330933,0.061074767456180935,2021-04-21
304,0.029908700495927306,0.10157854941516732,2021-04-22
305,0.04375572668227283,0.0735587146675409,2021-04-23
306,0.035652379600833804,0.0669127434131167,2021-04-26
307,0.014978713462851212,0.05520348701041982,2021-04-27
308,0.046405098498910044,0.10648631496869536,2021-04-28
309,0.025976495946714945,0.06701166501039749,2021-04-29
310,0.03448598914555757,0.06660027940662863,2021-04-30
311,0.0553718197945644,0.07482003685965173,2021-05-03
312,0.048129029079298995,0.12023878233266383,2021-05-04
313,0.0614729331961367,0.07755069180933188,2021-05-05
314,0.03046906051714365,0.0631249436249595,2021-05-06
315,0.043294178971355575,0.08554208107128328,2021-05-07
316,0.041796504002535935,0.07048765526011842,2021-05-10
317,0.05113309119976483,0.07397098445320899,2021-05-11
318,0.018486176888005783,0.05832639711440626,2021-05-12
319,0.16169916411154694,0.1967200847016512,2021-05-13
320,0.050745101930636305,0.07612923095746715,2021-05-14
321,0.11481512723978857,0.13709510930509508,2021-05-17
322,0.10228356351701587,0.1228488829126324,2021-05-18
323,0.08542127252636629,0.11996869095871342,2021-05-19
324,0.011264274737855741,0.050830130951805365,2021-05-20
325,0.026247964858829038,0.06705911651765063,2021-05-21
326,0.04846212996680594,0.08357874640176921,2021-05-24
327,0.08257555545107144,0.10312793965474457,2021-05-25
328,0.05758127626452845,0.10847706073079272,2021-05-26
329,0.04679933686466922,0.08912635611226154,2021-05-27
330,0.07487939842724034,0.14978974935405526,2021-05-28
331,0.04983015843659469,0.07643945836875965,2021-06-01
332,0.0878621371812437,0.09467959314784047,2021-06-02
333,0.053438527234519216,0.0731826978462783,2021-06-03
334,0.049787857489402884,0.10293396385204216,2021-06-04
335,0.06903298960074843,0.12587008460899182,2021-06-07
336,0.08107524678583279,0.08125278720596532,2021-06-08
337,0.06065307050069267,0.11970172378402746,2021-06-09
338,0.1002319026582445,0.0995946709263377,2021-06-10
339,0.04260007076506426,0.09867569174075563,2021-06-11
340,0.033639106192032295,0.08649075464168984,2021-06-14
341,0.05282237776023587,0.12993015341632771,2021-06-15
342,0.024867322834426126,0.06902152562919948,2021-06-16
343,0.056905639017986356,0.0935718739215769,2021-06-17
344,0.17774776868939157,0.2277122038389463,2021-06-18
345,0.006580134950888489,0.04256099541413501,2021-06-21
346,0.07660951530654093,0.17206573538306125,2021-06-22
347,0.12001902148801791,0.21534175532495461,2021-06-23
348,0.005441660611568214,0.03799695769867754,2021-06-24
349,0.01398825676119727,0.055829807385149574,2021-06-25
350,0.05447413410439689,0.12775713602827207,2021-06-28
351,0.06500138789953348,0.1397827747959487,2021-06-29
352,0.09836063662361412,0.19077937533252748,2021-06-30
353,0.2629896249246514,0.3198510997118333,2021-07-01
354,0.18330989414594812,0.26292079530484036,2021-07-02
355,0.049381545075931996,0.09118616529732818,2021-07-06
356,0.035737574039277936,0.07138023514085311,2021-07-07
357,0.026820194310726395,0.0722180602558045,2021-07-08
358,0.02439749061902281,0.0665516537750011,2021-07-09
359,0.06100287234727129,0.09670313646478405,2021-07-12
360,0.14186501753248412,0.1845606179724249,2021-07-13
361,0.10772661306621785,0.14247523485903182,2021-07-14
362,0.01941053139645007,0.06283099122455206,2021-07-15
363,0.06855350541036447,0.11620046066921469,2021-07-16
364,0.09469564313689045,0.1650257768410987,2021-07-19
365,0.05392635147137907,0.1321144894512383,2021-07-20
366,0.16273230997444524,0.18408121375884773,2021-07-21
367,0.15825818956740886,0.16392639117750477,2021-07-22
368,0.0512590280327451,0.08824378152612418,2021-07-23
369,0.047142896500030736,0.08678027061054046,2021-07-26
370,0.028406614369417504,0.09618933018160042,2021-07-27
371,0.11343443440047392,0.12278234059618774,2021-07-28
372,0.03626368716557655,0.07010719477180531,2021-07-29
373,0.041391782355847034,0.07837014231867641,2021-07-30
374,0.029583409489309428,0.0660190540296014,2021-08-02
375,0.20532196261748517,0.16128648275392096,2021-08-03
376,0.0705259659396839,0.08056129878733931,2021-08-04
377,0.047970174905132786,0.07180408453477533,2021-08-05
378,0.06387547604826914,0.10155678708318164,2021-08-06
379,0.0784739931663678,0.11368181222484629,2021-08-09
380,0.050697896933978887,0.07424570859825078,2021-08-10
381,0.09262504790664038,0.1087640740808244,2021-08-11
382,0.08263999967538174,0.10358104452091471,2021-08-12
383,0.052899394148818654,0.07498279175169238,2021-08-13
384,0.033497331270558144,0.07036520040490366,2021-08-16
385,0.07665997467741646,0.1077566797826589,2021-08-17
386,0.09093633171635261,0.13569708371355854,2021-08-18
387,0.136349796106477,0.1318321965296038,2021-08-19
388,0.1003011655423041,0.10781626311059855,2021-08-20
389,0.08143459076642606,0.16487233482532915,2021-08-23
390,0.06462926470545291,0.0865628397435007,2021-08-24
391,0.03725353394701219,0.1073890034537628,2021-08-25
392,0.0290519575557626,0.06731965014421101,2021-08-26
393,0.04246543162151614,0.08949490333789448,2021-08-27
394,0.37001529577048736,0.3852174725266006,2021-08-30
395,0.03659230254168385,0.11559326985912033,2021-08-31
396,0.25035947777485257,0.3143473208450466,2021-09-01
397,0.31916931687392414,0.3581234449718604,2021-09-02
398,0.13684025458788804,0.22973638818360337,2021-09-03
399,0.1961529312738516,0.2828686405758039,2021-09-07
400,0.23360531657063155,0.29951719201363275,2021-09-08
401,0.03938269932653645,0.11479357333437941,2021-09-09
402,0.04406529800709169,0.07094202262234493,2021-09-10
403,0.0716006664839556,0.15768492461081146,2021-09-13
404,0.0464089325025995,0.07169528358796305,2021-09-14
405,0.023354768668150814,0.05859511076284829,2021-09-15
406,0.12283025190809031,0.21833550457955728,2021-09-16
407,0.061334937545012104,0.11438804220296184,2021-09-17
408,0.02846399238119236,0.10338353605584878,2021-09-20
409,0.00936564691793926,0.05500194462262364,2021-09-21
410,0.05387776118336687,0.14438744358150676,2021-09-22
411,0.0376302034132691,0.08534569910415445,2021-09-23
412,0.031244834828679135,0.06952329574152491,2021-09-24
413,0.19170347508264915,0.22529356407568968,2021-09-27
414,0.16778175479880517,0.1992527155866652,2021-09-28
415,0.10951034720464745,0.1617825772647095,2021-09-29
416,0.1049563374331862,0.12540287140323308,2021-09-30
417,0.12636898725326312,0.13619648029283873,2021-10-01
418,0.17678727805756647,0.18507961637552056,2021-10-04
419,0.08462911644423779,0.18294217741666544,2021-10-05
420,0.04059392502781197,0.07777567333828843,2021-10-06
421,0.04886838817330913,0.13519542535303036,2021-10-07
422,0.07345424147817517,0.16373882987001545,2021-10-08
423,0.043534569275514856,0.1249238011257245,2021-10-11
424,0.1536086669010338,0.24739941312393868,2021-10-12
425,0.036838738009213126,0.09022195949918606,2021-10-13
426,0.10943962427903917,0.15052351416407653,2021-10-14
427,0.02013812295881734,0.07557904077624762,2021-10-15
428,0.02148863587767086,0.07692593514270026,2021-10-18
429,0.030499268655901544,0.10424129198341318,2021-10-19
430,0.30885314175807765,0.3500045752970821,2021-10-20
431,0.25015006639449316,0.3190165729626311,2021-10-21
432,0.35104983714288734,0.37356180129141026,2021-10-22
433,0.5810782689339211,0.4780948850609227,2021-10-25
434,0.4848036151946132,0.4396046972531869,2021-10-26
435,0.1261407132575921,0.22465172443125786,2021-10-27
436,0.21594585686741571,0.2962662025508409,2021-10-28
437,0.15146559658966166,0.2398646657832497,2021-10-29
438,0.06440053809770328,0.15002321484361975,2021-11-01
439,0.03434058681657901,0.09658189837229406,2021-11-02
440,0.06408076984442826,0.10590602763721713,2021-11-03
441,0.162226946011178,0.25068222293864606,2021-11-04
442,0.20794994174687711,0.28722585387280175,2021-11-05
443,0.13483919237231562,0.2319860382431606,2021-11-08
444,0.1132155040488241,0.20823674311325546,2021-11-09
445,0.039885837333871174,0.08375875120854236,2021-11-10
446,0.06560616790918002,0.15614056127848264,2021-11-11
447,0.47399907420253057,0.4338490792918182,2021-11-12
448,0.37884814831742963,0.3905515682146413,2021-11-15
449,0.4048905721081365,0.402080491529772,2021-11-16
450,0.1368535041297846,0.23022909684767973,2021-11-17
451,0.2936835192906561,0.3443702817475124,2021-11-18
452,0.1347996703985869,0.22828839627336928,2021-11-19
453,0.2494063190062715,0.3180309419974373,2021-11-22
454,0.36484972702437063,0.38303866656460994,2021-11-23
455,0.16050140222634415,0.2556950497562092,2021-11-24
456,0.0889218342660687,0.18851347900078483,2021-11-26
457,0.06012873576536011,0.1535813272154355,2021-11-29
458,0.20695291894962511,0.27956634705693334,2021-11-30
459,0.15291994130775327,0.24211686846638814,2021-12-01
460,0.28708188930983913,0.32150910272280286,2021-12-02
461,0.134970755266301,0.2247521857690615,2021-12-03
462,0.594571525287223,0.4667196935894526,2021-12-06
463,0.8366999863928646,0.5436582968059802,2021-12-07
464,0.5612991005968805,0.45260034381080017,2021-12-08
465,0.13576397724643474,0.2297143127468221,2021-12-09
466,0.15351885455487524,0.24840518861414432,2021-12-10
467,0.26846223042965006,0.3301655550348591,2021-12-13
468,0.13422696979882764,0.23214327817911046,2021-12-14
469,0.4117080304366945,0.4022897253256035,2021-12-15
470,0.08783941213899298,0.18617159164872257,2021-12-16
471,0.006775796816577095,0.046716784481700906,2021-12-17
472,0.07147178047445117,0.17021894545537283,2021-12-20
473,0.01480295635514063,0.07093956687960926,2021-12-21
474,0.023083655689935704,0.08861949234380767,2021-12-22
475,0.08714897256952185,0.18077375277329424,2021-12-23
476,0.04146515004393294,0.09618888481923105,2021-12-27
477,0.06706402212928267,0.1238915311135141,2021-12-28
478,0.07065361918992516,0.15842725172123928,2021-12-29
479,0.04547066391424788,0.12239604416830098,2021-12-30
480,0.2359298000364711,0.30128587453031225,2021-12-31
481,0.17924418823489568,0.27013475801372516,2022-01-03
482,0.023768213819637878,0.08199950072475459,2022-01-04
483,0.08836638014260786,0.15718489272125638,2022-01-05
484,0.03335576538542703,0.11117389815974636,2022-01-06
485,0.020220047406538308,0.08343596068433387,2022-01-07
486,0.07028394268574945,0.1695283738890133,2022-01-10
487,0.01643948592666688,0.07409172632907751,2022-01-11
488,0.06254831184151675,0.1590450869116522,2022-01-12
489,0.02687187637139702,0.09437897973076385,2022-01-13
490,0.010382244279582554,0.05779866347900342,2022-01-14
491,0.016315302227230394,0.07860759736370097,2022-01-18
492,0.006830973318993343,0.047093709353789676,2022-01-19
493,0.0731966803498251,0.15168966518610433,2022-01-20
494,0.004453079095340812,0.03786084452082912,2022-01-21
495,0.04338380219342823,0.12518851935506325,2022-01-24
496,0.0599756193792062,0.1455597166931655,2022-01-25
497,0.27023582264233925,0.31530104206103315,2022-01-26
498,0.04785814311011656,0.13917756355594216,2022-01-27
499,0.035020914972383216,0.10697215155739462,2022-01-28
500,0.17949203398161653,0.25634794006289147,2022-01-31
501,0.144403298036887,0.2417169189199906,2022-02-01
502,0.07952904533352517,0.16689725951939355,2022-02-02
503,0.012518531652841974,0.0584538742000377,2022-02-03
504,0.2454683999605289,0.2963041229774747,2022-02-04
505,0.11773589519940912,0.21773895574240534,2022-02-07
506,0.38507246133054807,0.37838471499404286,2022-02-08
507,0.28508215299636896,0.33927925579196433,2022-02-09
508,0.4615618520184301,0.4083968300140579,2022-02-10
509,0.045360591456348305,0.12696485445645578,2022-02-11
510,0.021972555348565046,0.09029715610236924,2022-02-14
511,0.010957751562290913,0.05596942728233012,2022-02-15
512,0.036472174724121,0.11951566364748806,2022-02-16
513,0.20841819389420668,0.2721602752109346,2022-02-17
514,0.2799065776396703,0.3245703741966322,2022-02-18
515,0.23111437537373605,0.28954051159396793,2022-02-22
516,0.06578951481225799,0.15572143789286091,2022-02-23
517,0.09322775129039082,0.17886746481801216,2022-02-24
