timestep,ck_kl,ck_tv,date
133,0.05094520423787193,0.12624546552644808,2020-10-06
134,0.057728309557035826,0.13847111979101862,2020-10-07
135,0.2044511461363072,0.2716143945280902,2020-10-08
136,0.03093188923272178,0.1030487202594605,2020-10-09
137,0.3025147678503496,0.31525709689213316,2020-10-12
138,0.34389161069733853,0.3556131130867683,2020-10-13
139,0.03772896523074951,0.11460545959440717,2020-10-14
140,0.04454736829928505,0.12367002045021723,2020-10-15
141,0.01740823344694665,0.0739770847323179,2020-10-16
142,0.27544352432828983,0.31026198639005065,2020-10-19
143,0.049473065515895254,0.11693436720448935,2020-10-20
144,0.03299956439364342,0.0956718949633217,2020-10-21
145,0.01378153701184818,0.06751719343710523,2020-10-22
146,0.010050653767234916,0.0538241309624619,2020-10-23
147,0.087163060884119,0.17444278305429933,2020-10-26
148,0.09987752950750463,0.15957600321382392,2020-10-27
149,0.11209402746214792,0.16947769369008842,2020-10-28
150,0.07568621392276208,0.13901277839125917,2020-10-29
151,0.26004273665482397,0.278273584408344,2020-10-30
152,0.0575112012410213,0.1101512794706884,2020-11-02
153,0.03993791398138841,0.1149501111883522,2020-11-03
154,0.31351284214472647,0.28109699758916423,2020-11-04
155,0.07551006835641287,0.13990488447134486,2020-11-05
156,0.39588807603615545,0.32975897450567354,2020-11-06
157,0.548138313021808,0.36498777580246206,2020-11-09
158,0.11656989208165591,0.16930361744067385,2020-11-10
159,0.16335964735698552,0.21148252524962632,2020-11-11
160,0.06650977637294143,0.12980838065583988,2020-11-12
161,0.01525207757984059,0.06996560418567027,2020-11-13
162,0.3569542005868441,0.3003270251671803,2020-11-16
163,0.015734083662599162,0.05410503737398395,2020-11-17
164,0.01643575930823193,0.05002979938013333,2020-11-18
165,0.02110559805311242,0.06166040433107028,2020-11-19
166,0.08273727180847532,0.1704661844212974,2020-11-20
167,0.1692520659797538,0.20659792714155992,2020-11-23
168,0.10233616254632664,0.19443017065497684,2020-11-24
169,0.04610026026108723,0.11386608120939645,2020-11-25
170,0.019090232336638428,0.05329472339713382,2020-11-27
171,0.018174280634116552,0.04864299168424847,2020-11-30
172,0.12581038078283363,0.16962640660458514,2020-12-01
173,0.06151178960551191,0.11890945384840063,2020-12-02
174,0.04413756502408589,0.1257090299903086,2020-12-03
175,0.06424959042307074,0.15507556262806393,2020-12-04
176,0.1427698828624626,0.2351205076440075,2020-12-07
177,0.19708722886313987,0.27236195032130434,2020-12-08
178,0.16899944764108604,0.20809525710597593,2020-12-09
179,0.01515049812287127,0.053667060989883685,2020-12-10
180,0.03623614005594902,0.11651124031885761,2020-12-11
181,0.05255031833400864,0.13835777914891442,2020-12-14
182,0.03498761815970615,0.1133189831930511,2020-12-15
183,0.26231589897527746,0.26620732472342445,2020-12-16
184,0.16477519037205476,0.24653588130021253,2020-12-17
185,0.00833111880158312,0.03481984181297487,2020-12-18
186,0.043790737558049644,0.08484277061011977,2020-12-21
187,0.014225059993514205,0.07044400768830798,2020-12-22
188,0.011073342136966384,0.058537702554619715,2020-12-23
189,0.011556023866331934,0.05480277559504239,2020-12-24
190,0.504431235469062,0.4400061654460228,2020-12-28
191,0.20374695648973068,0.280166108023817,2020-12-29
192,0.21517216944895823,0.28722359622964555,2020-12-30
193,0.03286411673978656,0.1108894740010331,2020-12-31
194,0.0625013787961148,0.15460558367157276,2021-01-04
195,0.038302294096301016,0.11941751496857586,2021-01-05
196,0.04188708717150725,0.1010559561034785,2021-01-06
197,0.5225234969178321,0.3610078746226908,2021-01-07
198,0.029337220386845234,0.09087225963778661,2021-01-08
199,0.027417181698865686,0.05511198003776302,2021-01-11
200,0.03827320534421066,0.11902550376272673,2021-01-12
201,0.16131466493981603,0.2044563548712522,2021-01-13
202,0.03776161318729134,0.08446750388968187,2021-01-14
203,0.015860342468955835,0.06690300241182498,2021-01-15
204,0.04714335329830835,0.132674918020679,2021-01-19
205,0.021871142823593905,0.06585568368663026,2021-01-20
206,0.015038361474943465,0.06905666133516132,2021-01-21
207,0.02901894442888336,0.07186463031419132,2021-01-22
208,0.03137593715353367,0.10486641601154253,2021-01-25
209,0.0631819408136608,0.1546065868045852,2021-01-26
210,0.017719154176561305,0.07600983771329162,2021-01-27
211,0.04089145047639513,0.11968144898475294,2021-01-28
212,0.049160618453319274,0.13042983160310842,2021-01-29
213,0.06443935906643448,0.11621625558682352,2021-02-01
214,0.0687082105882078,0.15869721833981526,2021-02-02
215,0.01296835938082772,0.053023419192311266,2021-02-03
216,0.026210003307956937,0.0753759557656136,2021-02-04
217,0.04974374080735927,0.13028384087805914,2021-02-05
218,0.01562781070825157,0.052628950668144506,2021-02-08
219,0.09737350150852934,0.19106481559309552,2021-02-09
220,0.007051947602453837,0.03433213999174364,2021-02-10
221,0.07405919102577496,0.1673570651760053,2021-02-11
222,0.02112356617108163,0.04972766461579115,2021-02-12
223,0.015388287342557672,0.04857597873911117,2021-02-16
224,0.04110547104971602,0.08108598041237101,2021-02-17
225,0.07397581958862356,0.16499114470010162,2021-02-18
226,0.01682389802924997,0.0664679381738943,2021-02-19
227,0.019199723089866325,0.05313865924584609,2021-02-22
228,0.010757912247722226,0.0431494855835895,2021-02-23
229,0.014537344196727723,0.053776793426152436,2021-02-24
230,0.012091729790426695,0.036685549719506605,2021-02-25
231,0.1764562548150034,0.207007211640153,2021-02-26
232,0.026807267418362684,0.09230146672982599,2021-03-01
233,0.04198348695745507,0.087253226957017,2021-03-02
234,0.24903411184289895,0.23906941308433347,2021-03-03
235,0.032814466626218494,0.06536056832732529,2021-03-04
236,0.20707798080495615,0.19401838372187466,2021-03-05
237,0.209864316337036,0.22634367174698294,2021-03-08
238,0.12752588839410323,0.15707044972439696,2021-03-09
239,0.06595474182470212,0.11829574968446353,2021-03-10
240,0.08999448357428017,0.13156056536933444,2021-03-11
241,0.09191802609386163,0.13413494255870856,2021-03-12
242,0.04203023889430951,0.08761303594206905,2021-03-15
243,0.05430180803336887,0.13605766954485168,2021-03-16
244,0.08480538032811698,0.13015357169027889,2021-03-17
245,0.018976228171153603,0.07313979743254402,2021-03-18
246,0.03550587326030302,0.07764331375745294,2021-03-19
247,0.03461394395139319,0.094010403988256,2021-03-22
248,0.12640493038692552,0.16336976049722746,2021-03-23
249,0.03668136023145381,0.0900139183034388,2021-03-24
250,0.06061255412504203,0.09830645746723093,2021-03-25
251,0.02010557947666181,0.059574157027487765,2021-03-26
252,0.012606004112660312,0.04703461933534284,2021-03-29
253,0.029714533144950053,0.05328807194562441,2021-03-30
254,0.015818616602925828,0.05480117679725302,2021-03-31
255,0.03240844241505787,0.05946414859097974,2021-04-01
256,0.04821993213428368,0.11080409226060565,2021-04-05
257,0.06362341697683804,0.12829245349637847,2021-04-06
258,0.03484363808581515,0.09414245857426058,2021-04-07
259,0.0876554409004024,0.15942326076096452,2021-04-08
260,0.02332121848837741,0.07059654915802167,2021-04-09
261,0.06694844483260862,0.1366784015526595,2021-04-12
262,0.04529977330281953,0.10467791768115318,2021-04-13
263,0.14982527156476524,0.23651940557699347,2021-04-14
264,0.01842685927443948,0.0629224794916727,2021-04-15
265,0.019567842548501222,0.07043857759844294,2021-04-16
266,0.020361576546305635,0.04773655133016548,2021-04-19
267,0.011399904081761504,0.044100031002783306,2021-04-20
268,0.03146297085216872,0.09908314986887659,2021-04-21
269,0.02756319551259399,0.05698370756129347,2021-04-22
270,0.02091115358765608,0.06451026693213886,2021-04-23
271,0.020863088056096348,0.052392162354836465,2021-04-26
272,0.02046549262969406,0.06624924255948993,2021-04-27
273,0.01601252931487639,0.056485414305479556,2021-04-28
274,0.04456380131909329,0.10954331543117961,2021-04-29
275,0.028473700922488687,0.06495594339566335,2021-04-30
276,0.10231385511710336,0.18010609584055948,2021-05-03
277,0.01610182794527972,0.0473047854079202,2021-05-04
278,0.06759939369142193,0.1334818207059115,2021-05-05
279,0.038016120429197546,0.07204206583766048,2021-05-06
280,0.018646092261747703,0.062414975695795794,2021-05-07
281,0.020867094913631326,0.05732909677826859,2021-05-10
282,0.013020909002893544,0.045074464439802286,2021-05-11
283,0.17728602906887894,0.18863205984503054,2021-05-12
284,0.049701557322535284,0.09148958120256387,2021-05-13
285,0.046512564008155524,0.09978398583020426,2021-05-14
286,0.022400407767388133,0.05668325487073626,2021-05-17
287,0.01248346836332626,0.051141770694114075,2021-05-18
288,0.009198785710089964,0.03803759651506876,2021-05-19
289,0.35053821525002155,0.3627497556255723,2021-05-20
290,0.19838379691010388,0.2697621566036314,2021-05-21
291,0.021745024008004175,0.06896300274431395,2021-05-24
292,0.023948918481318117,0.07128652017812642,2021-05-25
293,0.14413086434710526,0.22115916050330245,2021-05-26
294,0.01569938700552674,0.0541839385316284,2021-05-27
295,0.024751645810135135,0.07137470866344713,2021-05-28
296,0.022120964343913436,0.06581261800325935,2021-06-01
297,0.05425400301157972,0.11553970223413489,2021-06-02
298,0.044415467107298885,0.08471476400677476,2021-06-03
299,0.020919608080799082,0.06393272151174885,2021-06-04
300,0.020991829012978847,0.06718083859779206,2021-06-07
301,0.023693379051481448,0.07135495625186528,2021-06-08
302,0.029628090914029574,0.08232309381065822,2021-06-09
303,0.01998476254808185,0.05019334743576253,2021-06-10
304,0.011479703422229376,0.0442375843419239,2021-06-11
305,0.01736110310824522,0.056858542456860214,2021-06-14
306,0.11053469702696783,0.19273286307130094,2021-06-15
307,0.02239161473035252,0.0820548198069027,2021-06-16
308,0.018469479446325935,0.044360567012565896,2021-06-17
309,0.03294297650845791,0.10485351067979644,2021-06-18
310,0.11185969335655267,0.17256587136352447,2021-06-21
311,0.07968327763199684,0.16502596403699854,2021-06-22
312,0.018904489713431855,0.05897466215173396,2021-06-23
313,0.029210610590596802,0.0683450272907941,2021-06-24
314,0.043197695691480534,0.11312142819473872,2021-06-25
315,0.06283520435633062,0.13773984020803134,2021-06-28
316,0.11046749216346281,0.18119056094653135,2021-06-29
317,0.10693143837930334,0.17838866436239045,2021-06-30
318,0.03231141792485777,0.0854165521856928,2021-07-01
319,0.13014320049809658,0.19781454943986204,2021-07-02
320,0.025251785678652938,0.07442094772078921,2021-07-06
321,0.01470900263515794,0.051829432755383216,2021-07-07
322,0.02613498358958499,0.05266841351817247,2021-07-08
323,0.01877863816517568,0.06522248607526404,2021-07-09
324,0.016981529288452736,0.0551554015239554,2021-07-12
325,0.08373822072902408,0.16089158603532216,2021-07-13
326,0.015327810470162868,0.04057063841073589,2021-07-14
327,0.08748132494688034,0.13155942270020873,2021-07-15
328,0.09134775316240018,0.12806493983531042,2021-07-16
329,0.5754940655027841,0.36294910700753663,2021-07-19
330,0.39661208412673565,0.2965573885263789,2021-07-20
331,0.013657721651463532,0.043574586287248626,2021-07-21
332,0.037305309901325454,0.10177575891531178,2021-07-22
333,0.015715152854361352,0.057633619697722016,2021-07-23
334,0.06680665036321277,0.11039701616686072,2021-07-26
335,0.07921939884392178,0.12698114452967096,2021-07-27
336,0.015940044637857448,0.04446621117754381,2021-07-28
337,0.02762205254918687,0.0840286297916204,2021-07-29
338,0.020038166683066412,0.06193905828406842,2021-07-30
339,0.02790378346519052,0.06168193498863817,2021-08-02
340,0.01904775331692355,0.05851942157933803,2021-08-03
341,0.013756589734687782,0.05192717218490249,2021-08-04
342,0.06905750506156445,0.1456802615458434,2021-08-05
343,0.021363779667880434,0.05714686396712454,2021-08-06
344,0.01158036325415216,0.04519510291266955,2021-08-09
345,0.06090552017971257,0.1017601276013521,2021-08-10
346,0.04286650600904867,0.10275081700468733,2021-08-11
347,0.035658455483955465,0.09273946037621428,2021-08-12
348,0.05795707069258325,0.12903661055660298,2021-08-13
349,0.02868154744347138,0.08479106058275239,2021-08-16
350,0.03980500894693077,0.07278556905673045,2021-08-17
351,0.05874114392333771,0.10546760583678369,2021-08-18
352,0.12247426021304172,0.20690894572753055,2021-08-19
353,0.1149085126516055,0.2028275191743837,2021-08-20
354,0.15426274384036598,0.2284664595762581,2021-08-23
355,0.07434176984412676,0.14902547291340507,2021-08-24
356,0.02918183735587625,0.08258363890123005,2021-08-25
357,0.031360776269635744,0.08375291805301996,2021-08-26
358,0.04348577874914286,0.10426727025972314,2021-08-27
359,0.161629419736716,0.22851599668850403,2021-08-30
360,0.31222910780562907,0.34055288639862696,2021-08-31
361,0.2218112401895244,0.28165546734205604,2021-09-01
362,0.018885512802990917,0.04608341179304342,2021-09-02
363,0.013317191279342161,0.04901067529243485,2021-09-03
364,0.026847969902823735,0.0806490720680071,2021-09-07
365,0.028306073614699875,0.08154095563968991,2021-09-08
366,0.015646750137840202,0.0524605517648551,2021-09-09
367,0.018977045781316617,0.061291807884613206,2021-09-10
368,0.015846009632505886,0.05451581784285979,2021-09-13
369,0.07280810640434952,0.15039616121817467,2021-09-14
370,0.012753604720375122,0.047388649105418026,2021-09-15
371,0.020365429581980305,0.06856198695507768,2021-09-16
372,0.05173593695278408,0.1339215125569149,2021-09-17
373,0.15807336652210818,0.18046828410146185,2021-09-20
374,0.27872729438750704,0.22546518350825417,2021-09-21
375,0.11586732670680287,0.15009478887177286,2021-09-22
376,0.017723485785030395,0.042909090547673036,2021-09-23
377,0.058268760162265024,0.13409279784327105,2021-09-24
378,0.06962214438539856,0.11243685243059504,2021-09-27
379,0.049323118698776515,0.08779403243890473,2021-09-28
380,0.17372942935447727,0.18597057843467799,2021-09-29
381,0.07752413683459246,0.1284681300373647,2021-09-30
382,0.14951741170643287,0.16805053071924209,2021-10-01
383,0.09450124970066212,0.1393436164488892,2021-10-04
384,0.015887920733361156,0.045999306414995826,2021-10-05
385,0.016525505072638603,0.056156245899834215,2021-10-06
386,0.015570656065735015,0.05165462385542301,2021-10-07
387,0.021482855961177712,0.04757265388095537,2021-10-08
388,0.019454077959383503,0.05970301195787793,2021-10-11
389,0.021985925761614823,0.05097281895512988,2021-10-12
390,0.01641947270983352,0.052054359550299176,2021-10-13
391,0.0316517207315455,0.09686133521905839,2021-10-14
392,0.01617517198410206,0.05011031183052717,2021-10-15
393,0.019683649464809695,0.05257530822838324,2021-10-18
394,0.07181978529177027,0.11373888495630279,2021-10-19
395,0.08893610390233386,0.13596765095143654,2021-10-20
396,0.0286221162613161,0.08297844504371218,2021-10-21
397,0.03205586919135992,0.07067955286421608,2021-10-22
398,0.13446416166925365,0.19922678414583675,2021-10-25
399,0.11738207401932763,0.18510942125111643,2021-10-26
400,0.014766603783007015,0.04830744738460421,2021-10-27
401,0.3460518512655068,0.3598621197683493,2021-10-28
402,0.12472566676149999,0.20027911480657523,2021-10-29
403,0.3481650434991588,0.3596674236118422,2021-11-01
404,0.3795519659582639,0.37349357621046186,2021-11-02
405,0.20663461682142306,0.27400637033669356,2021-11-03
406,0.37110692511447096,0.36909393971877735,2021-11-04
407,0.20439623833794815,0.27364139390989445,2021-11-05
408,0.126310535307148,0.21026396296979558,2021-11-08
409,0.02749733716095726,0.07812712024282518,2021-11-09
410,0.1767312675307784,0.24735377080897222,2021-11-10
411,0.014233355374561678,0.04869589213994819,2021-11-11
412,0.08858895393774162,0.15570462646548203,2021-11-12
413,0.15307166575910133,0.23355241872612958,2021-11-15
414,0.07250557491128436,0.1367125387509969,2021-11-16
415,0.29622838035080634,0.32306725999124664,2021-11-17
416,0.10058036676457807,0.1858323484676856,2021-11-18
417,0.10856424831536493,0.19146726047291437,2021-11-19
418,0.014094568211538783,0.045414316673266786,2021-11-22
419,0.03417148825923679,0.09049089284859865,2021-11-23
420,0.029390914043129032,0.08064005825916873,2021-11-24
421,0.045499689457660204,0.0883759682270729,2021-11-26
422,0.030626315132180303,0.06316926019663063,2021-11-29
423,0.21575761257960818,0.2207313423618158,2021-11-30
424,0.30326146025454226,0.2560055669064049,2021-12-01
425,0.22361621131254658,0.2153780400923058,2021-12-02
426,0.020347614275792042,0.0800017239360233,2021-12-03
427,0.08416866557312447,0.12809349749038834,2021-12-06
428,0.009753669971063392,0.03522392064086465,2021-12-07
429,0.066399198233473,0.15058592327531015,2021-12-08
430,0.04204081235211162,0.0924480128333581,2021-12-09
431,0.18127986524491763,0.25965792182099784,2021-12-10
432,0.021296546738200174,0.06601437169899774,2021-12-13
433,0.14351919705053656,0.16983054657156163,2021-12-14
434,0.06727040452082216,0.14727401411784274,2021-12-15
435,0.01773779534126901,0.07036609427694217,2021-12-16
436,0.002464860966808595,0.027435397484275363,2021-12-17
437,0.13469609430460003,0.22863411596249805,2021-12-20
438,0.17058385973113527,0.2574535717286786,2021-12-21
439,0.24303702557730417,0.30532998887086404,2021-12-22
440,0.42922188875436273,0.4045479213121939,2021-12-23
441,0.4462302426373483,0.41384344701576864,2021-12-27
442,0.08897167526550202,0.18329432864888037,2021-12-28
443,0.2903229980050756,0.3317548429430464,2021-12-29
444,0.10671210266336986,0.1882195976865364,2021-12-30
445,0.1380702955526571,0.21258216250967402,2021-12-31
446,0.03160111804123256,0.06439538080495014,2022-01-03
447,0.05927280792778209,0.11357364954296828,2022-01-04
448,0.020612652556158968,0.07817458063449767,2022-01-05
449,0.10306197564829303,0.19619094364413417,2022-01-06
450,0.20351542951465817,0.2750106871259653,2022-01-07
451,0.014794095473452189,0.05283128696125385,2022-01-10
452,0.021114503292932737,0.07275255305458936,2022-01-11
453,0.024507609360453417,0.08098865854834413,2022-01-12
454,0.24960202722271968,0.3110709343852744,2022-01-13
455,0.11527001356120864,0.20886911610278786,2022-01-14
456,0.036948286895603755,0.11276483828906653,2022-01-18
457,0.08639576442818245,0.15993445163432024,2022-01-19
458,0.017614353796812456,0.07422300228622943,2022-01-20
459,0.014707776454821042,0.05512466757385451,2022-01-21
460,0.01185450732668169,0.061017914076832803,2022-01-24
461,0.09007184441119874,0.17546957346793557,2022-01-25
462,0.07858870385494945,0.17430264270807505,2022-01-26
463,0.0704616422517101,0.16624721894849812,2022-01-27
464,0.10220036166265721,0.19790843181548573,2022-01-28
465,0.20696135364594906,0.28135537476498107,2022-01-31
466,0.08684619688919477,0.18344599160287678,2022-02-01
467,0.24579220738431035,0.2983754098381238,2022-02-02
468,0.30979184318013403,0.338265928853151,2022-02-03
469,0.6964314189655318,0.49230034490610214,2022-02-04
470,0.7385360412988353,0.5154236391576665,2022-02-07
471,0.43397027592031584,0.4009792893009344,2022-02-08
472,0.31760632862939636,0.3498722012908006,2022-02-09
473,0.07746626935880317,0.17035278094901446,2022-02-10
474,0.006866382468291252,0.04591521114406307,2022-02-11
475,0.01964280819874529,0.08102273513374462,2022-02-14
476,0.06410845986473118,0.1437080029839755,2022-02-15
477,0.025254959673374572,0.08172099523331715,2022-02-16
478,0.11883682063423656,0.18074231297302978,2022-02-17
479,0.029679971762441252,0.0891896934666877,2022-02-18
480,0.05189432579479827,0.11646794964457693,2022-02-22
481,0.02150938624114403,0.07694258221742652,2022-02-23
482,0.1947019301663683,0.21960681244960883,2022-02-24
483,0.2307065424118285,0.2603045297703524,2022-02-25
484,0.7417764177726917,0.42929042130415623,2022-02-28
485,0.21995108527570292,0.2400743561169701,2022-03-01
486,0.206008986833597,0.25206092927863805,2022-03-02
487,0.14401554307207434,0.2141443543511986,2022-03-03
488,0.06383317572691924,0.13069903339939595,2022-03-04
489,0.38380389813109167,0.3361498979465381,2022-03-07
490,0.7494399828297448,0.43356183959650946,2022-03-08
491,0.23263501351617635,0.26912435284927183,2022-03-09
492,0.26447820293214186,0.2862023791727061,2022-03-10
493,0.030845270189528807,0.09494615475751049,2022-03-11
494,0.18050969075096465,0.23473082329303685,2022-03-14
495,0.02014964451021095,0.0729786851526607,2022-03-15
496,0.23786333456460088,0.2679213474344039,2022-03-16
497,0.013811618687870324,0.060427478253950194,2022-03-17
498,0.04463599686104472,0.12769084345915865,2022-03-18
499,0.07278876114245583,0.1457350130237112,2022-03-21
500,0.062300775446822866,0.13057182991332797,2022-03-22
501,0.019473971509657906,0.0799318162304302,2022-03-23
502,0.04441730304191822,0.12470059447284174,2022-03-24
503,0.04122421599870665,0.11783438205860525,2022-03-25
504,0.43245017886434794,0.3992250439256726,2022-03-28
505,0.022874979261935355,0.09094230256684542,2022-03-29
506,0.01841674189387942,0.07412683734538093,2022-03-30
507,0.22531883796266017,0.2910470130941084,2022-03-31
508,0.027153139064761,0.09599011173942806,2022-04-01
509,0.009651616733169627,0.05654471169605296,2022-04-04
510,0.06546847607044483,0.13327647305383702,2022-04-05
511,0.33017160805531043,0.3457179170443148,2022-04-06
512,0.016929985337371677,0.07803261387902558,2022-04-07
513,0.32447199008283034,0.34803897991306704,2022-04-08
514,0.09406135513246448,0.18897459524063248,2022-04-11
515,0.6299925651358411,0.47696584398405134,2022-04-12
516,0.09293347313348845,0.18839148038300693,2022-04-13
