timestep,ck_kl,ck_tv,date
42,0.02983222356330372,0.08882494719965565,2020-06-11
43,0.04403884243546245,0.11364120917590052,2020-06-12
44,0.08472211818293944,0.15407470825067943,2020-06-15
45,0.11374098726880963,0.2043867138918928,2020-06-16
46,0.03592540361745879,0.10857666936866821,2020-06-17
47,0.173217996780321,0.22854463041161574,2020-06-18
48,0.015721054978101393,0.07464223860619335,2020-06-19
49,0.11418988393671782,0.20086560194832825,2020-06-22
50,0.01755593671101008,0.055226532711505905,2020-06-23
51,0.08184268198167331,0.15373887529622027,2020-06-24
52,0.11538121727468838,0.1751447366192025,2020-06-25
53,0.21563257771260327,0.23132061874423337,2020-06-26
54,0.0581525527793201,0.13688131337042336,2020-06-29
55,0.022895306841343267,0.08479016574638272,2020-06-30
56,0.08669030862480061,0.17833760267417667,2020-07-01
57,0.059704620323220305,0.11766039553096645,2020-07-02
58,0.06200871068730566,0.13895500045677264,2020-07-06
59,0.02787311542472306,0.09747348950259588,2020-07-07
60,0.059753170662859977,0.1369480642483399,2020-07-08
61,0.31267714495100546,0.2814648948194368,2020-07-09
62,0.01991606346854725,0.08815410889045701,2020-07-10
63,0.29585328470793837,0.2632088003634887,2020-07-13
64,0.1385409302581637,0.18799646892706554,2020-07-14
65,0.0332311877338613,0.11377790806042673,2020-07-15
66,0.04043539395518382,0.11529863083093438,2020-07-16
67,0.44660845557280576,0.34039085508009165,2020-07-17
68,0.015349914245083002,0.06439425641209136,2020-07-20
69,0.04310643112394176,0.12930768155057368,2020-07-21
70,0.02093304568583783,0.05516708296401585,2020-07-22
71,0.016780342630850195,0.05742666038928901,2020-07-23
72,0.08104564109497818,0.12347396590638789,2020-07-24
73,0.0369907292284037,0.11264385000712647,2020-07-27
74,0.17713217830800748,0.2183881849959323,2020-07-28
75,0.10394967594693155,0.19990144501724152,2020-07-29
76,0.11181366655878232,0.14014844702590687,2020-07-30
77,0.06636223224358857,0.1586882520985293,2020-07-31
78,0.03124798509544227,0.06797815752210859,2020-08-03
79,0.028764685109251217,0.08671679948228322,2020-08-04
80,0.052323036885050224,0.08799655162416106,2020-08-05
81,0.13823932772463207,0.23105705393333165,2020-08-06
82,0.034220679162527745,0.11053452897410981,2020-08-07
83,0.03126549830313929,0.07488135280111957,2020-08-10
84,0.12539938671587877,0.21962625669310198,2020-08-11
85,0.04860553641434615,0.1363590524337319,2020-08-12
86,0.01401941107637007,0.05881754337698857,2020-08-13
87,0.09616665508979909,0.19072672092127546,2020-08-14
88,0.03436298527638326,0.09205401794208166,2020-08-17
89,0.04079822411252711,0.12518619943421963,2020-08-18
90,0.12731004158615353,0.1665208076913826,2020-08-19
91,0.04954651635028751,0.1387195527657931,2020-08-20
92,0.21276722200210882,0.2864575327276135,2020-08-21
93,0.09600772144266766,0.19192705509552369,2020-08-24
94,0.27333461659707947,0.3246346399336291,2020-08-25
95,0.10289639414037141,0.199354669298484,2020-08-26
96,0.20904902059362362,0.28268657011793474,2020-08-27
97,0.03714438745509658,0.11857424950873333,2020-08-28
98,0.03779440282732259,0.085734979668726,2020-08-31
99,0.03797585953238456,0.12138081122380096,2020-09-01
100,0.14542855802169638,0.2364210498415906,2020-09-02
101,0.048742339267392985,0.09945751866161524,2020-09-03
102,0.04820832547076219,0.1360652671276683,2020-09-04
103,0.06880694688756904,0.12899151937757397,2020-09-08
104,0.04655722643053851,0.13264117079975674,2020-09-09
105,0.052608749732692334,0.13087547818358478,2020-09-10
106,0.23443828573322673,0.29899205372920523,2020-09-11
107,0.029833762416271944,0.09180346650604446,2020-09-14
108,0.04536988532152474,0.13202640634190216,2020-09-15
109,0.024808771802144237,0.09660146683863062,2020-09-16
110,0.03919588558661755,0.11783469314140421,2020-09-17
111,0.035314686808369376,0.07754555987015116,2020-09-18
112,0.03613363093542189,0.11569872157699292,2020-09-21
113,0.02437894641583627,0.09716606548321914,2020-09-22
114,0.043267883745388064,0.11244917739645183,2020-09-23
115,0.07528519403493682,0.14000751411710283,2020-09-24
116,0.022313300543264643,0.08228097717905031,2020-09-25
117,0.021038549711696747,0.062403707190611425,2020-09-28
118,0.021068785919208705,0.08787242011409023,2020-09-29
119,0.07932971294271217,0.12502470691457784,2020-09-30
120,0.05482707220655243,0.14553268131705488,2020-10-01
121,0.15055993758028977,0.24016354174484453,2020-10-02
122,0.07021831432855755,0.16414151947828443,2020-10-05
123,0.04205444917220577,0.12734786440624046,2020-10-06
124,0.07560585250912023,0.16773341530031477,2020-10-07
125,0.12498529816475015,0.22072108939391422,2020-10-08
126,0.11495169611000232,0.21003520267926268,2020-10-09
127,0.020726669223945907,0.07462465914492583,2020-10-12
128,0.05743061571335843,0.14732946405409406,2020-10-13
129,0.02642607474708591,0.10117325758710063,2020-10-14
130,0.11939099787240365,0.20283377894182616,2020-10-15
131,0.1599587787054631,0.24667477453413567,2020-10-16
132,0.22677568608985266,0.29201855879716054,2020-10-19
133,0.07128092617539643,0.16048074266633786,2020-10-20
134,0.15882133699579096,0.24383187524635733,2020-10-21
135,0.01871957920868533,0.08578056533257203,2020-10-22
136,0.29327668576687044,0.33669061234993664,2020-10-23
137,0.052474422839419936,0.09691942836793462,2020-10-26
138,0.15652501132866015,0.24169865178564479,2020-10-27
139,0.06153320028907853,0.12871340168302575,2020-10-28
140,0.0592477046523465,0.13148019467889707,2020-10-29
141,0.04912826923795514,0.10162698849264877,2020-10-30
142,0.050480087009327664,0.1322894440653878,2020-11-02
143,0.24610224550628154,0.3080452308911536,2020-11-03
144,0.1711624786026368,0.20575049353199634,2020-11-04
145,0.048186678622827085,0.10274254176362388,2020-11-05
146,0.0542852142156097,0.13897733803950335,2020-11-06
147,0.22968202152712774,0.2546873492692555,2020-11-09
148,0.12661900826994352,0.18938878158434813,2020-11-10
149,0.23830732484455627,0.2510818043952796,2020-11-11
150,0.03249636348199015,0.09202985457961323,2020-11-12
151,0.02544077973379669,0.08066523478956722,2020-11-13
152,0.4976512878291001,0.3677949534839414,2020-11-16
153,0.021789623500331128,0.0810340086799932,2020-11-17
154,0.04200516056847246,0.12598795816085587,2020-11-18
155,0.04339142269851359,0.08800121840134799,2020-11-19
156,0.07177903486756229,0.10163811959239046,2020-11-20
157,0.1718646783287479,0.18900880872347783,2020-11-23
158,0.028689610085817847,0.06223206937369587,2020-11-24
159,0.08538550238323094,0.17429763091421482,2020-11-25
160,0.170691371638708,0.19082260086476852,2020-11-27
161,0.023360811952322175,0.09300976359933562,2020-11-30
162,0.05091256394350465,0.1410230482470036,2020-12-01
163,0.029156893325202264,0.10239932552438578,2020-12-02
164,0.007898208431739082,0.03679323811178115,2020-12-03
165,0.02482357140333427,0.05575974948948785,2020-12-04
166,0.03317317694609527,0.09130786663089831,2020-12-07
167,0.13208185200695502,0.2240807689327623,2020-12-08
168,0.4775524561986995,0.356394681659136,2020-12-09
169,0.26974068592992756,0.31795990387780104,2020-12-10
170,0.005022901872320609,0.03251584497965878,2020-12-11
171,0.016382579362816,0.06772164884337493,2020-12-14
172,0.03762836519860541,0.07021322450324279,2020-12-15
173,0.03842924874845188,0.1111029072907187,2020-12-16
174,0.04738768017193108,0.12898913813795956,2020-12-17
175,0.10900237384925908,0.20307226172701534,2020-12-18
176,0.017424045685828372,0.07090179084307521,2020-12-21
177,0.33213039410675654,0.3566425684742633,2020-12-22
178,0.06518525421628213,0.15696881440683752,2020-12-23
179,0.022991451315718923,0.09308126909182715,2020-12-24
180,0.048660352799328795,0.13346672228788786,2020-12-28
181,0.08936525601572101,0.18353604310799612,2020-12-29
182,0.0550757228779646,0.14225410098571045,2020-12-30
183,0.1386913984974133,0.22781264502997897,2020-12-31
184,0.011347093455238825,0.05557533272488949,2021-01-04
185,0.11100486242091645,0.20430510873039023,2021-01-05
186,0.046472243875172174,0.0830969288655886,2021-01-06
187,0.14670908688844,0.15991993789471437,2021-01-07
188,0.174673976339855,0.2038446649754873,2021-01-08
189,0.08847265618945284,0.18647881822964701,2021-01-11
190,0.13539723674405502,0.2243514348017613,2021-01-12
191,0.12486192572446776,0.21256313666590643,2021-01-13
192,0.16800852481768444,0.2535830232475414,2021-01-14
193,0.15746455114001676,0.24325303673631007,2021-01-15
194,0.056362716815075944,0.14758217422587494,2021-01-19
195,0.21139004750438498,0.28366973555481373,2021-01-20
196,0.12935362849814427,0.22152714756561767,2021-01-21
197,0.0967442613030387,0.19240060220663618,2021-01-22
198,0.04652611024403455,0.10321123205768724,2021-01-25
199,0.012875234598747298,0.06379897637778782,2021-01-26
200,0.3538496121438149,0.2823154591920098,2021-01-27
201,0.0868707612456483,0.13063366140654215,2021-01-28
202,0.31491503690745315,0.2717089317758966,2021-01-29
203,0.03454783895410487,0.06959599031312087,2021-02-01
204,0.07406850919034633,0.16822845315790683,2021-02-02
205,0.03453042330506856,0.0692154745149673,2021-02-03
206,0.016364198040284602,0.05954355388202517,2021-02-04
207,0.08749997469701833,0.12276631496095188,2021-02-05
208,0.02185867239104114,0.07689479667076399,2021-02-08
209,0.07999228409115554,0.17210415369938337,2021-02-09
210,0.02341496767112289,0.09088553941880634,2021-02-10
211,0.1210792564626674,0.21506461548768535,2021-02-11
212,0.15656435972447583,0.24131073920505677,2021-02-12
213,0.32747623441439194,0.35184156450817616,2021-02-16
214,0.05878862181674036,0.15173816561331585,2021-02-17
215,0.049951113562197946,0.13550268639004234,2021-02-18
216,0.08743024115524262,0.18167173934828298,2021-02-19
217,0.1689780637650972,0.25397703851689885,2021-02-22
218,0.2909512246807674,0.3342769302346926,2021-02-23
219,0.006701205070073552,0.04426601781346794,2021-02-24
220,0.03941317562156633,0.12204626173982193,2021-02-25
221,0.4715956296722186,0.31106430525315704,2021-02-26
222,0.02310466438824528,0.09281033865842055,2021-03-01
223,0.2959622421558321,0.2240748314995488,2021-03-02
224,0.04165049356606555,0.08184389451927303,2021-03-03
225,0.06335860033862806,0.1000063165984497,2021-03-04
226,0.10005619034696206,0.19668636513102278,2021-03-05
227,0.06256983868620612,0.09855180901545069,2021-03-08
228,0.03000206901083582,0.10591429766625957,2021-03-09
229,0.06592583895108077,0.1607783859762375,2021-03-10
230,0.02946849070539334,0.09918558166002958,2021-03-11
231,0.029900630955975453,0.10649245670812447,2021-03-12
232,0.07053858307457654,0.16165689654256468,2021-03-15
233,0.04455527397887955,0.13065626145303239,2021-03-16
234,0.018957672929125365,0.08121338632177467,2021-03-17
235,0.025511707692295583,0.05418630163614128,2021-03-18
236,0.008529368561823516,0.04451342718977678,2021-03-19
237,0.0473104037714208,0.0775875404083132,2021-03-22
238,0.16863393262576798,0.1703239663321681,2021-03-23
239,0.05522644375129407,0.09290712474994192,2021-03-24
240,0.03679483421923205,0.06204763443265657,2021-03-25
241,0.008272000872398239,0.03730428063178882,2021-03-26
242,0.07541432589208802,0.09989944312738006,2021-03-29
243,0.18662237172702786,0.1817864154701153,2021-03-30
244,0.021172331031549935,0.08442530318173029,2021-03-31
245,0.1466738779012073,0.1584563993591713,2021-04-01
246,0.03316848820501807,0.10569319856149705,2021-04-05
247,0.017369108740994205,0.04872845888243087,2021-04-06
248,0.054277334245467865,0.1397535003407546,2021-04-07
249,0.01563549476624058,0.06898868844564035,2021-04-08
250,0.08673802726225395,0.1825713086838834,2021-04-09
251,0.01275371057046372,0.0497154900116186,2021-04-12
252,0.033070959164135647,0.10255639059825344,2021-04-13
253,0.013781685189176598,0.06554400946332632,2021-04-14
254,0.009276345877304923,0.04345259840930404,2021-04-15
255,0.022169116111813277,0.08628090663287044,2021-04-16
256,0.009360113048310453,0.05014539398199165,2021-04-19
257,0.043417735945497055,0.07696141596695047,2021-04-20
258,0.02136229120092906,0.08394801424787432,2021-04-21
259,0.05152058800681356,0.08070188103019778,2021-04-22
260,0.01953117139898593,0.08046351540368521,2021-04-23
261,0.03797270971478229,0.07744666326097654,2021-04-26
262,0.012053713579630317,0.04356759565090285,2021-04-27
263,0.012336171518403653,0.04332212987500805,2021-04-28
264,0.20478341050069618,0.27855110762035795,2021-04-29
265,0.0999423624144912,0.19447594996552026,2021-04-30
266,0.010250705124030162,0.05222303933695509,2021-05-03
267,0.030818920827886044,0.09577572130576219,2021-05-04
268,0.03764943499865794,0.11089577084189531,2021-05-05
269,0.09103061727184944,0.18604971781172602,2021-05-06
270,0.03425545290915205,0.10658001578687551,2021-05-07
271,0.05518853043297387,0.1394835893740871,2021-05-10
272,0.05212237042263221,0.10172105867804782,2021-05-11
273,0.019022854900942205,0.049796228790801374,2021-05-12
274,0.049057550995957704,0.0761547617777995,2021-05-13
275,0.051693700486960585,0.1354836422525768,2021-05-14
276,0.03542600595882258,0.07794663534125344,2021-05-17
277,0.026607467342079156,0.05464108691100353,2021-05-18
278,0.1059544295494626,0.12785715229755729,2021-05-19
279,0.027608517201068095,0.05781883704308244,2021-05-20
280,0.08129645880480513,0.1248097771283915,2021-05-21
281,0.02717765990726193,0.07176439505602637,2021-05-24
282,0.07787043358039622,0.11170317982659399,2021-05-25
283,0.013552669461653922,0.059509789748020514,2021-05-26
284,0.011054592208816567,0.04666275111191829,2021-05-27
285,0.07046586151738515,0.15988208728824999,2021-05-28
286,0.037093283774526156,0.08539737913244201,2021-06-01
287,0.009386023432676074,0.04551607694330948,2021-06-02
288,0.028967201990773322,0.09925459488777312,2021-06-03
289,0.049919392476250254,0.13043590850763465,2021-06-04
290,0.4138903728246796,0.3914782825790754,2021-06-07
291,0.2923459504496999,0.32980395506540156,2021-06-08
292,0.02897825799988583,0.07651620422988897,2021-06-09
293,0.023999063468485883,0.0638310083435794,2021-06-10
294,0.05854845423451222,0.1484446771934566,2021-06-11
295,0.019377330724624255,0.04799512667792519,2021-06-14
296,0.04391370510267867,0.09727040863310144,2021-06-15
297,0.04796436899224353,0.09138081616216207,2021-06-16
298,0.0832204292959749,0.11261225404824395,2021-06-17
299,0.21385796486703001,0.1919239210968044,2021-06-18
300,0.37692670836007186,0.26024628302816116,2021-06-21
301,0.05603110550153461,0.09618028637291744,2021-06-22
302,0.028283754953784487,0.09704730333631069,2021-06-23
303,0.021490382353697633,0.08275299200562498,2021-06-24
304,0.03693914335208918,0.11441650240825472,2021-06-25
305,0.015403872272822167,0.04589423277360803,2021-06-28
306,0.008537324389124008,0.0479741058660599,2021-06-29
307,0.014238580050805815,0.0633533159369904,2021-06-30
308,0.09205229548647142,0.18011081582032754,2021-07-01
309,0.010334639454450035,0.04911337725635785,2021-07-02
310,0.14193032311075768,0.23204200258817642,2021-07-06
311,0.18943843315073208,0.2691731159043074,2021-07-07
312,0.007694654537334106,0.04495243158458611,2021-07-08
313,0.04913512536934879,0.0969824213252,2021-07-09
314,0.01646171501756761,0.07365759908396675,2021-07-12
315,0.034056075207473994,0.11305527497224857,2021-07-13
316,0.007753560327947197,0.04591557865322438,2021-07-14
317,0.06626203253823464,0.10249217067714231,2021-07-15
318,0.05803047446781119,0.08538950279632194,2021-07-16
319,0.33544128845685095,0.2504366921500093,2021-07-19
320,0.19974211464235903,0.19522488849253677,2021-07-20
321,0.06477634755692163,0.09360643486918213,2021-07-21
322,0.047113301340891686,0.07320449477860565,2021-07-22
323,0.02488969136770157,0.05817710293656452,2021-07-23
324,0.0340812376638967,0.08961677434880108,2021-07-26
325,0.05129016795291666,0.10850932381133263,2021-07-27
326,0.009885507873688446,0.0519652540996006,2021-07-28
327,0.010248091753892942,0.05296634710762939,2021-07-29
328,0.032587937540628886,0.08038935408711921,2021-07-30
329,0.06913796778621244,0.1179760528873126,2021-08-02
330,0.010898225789285471,0.051931142154621336,2021-08-03
331,0.015332593572636674,0.062089773664390224,2021-08-04
332,0.02529129623474763,0.08838688010350113,2021-08-05
333,0.02743617710555999,0.09541305524415045,2021-08-06
334,0.04143299569514531,0.12353223070107737,2021-08-09
335,0.03372146804917275,0.06601324632012326,2021-08-10
336,0.009600211771191193,0.052440793387400104,2021-08-11
337,0.012741885554384196,0.06116557373366268,2021-08-12
338,0.009661616610495112,0.05004175895452415,2021-08-13
339,0.014060441043303501,0.0469140850147957,2021-08-16
340,0.08994928314235096,0.12479391839499056,2021-08-17
341,0.0702433105569945,0.10497624906944157,2021-08-18
342,0.0511846746412171,0.08423883343124001,2021-08-19
343,0.01581238035626981,0.06824390601919912,2021-08-20
344,0.019671470013945036,0.0647311071765914,2021-08-23
345,0.023575540292704745,0.08582806862472286,2021-08-24
346,0.008947821138815362,0.04833129573677661,2021-08-25
347,0.06079965180765192,0.1497693248783093,2021-08-26
348,0.012708806127665007,0.061467727973933364,2021-08-27
349,0.030469087476711388,0.10130661452126842,2021-08-30
350,0.010890325018451674,0.053054890710001204,2021-08-31
351,0.010489011565472044,0.048119454577736545,2021-09-01
352,0.01248988400276908,0.05993370141266657,2021-09-02
353,0.040014230412706284,0.11511237886994717,2021-09-03
354,0.029833418500203178,0.10416693113349325,2021-09-07
355,0.18893369737546453,0.26663721969116194,2021-09-08
356,0.07857497747280688,0.17076426370886458,2021-09-09
357,0.0414337780906008,0.12009751186109639,2021-09-10
358,0.007356117569124424,0.04500090367603781,2021-09-13
359,0.03639025106927562,0.1153251043794599,2021-09-14
360,0.010320986077133486,0.05536867352047257,2021-09-15
361,0.07880514546394804,0.1690986339347603,2021-09-16
362,0.12728795470368823,0.21822613278775413,2021-09-17
363,0.016624989015799733,0.04749084270989933,2021-09-20
364,0.021003276859813368,0.0816916361924637,2021-09-21
365,0.018295457501295877,0.055537558260658496,2021-09-22
366,0.008716891797746554,0.04591238230147257,2021-09-23
367,0.0218355803127256,0.05510599707542113,2021-09-24
368,0.00929069639951203,0.04654041783725446,2021-09-27
369,0.01047222894377531,0.044809174544624214,2021-09-28
370,0.013202974966507554,0.061439610903330014,2021-09-29
371,0.026515646334301583,0.05397535165227125,2021-09-30
372,0.019079016807257095,0.053084598105749496,2021-10-01
373,0.017343042070775375,0.046497774406327956,2021-10-04
374,0.11118697978713894,0.14672810417919965,2021-10-05
375,0.02469968008247643,0.056799171762429795,2021-10-06
376,0.009183574203086402,0.0475417395478756,2021-10-07
377,0.009289611269365571,0.044480692077891466,2021-10-08
378,0.006354878578595176,0.03841806880474168,2021-10-11
379,0.1383245573971501,0.16340916591508678,2021-10-12
380,0.049888138982623224,0.09841164913207294,2021-10-13
381,0.010631754511238824,0.055140862796525726,2021-10-14
382,0.03614122615446561,0.10654546317943106,2021-10-15
383,0.01779454302516015,0.05342690964738853,2021-10-18
384,0.09275283835434872,0.1332537050628832,2021-10-19
385,0.04179591783979862,0.09284090668488612,2021-10-20
386,0.025190209040731125,0.079989051647028,2021-10-21
387,0.13268649240804578,0.16053188636884522,2021-10-22
388,0.010028455328883882,0.05346326639260265,2021-10-25
389,0.009278078668212321,0.043937755615091466,2021-10-26
390,0.026830475734501695,0.058689996636321615,2021-10-27
391,0.010830225400655003,0.05329189473075737,2021-10-28
392,0.03520314077017085,0.11068158232640316,2021-10-29
393,0.06117672962911699,0.11550071734514607,2021-11-01
394,0.01163705692891605,0.05662156517374414,2021-11-02
395,0.038074488809517575,0.08920145672123339,2021-11-03
396,0.018197628724645854,0.066021721683815,2021-11-04
397,0.009214655999840456,0.05026655176804812,2021-11-05
398,0.009520014414432865,0.04757387282897102,2021-11-08
399,0.03843430210754297,0.1129904958358244,2021-11-09
400,0.020515952749104355,0.07975312240601352,2021-11-10
401,0.007898653436175474,0.04392666948723047,2021-11-11
402,0.30680125417742116,0.338549450012162,2021-11-12
403,0.2448473611535915,0.2992271574065194,2021-11-15
404,0.34401737321344944,0.3550726377677666,2021-11-16
405,0.19030193887723684,0.26045737371508015,2021-11-17
406,0.25094339202289384,0.3069367771854299,2021-11-18
407,0.2806196535058106,0.32363323212846323,2021-11-19
408,0.08092310804031777,0.17176558995222188,2021-11-22
409,0.016879188787694767,0.07290898488572876,2021-11-23
410,0.02814755126359075,0.07385048716271014,2021-11-24
411,0.06545652836369288,0.10807445852112424,2021-11-26
412,0.15576454059149036,0.1635994528154727,2021-11-29
413,0.12697815296987078,0.15084116406860987,2021-11-30
414,0.04176708603671757,0.07846918164841311,2021-12-01
415,0.15045366731061968,0.15972362367510345,2021-12-02
416,0.20362237010307677,0.21094097024494282,2021-12-03
417,0.03655903197012185,0.06681492736359229,2021-12-06
418,0.12737936555866294,0.221568322458842,2021-12-07
419,0.044770025877435705,0.12927749321533938,2021-12-08
420,0.04742891517956198,0.08836016686655129,2021-12-09
421,0.06553186157125832,0.11765622748985569,2021-12-10
422,0.021998739222743223,0.05370619511839481,2021-12-13
423,0.04148048552340504,0.12227594925033419,2021-12-14
424,0.03112797198992533,0.07329147053862782,2021-12-15
425,0.01998766160853283,0.07994922341739132,2021-12-16
426,0.05753269585124336,0.08799047579733828,2021-12-17
427,0.02562911943128551,0.09761867622687005,2021-12-20
428,0.02530233109005006,0.06456197207557014,2021-12-21
429,0.013008218883894916,0.06557691828451252,2021-12-22
430,0.044293931598882424,0.12167017911039177,2021-12-23
431,0.024066682738119335,0.09147572571356681,2021-12-27
432,0.0082641665437597,0.03651834257240534,2021-12-28
433,0.009549978999422833,0.05016620577598002,2021-12-29
434,0.010877291470243593,0.052727766662015174,2021-12-30
435,0.07450632546386739,0.15765455877487805,2021-12-31
436,0.012938584856160042,0.043549371505013035,2022-01-03
437,0.02643454952104276,0.09615644410152928,2022-01-04
438,0.05083980162715317,0.136997253308041,2022-01-05
439,0.30745820195301915,0.3408378984944691,2022-01-06
440,0.3554941430476844,0.3636604099626643,2022-01-07
441,0.3572915316280267,0.367660572622623,2022-01-10
442,0.38153815120386164,0.3778483759123533,2022-01-11
443,0.26831360873928184,0.317611662792463,2022-01-12
444,0.11955405522617168,0.21190811389356567,2022-01-13
445,0.03229295198877087,0.1020555797169388,2022-01-14
446,0.04169076446468139,0.08187020829437336,2022-01-18
447,0.11428727416858504,0.14729406314291288,2022-01-19
448,0.3822490519285139,0.2950281980256406,2022-01-20
449,0.10342821800325312,0.15536171528904047,2022-01-21
450,0.06326896541188302,0.10286288557412437,2022-01-24
451,0.05520549471206913,0.10464038179383738,2022-01-25
452,0.03583642312503013,0.07627742183664112,2022-01-26
453,0.07662952563425753,0.12030415524155472,2022-01-27
454,0.01028421871703566,0.05527272877395101,2022-01-28
455,0.05448290664213379,0.1410226487488086,2022-01-31
456,0.19850744276813376,0.27244186036335916,2022-02-01
457,0.13366689065892876,0.22488476623479234,2022-02-02
458,0.04563794836568444,0.13191546328522072,2022-02-03
459,0.15028413496726456,0.24053507401305674,2022-02-04
460,0.10905942296856462,0.20430012527575822,2022-02-07
461,0.2637936862026198,0.3174366448115622,2022-02-08
462,0.23640010800145778,0.29551680902124955,2022-02-09
463,0.19826673696615194,0.27321210830971354,2022-02-10
464,0.20098530738985018,0.27630941184068725,2022-02-11
465,0.021475049239190983,0.08431925109448987,2022-02-14
466,0.08006573943095292,0.17342525317642166,2022-02-15
467,0.32004403554113253,0.3501625749539306,2022-02-16
468,0.26251646475779716,0.3155811719769887,2022-02-17
469,0.1021719402825322,0.19896192400007948,2022-02-18
470,0.19767418182207047,0.27341368824632273,2022-02-22
471,0.49277875569171836,0.43131179396780994,2022-02-23
472,0.15728147182173718,0.2439566514432507,2022-02-24
473,0.022645159938512138,0.07770402891597969,2022-02-25
474,0.01667718831984372,0.06874749815006351,2022-02-28
475,0.06007353692017901,0.14461998677050328,2022-03-01
476,0.20557400498895764,0.2097925932682437,2022-03-02
477,0.014823871767063386,0.0695433227787066,2022-03-03
478,0.3037293751206614,0.2723136820658082,2022-03-04
479,0.5145472012256315,0.3646201691956294,2022-03-07
480,0.6213108680811315,0.3985894489668986,2022-03-08
481,0.24815660838208908,0.2344074167083085,2022-03-09
482,0.06571572946183003,0.11229921534886317,2022-03-10
483,0.11046664603542544,0.139035274207823,2022-03-11
484,0.14812275911500747,0.15996625267328746,2022-03-14
485,0.3489859315311715,0.2493402465539666,2022-03-15
486,0.22380442555397506,0.2016846999698415,2022-03-16
487,0.04249245469961848,0.1208288558228292,2022-03-17
488,0.009102746584641982,0.041743172677740525,2022-03-18
489,0.04184515767692978,0.12247255764721673,2022-03-21
490,0.02115884370591958,0.08334619752861226,2022-03-22
491,0.03941464769974951,0.11545787109723983,2022-03-23
492,0.02778268493434423,0.09723410068667437,2022-03-24
493,0.10627208780878197,0.18968402866209866,2022-03-25
494,0.04407413104242706,0.12840459849462518,2022-03-28
495,0.08232198623578915,0.17396236924785852,2022-03-29
496,0.11536961123634026,0.1479278887752239,2022-03-30
497,0.08542841964988192,0.11967884227059382,2022-03-31
498,0.02642890933422398,0.06129172112630965,2022-04-01
499,0.02188846496617599,0.05187401577549089,2022-04-04
500,0.013596923573276522,0.06517951329932815,2022-04-05
501,0.02652281645132502,0.09747092764663672,2022-04-06
502,0.33777002160431496,0.26979875252604474,2022-04-07
503,0.1744677111377368,0.2525485783022571,2022-04-08
504,0.12384633563973797,0.21555616460752844,2022-04-11
505,0.31747570551717635,0.34837813993704503,2022-04-12
506,0.14647509517113175,0.23465324615645403,2022-04-13
507,0.023774984868367537,0.09236910906939792,2022-04-14
508,0.2444057105137366,0.3049582634471881,2022-04-18
509,0.1412016309453607,0.23209090979315583,2022-04-19
510,0.18107200956626957,0.26203963580671735,2022-04-20
511,0.029141318016576566,0.09812905983085696,2022-04-21
512,0.04442954778633225,0.13156634666207298,2022-04-22
513,0.03874148935503863,0.12223354846874565,2022-04-25
514,0.06856166746549083,0.15559729996010832,2022-04-26
515,0.06783028154284543,0.16164087588085857,2022-04-27
516,0.22539611769347181,0.2940085383278052,2022-04-28
