timestep,ck_kl,ck_tv,date
38,0.16668053494653706,0.24919898039054034,2020-05-21
39,0.03752495317840587,0.11894940245399127,2020-05-22
40,0.0910960507540326,0.15595391088634925,2020-05-26
41,0.03805122833101276,0.10795913221388119,2020-05-27
42,0.14915289632788015,0.22093708444421345,2020-05-28
43,0.06628386833207456,0.15144840850889907,2020-05-29
44,0.10517013348874137,0.19557679979130513,2020-06-01
45,0.051294578327380706,0.13166993895904192,2020-06-02
46,0.04843642111536777,0.11588375272179315,2020-06-03
47,0.045339889769145915,0.12951244854412203,2020-06-04
48,0.17571202466338562,0.25673682051622215,2020-06-05
49,0.02989036451124153,0.07632659473855036,2020-06-08
50,0.036434897491237246,0.11601098866740286,2020-06-09
51,0.07441113294812939,0.1533127367892841,2020-06-10
52,0.22561794676189784,0.2321687211898495,2020-06-11
53,0.09970333787575908,0.1788424734591158,2020-06-12
54,0.03661341244067866,0.11095753381393018,2020-06-15
55,0.14269935133310402,0.23433609807262198,2020-06-16
56,0.190075143163832,0.22215887164628836,2020-06-17
57,0.07611314864104332,0.15162313699927132,2020-06-18
58,0.03895486034519369,0.10518560965641181,2020-06-19
59,0.09253082934610998,0.18677623464809937,2020-06-22
60,0.037451037058332366,0.07623050090006277,2020-06-23
61,0.1276383453531527,0.1896110664293879,2020-06-24
62,0.1489417259153318,0.1872366351413223,2020-06-25
63,0.20885079459778674,0.23209183250524482,2020-06-26
64,0.10576879950733738,0.1619425436051393,2020-06-29
65,0.08552888138517266,0.14030570548654286,2020-06-30
66,0.2759410973187885,0.25313750818595315,2020-07-01
67,0.06936950916899626,0.11759357421424432,2020-07-02
68,0.16353289503735172,0.1928178533173738,2020-07-06
69,0.26170786136786944,0.24163040092070848,2020-07-07
70,0.12578221531186856,0.16010249102343496,2020-07-08
71,0.18056558311384457,0.19891323049771942,2020-07-09
72,0.0700629521417493,0.1243709643407946,2020-07-10
73,0.3177758927371234,0.29416257476353147,2020-07-13
74,0.06742155113816954,0.134165168248788,2020-07-14
75,0.1409869939073458,0.15963729923645076,2020-07-15
76,0.024151297618116598,0.0827727925168257,2020-07-16
77,0.15803232036366172,0.17952144116182564,2020-07-17
78,0.03612663957319805,0.09085851987159749,2020-07-20
79,0.03141147997539729,0.06578940171055554,2020-07-21
80,0.13992453876968744,0.23216183850094832,2020-07-22
81,0.036896962461923935,0.10063499982000212,2020-07-23
82,0.04204464491132474,0.0840179847327669,2020-07-24
83,0.05538725325291254,0.1396002597783912,2020-07-27
84,0.10530018017826154,0.14036966902600395,2020-07-28
85,0.021827738338389795,0.08968378827079931,2020-07-29
86,0.043888037169814174,0.13121549387052725,2020-07-30
87,0.03908511399037036,0.09667880653326683,2020-07-31
88,0.02803911636366268,0.10430156858325211,2020-08-03
89,0.025852611940526085,0.08934901971242137,2020-08-04
90,0.05968174904207541,0.15345524023351817,2020-08-05
91,0.12291886436906867,0.21660420628402002,2020-08-06
92,0.17796334094220803,0.2647948020189537,2020-08-07
93,0.14561847699547742,0.23516597936927638,2020-08-10
94,0.1560244365562159,0.24701744790555996,2020-08-11
95,0.33918524164212244,0.35669387381384404,2020-08-12
96,0.0465363138247742,0.09469774851168851,2020-08-13
97,0.042585541876052214,0.12807781738591892,2020-08-14
98,0.0350504851202642,0.11764860642972387,2020-08-17
99,0.1371870907504724,0.2290509583591499,2020-08-18
100,0.08924174711534782,0.12779870956715186,2020-08-19
101,0.07080725477823217,0.16476436518832216,2020-08-20
102,0.15793081170860954,0.2501242870682015,2020-08-21
103,0.1617454099086805,0.24958827759216043,2020-08-24
104,0.3113411040280229,0.3427155809009802,2020-08-25
105,0.254637547684641,0.3103735557594427,2020-08-26
106,0.037251488694388254,0.09286069609336421,2020-08-27
107,0.1922203341257368,0.2732012122490114,2020-08-28
108,0.027103354423447065,0.10159456967971194,2020-08-31
109,0.09143356216551972,0.19072134449579517,2020-09-01
110,0.025101210745416706,0.08865609688566532,2020-09-02
111,0.1284965083427494,0.22148479281843053,2020-09-03
112,0.11187166520136545,0.2077007155447422,2020-09-04
113,0.04140131789536836,0.11701457018288379,2020-09-08
114,0.021262690628896283,0.08164004412040259,2020-09-09
115,0.07376346206733594,0.11952767397043727,2020-09-10
116,0.015971902205539113,0.07484360483483637,2020-09-11
117,0.04156254722263368,0.12827601080999027,2020-09-14
118,0.291899412911111,0.2565147605684489,2020-09-15
119,0.030766454489206497,0.10260332569635508,2020-09-16
120,0.0982119304507749,0.19039833083486535,2020-09-17
121,0.13064661346216172,0.225878414748537,2020-09-18
122,0.04679510436362551,0.13222768999108991,2020-09-21
123,0.08493082572303166,0.17390046614115337,2020-09-22
124,0.08681354066854152,0.14972597096071616,2020-09-23
125,0.041807784021957305,0.12363774470066319,2020-09-24
126,0.025176993534409862,0.09501976000863588,2020-09-25
127,0.04662141782609106,0.1317487893798712,2020-09-28
128,0.055493963796476,0.14352384088266287,2020-09-29
129,0.29568973551172645,0.3329120097903529,2020-09-30
130,0.24549423286001906,0.30572543860320506,2020-10-01
131,0.31305633890900086,0.342621898607837,2020-10-02
132,0.13101206973832938,0.2233635939607166,2020-10-05
133,0.11651755584729667,0.20672761414102506,2020-10-06
134,0.020503666283753812,0.08735305410704078,2020-10-07
135,0.2903783748159439,0.3340283812744782,2020-10-08
136,0.03628778881968307,0.11665931305379905,2020-10-09
137,0.5191562748933181,0.4421332545853261,2020-10-12
138,0.26529714051422765,0.30951261128200025,2020-10-13
139,0.2516802255636394,0.3072157534119008,2020-10-14
140,0.029539295343063446,0.08640144377540518,2020-10-15
141,0.06717803849808063,0.1615540106979946,2020-10-16
142,0.4122813585027391,0.3958207404659106,2020-10-19
143,0.03525854224347525,0.08108195240693829,2020-10-20
144,0.023622835444779666,0.09508212157311222,2020-10-21
145,0.06364517780480505,0.15458438517370743,2020-10-22
146,0.05823373678914997,0.1527369270362783,2020-10-23
147,0.03165567241125986,0.09828725961873559,2020-10-26
148,0.053765421171778204,0.12431577403152223,2020-10-27
149,0.12953775338609091,0.16863988586872852,2020-10-28
150,0.06324088269818863,0.12342998422206612,2020-10-29
151,0.07406798754714536,0.11754939039033607,2020-10-30
152,0.07701498885068055,0.11603383897512246,2020-11-02
153,0.052135069766185656,0.10898495925638278,2020-11-03
154,0.41684873129427225,0.3126373860859761,2020-11-04
155,0.16196800903113406,0.1687076717640402,2020-11-05
156,0.20331643859854603,0.20525308668796333,2020-11-06
157,0.4931657731912402,0.34139043413558756,2020-11-09
158,0.03674979122100164,0.11403212335752644,2020-11-10
159,0.42729419582317435,0.3201916379883127,2020-11-11
160,0.024440424104829845,0.0809848417922245,2020-11-12
161,0.048475608770862384,0.11814878844092411,2020-11-13
162,0.3694134267892456,0.29387024046534044,2020-11-16
163,0.020083179815580606,0.05618759997161844,2020-11-17
164,0.13760256850643104,0.15568236009204517,2020-11-18
165,0.038886900065189786,0.11707518812352667,2020-11-19
166,0.09644705554280304,0.19412497029227543,2020-11-20
167,0.027822041587247125,0.0715518174359033,2020-11-23
168,0.16225762183364137,0.24975620466076387,2020-11-24
169,0.03680284350436812,0.08788375960987348,2020-11-25
170,0.033090322971681074,0.07223126789478539,2020-11-27
171,0.10633925424809675,0.13452267834606102,2020-11-30
172,0.0563468863485134,0.1022751208390326,2020-12-01
173,0.05638365965547667,0.09855480110989656,2020-12-02
174,0.07050082340217656,0.16785756100564325,2020-12-03
175,0.027056918971750672,0.09621396289284681,2020-12-04
176,0.13563122317568108,0.22338843752694998,2020-12-07
177,0.1904798764412447,0.2720903554933947,2020-12-08
178,0.05348270374569657,0.12985035847534493,2020-12-09
179,0.08437837640114684,0.17573863937080125,2020-12-10
180,0.06178479481538808,0.15683802315246867,2020-12-11
181,0.035967058244952686,0.11855785732389083,2020-12-14
182,0.06433629022788773,0.1585831192453693,2020-12-15
183,0.01854766463588445,0.05878010764878627,2020-12-16
184,0.20167179516425193,0.2772294336514994,2020-12-17
185,0.05298519811588937,0.13751035633337602,2020-12-18
186,0.030560722067765774,0.07715225324558549,2020-12-21
187,0.017274648284169893,0.07355807091578367,2020-12-22
188,0.05957006530759461,0.14720050337659601,2020-12-23
189,0.0417999946436087,0.10102389989423097,2020-12-24
190,0.39473364491611007,0.38445179636780197,2020-12-28
191,0.22091771804065277,0.29338937915480423,2020-12-29
192,0.27767265014571035,0.32692830564104225,2020-12-30
193,0.08499658659191565,0.18339002491588588,2020-12-31
194,0.1558389588944186,0.24511610467380254,2021-01-04
195,0.09859495287752762,0.1979582330733967,2021-01-05
196,0.04197709483126578,0.12658139305945512,2021-01-06
197,0.03349219882858614,0.08545128850268215,2021-01-07
198,0.016451988297200387,0.061712438605127366,2021-01-08
199,0.029525904943953837,0.06899410213612078,2021-01-11
200,0.04611241737749577,0.12652714628822206,2021-01-12
201,0.15526017889072607,0.17691747151941334,2021-01-13
202,0.027265551151223723,0.08618294155713714,2021-01-14
203,0.05999414705681316,0.15325132277383502,2021-01-15
204,0.0488063747283534,0.08149996692679809,2021-01-19
205,0.025806137421272524,0.09348157030365196,2021-01-20
206,0.1079442321701095,0.20436428284527794,2021-01-21
207,0.03324088356441813,0.07627870393757373,2021-01-22
208,0.0215173555230445,0.09153857129945221,2021-01-25
209,0.029442202659981744,0.06781223691767753,2021-01-26
210,0.06261193952328119,0.11942148524401765,2021-01-27
211,0.030423318570674356,0.1027368402790028,2021-01-28
212,0.06583883322947626,0.15451882134463013,2021-01-29
213,0.040845866655854865,0.11689271111427321,2021-02-01
214,0.025092230552835486,0.09869863488135312,2021-02-02
215,0.043677253419648156,0.13251202163425513,2021-02-03
216,0.15254747872601812,0.24545479102375314,2021-02-04
217,0.05079448870696713,0.13434690045999167,2021-02-05
218,0.04941194407716548,0.09559293490362586,2021-02-08
219,0.13287018239378884,0.22699178683764706,2021-02-09
220,0.03636351954844258,0.08172262700529753,2021-02-10
221,0.1584419633583322,0.2487923144191928,2021-02-11
222,0.0858088511005604,0.12961304298062173,2021-02-12
223,0.05074784622296904,0.13710367563770942,2021-02-16
224,0.050684045348642896,0.13466495020134317,2021-02-17
225,0.15598628445647159,0.24751257443404526,2021-02-18
226,0.025237543087456793,0.06923259076377543,2021-02-19
227,0.07466557826963806,0.16468013141295165,2021-02-22
228,0.11342215712481882,0.21196198571158076,2021-02-23
229,0.10085950137293377,0.18815401051779057,2021-02-24
230,0.031223722654401372,0.10867157760011102,2021-02-25
231,0.07887757385009336,0.10802252386072198,2021-02-26
232,0.04181805674002571,0.09926712337506857,2021-03-01
233,0.021213893066186994,0.08164581902892622,2021-03-02
234,0.10357906873441658,0.12585595217079887,2021-03-03
235,0.12651587312899792,0.16019154853984813,2021-03-04
236,0.06602378533496917,0.09524031207273778,2021-03-05
237,0.10807898052051267,0.13022465764731916,2021-03-08
238,0.047636786405131075,0.09261831838778485,2021-03-09
239,0.05995770474544536,0.08645438725431742,2021-03-10
240,0.019054131489536334,0.06666896765441399,2021-03-11
241,0.03135029642837733,0.0772227667735673,2021-03-12
242,0.0501257172819059,0.11367251654705345,2021-03-15
243,0.031107191488284676,0.06871812790065197,2021-03-16
244,0.18591324691028363,0.17259737845176723,2021-03-17
245,0.042428500318371906,0.12075279292258247,2021-03-18
246,0.03387704298570421,0.09302337008094587,2021-03-19
247,0.03421160177585568,0.08031225563508164,2021-03-22
248,0.12604640164859973,0.13769396933946948,2021-03-23
249,0.06515561741581621,0.15710031126404658,2021-03-24
250,0.07883758828505989,0.11302003991118995,2021-03-25
251,0.0454788386597275,0.12396612445097441,2021-03-26
252,0.03319320039142566,0.06750272606471922,2021-03-29
253,0.1336939993909531,0.1500376383522649,2021-03-30
254,0.04209359170238169,0.11910578687344507,2021-03-31
255,0.02408153742649293,0.07848868397000044,2021-04-01
256,0.027741075191051724,0.09080672052561423,2021-04-05
257,0.02915532873822728,0.08897218911073007,2021-04-06
258,0.03162747413629409,0.09492706225131002,2021-04-07
259,0.05226159497409844,0.1324596718339937,2021-04-08
260,0.04907011757899014,0.09848362067089851,2021-04-09
261,0.05419017114542502,0.13205440262600715,2021-04-12
262,0.02878968559853057,0.08787000138487498,2021-04-13
263,0.20278073914132808,0.28157656098915157,2021-04-14
264,0.1978024360700894,0.2711598932251545,2021-04-15
265,0.034496081033668614,0.1038447564773823,2021-04-16
266,0.05245504471262454,0.13087691886707034,2021-04-19
267,0.03315154258089599,0.06949871349804282,2021-04-20
268,0.0527341902826628,0.12949634343432576,2021-04-21
269,0.023127596615107847,0.07697166788008336,2021-04-22
270,0.06172121832842926,0.14687214871321402,2021-04-23
271,0.07297961291479038,0.12155934513800112,2021-04-26
272,0.0246009505565872,0.06438185276481213,2021-04-27
273,0.035605233267657514,0.10372151896981756,2021-04-28
274,0.05786931956821925,0.14129911016890861,2021-04-29
275,0.04958930316558633,0.1007929466939228,2021-04-30
276,0.028213208483158652,0.08796624599635341,2021-05-03
277,0.03867164663543975,0.10042526901456628,2021-05-04
278,0.04371220295508631,0.11730521777642837,2021-05-05
279,0.06768897286601588,0.12359261838008664,2021-05-06
280,0.04213714638263239,0.10758646045602079,2021-05-07
281,0.05195930739199566,0.11556834385487325,2021-05-10
282,0.03434612779103753,0.10106031320105473,2021-05-11
283,0.08093147383745898,0.10459687897827519,2021-05-12
284,0.04584198928596575,0.09269189507216886,2021-05-13
285,0.06573790576710614,0.11736264959661777,2021-05-14
286,0.03230174311623003,0.09010427507597524,2021-05-17
287,0.028978384567789815,0.07832719039564463,2021-05-18
288,0.03366397245201599,0.0746854376020651,2021-05-19
289,0.2708607288739458,0.3207420195988871,2021-05-20
290,0.20805266615628976,0.2855586739526558,2021-05-21
291,0.05308711867467172,0.10682464528072211,2021-05-24
292,0.06998309281036147,0.11154578513320869,2021-05-25
293,0.09474583385650141,0.18604376025313543,2021-05-26
294,0.03974790668878579,0.11021695891421049,2021-05-27
295,0.05601860023383542,0.11931155022564617,2021-05-28
296,0.05128924081719349,0.11111368044015842,2021-06-01
297,0.03468912263316455,0.09887620845300746,2021-06-02
298,0.04215647087696035,0.10352298800117617,2021-06-03
299,0.05024701479310664,0.11426558592543841,2021-06-04
300,0.04101946748731855,0.10221770388189182,2021-06-07
301,0.0620925340292252,0.1435915170095947,2021-06-08
302,0.061496641762551894,0.14452334507470882,2021-06-09
303,0.049173403916411014,0.12813290712473183,2021-06-10
304,0.032310533806892625,0.08338699901067277,2021-06-11
305,0.05671503450530624,0.10573106389173363,2021-06-14
306,0.03319973574253797,0.09736464548653838,2021-06-15
307,0.07221786112691692,0.15978734005271983,2021-06-16
308,0.1538879709270583,0.16183973629903414,2021-06-17
309,0.042851937306832226,0.1234165667754245,2021-06-18
310,0.07409298964957449,0.15820317374447795,2021-06-21
311,0.016434591926902796,0.06867617961211325,2021-06-22
312,0.03990316878790548,0.10531312703506812,2021-06-23
313,0.024637860565214144,0.081382654645545,2021-06-24
314,0.09716856059687544,0.18695318714722345,2021-06-25
315,0.024477757928565422,0.08313790998187837,2021-06-28
316,0.03985308114662163,0.1037058268966766,2021-06-29
317,0.034183980416860306,0.0925642511451472,2021-06-30
318,0.044536082465077384,0.11323754609222625,2021-07-01
319,0.0407636910208209,0.11232466009016419,2021-07-02
320,0.0277429699818387,0.07937638129327339,2021-07-06
321,0.03407937471251443,0.0848122008967888,2021-07-07
322,0.040078813954097604,0.08269908158748489,2021-07-08
323,0.04511321176871198,0.1200706850636889,2021-07-09
324,0.075556345048116,0.13093200195535057,2021-07-12
325,0.02806523415216986,0.06494567270942286,2021-07-13
326,0.036201002314348356,0.09715405084699415,2021-07-14
327,0.08692665969893931,0.12804164476233318,2021-07-15
328,0.18471486576025598,0.17715789423965844,2021-07-16
329,0.2593698141091038,0.20676321155157237,2021-07-19
330,0.15966588255752806,0.15772292453986558,2021-07-20
331,0.023254400100281104,0.05907460578051475,2021-07-21
332,0.03505922038947469,0.10907044753094645,2021-07-22
333,0.04829586163298172,0.12721528592137848,2021-07-23
334,0.1198597666773427,0.13641641000978255,2021-07-26
335,0.025051055399198333,0.07270171903808814,2021-07-27
336,0.03162448592612122,0.09747903494992859,2021-07-28
337,0.03753343789012532,0.10897318081882405,2021-07-29
338,0.030999334411204213,0.09111472584331426,2021-07-30
339,0.06241659711334792,0.1146865098738813,2021-08-02
340,0.040406199915766265,0.10462506149317534,2021-08-03
341,0.035279851222920565,0.08955114635941015,2021-08-04
342,0.04189182496220216,0.11650750678683733,2021-08-05
343,0.04574113230322035,0.1062808453450023,2021-08-06
344,0.019404515714200127,0.06896030586002398,2021-08-09
345,0.029275958697731627,0.08454718390237662,2021-08-10
346,0.15184147738589154,0.22957836672212487,2021-08-11
347,0.04829734206556681,0.12432215213800055,2021-08-12
348,0.05125767107124328,0.13172615967931306,2021-08-13
349,0.02926867929045548,0.08394602861738298,2021-08-16
350,0.0461281423936603,0.07945226927655141,2021-08-17
351,0.07653172491220035,0.09976778022312809,2021-08-18
352,0.02778540840924063,0.07206416487034376,2021-08-19
353,0.04504872030415665,0.12533870472227535,2021-08-20
354,0.24981078458885456,0.30854965320818106,2021-08-23
355,0.1300657596534077,0.21833646009642813,2021-08-24
356,0.10312757641130596,0.1866525274899481,2021-08-25
357,0.019833371141259347,0.07009674331984767,2021-08-26
358,0.0972563617272688,0.18380907034143557,2021-08-27
359,0.032148063338746195,0.10048068393970244,2021-08-30
360,0.11303108725495398,0.20221517794730862,2021-08-31
361,0.12446274674043756,0.21869793091550288,2021-09-01
362,0.0392292354843045,0.11067496139289973,2021-09-02
363,0.11071315308190251,0.20044871219922908,2021-09-03
364,0.03157794867310614,0.06918118144772169,2021-09-07
365,0.030065504119445877,0.09569754415665778,2021-09-08
366,0.05280169310825249,0.09499106284907569,2021-09-09
367,0.023403204031845475,0.07751117342378658,2021-09-10
368,0.03312915579374553,0.09875692075988061,2021-09-13
369,0.028643058429301257,0.09335089214247577,2021-09-14
370,0.03228876531222309,0.09050316673428922,2021-09-15
371,0.03086339807476781,0.08743039951894413,2021-09-16
372,0.029357180470023867,0.08658829761238931,2021-09-17
373,0.2008093268756366,0.1828591013437884,2021-09-20
374,0.2459486222133637,0.195764153918883,2021-09-21
375,0.05492923869372786,0.0885584583881482,2021-09-22
376,0.03184744499357196,0.09254396404276764,2021-09-23
377,0.02667156665668882,0.08770065980369098,2021-09-24
378,0.11594854128109368,0.1533492915896108,2021-09-27
379,0.07064065338517639,0.1197195830480612,2021-09-28
380,0.03219023831728949,0.06980558107733262,2021-09-29
381,0.04588158470317953,0.07619880985412135,2021-09-30
382,0.07620821905820968,0.10990834980913268,2021-10-01
383,0.11978982161251754,0.14805695707577,2021-10-04
384,0.11954312504069026,0.14663591097446718,2021-10-05
385,0.061087350322770885,0.12329985649872768,2021-10-06
386,0.1454579448877282,0.17262836283536223,2021-10-07
387,0.03910122443674119,0.10305806837782741,2021-10-08
388,0.03071056668113161,0.09226938925873437,2021-10-11
389,0.04953433322504511,0.09079187588162937,2021-10-12
390,0.026753133236582505,0.08681264096272855,2021-10-13
391,0.06391957450459586,0.14577460936098297,2021-10-14
392,0.07131602448595008,0.1397060610511272,2021-10-15
393,0.04446985133682318,0.11534347161587903,2021-10-18
394,0.0756369670320971,0.13029700580219716,2021-10-19
395,0.060128408624386516,0.1343341783599466,2021-10-20
396,0.031675290154428895,0.09097639208910917,2021-10-21
397,0.030634001235817717,0.08278802059234168,2021-10-22
398,0.09329478175448416,0.17598312957725984,2021-10-25
399,0.033478280277305546,0.10189302844158195,2021-10-26
400,0.029807611751616194,0.09577734348087667,2021-10-27
401,0.3083225009868161,0.3458125966448318,2021-10-28
402,0.257708954487415,0.3132767882595476,2021-10-29
403,0.33912839192818006,0.3603792627514613,2021-11-01
404,0.21684051771291726,0.28038191435895926,2021-11-02
405,0.2708686507180383,0.3244075307120487,2021-11-03
406,0.3544035660773401,0.3668766393219033,2021-11-04
407,0.10189742661123458,0.1935490842233937,2021-11-05
408,0.04525697774245852,0.12078532991634709,2021-11-08
409,0.037201814783116655,0.10418315573709915,2021-11-09
410,0.06836128757891075,0.1495294060506395,2021-11-10
411,0.03027502215538643,0.07961288316567322,2021-11-11
412,0.026037174388170204,0.0837563350696767,2021-11-12
413,0.08794804896922083,0.17360571134257938,2021-11-15
414,0.04842691414660728,0.12269487159457437,2021-11-16
415,0.13449794506353444,0.21431535022482381,2021-11-17
416,0.027354837217295744,0.0874487422564467,2021-11-18
417,0.2313907560001059,0.30071738706274176,2021-11-19
418,0.07569206691969793,0.16507475572319844,2021-11-22
419,0.028728733954784716,0.09185442775059263,2021-11-23
420,0.06304117462764573,0.12204667110299233,2021-11-24
421,0.15887197929007324,0.16077659745739192,2021-11-26
422,0.0830614294868492,0.1081101149592505,2021-11-29
423,0.22815915461466985,0.20303278129739805,2021-11-30
424,0.11881881199045281,0.13281059819042212,2021-12-01
425,0.14900195774427874,0.15527644772511395,2021-12-02
426,0.11739102042295232,0.15807299120362134,2021-12-03
427,0.02684730177323469,0.07998754037162983,2021-12-06
428,0.013079170481265483,0.05626794712973806,2021-12-07
429,0.040510136154046264,0.1184343283605411,2021-12-08
430,0.02823326673806219,0.08108871062213453,2021-12-09
431,0.021610197824670704,0.0832573961844648,2021-12-10
432,0.04295718395049319,0.09422423376746195,2021-12-13
433,0.05539896930778441,0.08452032808900693,2021-12-14
434,0.06278653091400059,0.14737440478188252,2021-12-15
435,0.03575674784917707,0.1043654608998603,2021-12-16
436,0.036765636432388935,0.11309637367767847,2021-12-17
437,0.055598522786893444,0.1201509781341425,2021-12-20
438,0.13439607436576073,0.22633112296016475,2021-12-21
439,0.26477315851971583,0.3193199497489659,2021-12-22
440,0.4875233849315292,0.42688980001645727,2021-12-23
441,0.3407773358675739,0.361708728587248,2021-12-27
442,0.23959888975351887,0.3058122246249875,2021-12-28
443,0.16090493263175945,0.2445272343456801,2021-12-29
444,0.058018958310812795,0.13956647588095888,2021-12-30
445,0.03214893183836977,0.09831120100636506,2021-12-31
446,0.019504246313741928,0.07079133465193345,2022-01-03
447,0.025415644394169566,0.08314869730410922,2022-01-04
448,0.015505268711728694,0.07215136522970586,2022-01-05
449,0.035994361973834016,0.11131273598477444,2022-01-06
450,0.14958519143170715,0.23674945870790245,2022-01-07
451,0.02360012256583259,0.0855418586542568,2022-01-10
452,0.05245252585192683,0.10940208892829698,2022-01-11
453,0.062119174967452555,0.14271463520136207,2022-01-12
454,0.10502736554804509,0.19195470454129843,2022-01-13
455,0.20280039189459786,0.2809589239226622,2022-01-14
456,0.07633821200264172,0.17521714966044905,2022-01-18
457,0.06055957685571831,0.10777116533756893,2022-01-19
458,0.04199433173279144,0.1244585218989313,2022-01-20
459,0.05121769001898839,0.1407684552574419,2022-01-21
460,0.1252085953720844,0.22163595943677206,2022-01-24
461,0.04145342171896545,0.11798873340574338,2022-01-25
462,0.05820833875391249,0.15112581206169914,2022-01-26
463,0.24180201966141696,0.3064916917717845,2022-01-27
464,0.03493783198831298,0.11142259482011461,2022-01-28
465,0.20687424864069306,0.27617861959295226,2022-01-31
466,0.5435396561021877,0.4441279946107781,2022-02-01
467,0.5573047200761998,0.45180977056855154,2022-02-02
468,0.11748927255494766,0.21362240856435197,2022-02-03
469,0.4514158022959524,0.40844063285640503,2022-02-04
470,0.5027706800673581,0.4326597130366546,2022-02-07
471,0.5682425882823854,0.45351181298137183,2022-02-08
472,0.23349127100800474,0.29060359482390524,2022-02-09
473,0.0894793895902573,0.1819829985479292,2022-02-10
474,0.29170008751710985,0.33633601705128285,2022-02-11
475,0.02945581883357552,0.0959534006080944,2022-02-14
476,0.16242949660348152,0.24967617202827008,2022-02-15
477,0.018898772809335378,0.06380183487800484,2022-02-16
478,0.05037146717086572,0.09527825783955249,2022-02-17
479,0.045991768262094675,0.08060345383504189,2022-02-18
480,0.05520316419763409,0.08997940161911912,2022-02-22
481,0.01550333053452298,0.056408049346637006,2022-02-23
482,0.08441660930576478,0.11613284663767706,2022-02-24
483,0.08566128810511911,0.11078676854651136,2022-02-25
484,0.4511610339081946,0.27240014753920916,2022-02-28
485,0.5089358673212012,0.3135393198642524,2022-03-01
486,0.1862035494476104,0.1745278534091359,2022-03-02
487,0.234379599128547,0.2325601909896381,2022-03-03
488,0.052483462086340034,0.08705548385008813,2022-03-04
489,0.3744121791583435,0.2684310177714184,2022-03-07
490,0.322922598234892,0.25508886997387176,2022-03-08
491,0.12980428632227223,0.1488853188910249,2022-03-09
492,0.013655842952020877,0.06490235184096135,2022-03-10
493,0.04936898937098239,0.08951172315173989,2022-03-11
494,0.05352200537824393,0.09532714704590164,2022-03-14
495,0.025062560531884166,0.0699646276415238,2022-03-15
496,0.16032343739007815,0.17017139021078775,2022-03-16
497,0.016510715896381582,0.058432083825696854,2022-03-17
498,0.02344551349063274,0.08137623494404542,2022-03-18
499,0.06958742257083622,0.1516859444344616,2022-03-21
500,0.07540855293556326,0.16148999738856465,2022-03-22
501,0.12968856824712932,0.16323898637771136,2022-03-23
502,0.10762471718449015,0.20599865416521151,2022-03-24
503,0.15000809082350092,0.23884221002796183,2022-03-25
504,0.29149873285958244,0.3329921671486465,2022-03-28
505,0.21181418408960412,0.2844630622172026,2022-03-29
506,0.03473561086838711,0.11544257559785298,2022-03-30
507,0.1385277710252629,0.23384859658178134,2022-03-31
508,0.062081314477880935,0.1569995290987048,2022-04-01
509,0.11310493318960406,0.21313391830542647,2022-04-04
510,0.061715030795256434,0.1441623740603411,2022-04-05
511,0.21702796438147928,0.29167505420319945,2022-04-06
512,0.0590234949556853,0.11135459722117727,2022-04-07
513,0.49024198945618425,0.4270638913277091,2022-04-08
514,0.2941628421043575,0.33410080942224685,2022-04-11
515,0.4180389434978959,0.39353435533481657,2022-04-12
516,0.20611613950835342,0.2851601637398433,2022-04-13
