timestep,ck_kl,ck_tv,date
114,0.05005916903728088,0.1338751849715983,2020-07-21
115,0.07448867959569398,0.16473215525565052,2020-07-22
116,0.09932876262824336,0.19435862791573086,2020-07-23
117,0.031216366246283423,0.10191801260792564,2020-07-24
118,0.05336538961615576,0.13760116259515628,2020-07-27
119,0.07523044627394307,0.13012405130247312,2020-07-28
120,0.0710253690707793,0.16518847899501166,2020-07-29
121,0.09325749782297639,0.18775312417979934,2020-07-30
122,0.3665644165696196,0.3661060487906491,2020-07-31
123,0.17666247930596093,0.26199682532072055,2020-08-03
124,0.2330967626143359,0.2997042649025898,2020-08-04
125,0.13206748821083175,0.22597285391945185,2020-08-05
126,0.17363431636738347,0.2585003411706617,2020-08-06
127,0.051954318107286866,0.13861212217445906,2020-08-07
128,0.23996261453100548,0.3002353491737631,2020-08-10
129,0.023674978170826328,0.08262028810400088,2020-08-11
130,0.4436389391581419,0.40647201796402477,2020-08-12
131,0.24519477783946322,0.3058630790801977,2020-08-13
132,0.20163587161201554,0.27436438665933677,2020-08-14
133,0.04632972757497905,0.12764827672440066,2020-08-17
134,0.04395270495454507,0.12449957330019618,2020-08-18
135,0.4301337666668832,0.395876179648339,2020-08-19
136,0.021714573499222626,0.07046699748313036,2020-08-20
137,0.021245488845506616,0.08488963628665648,2020-08-21
138,0.025315769138244137,0.09275974226965565,2020-08-24
139,0.03693566164246383,0.11412521485119176,2020-08-25
140,0.10311832635035226,0.19895932918699727,2020-08-26
141,0.03919545483931088,0.11722073678787305,2020-08-27
142,0.02589392142136054,0.0758054965474798,2020-08-28
143,0.032900463840620814,0.10330558525856513,2020-08-31
144,0.021220354209482113,0.07683603364293465,2020-09-01
145,0.02961849700757337,0.0883948503440035,2020-09-02
146,0.02508693101340658,0.09295775359336417,2020-09-03
147,0.19845709806897527,0.1859576328694324,2020-09-04
148,0.1847492247452462,0.20447096723985383,2020-09-08
149,0.18022520174290277,0.18212178090237863,2020-09-09
150,0.1949005639017567,0.1941944046506286,2020-09-10
151,0.4131628697855921,0.3860683253129163,2020-09-11
152,0.027334535926477447,0.0690938067389859,2020-09-14
153,0.039151467142966224,0.09653539441292111,2020-09-15
154,0.03093474753604704,0.09210315227184238,2020-09-16
155,0.05501969004852993,0.10599509080248953,2020-09-17
156,0.03369820608594741,0.07763804669083668,2020-09-18
157,0.19850460118224553,0.1985687434505121,2020-09-21
158,0.058209605705506554,0.11399462832016619,2020-09-22
159,0.03708407378316358,0.11323135738549608,2020-09-23
160,0.08055353059958915,0.12207552220606153,2020-09-24
161,0.08456972770835684,0.17776275744138198,2020-09-25
162,0.059646176296283396,0.10788134184062288,2020-09-28
163,0.05977948959755878,0.10324499562701825,2020-09-29
164,0.15091718437611928,0.16630937711468025,2020-09-30
165,0.07127880417066275,0.1068467146855597,2020-10-01
166,0.01986579564273014,0.07252846157124719,2020-10-02
167,0.028225603904568675,0.0997253171128637,2020-10-05
168,0.04295530643502503,0.08941484774128386,2020-10-06
169,0.1861833260902995,0.26688416883016436,2020-10-07
170,0.04853965592181003,0.13314134928572083,2020-10-08
171,0.021959567338588,0.0865926939623266,2020-10-09
172,0.025531090857792146,0.06721987539454113,2020-10-12
173,0.02381198008104154,0.07907425720287545,2020-10-13
174,0.056046928223926575,0.10676937514825666,2020-10-14
175,0.02889219122833592,0.09445337286497983,2020-10-15
176,0.08060766216362962,0.11719997687934768,2020-10-16
177,0.04509725688677588,0.12570610639273677,2020-10-19
178,0.10465069596810382,0.14058022892256614,2020-10-20
179,0.10073575389718777,0.13515970955864068,2020-10-21
180,0.022135369591205836,0.0774622470955165,2020-10-22
181,0.04208712562957878,0.12227258203048692,2020-10-23
182,0.026291371810199013,0.08518619749283649,2020-10-26
183,0.12594773490260297,0.21356390701201056,2020-10-27
184,0.0918521234316065,0.15966425504798687,2020-10-28
185,0.055568253247473214,0.13672569546084973,2020-10-29
186,0.024855078381341763,0.08576071529984398,2020-10-30
187,0.07700583106184851,0.16841757868387064,2020-11-02
188,0.02254181743389513,0.08168516618907024,2020-11-03
189,0.022149787436419356,0.08435794638178183,2020-11-04
190,0.198455807853135,0.20057526792870403,2020-11-05
191,0.07530796918769893,0.12533483080777916,2020-11-06
192,0.2732535012918338,0.23238672976715372,2020-11-09
193,0.4051104274175468,0.31430483358286965,2020-11-10
194,0.40503942537744647,0.3005418954508093,2020-11-11
195,0.11300539310607187,0.14964772143336388,2020-11-12
196,0.03258220555678507,0.1075840575021699,2020-11-13
197,0.4518796854836168,0.3178195099613642,2020-11-16
198,0.04039344692888674,0.07939626362259122,2020-11-17
199,0.03491299654825025,0.07581801943565729,2020-11-18
200,0.058995961717643104,0.09687493601489074,2020-11-19
201,0.019573622576889438,0.07794986648667449,2020-11-20
202,0.03289434795765773,0.07442299431440351,2020-11-23
203,0.02178875875518223,0.07828326550229829,2020-11-24
204,0.051909468177477006,0.12139421925414617,2020-11-25
205,0.12955328386283516,0.22085049636783632,2020-11-27
206,0.029851482487702065,0.09480114950515983,2020-11-30
207,0.017344928807845172,0.07052812996857083,2020-12-01
208,0.018638138781515007,0.07553161806934583,2020-12-02
209,0.03547148670446078,0.11213783430547114,2020-12-03
210,0.17831833720238616,0.26412559692255455,2020-12-04
211,0.17322070937278014,0.17418551519074632,2020-12-07
212,0.10429452451546598,0.19957773076496518,2020-12-08
213,0.6855051378193686,0.3914426483819999,2020-12-09
214,0.043424773828602346,0.12435187994806433,2020-12-10
215,0.2948008906811059,0.21413443003086152,2020-12-11
216,0.02216240522701598,0.07436864056398533,2020-12-14
217,0.052945546755960485,0.08800809235193888,2020-12-15
218,0.045342656718733006,0.12706883433586127,2020-12-16
219,0.05892141456403842,0.09156713823071805,2020-12-17
220,0.02192806541939309,0.0699960882282845,2020-12-18
221,0.03481963449483919,0.1102307514993491,2020-12-21
222,0.08360407539949646,0.11324407223843522,2020-12-22
223,0.023657202093124025,0.08057276347650365,2020-12-23
224,0.08821524714320647,0.12678319458014717,2020-12-24
225,0.019950518763229737,0.0707087933941839,2020-12-28
226,0.023129241969471605,0.08788398938484991,2020-12-29
227,0.1349964572456434,0.14705982805601095,2020-12-30
228,0.0383374987426555,0.07706667110612259,2020-12-31
229,0.1455619660978687,0.14924719432916256,2021-01-04
230,0.11533779710596795,0.13626645358331568,2021-01-05
231,0.211216305037577,0.18619474588017923,2021-01-06
232,0.15934314244514292,0.1663227089970885,2021-01-07
233,0.07139768701706138,0.10347191469476584,2021-01-08
234,0.1298495377687404,0.14335374117410754,2021-01-11
235,0.2050010811960739,0.18343140539016076,2021-01-12
236,0.07796939106037089,0.10876048063715642,2021-01-13
237,0.32277038984642203,0.22262721880931324,2021-01-14
238,0.06296307368144362,0.10399802246755545,2021-01-15
239,0.2616431014346091,0.20554658369634754,2021-01-19
240,0.05827102608301708,0.09765327107180305,2021-01-20
241,0.2798259105169042,0.20369421877694613,2021-01-21
242,0.027271423626852344,0.08164849772959284,2021-01-22
243,0.43364310549851715,0.2647275770859658,2021-01-25
244,0.08342953401744624,0.11322106161283864,2021-01-26
245,0.24850366915203953,0.22913540386639675,2021-01-27
246,0.3796943910195197,0.25535694906257494,2021-01-28
247,0.2298404420203052,0.22037446636730512,2021-01-29
248,0.14605748189530762,0.1545360638505699,2021-02-01
249,0.10408516403856649,0.12846388393407665,2021-02-02
250,0.13190079428889856,0.1519940582829648,2021-02-03
251,0.10759712668032133,0.13126121794099674,2021-02-04
252,0.1744230523601159,0.18923156038594177,2021-02-05
253,0.13194036040699597,0.1475974829033013,2021-02-08
254,0.044097627614639104,0.08352844465594939,2021-02-09
255,0.08792727686576958,0.11162848064461843,2021-02-10
256,0.07577806959301017,0.1670767624106778,2021-02-11
257,0.043021947690139735,0.11971650658384934,2021-02-12
258,0.033646406629643515,0.07383846396285505,2021-02-16
259,0.06672840801311836,0.1026266457627161,2021-02-17
260,0.043754783244207424,0.08139616854393764,2021-02-18
261,0.03507248435991234,0.07809440467824418,2021-02-19
262,0.09142815235396254,0.11288755362110614,2021-02-22
263,0.03062091622682696,0.07502567684643754,2021-02-23
264,0.13883923729120717,0.15034585921581764,2021-02-24
265,0.09541109576851166,0.12646839272666868,2021-02-25
266,0.22027079252728615,0.20538193378677805,2021-02-26
267,0.07728052422730504,0.11287392818527667,2021-03-01
268,0.3644125358057164,0.24792627224603925,2021-03-02
269,0.12860777758490408,0.1427473983534126,2021-03-03
270,0.31011572524090375,0.23173168642622088,2021-03-04
271,0.11502758011348727,0.13535642410047988,2021-03-05
272,0.2930855846434278,0.21629290436285012,2021-03-08
273,0.14422357720021636,0.151849194627107,2021-03-09
274,0.3070196075603186,0.21994003187576222,2021-03-10
275,0.1383903175967967,0.1501860682573201,2021-03-11
276,0.13130909521369408,0.1388455389111461,2021-03-12
277,0.03347909252036562,0.07640526274888025,2021-03-15
278,0.37102390432916255,0.24048621066833992,2021-03-16
279,0.11924078857593104,0.13600830979445352,2021-03-17
280,0.024995927172590884,0.0706162539752553,2021-03-18
281,0.04355149243104047,0.08272171547442378,2021-03-19
282,0.19442932483742503,0.2744406369771134,2021-03-22
283,0.03897744193183033,0.09801347866449371,2021-03-23
284,0.18674152605494776,0.17477158222648584,2021-03-24
285,0.18646462112390835,0.17658063043461267,2021-03-25
286,0.020229843881284282,0.07754048417400028,2021-03-26
287,0.1286613716306876,0.1450654449593131,2021-03-29
288,0.3846333354810335,0.2489209440605148,2021-03-30
289,0.24769543361579888,0.19498662441396572,2021-03-31
290,0.09301528827092045,0.117866165276077,2021-04-01
291,0.22769653411823776,0.18903044713336375,2021-04-05
292,0.27318253117373736,0.2092199479722428,2021-04-06
293,0.10250963761593092,0.12689200667020706,2021-04-07
294,0.05100914792972574,0.08760979520363438,2021-04-08
295,0.037269893165268846,0.08041714655637482,2021-04-09
296,0.09534010614827414,0.11581639754805079,2021-04-12
297,0.07211718066007873,0.10336584850071812,2021-04-13
298,0.1645240889307239,0.1671916575928187,2021-04-14
299,0.08334594811760787,0.1083720791529786,2021-04-15
300,0.03075634389656671,0.09738800274313716,2021-04-16
301,0.22760176600946483,0.1867310962886646,2021-04-19
302,0.04366967210888465,0.12001993206076841,2021-04-20
303,0.029289764367987615,0.08934633517139821,2021-04-21
304,0.11608899851644393,0.1371547242472879,2021-04-22
305,0.23680536325811868,0.19754778845697987,2021-04-23
306,0.025575369281014317,0.06523658205155848,2021-04-26
307,0.01918112237968747,0.07384744284078407,2021-04-27
308,0.04466142737876394,0.08683032731798307,2021-04-28
309,0.13414673139158512,0.14471440780040434,2021-04-29
310,0.08600024940373775,0.11249525952385406,2021-04-30
311,0.1369620704541214,0.14857987251645768,2021-05-03
312,0.07791800053443274,0.106522501643098,2021-05-04
313,0.0716288884349655,0.10465731131196482,2021-05-05
314,0.06638885624295801,0.10409047183755486,2021-05-06
315,0.1222147558992702,0.13665589727393995,2021-05-07
316,0.030808603243054372,0.07461622909351037,2021-05-10
317,0.255564586776001,0.20790722663094466,2021-05-11
318,0.121861072180352,0.14774530620268242,2021-05-12
319,0.17857864695137057,0.16944136350907577,2021-05-13
320,0.15379079094169137,0.16001753605803942,2021-05-14
321,0.2536791706631696,0.19982988817500474,2021-05-17
322,0.21129868163386312,0.1821980814757254,2021-05-18
323,0.20042667959013433,0.17812498782495836,2021-05-19
324,0.029326219132902065,0.06974369493340556,2021-05-20
325,0.02390738842285953,0.0705103014843976,2021-05-21
326,0.03522577715876638,0.0770667369551536,2021-05-24
327,0.17266107165736735,0.16635789413000818,2021-05-25
328,0.0888205828039775,0.11841452308275081,2021-05-26
329,0.07767013775156247,0.10948669390195377,2021-05-27
330,0.059802132255615405,0.10050087133671483,2021-05-28
331,0.07375644223722608,0.10735025168491602,2021-06-01
332,0.18420608432172816,0.17117128522710506,2021-06-02
333,0.10912140896381345,0.12751035744145756,2021-06-03
334,0.14344019275620243,0.14989944599854174,2021-06-04
335,0.04177773031098575,0.0819490552459925,2021-06-07
336,0.12621889451633705,0.13942656633915682,2021-06-08
337,0.029803477888259378,0.07278030750673892,2021-06-09
338,0.12693473893345364,0.14070183558607766,2021-06-10
339,0.018658797994989335,0.0737789084385442,2021-06-11
340,0.08398600006730066,0.11086840894914593,2021-06-14
341,0.04133955070694196,0.07936711312646963,2021-06-15
342,0.08926791447628615,0.11462546861451946,2021-06-16
343,0.22923995892241572,0.18985523117029782,2021-06-17
344,0.38214955480696167,0.2688363606721171,2021-06-18
345,0.1520016975212834,0.16493447034687178,2021-06-21
346,0.029742052765310733,0.08649022618289652,2021-06-22
347,0.05094475320009213,0.13093043119488126,2021-06-23
348,0.04187362701742373,0.08217077294707063,2021-06-24
349,0.03690774038291413,0.0747597766422083,2021-06-25
350,0.10093895811545205,0.12949280121478432,2021-06-28
351,0.027961527122787353,0.07454997308309093,2021-06-29
352,0.051342628814858494,0.09066305247819166,2021-06-30
353,0.029624910695542767,0.08955904944656048,2021-07-01
354,0.07015895781871871,0.15417868267186216,2021-07-02
355,0.25207201995285305,0.1934316802299644,2021-07-06
356,0.022460609158135802,0.08430946328208508,2021-07-07
357,0.12859133049179935,0.14643624587261705,2021-07-08
358,0.0690415071862575,0.10120845835678538,2021-07-09
359,0.1738458314430847,0.16918050631294437,2021-07-12
360,0.0974162599173206,0.12328495798139164,2021-07-13
361,0.06275658733909964,0.09627589280922859,2021-07-14
362,0.062208512687218186,0.09770142460890688,2021-07-15
363,0.1341622308512264,0.14424713182814064,2021-07-16
364,0.6043807248313748,0.3287014331525592,2021-07-19
365,0.40173318948522085,0.2691677925537935,2021-07-20
366,0.30232809012720807,0.22331402433122807,2021-07-21
367,0.20741254955230776,0.18266962439147935,2021-07-22
368,0.2770294004516427,0.2145562605048128,2021-07-23
369,0.20050527023273743,0.18767574400857195,2021-07-26
370,0.06994054168860621,0.10139065503633124,2021-07-27
371,0.28162474962500317,0.21352321710669106,2021-07-28
372,0.3560566414457863,0.23680569932936502,2021-07-29
373,0.09072302515813362,0.11045418268079621,2021-07-30
374,0.07589021089841522,0.10424837081705776,2021-08-02
375,0.14710634794365712,0.14843954023850245,2021-08-03
376,0.2980963493190828,0.2193890556794974,2021-08-04
377,0.19390586146138516,0.17700550445294422,2021-08-05
378,0.1459214311386782,0.15698544530585753,2021-08-06
379,0.36336250825915317,0.23982586962802857,2021-08-09
380,0.15386842458732533,0.15476070243470874,2021-08-10
381,0.11917920595940386,0.13451794791593039,2021-08-11
382,0.13430445701049126,0.1463615464954729,2021-08-12
383,0.09638876279993112,0.11776684912798095,2021-08-13
384,0.08029341272172812,0.10740363143158062,2021-08-16
385,0.5192859157444303,0.28517445929276386,2021-08-17
386,0.07343266461577647,0.10982183850084552,2021-08-18
387,0.2520738129040179,0.2024993191720503,2021-08-19
388,0.24314541242131996,0.1969278221521999,2021-08-20
389,0.20970330349058186,0.17848841856472716,2021-08-23
390,0.1088758866758093,0.12838280309977892,2021-08-24
391,0.027496069208360834,0.07169467120977022,2021-08-25
392,0.04332261943110971,0.08133877328530038,2021-08-26
393,0.07382844455710709,0.10869587932197869,2021-08-27
394,0.1005198408191328,0.19597545818817053,2021-08-30
395,0.07588012486131698,0.1674845491104721,2021-08-31
396,0.1544732025778898,0.24303110443692436,2021-09-01
397,0.04409951443385568,0.12256734753279999,2021-09-02
398,0.07362330341017602,0.16298057394785265,2021-09-03
399,0.10113618123227217,0.19766006542076073,2021-09-07
400,0.024830528283224827,0.08423048665899283,2021-09-08
401,0.023228489563422883,0.07516182588976258,2021-09-09
402,0.12354207319624494,0.14383493307413656,2021-09-10
403,0.02756586724786824,0.07922326201893765,2021-09-13
404,0.07752556817644993,0.10608231601686925,2021-09-14
405,0.09000216921978586,0.11504849344985985,2021-09-15
406,0.026227169474759515,0.0748341933518173,2021-09-16
407,0.10452101736877888,0.1219589892825104,2021-09-17
408,0.04556164164524948,0.08676550129221351,2021-09-20
409,0.10072753005517969,0.12535790172453629,2021-09-21
410,0.0631985331937242,0.1516561801943295,2021-09-22
411,0.07952678470195677,0.10250969949044968,2021-09-23
412,0.06749855000429847,0.09993962721707118,2021-09-24
413,0.14134010965701113,0.15347697760909765,2021-09-27
414,0.08453585025080747,0.11399684341426623,2021-09-28
415,0.04453237363503513,0.08329562387967708,2021-09-29
416,0.19881252659840112,0.18181349386658002,2021-09-30
417,0.09490742463812278,0.11561767421783409,2021-10-01
418,0.18271499079537354,0.16914240433430033,2021-10-04
419,0.0393678514323454,0.11498458409956966,2021-10-05
420,0.06565956729784103,0.09995512128406882,2021-10-06
421,0.11740828747279569,0.14196239477260342,2021-10-07
422,0.029107337728929608,0.0970780105038672,2021-10-08
423,0.07755807976952014,0.10646503081208661,2021-10-11
424,0.05095187855010784,0.08699896633813202,2021-10-12
425,0.1732926550112901,0.16540055804610873,2021-10-13
426,0.09108679722939171,0.11811372492865405,2021-10-14
427,0.026351541656495177,0.0837565833353918,2021-10-15
428,0.08448189862084252,0.10889222437144258,2021-10-18
429,0.03091733113282461,0.10289390524148008,2021-10-19
430,0.03386339739190897,0.09539052191098041,2021-10-20
431,0.16007132626315254,0.24678889662762832,2021-10-21
432,0.14488955503768822,0.23424455746814704,2021-10-22
433,0.19948729942990454,0.277509423957669,2021-10-25
434,0.2093032929266551,0.2857900514929555,2021-10-26
435,0.07080058974159842,0.16397200227669728,2021-10-27
436,0.022401706928393328,0.08352138242959634,2021-10-28
437,0.03735018582652768,0.07567638859938747,2021-10-29
438,0.04577794429561384,0.08563746281994701,2021-11-01
439,0.026149016800197256,0.07300837994766925,2021-11-02
440,0.041478287535655835,0.0816543625705134,2021-11-03
441,0.020492977858203993,0.06723921099554635,2021-11-04
442,0.05275103604501429,0.0878648310065791,2021-11-05
443,0.02505808951690949,0.08921573376092885,2021-11-08
444,0.05257755021153032,0.09020549641685846,2021-11-09
445,0.15622667228614348,0.16132096942529253,2021-11-10
446,0.04136006782512332,0.07977287666860987,2021-11-11
447,0.052230281227591206,0.13131407340243956,2021-11-12
448,0.06171482469285291,0.14701161609690927,2021-11-15
449,0.04222142329119826,0.11921927473998155,2021-11-16
450,0.022844783655365845,0.07998067251358507,2021-11-17
451,0.09925970776619596,0.19470863219079557,2021-11-18
452,0.08302952320955688,0.17690511126404868,2021-11-19
453,0.12403085740968872,0.21798650835378353,2021-11-22
454,0.0876914362254969,0.18120143353684712,2021-11-23
455,0.07800254469587779,0.17099185396172392,2021-11-24
456,0.042177472569529396,0.12376274069630239,2021-11-26
457,0.034140452894720875,0.10960762555702638,2021-11-29
458,0.026514329156503626,0.09263425836903492,2021-11-30
459,0.07681201252667999,0.16821857010963978,2021-12-01
460,0.168529239964993,0.2535841723218705,2021-12-02
461,0.03277749304576739,0.1018613416958267,2021-12-03
462,0.3039573775331091,0.34095782820874687,2021-12-06
463,0.32144164717908646,0.3479659770362703,2021-12-07
464,0.2648422797630865,0.32047170553402166,2021-12-08
465,0.04884885779623568,0.13323056971302893,2021-12-09
466,0.0233987638314709,0.08940730782371983,2021-12-10
467,0.16237951777658705,0.25263001754817677,2021-12-13
468,0.024802651566569404,0.07827810365310944,2021-12-14
469,0.11334942755992007,0.20800053958600925,2021-12-15
470,0.04797688052785204,0.08985010768879836,2021-12-16
471,0.14018623077250164,0.1531688915201208,2021-12-17
472,0.12830695535818382,0.15164429849823327,2021-12-20
473,0.0729631493516193,0.10822768622160021,2021-12-21
474,0.047161959595633976,0.08339092957702814,2021-12-22
475,0.08974422611833528,0.11336365081540407,2021-12-23
476,0.10073914177263897,0.12132756271505177,2021-12-27
477,0.7571013565367903,0.3355559692530029,2021-12-28
478,0.17271972809426514,0.16353064469016904,2021-12-29
479,0.02265381929877189,0.07511302743249422,2021-12-30
480,0.03429821464774535,0.0760389598926513,2021-12-31
481,0.045832087076420135,0.08212911023502673,2022-01-03
482,0.0647446989635708,0.09401274181402744,2022-01-04
483,0.030802324972209267,0.08155681948170142,2022-01-05
484,0.021878666316757438,0.07307354964285237,2022-01-06
485,0.0522402509738691,0.13574135633656895,2022-01-07
486,0.025858952265432143,0.0847537612715946,2022-01-10
487,0.028666254652824272,0.09483564561685023,2022-01-11
488,0.09637633893677035,0.12513011304602034,2022-01-12
489,0.08342539899119178,0.11154074251957276,2022-01-13
490,0.027570492960081218,0.06941810541224663,2022-01-14
491,0.09282062826670796,0.13090916697406021,2022-01-18
492,0.2997083385121187,0.23547024467960365,2022-01-19
493,0.2522727456689915,0.22233449706969996,2022-01-20
494,0.15801054754091368,0.17805912408165225,2022-01-21
495,0.02973652322180283,0.10054721942860191,2022-01-24
496,0.06740960289830177,0.10754637409866347,2022-01-25
497,0.21836164355569668,0.2917836036340725,2022-01-26
498,0.031155787071427764,0.10367315046021908,2022-01-27
499,0.02196734475383834,0.08356423358054134,2022-01-28
500,0.21466093935645014,0.2875801265221199,2022-01-31
501,0.032086278394573904,0.09843888301778246,2022-02-01
502,0.034850241863230234,0.11015148980188522,2022-02-02
503,0.030949938248734182,0.07139579722976416,2022-02-03
504,0.06386120187528627,0.15462971910072618,2022-02-04
505,0.030053461339667867,0.10091827239038055,2022-02-07
506,0.33403019876912127,0.3584335518500158,2022-02-08
507,0.09259823511583558,0.18333994572384987,2022-02-09
508,0.285697194395793,0.3311750643465931,2022-02-10
509,0.04947344411221354,0.13313505100018358,2022-02-11
510,0.04735090919764441,0.08530022703234945,2022-02-14
511,0.02064536071852956,0.07414434827547157,2022-02-15
512,0.012564389097982522,0.05723513342872561,2022-02-16
513,0.02298288497357928,0.08724955848439048,2022-02-17
514,0.021392077283883374,0.08071710621231017,2022-02-18
515,0.09561313584570393,0.18561333158443502,2022-02-22
516,0.037062425609806424,0.1139738480056175,2022-02-23
