timestep,ck_kl,ck_tv,date
172,0.02902107246653854,0.07325894842907321,2020-12-01
173,0.037868171837806844,0.08890404481401158,2020-12-02
174,0.022546444413910238,0.09292823846727642,2020-12-03
175,0.018043011899948325,0.07863851029732595,2020-12-04
176,0.12656537764787523,0.21951317269575057,2020-12-07
177,0.009308479781285708,0.05776268146831463,2020-12-08
178,0.17190808964729584,0.22829518649976893,2020-12-09
179,0.03570575247393565,0.11105208871603969,2020-12-10
180,0.00930932986943293,0.05642076398372087,2020-12-11
181,0.017435747358385267,0.08001002350690772,2020-12-14
182,0.05208657437951379,0.14113388680669492,2020-12-15
183,0.006341295356927124,0.044815887913444735,2020-12-16
184,0.04875298088984619,0.13257225938959669,2020-12-17
185,0.02001447582485866,0.08107676966129322,2020-12-18
186,0.02523781944879948,0.06675058069897437,2020-12-21
187,0.01380501243283297,0.05289037868371472,2020-12-22
188,0.018407038408414445,0.08170750806202891,2020-12-23
189,0.025215656135251476,0.0790112863166278,2020-12-24
190,0.41981493495890015,0.3917572360559789,2020-12-28
191,0.10575148724638943,0.20057105368095304,2020-12-29
192,0.23752809437760974,0.2985073414431866,2020-12-30
193,0.04949540690699333,0.13789560366462988,2020-12-31
194,0.07872131994404084,0.17290111491478968,2021-01-04
195,0.012439074533345076,0.066315184348833,2021-01-05
196,0.008320346149217438,0.05396810693838008,2021-01-06
197,0.0246690034430532,0.06750888373242034,2021-01-07
198,0.05675626721398578,0.11609512136835462,2021-01-08
199,0.08723324190671025,0.13037832030266044,2021-01-11
200,0.013487408553580056,0.0650568637069611,2021-01-12
201,0.4423170570759857,0.31341485320559204,2021-01-13
202,0.04510733787717407,0.09466913333706957,2021-01-14
203,0.014847473225268446,0.060188013454637146,2021-01-15
204,0.04699101333700477,0.09507336590084196,2021-01-19
205,0.005597627084563484,0.04061749072538485,2021-01-20
206,0.00929792183013173,0.0561528251832839,2021-01-21
207,0.1347239299867461,0.16664964807460225,2021-01-22
208,0.012176593613786157,0.048301344498422105,2021-01-25
209,0.025676544849511145,0.07048490952931807,2021-01-26
210,0.10408686857319328,0.16248526458333482,2021-01-27
211,0.030992019563442084,0.10245273279866413,2021-01-28
212,0.017348875653182546,0.07801084584210224,2021-01-29
213,0.013554960744226711,0.05034943524510908,2021-02-01
214,0.01188669419304443,0.06536051633032625,2021-02-02
215,0.012929583144105083,0.06858664303695915,2021-02-03
216,0.03543069605250149,0.11693201894647724,2021-02-04
217,0.022929715246194124,0.08923059285581245,2021-02-05
218,0.11744201478771191,0.15156659069784326,2021-02-08
219,0.08115831783027594,0.17437669877144488,2021-02-09
220,0.0693290322129335,0.11599324809577577,2021-02-10
221,0.05486850435717998,0.14372434764164482,2021-02-11
222,0.12221896188890145,0.14932934100739273,2021-02-12
223,0.018959846992693683,0.07652674102360485,2021-02-16
224,0.03000577010900136,0.07494649636348263,2021-02-17
225,0.037544977459130775,0.11877861136705875,2021-02-18
226,0.02173155586516575,0.07140439950523905,2021-02-19
227,0.03752724289545392,0.1142922583045955,2021-02-22
228,0.024992257781094675,0.0972924401334471,2021-02-23
229,0.008838660745598213,0.05269898622943937,2021-02-24
230,0.007683773743889354,0.05271850677321637,2021-02-25
231,0.22018752142745826,0.22765450661508912,2021-02-26
232,0.045051400771862316,0.09982851945845628,2021-03-01
233,0.009809705174467762,0.03965113325341024,2021-03-02
234,0.17904746031462365,0.19156835952446571,2021-03-03
235,0.12582525776122278,0.16423645877591064,2021-03-04
236,0.18279620867134735,0.18583655725229842,2021-03-05
237,0.07388556283520749,0.1216953462424828,2021-03-08
238,0.10379967641251438,0.14186178772853844,2021-03-09
239,0.1690182413578677,0.17852987252106248,2021-03-10
240,0.04514647061028769,0.0960463143964032,2021-03-11
241,0.08021885085541827,0.12495360338243347,2021-03-12
242,0.09938723969382696,0.13688466363326732,2021-03-15
243,0.018068801475005867,0.05759600519705296,2021-03-16
244,0.23776101842905356,0.19787589286787738,2021-03-17
245,0.019206631684280676,0.07647257356133728,2021-03-18
246,0.2172218666848103,0.19504997981697828,2021-03-19
247,0.027512205860955822,0.06995410888699544,2021-03-22
248,0.1768409662967388,0.18382354507867937,2021-03-23
249,0.007805686831536646,0.05036439785897572,2021-03-24
250,0.14656215514602372,0.15997524855670442,2021-03-25
251,0.01666331587951839,0.07077964108798511,2021-03-26
252,0.055619152096679926,0.10676044526657151,2021-03-29
253,0.2141575354365376,0.19485656014195274,2021-03-30
254,0.017435692421340254,0.05795216578379066,2021-03-31
255,0.05617601322226268,0.10521029218872535,2021-04-01
256,0.016839960394043015,0.06514036468280972,2021-04-05
257,0.011627625008609135,0.05695038156474805,2021-04-06
258,0.03691454712641814,0.09000911773272857,2021-04-07
259,0.02170463738624666,0.08134599308289038,2021-04-08
260,0.05680940572187657,0.11191617694496869,2021-04-09
261,0.01751325851654186,0.07403228867459956,2021-04-12
262,0.015132401519405793,0.061136315717624734,2021-04-13
263,0.16912535284672653,0.24974367632848327,2021-04-14
264,0.07342556209816775,0.1638150394243074,2021-04-15
265,0.011766458589516571,0.05647990863279834,2021-04-16
266,0.012628435973974244,0.061521250083470466,2021-04-19
267,0.01937090982021299,0.05909056234338051,2021-04-20
268,0.020689974066851163,0.08445881699640306,2021-04-21
269,0.041525422671738345,0.09018552538476125,2021-04-22
270,0.01032477934676406,0.05696800535708006,2021-04-23
271,0.10401873943346371,0.1400414950474438,2021-04-26
272,0.009526849786690947,0.045745049147395626,2021-04-27
273,0.016597414130242266,0.06406127785319439,2021-04-28
274,0.014371879688042974,0.06155097893202511,2021-04-29
275,0.1440537489702655,0.16016895922375723,2021-04-30
276,0.01709830942063006,0.06591644396056592,2021-05-03
277,0.042457143549005795,0.103347017584779,2021-05-04
278,0.019720376935263767,0.07828996898047455,2021-05-05
279,0.11290346309673517,0.14563462189586715,2021-05-06
280,0.03440986481771617,0.09900847504289736,2021-05-07
281,0.07307852691634294,0.12414006838254889,2021-05-10
282,0.0224029478129478,0.06581143853389741,2021-05-11
283,0.11029654996394447,0.14563467299862526,2021-05-12
284,0.03987792687391527,0.08744723686767278,2021-05-13
285,0.05642073860568471,0.11104765742571371,2021-05-14
286,0.028087978164594535,0.08131069725365703,2021-05-17
287,0.016641474387508386,0.05731397188503759,2021-05-18
288,0.006963383240884624,0.04572211643489787,2021-05-19
289,0.22341148111756193,0.2878747605030398,2021-05-20
290,0.07640354002003556,0.16923847401677858,2021-05-21
291,0.061697610338208024,0.11381320250678041,2021-05-24
292,0.07116191666339924,0.12066919194897295,2021-05-25
293,0.022264530374824117,0.08272131526352426,2021-05-26
294,0.02547504205912074,0.08551143001645352,2021-05-27
295,0.09142700964223544,0.1363747558380254,2021-05-28
296,0.07974108622560945,0.1256152310618616,2021-06-01
297,0.03493950433887018,0.09773784380923561,2021-06-02
298,0.11842437019845029,0.14861886815051423,2021-06-03
299,0.06994811302161091,0.12584744361290245,2021-06-04
300,0.034045361832009985,0.09290957449849215,2021-06-07
301,0.020301990879540995,0.07864211187735241,2021-06-08
302,0.018433084761913514,0.07469208543749317,2021-06-09
303,0.010430314470962914,0.055638944557418024,2021-06-10
304,0.08459598660583999,0.12874761534256854,2021-06-11
305,0.04558589767738825,0.09721500141383208,2021-06-14
306,0.02529085390861577,0.07911718385197622,2021-06-15
307,0.040957133980904434,0.11254123165995022,2021-06-16
308,0.2984486568612952,0.22518482458831868,2021-06-17
309,0.012335896703974938,0.06583980752212741,2021-06-18
310,0.00876643618253631,0.05237071309742266,2021-06-21
311,0.016701037986836465,0.06701057161121601,2021-06-22
312,0.06824155736589488,0.12451757862644758,2021-06-23
313,0.010544333034254014,0.055928965500255653,2021-06-24
314,0.027909725733835596,0.0911666676973832,2021-06-25
315,0.027150863287850935,0.07446945373575631,2021-06-28
316,0.03328483801592391,0.0984846961216416,2021-06-29
317,0.024161332733448237,0.08454389086439393,2021-06-30
318,0.045991529621385016,0.11139018739632284,2021-07-01
319,0.023328892608037867,0.08490424356562108,2021-07-02
320,0.02181961084518466,0.07914723609767517,2021-07-06
321,0.043746152243615596,0.09378603460001907,2021-07-07
322,0.10292006288455252,0.13968061150372474,2021-07-08
323,0.009414844700524281,0.05058991711617403,2021-07-09
324,0.08650548828090816,0.1342178920832533,2021-07-12
325,0.015089950081252789,0.06074643695576219,2021-07-13
326,0.04559219791760578,0.10500357391320203,2021-07-14
327,0.13650837071581978,0.15510560131771392,2021-07-15
328,0.3188421812958023,0.22787191205081092,2021-07-16
329,0.4081801968019956,0.2785220946783463,2021-07-19
330,0.2496561631022246,0.22558983683699596,2021-07-20
331,0.007679971548373509,0.0398880795089691,2021-07-21
332,0.012078659460168121,0.06103318098973249,2021-07-22
333,0.010753027140107835,0.057065659011154526,2021-07-23
334,0.18176695923012806,0.18143892921794322,2021-07-26
335,0.034384572374608846,0.08458872952960483,2021-07-27
336,0.02745201603680466,0.07932238959388731,2021-07-28
337,0.017065840180046067,0.07310612047702196,2021-07-29
338,0.027975677799102216,0.09098896303026298,2021-07-30
339,0.07909495548255677,0.12361585871453001,2021-08-02
340,0.02114030692064056,0.07812423586270781,2021-08-03
341,0.08269865312172055,0.12678950130054506,2021-08-04
342,0.010957253908941528,0.058775669865604924,2021-08-05
343,0.10801298337010955,0.14251979610033363,2021-08-06
344,0.015102830916564862,0.05684466481146408,2021-08-09
345,0.024417918968638354,0.07331700516284172,2021-08-10
346,0.08610808568822273,0.16130921830208914,2021-08-11
347,0.01480253720847043,0.06841750364755658,2021-08-12
348,0.01447051786717342,0.05412513671556496,2021-08-13
349,0.01406417466903833,0.06530405369579109,2021-08-16
350,0.05880874153528238,0.10766262471941088,2021-08-17
351,0.10278812794268954,0.13987362609355203,2021-08-18
352,0.02621757606447923,0.07013874790439044,2021-08-19
353,0.04428599753926207,0.12034008507308337,2021-08-20
354,0.12150406152414908,0.2015416201525854,2021-08-23
355,0.08712664240182813,0.1683698931474217,2021-08-24
356,0.021538220594894093,0.08151238390442668,2021-08-25
357,0.022379356028975707,0.08063971296606455,2021-08-26
358,0.024588823405664338,0.08582624284163899,2021-08-27
359,0.032519414895116186,0.083948457327084,2021-08-30
360,0.04649829648787929,0.12589447291880235,2021-08-31
361,0.125171679716388,0.21114392016226194,2021-09-01
362,0.021628977342768713,0.08018854779227508,2021-09-02
363,0.09922046795183498,0.181723443558412,2021-09-03
364,0.009197286285754797,0.047017485776784794,2021-09-07
365,0.01803653572766519,0.07528056536352597,2021-09-08
366,0.04356585384389418,0.09717444405763619,2021-09-09
367,0.016326147487438516,0.06539842353105177,2021-09-10
368,0.01725887381715012,0.07357555385521498,2021-09-13
369,0.025344543695304065,0.0709480267468311,2021-09-14
370,0.04667961072961816,0.09789660763982452,2021-09-15
371,0.04889556014491215,0.10726046360837098,2021-09-16
372,0.017660049718882978,0.07233282315146114,2021-09-17
373,0.2927046022944403,0.22089724270109423,2021-09-20
374,0.306571832045419,0.22042463415150654,2021-09-21
375,0.18371392055336416,0.17572951277629664,2021-09-22
376,0.017423078945555177,0.073076994980676,2021-09-23
377,0.014830725639001585,0.0682540768045053,2021-09-24
378,0.23922110025317123,0.19551017287523706,2021-09-27
379,0.09906642194632127,0.13920530713189247,2021-09-28
380,0.09123424981076056,0.1321628382922973,2021-09-29
381,0.16380790534358908,0.17669549210089194,2021-09-30
382,0.07726626285155072,0.12167128415504164,2021-10-01
383,0.1337232483952578,0.15511330394872122,2021-10-04
384,0.09172151351717849,0.13426184009356645,2021-10-05
385,0.05632349755314709,0.11460578090755077,2021-10-06
386,0.08002531799724096,0.12981276834048874,2021-10-07
387,0.035288456530564394,0.09465992703369373,2021-10-08
388,0.027247046396833653,0.08679450170311678,2021-10-11
389,0.06817737165888406,0.1182009076444571,2021-10-12
390,0.02886259547095014,0.08376348368136739,2021-10-13
391,0.01441407531651953,0.06336315032894287,2021-10-14
392,0.09405037514590946,0.1378771319528367,2021-10-15
393,0.03422197696832188,0.097329375398241,2021-10-18
394,0.0912411886994812,0.13598310980440548,2021-10-19
395,0.04635011199541268,0.1147146026466647,2021-10-20
396,0.021027240521948997,0.07958325059760923,2021-10-21
397,0.036225681325089194,0.08946622961737834,2021-10-22
398,0.03754497641246082,0.1084587924044581,2021-10-25
399,0.029037855180757348,0.08783165495775325,2021-10-26
400,0.034973780889584284,0.0872055126180572,2021-10-27
401,0.2965464498637877,0.3307234582238625,2021-10-28
402,0.10504434065811687,0.19685840938783802,2021-10-29
403,0.32679947804388065,0.34459508026608743,2021-11-01
404,0.25087956466521144,0.2967820797312459,2021-11-02
405,0.20027981434315678,0.26725445987341895,2021-11-03
406,0.17911568219545404,0.2575538466624718,2021-11-04
407,0.1354966461869079,0.2151526704562916,2021-11-05
408,0.022124669553972576,0.08177039745688731,2021-11-08
409,0.026486272670138054,0.08963217284543712,2021-11-09
410,0.039842176956491705,0.10870779970322186,2021-11-10
411,0.01821570622078161,0.07466416339124847,2021-11-11
412,0.026705872957233298,0.09212657072021697,2021-11-12
413,0.06294002720776722,0.13492226725207326,2021-11-15
414,0.025687139166793885,0.0882023001304705,2021-11-16
415,0.043710321009102854,0.11353520041914225,2021-11-17
416,0.024080186619741994,0.07240807973680245,2021-11-18
417,0.257356089209957,0.307353242910453,2021-11-19
418,0.03807759072097536,0.10808921005566648,2021-11-22
419,0.02245349945866676,0.08240658701529859,2021-11-23
420,0.05800480297695589,0.11600260423521994,2021-11-24
421,0.19787982444634467,0.19592269783437471,2021-11-26
422,0.05628212785961223,0.10558232211073211,2021-11-29
423,0.47294363385411065,0.2914938065411966,2021-11-30
424,0.17467767179286875,0.18647228220264767,2021-12-01
425,0.2601650417364028,0.2162256451516994,2021-12-02
426,0.05965697117831386,0.11940845715897926,2021-12-03
427,0.15964044813263795,0.1739551885032185,2021-12-06
428,0.039323262233540796,0.09057473797716696,2021-12-07
429,0.029358307483235264,0.09619703951284818,2021-12-08
430,0.056540041378302236,0.10588904173648658,2021-12-09
431,0.012931406181426852,0.05864944827142585,2021-12-10
432,0.0655259259168509,0.1139124494794126,2021-12-13
433,0.05736169668369718,0.10637040518565516,2021-12-14
434,0.04042366211331624,0.11174522720856128,2021-12-15
435,0.021349416704987634,0.07732953891999686,2021-12-16
436,0.013449007282717983,0.06790407308731672,2021-12-17
437,0.01737011853196713,0.05264398757474379,2021-12-20
438,0.12576147528770143,0.21875674562162084,2021-12-21
439,0.3264390663101713,0.34644452316177166,2021-12-22
440,0.292237686622774,0.32673237064382005,2021-12-23
441,0.2007459126969721,0.27126358955427793,2021-12-27
442,0.14765669000401327,0.23470940704437424,2021-12-28
443,0.07158540540582246,0.1556760328043157,2021-12-29
444,0.020421952531198558,0.07877797516959698,2021-12-30
445,0.01833948514834835,0.07579284807673226,2021-12-31
446,0.020732718485359642,0.06328534039443703,2022-01-03
447,0.03535359487708549,0.09422486063661532,2022-01-04
448,0.006532146035487566,0.04531764167795782,2022-01-05
449,0.007504977604661067,0.04319966086681276,2022-01-06
450,0.08222084715180007,0.15854630082466387,2022-01-07
451,0.05546116057376921,0.10571343750407299,2022-01-10
452,0.12950721677606106,0.1528015231532933,2022-01-11
453,0.03424395915742642,0.10153939865562578,2022-01-12
454,0.0363512847463337,0.1103223375668039,2022-01-13
455,0.19776598946842563,0.2680649891111491,2022-01-14
456,0.03705060754001912,0.11894780996080301,2022-01-18
457,0.030059930298427313,0.07507005035677798,2022-01-19
458,0.04632616155026916,0.1321889300363066,2022-01-20
459,0.028447038898132403,0.10247232913516341,2022-01-21
460,0.09691982505922975,0.19291776377697173,2022-01-24
461,0.008437708440905625,0.05388986202871755,2022-01-25
462,0.08231394014794555,0.17695517739420538,2022-01-26
463,0.1184809625603401,0.2106939773403851,2022-01-27
464,0.027879814707509616,0.10137405348971563,2022-01-28
465,0.21137300155014,0.27911500782659326,2022-01-31
466,0.37956355579759715,0.372280608792409,2022-02-01
467,0.2743831259183388,0.31725996076576607,2022-02-02
468,0.21363415728359728,0.2823116811460751,2022-02-03
469,0.4391412238775451,0.40024773518480655,2022-02-04
470,0.6422242723828862,0.47636003759486484,2022-02-07
471,0.464834899039098,0.4095795590028339,2022-02-08
472,0.10555892337023634,0.18040682859883997,2022-02-09
473,0.17180281304762451,0.24635429048658644,2022-02-10
474,0.18963514443395207,0.2661142724880479,2022-02-11
475,0.0060272594862183036,0.03991257862571624,2022-02-14
476,0.18641395200538052,0.26368929246403283,2022-02-15
477,0.07137585735350241,0.12086802354147284,2022-02-16
478,0.06301808136221423,0.11287017830058085,2022-02-17
479,0.011107237319777846,0.04363728003568867,2022-02-18
480,0.056195309882179294,0.10573689434909617,2022-02-22
481,0.03921460307019771,0.08676613482824073,2022-02-23
482,0.12031277109712117,0.15207128599360079,2022-02-24
483,0.34837968072675407,0.260657229572762,2022-02-25
484,0.7319928706162669,0.32756130345775175,2022-02-28
485,0.5185905279797847,0.3125747182223771,2022-03-01
486,0.10046253446562366,0.15461645513751163,2022-03-02
487,0.22771200338243203,0.2197653041994874,2022-03-03
488,0.22598312563693684,0.2169417126258726,2022-03-04
489,0.27259175782757905,0.23947936251286467,2022-03-07
490,0.29699329138518293,0.2760235321061556,2022-03-08
491,0.11664618650347683,0.15748482472045053,2022-03-09
492,0.02297113641375672,0.09168768227530874,2022-03-10
493,0.054122298547794545,0.10345601032676513,2022-03-11
494,0.11717422200892307,0.16191803920390518,2022-03-14
495,0.037470267574315534,0.0862326556038015,2022-03-15
496,0.27142807387490075,0.23444379976711793,2022-03-16
497,0.023412406690249313,0.06955453815978156,2022-03-17
498,0.04515727273987129,0.09771374389514344,2022-03-18
499,0.045424499500215106,0.09635601788660283,2022-03-21
500,0.016300023023832478,0.06699627413471541,2022-03-22
501,0.13996158232099973,0.17099259258576244,2022-03-23
502,0.23132439245887845,0.2936441375100998,2022-03-24
503,0.1373264696736386,0.2200355667735506,2022-03-25
504,0.4519836749058682,0.4062217683831527,2022-03-28
505,0.16476068312756334,0.24794615400945255,2022-03-29
506,0.018764019350713774,0.08406731186646244,2022-03-30
507,0.12263595987833785,0.2162394316514171,2022-03-31
508,0.055664880194264736,0.14617324273054969,2022-04-01
509,0.061583850618782646,0.15273374295488537,2022-04-04
510,0.02173535602257124,0.06373450439432628,2022-04-05
511,0.1624255089819851,0.24290429331754543,2022-04-06
512,0.020667777695429303,0.08551946567799014,2022-04-07
513,0.5919450488545086,0.462050974973411,2022-04-08
514,0.2649915258155412,0.3127703461414764,2022-04-11
515,0.5019179698759855,0.42508674378283595,2022-04-12
516,0.22464902127099737,0.28768342029797883,2022-04-13
517,0.006406200300674821,0.04545789357352289,2022-04-14
