timestep,ck_kl,ck_tv,date
172,0.06427893144495998,0.14639201958271464,2020-11-25
173,0.18516352438493713,0.25776783778094403,2020-11-27
174,0.13344178504328702,0.21360857217496323,2020-11-30
175,0.34450750576909794,0.35966622056837966,2020-12-01
176,0.09509441325317843,0.17982337965037726,2020-12-02
177,0.08553603373248865,0.17015065716443972,2020-12-03
178,0.025179640350752774,0.07126314810905689,2020-12-04
179,0.009801154614385549,0.053147855750439406,2020-12-07
180,0.008715911512944872,0.051565619095515845,2020-12-08
181,0.013408345112503888,0.06306559994999164,2020-12-09
182,0.1516112834277558,0.23383377935793928,2020-12-10
183,0.06339122558628305,0.14511848524723653,2020-12-11
184,0.016768894667906143,0.06294586135555938,2020-12-14
185,0.02810771388536064,0.07748461017075055,2020-12-15
186,0.030056042129292037,0.08642815266158703,2020-12-16
187,0.032437473179054994,0.0918005822321257,2020-12-17
188,0.18948098833679836,0.25818215008931233,2020-12-18
189,0.4772326746424378,0.4200853420471277,2020-12-21
190,0.21781099683339256,0.2819541306408693,2020-12-22
191,0.1271282648252954,0.21434802262688551,2020-12-23
192,0.03482132088117783,0.10280302861142113,2020-12-24
193,0.07077908167772685,0.1383868445563706,2020-12-28
194,0.2525841150557139,0.2628663226663947,2020-12-29
195,0.10363336298644957,0.17864550684903915,2020-12-30
196,0.03518677496126966,0.08562062484152352,2020-12-31
197,0.015151721215038738,0.06121567914795594,2021-01-04
198,0.013494580075433981,0.05412082702462949,2021-01-05
199,0.019457491967437183,0.0633183861983593,2021-01-06
200,0.04780357667250212,0.10797570705882414,2021-01-07
201,0.014542708446219285,0.06159906095589553,2021-01-08
202,0.19311959629424108,0.2625160933362915,2021-01-11
203,0.07342364558667558,0.15431712627416905,2021-01-12
204,0.09775066325434927,0.1813499369668225,2021-01-13
205,0.03177256583268096,0.09524753051395488,2021-01-14
206,0.015265613022133607,0.06491877658961745,2021-01-15
207,0.02324575908514064,0.08168795491468811,2021-01-19
208,0.06250039892008931,0.14236737329318458,2021-01-20
209,0.10042449271368743,0.18566876349843686,2021-01-21
210,0.11230489022790846,0.19655377664358362,2021-01-22
211,0.06149165906153235,0.14280033348993354,2021-01-25
212,0.03149572387501783,0.09492891695870004,2021-01-26
213,0.014795944407107393,0.0606535101283694,2021-01-27
214,0.010367583548991399,0.05505412697528823,2021-01-28
215,0.017648515639890273,0.06839452298711554,2021-01-29
216,0.32343029487208746,0.3507965447371676,2021-02-01
217,0.1276731155502719,0.1733057566390293,2021-02-02
218,0.05173611543125233,0.11375037895024913,2021-02-03
219,0.1554653214008627,0.1942598076153634,2021-02-04
220,0.011165008369101248,0.05706201549804881,2021-02-05
221,0.07714323718629405,0.11578491204431614,2021-02-08
222,0.025711932690866388,0.076280307336394,2021-02-09
223,0.13421001043273592,0.21712703977220793,2021-02-10
224,0.09316396390370674,0.18159679631339917,2021-02-11
225,0.10840361058974522,0.19157909080207933,2021-02-12
226,0.043104644320136054,0.1145888417862925,2021-02-16
227,0.12451002227485299,0.20985362339634253,2021-02-17
228,0.022144607140267433,0.07071886450253835,2021-02-18
229,0.04548454428498419,0.11747408948677483,2021-02-19
230,0.10027414237952191,0.14717381112028924,2021-02-22
231,0.02836649109577014,0.0893362265701386,2021-02-23
232,0.04676954036241392,0.1195007503328691,2021-02-24
233,0.03394092133125088,0.07291142584228898,2021-02-25
234,0.015092678331413924,0.060381864283444664,2021-02-26
235,0.13225551294236404,0.16102599995556344,2021-03-01
236,0.14019340117719434,0.1652238298928841,2021-03-02
237,0.020589833145587138,0.07405665190035907,2021-03-03
238,0.02058236784544573,0.06057998232152532,2021-03-04
239,0.09057168586944214,0.17304835827771967,2021-03-05
240,0.015197135342267729,0.061768393820622366,2021-03-08
241,0.030646699195012388,0.09714422555960742,2021-03-09
242,0.203055739252415,0.2661282180990148,2021-03-10
243,0.016101813931130027,0.05805399947701046,2021-03-11
244,0.19286481528473015,0.25891031475149356,2021-03-12
245,0.028011887096301785,0.09152269828229298,2021-03-15
246,0.03148706761361973,0.08964232644703934,2021-03-16
247,0.03291379887490258,0.09654678368728478,2021-03-17
248,0.022626041937105282,0.07415330106518142,2021-03-18
249,0.013029148420426035,0.05561963381749521,2021-03-19
250,0.017446738476220254,0.06513441587490568,2021-03-22
251,0.0310101595556669,0.07440255692452627,2021-03-23
252,0.06533798801488465,0.10746961916894034,2021-03-24
253,0.017192998232879005,0.05445872605839686,2021-03-25
254,0.05356886764343983,0.13123638912779773,2021-03-26
255,0.02515957704316853,0.06133894639328994,2021-03-29
256,0.08663845377836543,0.16814172941712002,2021-03-30
257,0.014973151782178397,0.0489609036981967,2021-03-31
258,0.09058917488147175,0.17298697193053572,2021-04-01
259,0.013136358290908041,0.05046606012603841,2021-04-05
260,0.0443110771702526,0.11675197432296815,2021-04-06
261,0.08561309577664011,0.16831457754490955,2021-04-07
262,0.24724338798744586,0.3006856258180464,2021-04-08
263,0.18455153817876216,0.25448035549348985,2021-04-09
264,0.036611815955114896,0.10351372568339656,2021-04-12
265,0.024920687105454767,0.06825006176911659,2021-04-13
266,0.09670651780081196,0.14463901977346316,2021-04-14
267,0.02506573611147443,0.07613556030316374,2021-04-15
268,0.1621281520159829,0.23645837520336355,2021-04-16
269,0.07764471776752242,0.1597773731088942,2021-04-19
270,0.01870891402335463,0.05770528604021624,2021-04-20
271,0.029086280197538384,0.07809543347414968,2021-04-21
272,0.02955666210630927,0.07182889828961081,2021-04-22
273,0.019584082243993915,0.07215100956356482,2021-04-23
274,0.012573135833999674,0.05118232557104004,2021-04-26
275,0.04519994887548935,0.08149085892614384,2021-04-27
276,0.02117199327580973,0.05551272080776526,2021-04-28
277,0.017884811563545433,0.06436417184611211,2021-04-29
278,0.03857574108640497,0.11121264254116459,2021-04-30
279,0.020618151700574464,0.0749024741844595,2021-05-03
280,0.014222643952013902,0.048882885560209366,2021-05-04
281,0.03232883155808573,0.0982835597118408,2021-05-05
282,0.09390078075602296,0.17811398760106847,2021-05-06
283,0.06992138772677363,0.1520578048008906,2021-05-07
284,0.11020034964576945,0.19324308429050624,2021-05-10
285,0.01955590351584727,0.07049476942370837,2021-05-11
286,0.08337605745615358,0.16390070551396874,2021-05-12
287,0.18244385972882846,0.2517284614763661,2021-05-13
288,0.8149182332281675,0.5464187294567718,2021-05-14
289,0.21032358053928152,0.27328176736099197,2021-05-17
290,0.017042469567312993,0.06609893737283028,2021-05-18
291,0.22505529855221712,0.21387623522831153,2021-05-19
292,0.29319975711214646,0.27288390521673217,2021-05-20
293,0.21482977363484332,0.23332519992128525,2021-05-21
294,0.016545460403600915,0.06637987385096182,2021-05-24
295,0.07274324798326694,0.15487113976513442,2021-05-25
296,0.016177660340546123,0.06219354747112903,2021-05-26
297,0.021953337700414993,0.05963134550080777,2021-05-27
298,0.04181511514638549,0.07423124543389131,2021-05-28
299,0.020050374640149086,0.07033527606474077,2021-06-01
300,0.07041807236514772,0.15115014293374504,2021-06-02
301,0.22529385150991463,0.2815015620342255,2021-06-03
302,0.08929357526859188,0.17224480987649932,2021-06-04
303,0.015076993386113227,0.05779043861109882,2021-06-07
304,0.03444175480036686,0.07237915050024786,2021-06-08
305,0.10096907305753375,0.18238628462398507,2021-06-09
306,0.024635771616184406,0.08442698300136828,2021-06-10
307,0.017194905107793097,0.050570469706517046,2021-06-11
308,0.20127742558398395,0.2703639124598337,2021-06-14
309,0.09963252702967836,0.18353409172900662,2021-06-15
310,0.09279461289552456,0.17677121047507796,2021-06-16
311,0.026635604192332397,0.05954785274354529,2021-06-17
312,0.12195146818273632,0.17086358609459013,2021-06-18
313,0.15845913426066216,0.20844052175151415,2021-06-21
314,0.019932935476292914,0.0752641352370493,2021-06-22
315,0.030106553218385998,0.06683381735927747,2021-06-23
316,0.04532117764659877,0.0838749316946354,2021-06-24
317,0.04049584038090238,0.07886880831639312,2021-06-25
318,0.0393297974171971,0.11109313536721267,2021-06-28
319,0.03286093873251241,0.0971546536529742,2021-06-29
320,0.015316146480857287,0.060834641896910756,2021-06-30
321,0.015709460366030194,0.06169221711379911,2021-07-01
322,0.01884975125075048,0.07172465723653804,2021-07-02
323,0.015190497385356666,0.052444308831587697,2021-07-06
324,0.02300639162541146,0.0793997681307296,2021-07-07
325,0.01753766476078024,0.052438728324995326,2021-07-08
326,0.02431804416722587,0.05789495555080533,2021-07-09
327,0.041001955485133974,0.06999613633196329,2021-07-12
328,0.020741837880963225,0.06051530007286068,2021-07-13
329,0.035482827789768606,0.10356654810471118,2021-07-14
330,0.18767796434544404,0.2556807031317643,2021-07-15
331,0.09060095543770956,0.17336955752447117,2021-07-16
332,0.06741057039002586,0.14598029576483457,2021-07-19
333,0.017404776642719128,0.060801726388250626,2021-07-20
334,0.026116838778428856,0.062333953715303585,2021-07-21
335,0.05349462612944648,0.0886647705811301,2021-07-22
336,0.02002343829048349,0.06702160167603047,2021-07-23
337,0.0285953742368995,0.09312859773162106,2021-07-26
338,0.017406571359012364,0.0696451138854282,2021-07-27
339,0.2113535730790181,0.27281106435830677,2021-07-28
340,0.36623917166588005,0.36710706851877456,2021-07-29
341,0.16436518254380922,0.2393078348174277,2021-07-30
342,0.11498680919316735,0.1959310707946983,2021-08-02
343,0.025643541652451238,0.06985708372880269,2021-08-03
344,0.03742736698997213,0.07960385573355408,2021-08-04
345,0.031159037287687798,0.0940326042450605,2021-08-05
346,0.1093412726202164,0.1917072519633685,2021-08-06
347,0.027660061347357393,0.08982757366033932,2021-08-09
348,0.05555917283060548,0.1318587299561646,2021-08-10
349,0.0171458366920997,0.05889649487849912,2021-08-11
350,0.020137615705429667,0.05329780664573293,2021-08-12
351,0.03755700621056737,0.10576677798557986,2021-08-13
352,0.10192910679491399,0.18466874175928044,2021-08-16
353,0.20452723055103425,0.2720883245449465,2021-08-17
354,0.2488206931052304,0.2964878613426799,2021-08-18
355,0.018991369413271883,0.05864352389365873,2021-08-19
356,0.07495403355471197,0.11743462835546781,2021-08-20
357,0.11243522505192911,0.17118952959783726,2021-08-23
358,0.09734915271630151,0.1842365968391761,2021-08-24
359,0.0703155308210617,0.15136591012900052,2021-08-25
360,0.20203409915066783,0.26880021309880625,2021-08-26
361,0.052593835590817116,0.09147833231115013,2021-08-27
362,0.02437857835437448,0.0852690505436618,2021-08-30
363,0.03843691901437154,0.07635731252613909,2021-08-31
364,0.02298593714997054,0.06523496446865977,2021-09-01
365,0.09885425664530802,0.1250607099801109,2021-09-02
366,0.01775541099609682,0.0638829955569742,2021-09-03
367,0.019002134962071256,0.05623789361900478,2021-09-07
368,0.062276385216637385,0.1413951939062261,2021-09-08
369,0.03620806941296114,0.10515527026869806,2021-09-09
370,0.14968034731484423,0.2265660633248775,2021-09-10
371,0.09996110475875987,0.18162102002007116,2021-09-13
372,0.01782927608044003,0.05720920915379359,2021-09-14
373,0.1577046868711419,0.16523252383627107,2021-09-15
374,0.14080019589573514,0.1596692342867498,2021-09-16
375,0.040776731261109,0.11255417935223855,2021-09-17
376,0.07290752052016629,0.15471388273734593,2021-09-20
377,0.024058393366562323,0.056397010963451046,2021-09-21
378,0.03001410706729926,0.09505675457279374,2021-09-22
379,0.13962914846677582,0.22079619127587966,2021-09-23
380,0.15909536246012265,0.2357802770706164,2021-09-24
381,0.030800508655512704,0.0967805198348419,2021-09-27
382,0.030559353773243463,0.06034061526113466,2021-09-28
383,0.018411807248193576,0.06101397308099032,2021-09-29
384,0.11161328947200388,0.1381220935233288,2021-09-30
385,0.013669226471875132,0.051979354585491494,2021-10-01
386,0.03343394915637666,0.10146943808514584,2021-10-04
387,0.08545187254427467,0.16836073759390008,2021-10-05
388,0.03677724474719663,0.10742953777014468,2021-10-06
389,0.13194695364439313,0.21197258279664224,2021-10-07
390,0.026605995926542583,0.08760890006563195,2021-10-08
391,0.013554654848704977,0.04992215117298804,2021-10-11
392,0.019013217985969107,0.07082963888997432,2021-10-12
393,0.07248093134678875,0.09853597418141548,2021-10-13
394,0.02049628651778679,0.07049736365162747,2021-10-14
395,0.1754465836902908,0.24746030224919008,2021-10-15
396,0.0814240855527078,0.16422268865324968,2021-10-18
397,0.14255902902222753,0.2201491905182866,2021-10-19
398,0.17258522514858776,0.24326511777824847,2021-10-20
399,0.01154523305496067,0.05112850195902503,2021-10-21
400,0.32549915437022287,0.3442639286805371,2021-10-22
401,0.16818158310379144,0.24568718035082784,2021-10-25
402,0.32667226843736474,0.3466784077364903,2021-10-26
403,0.3417051465725995,0.3525853287261778,2021-10-27
404,0.02462098091915735,0.08543124839005527,2021-10-28
405,0.031158216597856107,0.09859965252463325,2021-10-29
406,0.06585543018449123,0.12884637993986112,2021-11-01
407,0.09289549210021807,0.15362552675193455,2021-11-02
408,0.407084405466992,0.308773518794102,2021-11-03
409,0.24163544413556434,0.25868210379659956,2021-11-04
410,0.07683576824156527,0.1171345426872721,2021-11-05
411,0.019181781970993163,0.06914701544020549,2021-11-08
412,0.13970617683598519,0.21882726876270722,2021-11-09
413,0.017713163293811205,0.06254959264827256,2021-11-10
414,0.09330068517360632,0.17531935671569707,2021-11-11
415,0.23168693277359845,0.28726501013695305,2021-11-12
416,0.17143722643302747,0.24796906690818596,2021-11-15
417,0.11406500655039588,0.19567307069551457,2021-11-16
418,0.034767859504715434,0.0992940982117207,2021-11-17
419,0.29404882631657936,0.24444081051075733,2021-11-18
420,0.583037051283367,0.34487735531170066,2021-11-19
421,0.1077752502911243,0.15364537355078617,2021-11-22
422,0.013231071003116858,0.05384459539899968,2021-11-23
423,0.021361766883857804,0.0793549207974966,2021-11-24
424,0.012666298414831908,0.047675408487615804,2021-11-26
425,0.29261632477746113,0.3234941322910672,2021-11-29
426,0.05906612909929367,0.1347886470589732,2021-11-30
427,0.18246270989579783,0.251159336495067,2021-12-01
428,0.08340331983443414,0.1632186904778404,2021-12-02
429,0.011311485596946553,0.0521200854825792,2021-12-03
430,0.015797880159150915,0.06439700066601552,2021-12-06
431,0.06837345003195311,0.11746166826441458,2021-12-07
432,0.01671739112545664,0.06131623820206776,2021-12-08
433,0.06309036031291015,0.14268245954149558,2021-12-09
434,0.09437303297092381,0.17834011623590867,2021-12-10
435,0.14539923641313401,0.22607007687942018,2021-12-13
436,0.041950337093002416,0.1123621495954912,2021-12-14
437,0.3272270996213886,0.3467138809248135,2021-12-15
438,0.4067745171399414,0.3931495320163478,2021-12-16
439,0.5714607101598727,0.4639390152074838,2021-12-17
440,0.15058976730697374,0.23731035766913783,2021-12-20
441,0.06412422448169697,0.13140004025530339,2021-12-21
442,0.03516517613218849,0.09314703913896877,2021-12-22
443,0.16857417059645918,0.21890174151670577,2021-12-23
444,0.06978529121658139,0.1391430269584631,2021-12-27
445,0.1060738498361948,0.16460220668276468,2021-12-28
446,0.08727276902911629,0.14514198713434018,2021-12-29
447,0.019195185161405583,0.07053746956841332,2021-12-30
448,0.04074886165402555,0.11123014872567273,2021-12-31
449,0.25051054996953986,0.3031280527076154,2022-01-03
450,0.02588406586664905,0.08647484699057363,2022-01-04
451,0.03619261429702319,0.08441067546830128,2022-01-05
452,0.018151445906305998,0.07155444048367421,2022-01-06
453,0.06539414498130387,0.14932873612594713,2022-01-07
454,0.21765299222098536,0.282815451295062,2022-01-10
455,0.19265936533296626,0.2609637668269753,2022-01-11
456,0.019128273197805985,0.0723822042215576,2022-01-12
457,0.08822817204208276,0.17350766446744761,2022-01-13
458,0.021015292464351843,0.07999852840543828,2022-01-14
459,0.05188620871241462,0.1306727415376041,2022-01-18
460,0.18426565066467904,0.25861700550734024,2022-01-19
461,0.1564513828720151,0.23627388771129842,2022-01-20
462,0.010275380917207063,0.05394624493045941,2022-01-21
463,0.0334644479343121,0.08979404178086464,2022-01-24
464,0.07535756441754211,0.16004580922164943,2022-01-25
465,0.0408106318428618,0.11945290250878905,2022-01-26
466,0.06511367213893587,0.15377143558891088,2022-01-27
467,0.058088166276747615,0.13899753180523874,2022-01-28
468,0.22378432562490166,0.2818044448979695,2022-01-31
469,0.17997937088804114,0.2563867859498035,2022-02-01
470,0.053317299663134095,0.1375025922868575,2022-02-02
471,0.022100805794625585,0.07548247277926602,2022-02-03
472,0.15291919745494795,0.19499277583220234,2022-02-04
473,0.09420065382952925,0.15289188278442506,2022-02-07
474,0.17682810009961036,0.2281148905370174,2022-02-08
475,0.02452441918254901,0.08694785622027686,2022-02-09
476,0.10872406434500585,0.17625715360814315,2022-02-10
477,0.12222557855263964,0.18956352296892043,2022-02-11
478,0.013830678671421046,0.06099131550199653,2022-02-14
479,0.06196967848085222,0.12946863824934818,2022-02-15
480,0.02702892147944222,0.08969215154965254,2022-02-16
481,0.056064622142240325,0.1071926127144115,2022-02-17
482,0.06676395625955177,0.1438971380810215,2022-02-18
483,0.023172651686429367,0.06337673628291472,2022-02-22
484,0.16509714947215842,0.18673315057077805,2022-02-23
485,0.062352520113230094,0.1432888406268207,2022-02-24
486,0.06912388220371486,0.1498830778105317,2022-02-25
487,0.253156022157652,0.3048487407230617,2022-02-28
488,0.05380423903225756,0.12716602822244671,2022-03-01
489,0.01472426226010765,0.06256976847094198,2022-03-02
490,0.019841632303433686,0.07402828814880766,2022-03-03
491,0.01731229278714372,0.0671000861091572,2022-03-04
492,0.0157635699979905,0.06221159153853999,2022-03-07
493,0.05900768702376587,0.13277417810812436,2022-03-08
494,0.022720566583760385,0.07061353871498366,2022-03-09
495,0.014357739222739764,0.05775076858617043,2022-03-10
496,0.5444576587682272,0.4517103352033125,2022-03-11
497,0.010923503478453158,0.0512041190248966,2022-03-14
498,0.03197938604009678,0.08644008859850419,2022-03-15
499,0.054099328156236345,0.10448280675441056,2022-03-16
500,0.020550501849623516,0.0713870483464842,2022-03-17
501,0.12380852284075247,0.20844521665140042,2022-03-18
502,0.1904804403143264,0.26298589608240003,2022-03-21
503,0.5198103555327476,0.44277154318272804,2022-03-22
504,0.12772191001791555,0.2127180866324468,2022-03-23
505,0.013884186221082636,0.05883632455692467,2022-03-24
506,0.06973432295345444,0.15381416238181767,2022-03-25
507,0.035410184298078344,0.0926970279408701,2022-03-28
508,0.025557469867184365,0.0914886606614954,2022-03-29
509,0.06991230330390855,0.14032351522528216,2022-03-30
510,0.013681565175782485,0.06553415336167415,2022-03-31
511,0.038712379230717395,0.09794232735654507,2022-04-01
512,0.15611087192296616,0.2417071726285895,2022-04-04
513,0.22831425108101522,0.29012350295052186,2022-04-05
514,0.0852446126823761,0.17735442599024484,2022-04-06
515,0.013643754790068711,0.06488773216827887,2022-04-07
516,0.06720831438259653,0.13687272791920482,2022-04-08
