timestep,ck_kl,ck_tv,date
81,0.011877719421564702,0.06891528484941559,2020-07-22
82,0.020475859287060062,0.08197644618213455,2020-07-23
83,0.0042744368449888145,0.03425462453395562,2020-07-24
84,0.10599929875183042,0.19641466642365774,2020-07-27
85,0.004521440060353441,0.03623143772212717,2020-07-28
86,0.008272389108548295,0.04960439752996442,2020-07-29
87,0.12833013828820167,0.20541581380745,2020-07-30
88,0.30198221515947443,0.3313964819216883,2020-07-31
89,0.09260141425235767,0.16563054541563882,2020-08-03
90,0.0024038261436956556,0.027389100217179177,2020-08-04
91,0.21010852869274285,0.283388715345641,2020-08-05
92,0.006847358747713212,0.04564567415016001,2020-08-06
93,0.029099022567832825,0.10010612833894691,2020-08-07
94,0.02525277779088328,0.08818486254070144,2020-08-10
95,0.08911502849870616,0.1843747700911919,2020-08-11
96,0.19219840190158877,0.2556311989814954,2020-08-12
97,0.003833019308120114,0.03423583552933418,2020-08-13
98,0.0406234877351088,0.10757061913804924,2020-08-14
99,0.02232921701456903,0.0785432230397901,2020-08-17
100,0.020752981980913104,0.08900778842711128,2020-08-18
101,0.12734145182485876,0.21790772941177747,2020-08-19
102,0.0317098868500103,0.10719780155243991,2020-08-20
103,0.007024830507917516,0.048832250571986174,2020-08-21
104,0.20970309347540858,0.2834705858409695,2020-08-24
105,0.0063249193390345765,0.044168513063914706,2020-08-25
106,0.13587630831374292,0.2286285270485211,2020-08-26
107,0.004344069283976958,0.03790665418051022,2020-08-27
108,0.028432441668721192,0.10443186608345467,2020-08-28
109,0.01342071853683937,0.06134110850907238,2020-08-31
110,0.0126770227654212,0.07052989245704067,2020-09-01
111,0.025501513478488544,0.0962317895189846,2020-09-02
112,0.01193850722847526,0.06229501550361918,2020-09-03
113,0.056577680940731095,0.14224661680345307,2020-09-04
114,0.0705078799176507,0.13146152264797015,2020-09-08
115,0.0083299215529745,0.052045030293915884,2020-09-09
116,0.0027884481738225083,0.02862562728540661,2020-09-10
117,0.07264776028996947,0.1645595153442218,2020-09-11
118,0.09201592112704443,0.1770868199996233,2020-09-14
119,0.11535269492976939,0.2099434006869727,2020-09-15
120,0.004405298837658249,0.03741494819410334,2020-09-16
121,0.013344971957045551,0.07010900568344676,2020-09-17
122,0.0070306506413359395,0.04803474729281109,2020-09-18
123,0.006113468118628573,0.04320212906497626,2020-09-21
124,0.12030388587777038,0.21511995870538295,2020-09-22
125,0.013650264603706642,0.06123691558656412,2020-09-23
126,0.008575482614701554,0.05657714297141618,2020-09-24
127,0.11068470263619315,0.20280127195355352,2020-09-25
128,0.010156851088304015,0.05900940472809069,2020-09-28
129,0.19475764795949344,0.2699698479070191,2020-09-29
130,0.026562201721233154,0.09410807842266491,2020-09-30
131,0.007620447736854033,0.046700614925697104,2020-10-01
132,0.04282797647694765,0.11173071177987363,2020-10-02
133,0.033557964607504875,0.09771353920200493,2020-10-05
134,0.02007413709343226,0.08396001747754055,2020-10-06
135,0.04692827966569767,0.12832121296060855,2020-10-07
136,0.06345568671061395,0.16129031170525507,2020-10-08
137,0.5309393502348388,0.418558896841373,2020-10-09
138,0.28864806371776025,0.32366257558746164,2020-10-12
139,0.008747484789819994,0.04977685622838258,2020-10-13
140,0.09219927289909594,0.1619261788450798,2020-10-14
141,0.02942613587804771,0.09499140105794183,2020-10-15
142,0.11860221841082935,0.20915747814938537,2020-10-16
143,0.6141757401500673,0.42068823801596855,2020-10-19
144,0.07382229290133875,0.165486268071854,2020-10-20
145,0.04983700822008774,0.13414345389487786,2020-10-21
146,0.02650430359321025,0.10242840791734617,2020-10-22
147,0.03261601701664889,0.10251730814832821,2020-10-23
148,0.05070804538308593,0.1351011059540122,2020-10-26
149,0.10484434045542963,0.19319019828403608,2020-10-27
150,0.014460178079152106,0.06827288417024613,2020-10-28
151,0.05081716932429683,0.1364309593921372,2020-10-29
152,0.00930005531606443,0.053285356843844056,2020-10-30
153,0.05622883772094751,0.14341156260195592,2020-11-02
154,0.15953914365565208,0.21991455118838493,2020-11-03
155,0.10184831397624666,0.19169384485040863,2020-11-04
156,0.06723982473471975,0.14401989469188653,2020-11-05
157,0.01695232309982627,0.07640835906307751,2020-11-06
158,0.102257136455844,0.19321310288571028,2020-11-09
159,0.11073948243443442,0.18363325172627828,2020-11-10
160,0.01785412328871883,0.0662844868612373,2020-11-11
161,0.015519932273265199,0.07311946989419009,2020-11-12
162,0.015186320678676112,0.07187945992000752,2020-11-13
163,0.022984245094984444,0.0911355111500157,2020-11-16
164,0.014671076817221115,0.0664984229735893,2020-11-17
165,0.0018630192036787634,0.022477278533321002,2020-11-18
166,0.2813568195100211,0.32298356083158586,2020-11-19
167,0.12313004641158247,0.1999129563254941,2020-11-20
168,0.1159485381028045,0.2092847266782455,2020-11-23
169,0.1546305296975152,0.21110081503427464,2020-11-24
170,0.010360100370078295,0.05839541498692584,2020-11-25
171,0.002279309477785349,0.027539149945255977,2020-11-27
172,0.04247203428691042,0.11183305142066896,2020-11-30
173,0.12044086395867946,0.20712094576792728,2020-12-01
174,0.0021970787552194216,0.02785446499515567,2020-12-02
175,0.013063732521997688,0.06436344445530921,2020-12-03
176,0.08210392537114881,0.17632930313139775,2020-12-04
177,0.01817283814683917,0.0796048598661844,2020-12-07
178,0.022158361582536826,0.08522666247964299,2020-12-08
179,0.09424091947489925,0.17084143443515598,2020-12-09
180,0.013590984499259898,0.06844340452671176,2020-12-10
181,0.031729294647037457,0.10477219453722442,2020-12-11
182,0.11561827481274714,0.17824190125160647,2020-12-14
183,0.01551676622907312,0.07541674794422233,2020-12-15
184,0.010896509525878503,0.057559173398462504,2020-12-16
185,0.021008084167084728,0.08505289894221145,2020-12-17
186,0.10847485030611075,0.18891263279734535,2020-12-18
187,0.038608881894964704,0.11715395091741077,2020-12-21
188,0.02110397115607592,0.07907664262811553,2020-12-22
189,0.004503525513975847,0.03694817550234288,2020-12-23
190,0.6332548165311367,0.48218632742103895,2020-12-24
191,0.004787563829838921,0.03906423859319239,2020-12-28
192,0.07296520192128249,0.1624213223217764,2020-12-29
193,0.06458465441217069,0.13787343634330892,2020-12-30
194,0.006353583094022676,0.0434271595100487,2020-12-31
195,0.024158783558963,0.09348328054349347,2021-01-04
196,0.08251026445878039,0.17449739479542048,2021-01-05
197,0.12575243618717352,0.18912723084158317,2021-01-06
198,0.020764758844547437,0.08243922979652661,2021-01-07
199,0.03401612252972133,0.09812678603228597,2021-01-08
200,0.06418550528292907,0.1522782241245844,2021-01-11
201,0.0029740776326573444,0.027835072746629608,2021-01-12
202,0.024403879025095287,0.07721074813808071,2021-01-13
203,0.09569732583225371,0.18477579591245824,2021-01-14
204,0.0027363886216688017,0.029516273880801254,2021-01-15
205,0.004096396032505162,0.03701708555938913,2021-01-19
206,0.04432232942523745,0.12642969903940315,2021-01-20
207,0.0020923396709397663,0.025369815900679518,2021-01-21
208,0.012616380907490649,0.06353130098725752,2021-01-22
209,0.00876160424863437,0.0517907288199316,2021-01-25
210,0.05296949734702089,0.1367235900636592,2021-01-26
211,0.05226776998903669,0.13867094685391174,2021-01-27
212,0.042951753102810145,0.12758385967410635,2021-01-28
213,0.3561996423789818,0.3425931083438705,2021-01-29
214,0.3252584686250522,0.3472342702191438,2021-02-01
215,0.00957989775644115,0.059291640641555385,2021-02-02
216,0.008571770963284315,0.04609619781145822,2021-02-03
217,0.03767526647994358,0.11655493838412845,2021-02-04
218,0.0743979748747787,0.1572823490976225,2021-02-05
219,0.12573874943720662,0.21773904229367894,2021-02-08
220,0.05403672247786585,0.12929988403720322,2021-02-09
221,0.1946260334358446,0.2691966507773646,2021-02-10
222,0.0827043653052791,0.15251975875601131,2021-02-11
223,0.0055458573938234525,0.03480704786810218,2021-02-12
224,0.022916693816376413,0.09144029301826422,2021-02-16
225,0.026485957249506423,0.09629542997716514,2021-02-17
226,0.002833323400190938,0.029376101963028922,2021-02-18
227,0.028690450739931754,0.07527964732942646,2021-02-19
228,0.05603327448083477,0.1412614765709191,2021-02-22
229,0.0021522475411239745,0.027119273899373995,2021-02-23
230,0.013327872719423178,0.06723092829592778,2021-02-24
231,0.02451612485821632,0.08702549983967608,2021-02-25
232,0.046783661695999894,0.12915657547906179,2021-02-26
233,0.013543184019787526,0.05282597437880927,2021-03-01
234,0.06409395684878279,0.12033287704275498,2021-03-02
235,0.08296453074509556,0.17075510898105745,2021-03-03
236,0.15113410066940733,0.17963653585221329,2021-03-04
237,0.04875323242837511,0.12271627479137408,2021-03-05
238,0.02695642013288846,0.075606359015651,2021-03-08
239,0.003140808328973656,0.027945805834078002,2021-03-09
240,0.016414755581336316,0.07464327238799547,2021-03-10
241,0.008289095363534562,0.043149476953433685,2021-03-11
242,0.008080690179219096,0.04045349856411656,2021-03-12
243,0.057485130251030886,0.14546370062558986,2021-03-15
244,0.0034356302832378644,0.03208392183771218,2021-03-16
245,0.2079356786983411,0.2768295037698448,2021-03-17
246,0.0601168344232565,0.11918664776303545,2021-03-18
247,0.032969324194817705,0.1063001729935598,2021-03-19
248,0.028830786065646315,0.10246315524288291,2021-03-22
249,0.002035269774908661,0.023584569678008423,2021-03-23
250,0.03211719711386852,0.1033306574625772,2021-03-24
251,0.00545648799669357,0.035253883525846706,2021-03-25
252,0.022732211732396784,0.08783539703378189,2021-03-26
253,0.06963060152722801,0.13287576202969306,2021-03-29
254,0.018262365802841286,0.07959239068385703,2021-03-30
255,0.00227285022666177,0.02561884905368696,2021-03-31
256,0.006492829707144593,0.03810092532317938,2021-04-01
257,0.0020567833423543146,0.025152737446893347,2021-04-05
258,0.006923848413928789,0.04399285096366429,2021-04-06
259,0.008985145275260065,0.05597187066084667,2021-04-07
260,0.0480887400658002,0.11391881865475587,2021-04-08
261,0.018530605934003307,0.07823914478916232,2021-04-09
262,0.004374674000897439,0.036477777468200794,2021-04-12
263,0.09625530716102454,0.1890583142233153,2021-04-13
264,0.02112176778160646,0.07140754339589239,2021-04-14
265,0.0967008426041364,0.17510884369460955,2021-04-15
266,0.0030037760247505867,0.031232509124236946,2021-04-16
267,0.007115980380789676,0.04687589524607891,2021-04-19
268,0.06051402064808719,0.14601395150002797,2021-04-20
269,0.0033606864125304207,0.03179340248323579,2021-04-21
270,0.09682003340088849,0.16206113995199747,2021-04-22
271,0.00713802216600332,0.04088911715184808,2021-04-23
272,0.0069025002911242625,0.04507983645999329,2021-04-26
273,0.00605582702133771,0.0338788901160993,2021-04-27
274,0.022202589614857434,0.08197580188907833,2021-04-28
275,0.011328979170373425,0.050988060136786736,2021-04-29
276,0.021392047770623333,0.08635339032894697,2021-04-30
277,0.011483096107675853,0.051148313821522996,2021-05-03
278,0.02512741903642523,0.09030391433157246,2021-05-04
279,0.02872626025216768,0.07611958546463124,2021-05-05
280,0.024726932032978176,0.07143177625716761,2021-05-06
281,0.0037086176416463008,0.030918664464601193,2021-05-07
282,0.011774890707242844,0.0611590714588023,2021-05-10
283,0.003063852035461818,0.028045856017848078,2021-05-11
284,0.0073189429613115375,0.047181734164497835,2021-05-12
285,0.006432441361196354,0.03850355196948446,2021-05-13
286,0.004469034978881872,0.03476228213359908,2021-05-14
287,0.03655175602533051,0.1103891074523897,2021-05-17
288,0.01774934438556788,0.07575899795610613,2021-05-18
289,0.25949835004415944,0.3111459847271664,2021-05-19
290,0.048152980959020986,0.13000019584371691,2021-05-20
291,0.08538619922158543,0.16131619264409525,2021-05-21
292,0.026885266416435454,0.09079641425273369,2021-05-24
293,0.0371064658593939,0.11264349651865255,2021-05-25
294,0.030507512459885894,0.09802594312653548,2021-05-26
295,0.016780809997624848,0.060028884871578383,2021-05-27
296,0.017698610983995527,0.06037799101981402,2021-05-28
297,0.0028373294328573064,0.02524802135166558,2021-06-01
298,0.016713711630025253,0.060884821699290444,2021-06-02
299,0.026670532703914708,0.07429731212404357,2021-06-03
300,0.005599711754630357,0.038397508994096115,2021-06-04
301,0.010671678627645991,0.05925983363861103,2021-06-07
302,0.011801518955628712,0.05829809313938735,2021-06-08
303,0.00401607463245535,0.03490370773269897,2021-06-09
304,0.022076873129691157,0.07716072858497468,2021-06-10
305,0.014066260217786931,0.06537925950656569,2021-06-11
306,0.005586632195705471,0.043405110777742506,2021-06-14
307,0.0024095418308539744,0.02712937993262835,2021-06-15
308,0.003304263457599321,0.02851967141290561,2021-06-16
309,0.051002676764129964,0.13588647106681292,2021-06-17
310,0.004957897920917103,0.04004683107707931,2021-06-18
311,0.007758128197123761,0.04336254230420091,2021-06-21
312,0.006628160388887244,0.04351833323015368,2021-06-22
313,0.018640348643795043,0.061201845869700316,2021-06-23
314,0.001775477864571226,0.023147452116696873,2021-06-24
315,0.010266843418297495,0.054692193586741454,2021-06-25
316,0.0027642885765466712,0.029986178541503598,2021-06-28
317,0.0026543403652766074,0.026339850189698776,2021-06-29
318,0.002773024739035549,0.028214774243061236,2021-06-30
319,0.09721618908992025,0.18307103631368313,2021-07-01
320,0.051823444703438803,0.11491272197923069,2021-07-02
321,0.004421609599386977,0.033306213900019796,2021-07-06
322,0.017428991743422405,0.07817374385514579,2021-07-07
323,0.0025566504536140666,0.027728898579814018,2021-07-08
324,0.0067177869029497305,0.03976695796372571,2021-07-09
325,0.05372921543298768,0.1385558747918959,2021-07-12
326,0.019694038596299424,0.06921140255108726,2021-07-13
327,0.005854902916166918,0.04193006698784735,2021-07-14
328,0.01275075986196645,0.04596830148131938,2021-07-15
329,0.03206554840259491,0.0839186520526965,2021-07-16
330,0.009712882770247434,0.055308034098792966,2021-07-19
331,0.05911516680062611,0.14038036579648366,2021-07-20
332,0.04304664994380699,0.11839343195292794,2021-07-21
333,0.008759287138840421,0.045233128906725976,2021-07-22
334,0.021002139653224214,0.07128803404583993,2021-07-23
335,0.015104325674931448,0.06766991725546076,2021-07-26
336,0.00393547445864251,0.034494498927468434,2021-07-27
337,0.005824715490229251,0.043308611342052654,2021-07-28
338,0.005201709314223973,0.03971655546077482,2021-07-29
339,0.012401441072981327,0.05159384170523751,2021-07-30
340,0.011083304470955034,0.06003141144611849,2021-08-02
341,0.01555632543626886,0.06515859373854427,2021-08-03
342,0.05694798362581199,0.1302844179732155,2021-08-04
343,0.02907597345931251,0.0822677123459056,2021-08-05
344,0.008152343262887454,0.0517686186635023,2021-08-06
345,0.02430599689433777,0.07116242729200699,2021-08-09
346,0.017094921856022807,0.07578735836993084,2021-08-10
347,0.002516368679012933,0.027045564794458122,2021-08-11
348,0.01675455164994134,0.07707500995409175,2021-08-12
349,0.004025204946071903,0.03190812975530389,2021-08-13
350,0.010292128067470515,0.05838461712638039,2021-08-16
351,0.0023734264659756366,0.026567465889305197,2021-08-17
352,0.11463119828467525,0.20305127812390525,2021-08-18
353,0.06500460362863525,0.1508872182815507,2021-08-19
354,0.010077815932964628,0.048655683893528194,2021-08-20
355,0.0034542670436373177,0.03145550665552172,2021-08-23
356,0.0065655392891747,0.044701522935715755,2021-08-24
357,0.0020979265414118233,0.024845958937889195,2021-08-25
358,0.033847784215951734,0.11073129950279352,2021-08-26
359,0.014804868326695472,0.07185002852191089,2021-08-27
360,0.018806236224304548,0.07882569760072775,2021-08-30
361,0.0027409276871752154,0.0284896573121769,2021-08-31
362,0.1497825846955214,0.202546805344235,2021-09-01
363,0.0033421837099090372,0.029076155235762426,2021-09-02
364,0.011241855868211383,0.054808931164043166,2021-09-03
365,0.0076089908351180055,0.04527287344742018,2021-09-07
366,0.0038696266259254193,0.033479227868891924,2021-09-08
367,0.003536004607566356,0.027841944541204398,2021-09-09
368,0.005805663049587451,0.035744769404153574,2021-09-10
369,0.06052549278151478,0.14478797402312912,2021-09-13
370,0.025076895112416557,0.0824161094023371,2021-09-14
371,0.020229104539102743,0.08212197478176883,2021-09-15
372,0.011927888287398795,0.06094225522832264,2021-09-16
373,0.003338445380353515,0.030615045405912356,2021-09-17
374,0.010921852300468049,0.05350142739931829,2021-09-20
375,0.01596780399735809,0.06742819282978463,2021-09-21
376,0.017586885693621556,0.05964036184175691,2021-09-22
377,0.026588936375587634,0.09699765318653086,2021-09-23
378,0.06598521731796217,0.12180429810392387,2021-09-24
379,0.03864097174699537,0.11055985371076005,2021-09-27
380,0.0047710495836615395,0.039124536285933306,2021-09-28
381,0.002462032115215813,0.027585212370390633,2021-09-29
382,0.032128981568345844,0.08719150291471424,2021-09-30
383,0.025058389869477633,0.08038857921331832,2021-10-01
384,0.006659160587702564,0.04199588308078879,2021-10-04
385,0.02126726608947667,0.08467727611560907,2021-10-05
386,0.003959647827612323,0.032856733535400154,2021-10-06
387,0.010769559441897848,0.05915678152507071,2021-10-07
388,0.0030519820354857775,0.02783719455381206,2021-10-08
389,0.004945064368102782,0.03553674121614783,2021-10-11
390,0.014041382746466864,0.06642716487361885,2021-10-12
391,0.0033045162361436957,0.030099482541336844,2021-10-13
392,0.02352731430254986,0.0750648023617694,2021-10-14
393,0.014760640984843247,0.06708536965769253,2021-10-15
394,0.014700030088935417,0.05579085627815007,2021-10-18
395,0.003327616640306698,0.02990184595563021,2021-10-19
396,0.05602008201071883,0.1418949784442937,2021-10-20
397,0.031116700861740055,0.08928711673710117,2021-10-21
398,0.08337704110840537,0.16923303986461297,2021-10-22
399,0.0032507093092279727,0.030675157882249338,2021-10-25
400,0.010778381117392797,0.05788239414370558,2021-10-26
401,0.29960163259234607,0.33095823291314114,2021-10-27
402,0.05096300043862578,0.11420833011913877,2021-10-28
403,0.281601277482082,0.3182012699980966,2021-10-29
404,0.00973712810625268,0.05867104178514273,2021-11-01
405,0.05500988136507489,0.14067343557418788,2021-11-02
406,0.013084823485396496,0.05882298873145109,2021-11-03
407,0.07568343306726283,0.15346929748409185,2021-11-04
408,0.02398689472369336,0.09157057695984892,2021-11-05
409,0.04278746034667008,0.11879178103708389,2021-11-08
410,0.10257465726101386,0.1943208713542733,2021-11-09
411,0.10968767904460605,0.17529805015670274,2021-11-10
412,0.02117104078205709,0.08462834172621467,2021-11-11
413,0.06622129146106681,0.15738378501165035,2021-11-12
414,0.03197403002187447,0.09620413279934417,2021-11-15
415,0.08077065801162459,0.1694912963715556,2021-11-16
416,0.016713279058480215,0.07442451283521534,2021-11-17
417,0.05559882089264448,0.1428607563885868,2021-11-18
418,0.08916034906714987,0.16709818209661617,2021-11-19
419,0.07231645055363094,0.1503299220154709,2021-11-22
420,0.0034133477800815937,0.031042510424817215,2021-11-23
421,0.0029646695931923243,0.028591675699265365,2021-11-24
422,0.0023852037177302422,0.026216472725878084,2021-11-26
423,0.0036665046577388683,0.02829752378748594,2021-11-29
424,0.015346836330677915,0.05450233969701262,2021-11-30
425,0.007256686640224782,0.04248359918781133,2021-12-01
426,0.31971793991906994,0.34238222319282574,2021-12-02
427,0.06487315755362136,0.14172366956677623,2021-12-03
428,0.033517671003670035,0.10967611628657063,2021-12-06
429,0.008950479079978882,0.047791314966262446,2021-12-07
430,0.0016710723615598916,0.022644566541680764,2021-12-08
431,0.06817729593072226,0.1579333469529983,2021-12-09
432,0.07180820484759157,0.13909834384802425,2021-12-10
433,0.08461454062921382,0.15450226374072662,2021-12-13
434,0.06545081319206403,0.15029676946924944,2021-12-14
435,0.0050317196806756665,0.03385551423881143,2021-12-15
436,0.0036372393454673366,0.03230333531324226,2021-12-16
437,0.27322593736913686,0.31650819069393904,2021-12-17
438,0.009568473505225512,0.055200958828237445,2021-12-20
439,0.23560474986309946,0.29169983150484113,2021-12-21
440,0.014558108434875015,0.06991983484476805,2021-12-22
441,0.01315400726867443,0.06525976558529582,2021-12-23
442,0.04543149326458023,0.12258340338106843,2021-12-27
443,0.008251703446968586,0.05006586848497819,2021-12-28
444,0.04593124828305254,0.11571823532830193,2021-12-29
445,0.04990443679592943,0.1334752940547226,2021-12-30
446,0.0025533240763781382,0.029418645297123958,2021-12-31
447,0.01780666178180978,0.06731187468640894,2022-01-03
448,0.08331604791906744,0.17248293804055087,2022-01-04
449,0.07114864287513682,0.1632509878400364,2022-01-05
450,0.0032286057444359524,0.030795636439308886,2022-01-06
451,0.003677569470161635,0.03326776480789155,2022-01-07
452,0.049944094070762564,0.11999379895600773,2022-01-10
453,0.09755358225827455,0.18376178131700843,2022-01-11
454,0.12734649659545907,0.2152938500959927,2022-01-12
455,0.02341310291428154,0.09106809754504334,2022-01-13
456,0.005355685957729158,0.04099591660613303,2022-01-14
457,0.06960513002458087,0.1568140792067795,2022-01-18
458,0.15428389647574434,0.23594496234403517,2022-01-19
459,0.04830979060908452,0.12160163307001809,2022-01-20
460,0.03736734931745187,0.11238484242719358,2022-01-21
461,0.0610356356801124,0.14572654875262675,2022-01-24
462,0.023964361777830335,0.08630540576006976,2022-01-25
463,0.01444912873299261,0.06585656935694986,2022-01-26
464,0.07325659237262423,0.1715392516809715,2022-01-27
465,0.08104804904635735,0.1726064785224414,2022-01-28
466,0.029877498464671245,0.09572387784887368,2022-01-31
467,0.01614708148770868,0.07232342198995538,2022-02-01
468,0.03473736170638824,0.10677111256967041,2022-02-02
469,0.1162736483017642,0.20245317750041128,2022-02-03
470,0.06691904431632109,0.15062303347713663,2022-02-04
471,0.02669997746115356,0.09311958831810258,2022-02-07
472,0.029287456046653764,0.09521567510760973,2022-02-08
473,0.02001850681999564,0.07879970615266108,2022-02-09
474,0.005121712882084298,0.03908574753968737,2022-02-10
475,0.02372592804687161,0.09479661233308136,2022-02-11
476,0.12322982304550363,0.21139506341527087,2022-02-14
477,0.03587922048427043,0.11164792060741764,2022-02-15
478,0.0027245739289728176,0.030965401568572793,2022-02-16
479,0.002223476845054104,0.02522073136843675,2022-02-17
480,0.010077939461695327,0.051149698881325006,2022-02-18
481,0.024209687546446805,0.08981119643553347,2022-02-22
482,0.011623350104188503,0.052452353034137825,2022-02-23
483,0.056335915057983604,0.14086468574407096,2022-02-24
484,0.026057999946638547,0.09008797466162949,2022-02-25
485,0.03398919361525593,0.10964903579488575,2022-02-28
486,0.011979655333547029,0.06812737551782029,2022-03-01
487,0.12520026275508944,0.20674668160251428,2022-03-02
488,0.017175615137617624,0.07858193108557111,2022-03-03
489,0.1270584459941535,0.21382632218411782,2022-03-04
490,0.0024453093739907968,0.026129250772732916,2022-03-07
491,0.059483134502872556,0.1397251641799925,2022-03-08
492,0.015218945459615489,0.06283870520857585,2022-03-09
493,0.01979067968628565,0.07995272609913949,2022-03-10
494,0.0026916660013746392,0.02747409060368154,2022-03-11
495,0.06824040331501185,0.15520313431270893,2022-03-14
496,0.03755630502545186,0.11170013890401957,2022-03-15
497,0.023743050737322614,0.08212868418594522,2022-03-16
498,0.019691836960462197,0.0795100427388459,2022-03-17
499,0.006806652034367939,0.04360168812111937,2022-03-18
500,0.09434974581928773,0.18209509213635391,2022-03-21
501,0.002682859109604775,0.028662463869888903,2022-03-22
502,0.06203219431320309,0.15175237874953326,2022-03-23
503,0.00943653848169336,0.05640611439048164,2022-03-24
504,0.08536328186018181,0.17942603579837862,2022-03-25
505,0.08652983146404053,0.1655769137673858,2022-03-28
506,0.014506564953526547,0.07499673305974745,2022-03-29
507,0.04428938463847915,0.1232253603915415,2022-03-30
508,0.019416085663939143,0.08311525860305893,2022-03-31
509,0.012572977042138288,0.06205917753017555,2022-04-01
510,0.09875826288659406,0.19391125012632787,2022-04-04
511,0.3660326409726856,0.3653062794777631,2022-04-05
512,0.003605759616915286,0.03209140276620866,2022-04-06
513,0.0882672871097255,0.18341670238215133,2022-04-07
514,0.020735997521541368,0.08550080916802182,2022-04-08
