timestep,ck_kl,ck_tv,date
102,0.06866917047021322,0.16074324544496,2020-08-18
103,0.4651462667066199,0.4182635402087035,2020-08-19
104,0.06896017065450151,0.15999818025224952,2020-08-20
105,0.0678932547153018,0.1475759737000418,2020-08-21
106,0.04284952793862016,0.10207029370873906,2020-08-24
107,0.10557269155740252,0.16506999254544716,2020-08-25
108,0.05636655066242785,0.11822017544424951,2020-08-26
109,0.01325796645479782,0.059452541173508545,2020-08-27
110,0.025314505608562687,0.08808884824854456,2020-08-28
111,0.02709650945207401,0.08972377276634527,2020-08-31
112,0.043124852348934414,0.12071815047350487,2020-09-01
113,0.05605455536436058,0.12757103373659176,2020-09-02
114,0.02881609016678612,0.10399508589318528,2020-09-03
115,0.02452362507551273,0.075512645802715,2020-09-04
116,0.022150156069346193,0.08302461916444391,2020-09-08
117,0.12950554937607733,0.19897871384669996,2020-09-09
118,0.15714982958849227,0.24554684858373277,2020-09-10
119,0.053401195481795234,0.1415737348976087,2020-09-11
120,0.03665383494648287,0.11555738108133501,2020-09-14
121,0.08111100411575156,0.1753573445770574,2020-09-15
122,0.04294451236631025,0.10731212804145139,2020-09-16
123,0.16318721523907637,0.22573438376059982,2020-09-17
124,0.03199617288767898,0.1010337234498515,2020-09-18
125,0.020853001434113578,0.07441049391836056,2020-09-21
126,0.011869292913826742,0.06187005935220474,2020-09-22
127,0.06763348895627966,0.15867343033940806,2020-09-23
128,0.47053705984600613,0.41935420046223265,2020-09-24
129,0.13167119530649254,0.22491723146988518,2020-09-25
130,0.12491622746116682,0.21459817870630227,2020-09-28
131,0.02505794508586686,0.08997162165580469,2020-09-29
132,0.07092468199366031,0.1285842065749237,2020-09-30
133,0.031144487677433292,0.09423295442703142,2020-10-01
134,0.08339006698948981,0.1699628529157853,2020-10-02
135,0.01622474111472606,0.07545736805815906,2020-10-05
136,0.528433290794775,0.4110133038263861,2020-10-06
137,0.08103175387496275,0.16981849157298481,2020-10-07
138,0.02206664671362501,0.0835716913292001,2020-10-08
139,0.03188345691345604,0.09031003839452442,2020-10-09
140,0.16903818658465228,0.2057927368619658,2020-10-12
141,0.05640083099874843,0.13083637705025658,2020-10-13
142,0.16170504437738295,0.20729305157431158,2020-10-14
143,0.029463141808496497,0.08415997382321433,2020-10-15
144,0.009933213227608224,0.052627693456455085,2020-10-16
145,0.3074637716721512,0.3037769488534763,2020-10-19
146,0.14998788400179938,0.23860167772909874,2020-10-20
147,0.014317403679428933,0.05419373571912544,2020-10-21
148,0.0370042758709687,0.11352231255086273,2020-10-22
149,0.06818043849944279,0.1611978038743445,2020-10-23
150,0.08888961835230058,0.160656048945823,2020-10-26
151,0.08066436724375503,0.134484455162486,2020-10-27
152,0.01559832799491935,0.06930274587264114,2020-10-28
153,0.3283456338739486,0.2928813565767491,2020-10-29
154,0.012716063308968819,0.05777832282948786,2020-10-30
155,0.24622495771215128,0.24558476896256531,2020-11-02
156,0.09608289504322914,0.13845423925134467,2020-11-03
157,0.1911895608578893,0.2670786078679745,2020-11-04
158,0.00801104256794688,0.04378242159044578,2020-11-05
159,0.01572292819820854,0.07502086788029949,2020-11-06
160,0.06940997172731138,0.16404204859819735,2020-11-09
161,0.17957165036474698,0.2195392346738889,2020-11-10
162,0.006022092477070218,0.03760474878981586,2020-11-11
163,0.010348673115545748,0.04549107612203274,2020-11-12
164,0.01252062427629264,0.04695389386558008,2020-11-13
165,0.08913009146560039,0.18693814524258853,2020-11-16
166,0.03933989564248198,0.09109175139119854,2020-11-17
167,0.10949199041099272,0.2059335304906356,2020-11-18
168,0.05130588619209551,0.09871700459970141,2020-11-19
169,0.06557156149454006,0.11887181117129399,2020-11-20
170,0.04092033791111975,0.09710860449369176,2020-11-23
171,0.22218944584161943,0.24217135500089332,2020-11-24
172,0.02136524416366709,0.09073207364935768,2020-11-25
173,0.06168599874365854,0.15325944016330859,2020-11-27
174,0.11772465659078772,0.21312734812433992,2020-11-30
175,0.404730963432971,0.3938663865905035,2020-12-01
176,0.09555106763061726,0.1929931245722895,2020-12-02
177,0.18520918521999843,0.26722107251124805,2020-12-03
178,0.016293075801049897,0.05909922304337204,2020-12-04
179,0.08179225032934125,0.1565228255185052,2020-12-07
180,0.028101245455201783,0.08660007908760893,2020-12-08
181,0.035269545252386146,0.08699639835493343,2020-12-09
182,0.007320701418489346,0.036867745103710534,2020-12-10
183,0.04312752124941169,0.12598899781048378,2020-12-11
184,0.1309551667318287,0.20005663755202832,2020-12-14
185,0.05829770697222056,0.11556461154079864,2020-12-15
186,0.017294985971433113,0.058627013349460924,2020-12-16
187,0.1532971825421496,0.20482428606168018,2020-12-17
188,0.0075717058864517486,0.04559912197183503,2020-12-18
189,0.625482977737757,0.48422235268355285,2020-12-21
190,0.040216425985580534,0.1228454264000888,2020-12-22
191,0.2434866458850286,0.3025278463313622,2020-12-23
192,0.07941213334162422,0.17531339307446778,2020-12-24
193,0.03112405238278862,0.09633200359859917,2020-12-28
194,0.1146541764354391,0.17516928197437978,2020-12-29
195,0.0460473725509785,0.1023292965629487,2020-12-30
196,0.21420184671142445,0.2240771243211047,2020-12-31
197,0.02872467571557682,0.08891524335540407,2021-01-04
198,0.25833101339587705,0.26055914344556763,2021-01-05
199,0.01565105073215853,0.0593897337814859,2021-01-06
200,0.14397288307174075,0.2015719665995872,2021-01-07
201,0.017112467813380158,0.05200190031623361,2021-01-08
202,0.029602186335618643,0.10699476132574168,2021-01-11
203,0.019070611166171546,0.08583347403382482,2021-01-12
204,0.015109233284456078,0.06884077130881561,2021-01-13
205,0.061848103165998036,0.15310853898668914,2021-01-14
206,0.008234866233396268,0.04009615774274328,2021-01-15
207,0.038247472923920285,0.11913575309695987,2021-01-19
208,0.1989458224669289,0.27744151096158043,2021-01-20
209,0.10080325502621068,0.19794623279756762,2021-01-21
210,0.21316447562761487,0.28727771049456097,2021-01-22
211,0.21479384370334564,0.2890300212351957,2021-01-25
212,0.0749989114144788,0.13990565107531094,2021-01-26
213,0.04885985418300882,0.13495800438771127,2021-01-27
214,0.1310757244087445,0.200627354497451,2021-01-28
215,0.09626829782649883,0.15182640530549918,2021-01-29
216,0.25148765582184746,0.3117599144690268,2021-02-01
217,0.0701565592490062,0.12784316926072323,2021-02-02
218,0.032184786069396294,0.10626564075066135,2021-02-03
219,0.2919324329486115,0.2862235163302821,2021-02-04
220,0.03996818487884216,0.12115076602795444,2021-02-05
221,0.13549158453462615,0.17686069389807424,2021-02-08
222,0.11443834703698377,0.1677701169030945,2021-02-09
223,0.014711574622561164,0.060235605123153214,2021-02-10
224,0.00800386416290443,0.04856098248663679,2021-02-11
225,0.006887475110507294,0.04459526535499779,2021-02-12
226,0.015648598723259605,0.061943077597502935,2021-02-16
227,0.00892572424896369,0.0567711083763808,2021-02-17
228,0.02240662106212676,0.06208835284956404,2021-02-18
229,0.012768484087285495,0.05021337890282156,2021-02-19
230,0.05277830147337777,0.10046086529683508,2021-02-22
231,0.01837792660690785,0.07892994184056534,2021-02-23
232,0.02802608635136444,0.09826082551322407,2021-02-24
233,0.19219886543886328,0.1975801269309388,2021-02-25
234,0.10922985235587093,0.1490371500888884,2021-02-26
235,0.3884551875159876,0.2770477841631475,2021-03-01
236,0.15792192215175482,0.18614913419375154,2021-03-02
237,0.020315526776064467,0.05011058092093288,2021-03-03
238,0.1253615497819677,0.1715633079792104,2021-03-04
239,0.031966341128474206,0.10189605706192566,2021-03-05
240,0.012439960782349473,0.043298777150067136,2021-03-08
241,0.04069158639296277,0.08126153820510472,2021-03-09
242,0.09939047209959426,0.1861800368758519,2021-03-10
243,0.019265329909071087,0.05809623880656561,2021-03-11
244,0.26517721925076954,0.3110308981777737,2021-03-12
245,0.01934602561150875,0.05385588901199165,2021-03-15
246,0.009323622566294796,0.05032321134609846,2021-03-16
247,0.04216895880229383,0.12243162157047234,2021-03-17
248,0.029519491019819103,0.07731925295262747,2021-03-18
249,0.06344111088091797,0.14530424493921498,2021-03-19
250,0.012369123915093918,0.04240272637176519,2021-03-22
251,0.049210541441786555,0.093153516222592,2021-03-23
252,0.05458975744660548,0.0901550800474079,2021-03-24
253,0.03565820898075127,0.07376752523898848,2021-03-25
254,0.00895981874682679,0.03896304668182593,2021-03-26
255,0.017207069359994383,0.05430783166672956,2021-03-29
256,0.01341265915968768,0.06641472257160137,2021-03-30
257,0.022425201987600864,0.05955718291442174,2021-03-31
258,0.014728378134562008,0.06997477271126025,2021-04-01
259,0.033806849522239474,0.07736855527992158,2021-04-05
260,0.03177843135783945,0.10232106301205518,2021-04-06
261,0.01411375097313487,0.06802322021677953,2021-04-07
262,0.1983367505687341,0.2755208254098685,2021-04-08
263,0.06631690083204467,0.155763459050868,2021-04-09
264,0.021713204082254817,0.08350006576253495,2021-04-12
265,0.04377547614099425,0.1234425401614354,2021-04-13
266,0.06233109169230714,0.11158244710786232,2021-04-14
267,0.010946213435509661,0.0460733379773575,2021-04-15
268,0.025170498601804297,0.05821028906100475,2021-04-16
269,0.009421255135469679,0.04888651795472817,2021-04-19
270,0.018934120444694363,0.053300848048531,2021-04-20
271,0.027896883668830454,0.06457381105193408,2021-04-21
272,0.05809639405670674,0.09942565535279276,2021-04-22
273,0.010047525206765218,0.03865789357941881,2021-04-23
274,0.024143906743275014,0.06023855135962331,2021-04-26
275,0.012989624257563621,0.06442249460034595,2021-04-27
276,0.008500680054563446,0.03917986086661024,2021-04-28
277,0.018642975130655673,0.07782218349330251,2021-04-29
278,0.009176087008650864,0.05157449311606933,2021-04-30
279,0.03540493058940847,0.07485867098292404,2021-05-03
280,0.012486248666966149,0.046868260531491825,2021-05-04
281,0.019936745893639342,0.08038184674733792,2021-05-05
282,0.010351795628322042,0.05326412772698367,2021-05-06
283,0.029139616739694185,0.09541600359136768,2021-05-07
284,0.014447378512549723,0.047309482739971084,2021-05-10
285,0.010587220318195267,0.048884044931777504,2021-05-11
286,0.016433617287631215,0.07445318617510131,2021-05-12
287,0.020762918108605883,0.08930086246552708,2021-05-13
288,0.44567720812810807,0.4089479426335252,2021-05-14
289,0.08936464786561603,0.17924120496286874,2021-05-17
290,0.04925861657901932,0.09706354649812948,2021-05-18
291,0.029836138988825586,0.06223186411666593,2021-05-19
292,0.27278692441456387,0.26943265513841047,2021-05-20
293,0.24753238126626048,0.25123972715784426,2021-05-21
294,0.04529920452970984,0.08234970288264015,2021-05-24
295,0.020553388127981624,0.054821161487442004,2021-05-25
296,0.14004726269997556,0.17813411559366557,2021-05-26
297,0.2768516914484356,0.2364476113371292,2021-05-27
298,0.13335020859417676,0.15771620820005544,2021-05-28
299,0.00816303459022059,0.03818606553535711,2021-06-01
300,0.009240519209090352,0.051406277542184124,2021-06-02
301,0.03942435596979055,0.11288154671491678,2021-06-03
302,0.036901099399220684,0.10996552608144965,2021-06-04
303,0.00659651094440929,0.03872344368554446,2021-06-07
304,0.03884156109942251,0.07498174138836809,2021-06-08
305,0.03473351796016453,0.11304060797781575,2021-06-09
306,0.05531422530581862,0.11255738398411252,2021-06-10
307,0.012424087522108787,0.06352298805191574,2021-06-11
308,0.1130757553424683,0.20973024152967554,2021-06-14
309,0.01618604279927605,0.07820394997302456,2021-06-15
310,0.028089462430531308,0.1015585283836755,2021-06-16
311,0.13556415800215832,0.1791816453719619,2021-06-17
312,0.21136225656298765,0.2246957057859534,2021-06-18
313,0.20818851969684007,0.2410006769288111,2021-06-21
314,0.14026595627728558,0.18525253887404144,2021-06-22
315,0.060515715736816585,0.11623255185591859,2021-06-23
316,0.10399543331353908,0.14879336736521154,2021-06-24
317,0.22131797524888946,0.22494086936107258,2021-06-25
318,0.023283657074808294,0.09074812385554443,2021-06-28
319,0.011195100786428297,0.04187926216506338,2021-06-29
320,0.008138746324469514,0.05222195922696848,2021-06-30
321,0.06096339075267129,0.1409721766628762,2021-07-01
322,0.028759596466909423,0.07487036150164354,2021-07-02
323,0.008203349377214291,0.03911006251990907,2021-07-06
324,0.07667983106389958,0.16568396970071406,2021-07-07
325,0.03416482255274318,0.07722323202822895,2021-07-08
326,0.036457394185620544,0.07516623273945802,2021-07-09
327,0.027920260589173223,0.06012510166416958,2021-07-12
328,0.03818980056026571,0.07871917819764111,2021-07-13
329,0.009322005505519626,0.041815510972269425,2021-07-14
330,0.03494837735396391,0.11264851408307584,2021-07-15
331,0.006307087834468478,0.033813965569412206,2021-07-16
332,0.0071135156048012255,0.042417978261574084,2021-07-19
333,0.05349613949295992,0.09873382712625041,2021-07-20
334,0.06868203345435962,0.11470465498721595,2021-07-21
335,0.025958276897879586,0.05982348641830928,2021-07-22
336,0.010435079173940248,0.05813927809698924,2021-07-23
337,0.036075117793017156,0.10729841081817759,2021-07-26
338,0.020729711461325556,0.05713268873545804,2021-07-27
339,0.010302966011035112,0.044291293154838374,2021-07-28
340,0.01942852482338391,0.07941171338794836,2021-07-29
341,0.0108231612693536,0.05883999502783521,2021-07-30
342,0.028056444654749796,0.06767343916089588,2021-08-02
343,0.02058242542603747,0.053102678077413715,2021-08-03
344,0.057270143521892025,0.09596966260353489,2021-08-04
345,0.017776941899719453,0.07677612052015,2021-08-05
346,0.025565348818271414,0.09022720481959885,2021-08-06
347,0.01557267571890928,0.0716465254617475,2021-08-09
348,0.04959376527629499,0.12354978877387915,2021-08-10
349,0.013046485468248294,0.05200157401734771,2021-08-11
350,0.007389276644947498,0.03598749785200137,2021-08-12
351,0.0730822037078854,0.1661053022599893,2021-08-13
352,0.13534045993434257,0.22523072541991698,2021-08-16
353,0.06308187759222418,0.15468903862326386,2021-08-17
354,0.06990627768604289,0.1586224126078437,2021-08-18
355,0.009050384915527286,0.05296517580426545,2021-08-19
356,0.04969821036549453,0.09921498503402881,2021-08-20
357,0.06141979793693123,0.11016836791069351,2021-08-23
358,0.006863575809190891,0.047706879018245,2021-08-24
359,0.0862633583240619,0.18236605772690062,2021-08-25
360,0.07514276307538796,0.17018717800827274,2021-08-26
361,0.09473089318032772,0.134091923992135,2021-08-27
362,0.027544795553782152,0.06957511115017727,2021-08-30
363,0.021664527502607996,0.059185196995352116,2021-08-31
364,0.008215574509018421,0.04942359156418913,2021-09-01
365,0.01795215678846054,0.04972492082140389,2021-09-02
366,0.02237266428090718,0.05597078642154789,2021-09-03
367,0.056150907091349775,0.10332361011811335,2021-09-07
368,0.014220243602927769,0.06947240075831297,2021-09-08
369,0.021369000399080452,0.05742746609705558,2021-09-09
370,0.022755055902320128,0.08749614107137582,2021-09-10
371,0.07052240196575381,0.15608098156443057,2021-09-13
372,0.12406778426150017,0.15731274552337504,2021-09-14
373,0.05325011670254205,0.08651831935878071,2021-09-15
374,0.05908114723799779,0.10347978198142836,2021-09-16
375,0.016225823422642567,0.04757725819126247,2021-09-17
376,0.049596992342721274,0.13594388130619176,2021-09-20
377,0.17253117458728462,0.1858535743010988,2021-09-21
378,0.011045827815806897,0.04131567936754788,2021-09-22
379,0.040835146127727186,0.11336876722839456,2021-09-23
380,0.015530186944883,0.07141944152672236,2021-09-24
381,0.056775789483365716,0.108422559164608,2021-09-27
382,0.0374343896334188,0.07352177188589785,2021-09-28
383,0.0910762176536641,0.13851403243773622,2021-09-29
384,0.0430627665731711,0.0769193312674995,2021-09-30
385,0.008794127985303187,0.05259340309950581,2021-10-01
386,0.016322114950255904,0.0702332127069315,2021-10-04
387,0.008107455043458129,0.045814597706812,2021-10-05
388,0.012400783490136893,0.04383762096337923,2021-10-06
389,0.020638595146643405,0.08007916041588793,2021-10-07
390,0.017152373170195533,0.07325390450697453,2021-10-08
391,0.01021306363048522,0.04031438514585799,2021-10-11
392,0.034668546047232025,0.10296829785990384,2021-10-12
393,0.015613352455886798,0.052366331815831696,2021-10-13
394,0.025789250874440894,0.06353715209429078,2021-10-14
395,0.12299620086191265,0.20479112312770575,2021-10-15
396,0.007121797811779986,0.044636890109639726,2021-10-18
397,0.12362558038164587,0.203073007647774,2021-10-19
398,0.04004350589105127,0.10878341561921029,2021-10-20
399,0.029187668065546984,0.09788588465087517,2021-10-21
400,0.5190924531751525,0.4389655979079796,2021-10-22
401,0.0416413658073653,0.12565028450931187,2021-10-25
402,0.3928424063894017,0.3851063865603037,2021-10-26
403,0.2765394025821866,0.32720939140643507,2021-10-27
404,0.0076411781948735324,0.04405445978721441,2021-10-28
405,0.005793976488163654,0.04234809023922095,2021-10-29
406,0.03742404919824699,0.0918356487922894,2021-11-01
407,0.18833339183463704,0.2332727326383791,2021-11-02
408,0.23018028142818395,0.24306346179766153,2021-11-03
409,0.22056576104412395,0.23031524297173273,2021-11-04
410,0.28853527424202935,0.26575922967701787,2021-11-05
411,0.10292516720077688,0.15620627747391921,2021-11-08
412,0.0637784529189684,0.15542236835616616,2021-11-09
413,0.21759591652244606,0.23836528395464399,2021-11-10
414,0.07811893995350103,0.17247054606133574,2021-11-11
415,0.05614220903367338,0.1471826553056337,2021-11-12
416,0.011319871397020358,0.06264042462745234,2021-11-15
417,0.007247942619401829,0.04470954590207736,2021-11-16
418,0.019120578451545054,0.053054067190601996,2021-11-17
419,0.13035996457299753,0.16553386576710655,2021-11-18
420,0.32695304433035477,0.28037965693365174,2021-11-19
421,0.10545079289478958,0.15772974939797768,2021-11-22
422,0.017363042817721643,0.04677345725224842,2021-11-23
423,0.040562260225721396,0.08055227818001001,2021-11-24
424,0.05999060453963993,0.10079834007484734,2021-11-26
425,0.08137327743775877,0.17571278531891527,2021-11-29
426,0.0070449857531250035,0.048069677380894446,2021-11-30
427,0.13759925175373522,0.22275811459740755,2021-12-01
428,0.20268596806350161,0.27041767397185124,2021-12-02
429,0.010584930825026524,0.043077993889443736,2021-12-03
430,0.05637952054023273,0.14662662638005788,2021-12-06
431,0.02017660463988806,0.057556943966378206,2021-12-07
432,0.04539730015391667,0.09308245188565238,2021-12-08
433,0.02056159952212881,0.08618542509248062,2021-12-09
434,0.03348564849378471,0.07771971461114624,2021-12-10
435,0.017019892731201774,0.0813858199499116,2021-12-13
436,0.4784784259361602,0.4244487130665348,2021-12-14
437,0.40420489897067813,0.3917305683485822,2021-12-15
438,0.23119819315636703,0.2975309506867897,2021-12-16
439,0.17677664038259547,0.2614496405809846,2021-12-17
440,0.057129902577516045,0.14346908587111837,2021-12-20
441,0.03758205190366079,0.12019697370584412,2021-12-21
442,0.02561697149077139,0.08564299497563767,2021-12-22
443,0.13432620936420253,0.18689534157014248,2021-12-23
444,0.13899900759175485,0.19935019874295512,2021-12-27
445,0.04998849925678176,0.10775794466091507,2021-12-28
446,0.30641700249745685,0.2765237221762486,2021-12-29
447,0.01779397139463986,0.06325523563829907,2021-12-30
448,0.055296349009867206,0.14535845333679898,2021-12-31
449,0.015449333571330109,0.07739074206532356,2022-01-03
450,0.01566590269100204,0.055177776129459115,2022-01-04
451,0.055034028292021996,0.10759100709712854,2022-01-05
452,0.008001731673351737,0.04070737867069326,2022-01-06
453,0.18714865229022828,0.26941249062515277,2022-01-07
454,0.17166613692524618,0.25711780892404673,2022-01-10
455,0.31783744906759076,0.34974979265938555,2022-01-11
456,0.033511877183209096,0.1141515388530217,2022-01-12
457,0.11499512574783397,0.21112579417209015,2022-01-13
458,0.019167378806377415,0.06556391979146137,2022-01-14
459,0.010631100951014097,0.05900385793420929,2022-01-18
460,0.12655721309274015,0.21945551473555333,2022-01-19
461,0.05270906970305864,0.14249949570203016,2022-01-20
462,0.03545863974932619,0.11452532816165095,2022-01-21
463,0.002840930724454451,0.02892637068537016,2022-01-24
464,0.12334334093043586,0.21711758429227843,2022-01-25
465,0.01984264336879047,0.07911946914169704,2022-01-26
466,0.011945726186272003,0.0595396043814671,2022-01-27
467,0.07974769964655035,0.16670199480738407,2022-01-28
468,0.30984315963308506,0.3390707017868957,2022-01-31
469,0.1489005933702432,0.23744476294630765,2022-02-01
470,0.0685686895586803,0.15074675031264245,2022-02-02
471,0.015364934694405778,0.0628084576884231,2022-02-03
472,0.11938992675251647,0.17746659597107295,2022-02-04
473,0.06762293035784317,0.13591908957172374,2022-02-07
474,0.034423522315307487,0.09265799476915221,2022-02-08
475,0.05973984630560933,0.13800947797501975,2022-02-09
476,0.027452824369508563,0.08502639872504737,2022-02-10
477,0.10261567912837656,0.16519380523885058,2022-02-11
478,0.008920135557280148,0.050193643406946487,2022-02-14
479,0.11954860608123734,0.18242789023873301,2022-02-15
480,0.06365614372609583,0.13884553940830036,2022-02-16
481,0.10293462523207432,0.1550461841482933,2022-02-17
482,0.20341856659183238,0.249523845654365,2022-02-18
483,0.14118348699671476,0.18363725019921018,2022-02-22
484,0.0430095637463782,0.09423882285396543,2022-02-23
485,0.09305233665124278,0.17551348682387516,2022-02-24
486,0.029604096518804256,0.10553340457169273,2022-02-25
487,0.15092649245932024,0.2426182213132599,2022-02-28
488,0.0883805191883568,0.16260557826944697,2022-03-01
489,0.06045262601764827,0.11522536471361917,2022-03-02
490,0.054886271736568085,0.12391037468199852,2022-03-03
491,0.1627938835855785,0.2061120547036671,2022-03-04
492,0.0715269023871858,0.16734672001910242,2022-03-07
493,0.004027291556346801,0.0313455707131707,2022-03-08
494,0.01582010237185182,0.07692625013884441,2022-03-09
495,0.08259782271997664,0.15085893296557729,2022-03-10
496,0.008535484485387938,0.05609577269772477,2022-03-11
497,0.12329436002491186,0.21593039085226962,2022-03-14
498,0.015111246078169719,0.07569396621623713,2022-03-15
499,0.016038241644892835,0.05433379667912028,2022-03-16
500,0.01663340830880386,0.07954956713020707,2022-03-17
501,0.05008773464013539,0.13833771183152238,2022-03-18
502,0.08227823850054994,0.17770649711299596,2022-03-21
503,0.43629241017085724,0.4008739626499501,2022-03-22
504,0.10317669796169121,0.20035300735803785,2022-03-23
505,0.013606255867834722,0.0680797324915959,2022-03-24
506,0.08180245830794024,0.17284841894490952,2022-03-25
507,0.013622675144518726,0.06613214741293325,2022-03-28
508,0.006544075990304674,0.040869562429130556,2022-03-29
509,0.07693151439309569,0.14625266341926377,2022-03-30
510,0.23722277327238098,0.2921791033728984,2022-03-31
511,0.010608599833482838,0.0562565056411682,2022-04-01
512,0.10221863335104674,0.19461417564598085,2022-04-04
513,0.03221334582622548,0.1068345085175559,2022-04-05
514,0.23308775178201208,0.285804887466657,2022-04-06
515,0.006411797069784126,0.04140309035631835,2022-04-07
516,0.01091472283745932,0.054725552809244696,2022-04-08
