timestep,ck_kl,ck_tv,date
248,0.023438030877054084,0.06338770081056908,2021-03-18
249,0.005542818368483908,0.039383231797053976,2021-03-19
250,0.021819965815791355,0.06105910444939564,2021-03-22
251,0.04272039394888885,0.10058092036826295,2021-03-23
252,0.06429794678331344,0.10883842729045301,2021-03-24
253,0.07722597838344261,0.12899272233684564,2021-03-25
254,0.01916684525198971,0.050724821939956026,2021-03-26
255,0.014810808206664703,0.04623693197131642,2021-03-29
256,0.010237718256197207,0.05761538500947463,2021-03-30
257,0.008303653727799284,0.033595501420434305,2021-03-31
258,0.005172625568040445,0.04129826774862607,2021-04-01
259,0.01654175865164927,0.049603541702207356,2021-04-05
260,0.012635339099173342,0.06335893246326321,2021-04-06
261,0.011337612947450644,0.06038355011188581,2021-04-07
262,0.16729216655018186,0.25010776277135216,2021-04-08
263,0.027515421768131928,0.09305629346211289,2021-04-09
264,0.021237477158516673,0.08133740113200841,2021-04-12
265,0.005063334315096966,0.039931696205885645,2021-04-13
266,0.0292743769096142,0.07350251123229334,2021-04-14
267,0.035648539016352294,0.09274444746429292,2021-04-15
268,0.011781349819634397,0.06074636806426688,2021-04-16
269,0.008133124568604938,0.03679854409716284,2021-04-19
270,0.036633335975286355,0.07773845238213109,2021-04-20
271,0.013701772473664853,0.04490030324373729,2021-04-21
272,0.06338148223632968,0.1098286365139268,2021-04-22
273,0.019836642464565655,0.05475637560778235,2021-04-23
274,0.018469667406957536,0.052425800749225836,2021-04-26
275,0.027940972270160378,0.09695829121656391,2021-04-27
276,0.008951883583236762,0.038319665167857266,2021-04-28
277,0.005993441605327545,0.042615740193367065,2021-04-29
278,0.01851586931779319,0.055138444473442794,2021-04-30
279,0.05868104457558986,0.09797408361308138,2021-05-03
280,0.008093652527735267,0.04946208776675678,2021-05-04
281,0.009992626674366671,0.05636403632443965,2021-05-05
282,0.00855184441858875,0.051665938720378474,2021-05-06
283,0.010126239332036144,0.05695072309547506,2021-05-07
284,0.008934374441470959,0.038617420855321785,2021-05-10
285,0.0061305836003549795,0.03798460840937194,2021-05-11
286,0.00532079221968455,0.03680352598620608,2021-05-12
287,0.024337276470435213,0.09441093628690575,2021-05-13
288,0.41380797471979563,0.39533048272829746,2021-05-14
289,0.2509539754814974,0.30648488971237753,2021-05-17
290,0.01696518592597845,0.04863704137106326,2021-05-18
291,0.24701185787615487,0.2437165423704652,2021-05-19
292,0.19740570842868124,0.23542012565003984,2021-05-20
293,0.2905812915503663,0.26921255462640287,2021-05-21
294,0.006157958625516283,0.044296909100063724,2021-05-24
295,0.01839214675580284,0.05390875242600149,2021-05-25
296,0.06280844390075453,0.11071221509567322,2021-05-26
297,0.1446682342198568,0.15621485629323967,2021-05-27
298,0.16922510866961984,0.1785281903780596,2021-05-28
299,0.008535204081808185,0.052726993948347595,2021-06-01
300,0.012088230103190782,0.06221446828859204,2021-06-02
301,0.035202747125534437,0.10527395851818898,2021-06-03
302,0.00936142812867451,0.05466599092287064,2021-06-04
303,0.018219757415084834,0.05068916726444703,2021-06-07
304,0.03959166158619436,0.08753160264186,2021-06-08
305,0.005079205160328354,0.035471771616796,2021-06-09
306,0.01579539967756541,0.05350459041223947,2021-06-10
307,0.045327050864932515,0.12481871516827629,2021-06-11
308,0.1022964362900966,0.19825538106701285,2021-06-14
309,0.045557564430143194,0.13117829473307677,2021-06-15
310,0.029423845441645835,0.10565827991534438,2021-06-16
311,0.26233041312026395,0.24332700584564573,2021-06-17
312,0.2253833395330737,0.24762680043572893,2021-06-18
313,0.1296886422213089,0.1935705032226197,2021-06-21
314,0.036776413526704736,0.09318398948332796,2021-06-22
315,0.05767000867812967,0.1162380392716429,2021-06-23
316,0.04365282896535479,0.0962203027949926,2021-06-24
317,0.10894431725058085,0.14481231270810171,2021-06-25
318,0.006888952831021816,0.03261423814229313,2021-06-28
319,0.016583186772888125,0.04761971398126431,2021-06-29
320,0.014617675058437625,0.06824941603543669,2021-06-30
321,0.014308388867867082,0.06683920067212179,2021-07-01
322,0.005857480782337335,0.042323827572591594,2021-07-02
323,0.009511966997339513,0.03944730248886763,2021-07-06
324,0.04393905931260817,0.12268195936045571,2021-07-07
325,0.012180411049625259,0.039567037925663504,2021-07-08
326,0.019373985014243436,0.05177347230604587,2021-07-09
327,0.026567507867720854,0.06195278330619891,2021-07-12
328,0.06794805722251605,0.1073449179453698,2021-07-13
329,0.008306372365099322,0.03944387430003745,2021-07-14
330,0.045918001413773064,0.12504013831550403,2021-07-15
331,0.006354231144595261,0.04552823695804264,2021-07-16
332,0.005567139100855706,0.03479965590492149,2021-07-19
333,0.09905043375204314,0.14082693771386467,2021-07-20
334,0.05257923664319817,0.10425937329372639,2021-07-21
335,0.04575458708931408,0.09403563314167149,2021-07-22
336,0.005007230495982764,0.0349767863386321,2021-07-23
337,0.010292248943849475,0.05758986348249469,2021-07-26
338,0.016421916752168357,0.048598844816768405,2021-07-27
339,0.009889038636326944,0.056273619058284347,2021-07-28
340,0.010036126686455777,0.05658863474010635,2021-07-29
341,0.010932076945778668,0.059699770985591386,2021-07-30
342,0.052920686321974844,0.09406393670745485,2021-08-02
343,0.060989749643523536,0.11343180241216073,2021-08-03
344,0.052584435031943856,0.09054870314679125,2021-08-04
345,0.005762506749229159,0.0406120290328126,2021-08-05
346,0.005992781339134352,0.0427740483858004,2021-08-06
347,0.01158421336700462,0.060752302016417764,2021-08-09
348,0.0341870209929418,0.1032813347794395,2021-08-10
349,0.007739248049651797,0.04942333253614226,2021-08-11
350,0.006418177281445345,0.038508957848406716,2021-08-12
351,0.05463108777457343,0.13924569845840748,2021-08-13
352,0.08781119005206765,0.1798469747270648,2021-08-16
353,0.01714130366214796,0.07939126250874856,2021-08-17
354,0.033188121880682424,0.10711860820339066,2021-08-18
355,0.005863950089608293,0.031071482507844705,2021-08-19
356,0.09356145741038153,0.1489855950691453,2021-08-20
357,0.042129779501706974,0.0984192888503744,2021-08-23
358,0.0052641887239986305,0.0407189334074838,2021-08-24
359,0.13272932048637626,0.2246367807390553,2021-08-25
360,0.07159497507968343,0.16459792324195857,2021-08-26
361,0.13114039281433792,0.17142469371590666,2021-08-27
362,0.006820398896129674,0.03240571503078366,2021-08-30
363,0.031019270143183356,0.08194282706696106,2021-08-31
364,0.01599217778278651,0.04737269763776602,2021-09-01
365,0.03259879298823121,0.07430230659801139,2021-09-02
366,0.0445299842125988,0.09160660616796161,2021-09-03
367,0.037754009990011085,0.07775021656904427,2021-09-07
368,0.005904966931786662,0.04030610367767428,2021-09-08
369,0.018252754786667446,0.048994198124476175,2021-09-09
370,0.008945806440183555,0.05420107147902416,2021-09-10
371,0.12946107805901833,0.21448331723618197,2021-09-13
372,0.06547835509205423,0.10711533686426514,2021-09-14
373,0.18348264384973814,0.1697740125076519,2021-09-15
374,0.1482343457195594,0.16490066438724385,2021-09-16
375,0.004979090221579019,0.0379304128624778,2021-09-17
376,0.02573980606512515,0.09456058234571463,2021-09-20
377,0.07538665034778542,0.11075279416440952,2021-09-21
378,0.05395304536158137,0.09608567851255109,2021-09-22
379,0.010873078860453278,0.04173562178912106,2021-09-23
380,0.009217086566810532,0.05450571749431631,2021-09-24
381,0.026262318429200515,0.06753489216356065,2021-09-27
382,0.01386360540166544,0.045066594970891084,2021-09-28
383,0.0379871032306823,0.07993153877905414,2021-09-29
384,0.02792807286047119,0.06772549648904015,2021-09-30
385,0.009852968484487322,0.05642018416291447,2021-10-01
386,0.0058008941607646325,0.036339371156934794,2021-10-04
387,0.007182331506402678,0.042508816025515636,2021-10-05
388,0.012272851310134633,0.04534131378300601,2021-10-06
389,0.010672058685207075,0.03682605955644722,2021-10-07
390,0.014381454861396085,0.06787813389089233,2021-10-08
391,0.010499011625065363,0.038840528816162095,2021-10-11
392,0.01326684858611098,0.06458101967345335,2021-10-12
393,0.03751015416951315,0.07591152783332604,2021-10-13
394,0.008628133333413321,0.04107740096017004,2021-10-14
395,0.04582773466486795,0.1179500795356688,2021-10-15
396,0.00807803074931695,0.03834042758043917,2021-10-18
397,0.05915059781714315,0.1347003607583793,2021-10-19
398,0.03095933120011332,0.09725329346334222,2021-10-20
399,0.007910592538637344,0.04030399936596603,2021-10-21
400,0.3741505039550427,0.374328389036311,2021-10-22
401,0.04865101852020507,0.13427874729423353,2021-10-25
402,0.3139660273382274,0.34291900232486505,2021-10-26
403,0.23608285017819602,0.2978294785135312,2021-10-27
404,0.01104386610797871,0.05079788812647419,2021-10-28
405,0.03184714398896463,0.10846863690449626,2021-10-29
406,0.008765375846804226,0.05318267571084927,2021-11-01
407,0.08569361945750566,0.15599285110072555,2021-11-02
408,0.3962664273741862,0.3097290547992994,2021-11-03
409,0.08444235403160841,0.15618229048647492,2021-11-04
410,0.4128543739191567,0.3164385214770805,2021-11-05
411,0.01641672246789014,0.04958792665366375,2021-11-08
412,0.025844336505876503,0.09572446919006587,2021-11-09
413,0.18059720172181296,0.210940236088703,2021-11-10
414,0.1371400668794604,0.2257661459702902,2021-11-11
415,0.02681958451392807,0.09949505376167406,2021-11-12
416,0.031794173483282166,0.10990206024228213,2021-11-15
417,0.00797065685977255,0.050750616760347866,2021-11-16
418,0.016892430131799575,0.050981444174034746,2021-11-17
419,0.1751102219680196,0.2033286628172814,2021-11-18
420,0.1509128120554999,0.1891515375084229,2021-11-19
421,0.12455454541951583,0.16729583284509672,2021-11-22
422,0.014264715486414592,0.04207668867190859,2021-11-23
423,0.10196626823861811,0.13368572343122587,2021-11-24
424,0.08047456659188641,0.1144993965243049,2021-11-26
425,0.07322676028085666,0.16672867958078033,2021-11-29
426,0.009868506653560472,0.05731427985162192,2021-11-30
427,0.09552391527108857,0.18273702563668986,2021-12-01
428,0.16865703975840818,0.24403883114946348,2021-12-02
429,0.014137407196840313,0.05024451384969733,2021-12-03
430,0.11811649260843697,0.2132264825809167,2021-12-06
431,0.005315494061149572,0.038641137465004645,2021-12-07
432,0.16416843217245003,0.17512839651017617,2021-12-08
433,0.12330818461626412,0.21314098055861977,2021-12-09
434,0.030673650931373957,0.08377419134103786,2021-12-10
435,0.07523830317962588,0.16885754914081358,2021-12-13
436,0.4204138776162236,0.39714480116576256,2021-12-14
437,0.08342979657802117,0.17886705012790494,2021-12-15
438,0.16135399880150952,0.2478063185165677,2021-12-16
439,0.1551710200508353,0.24068824274882422,2021-12-17
440,0.03359419815944529,0.10762489177988867,2021-12-20
441,0.0323787745141291,0.11154055846015935,2021-12-21
442,0.022286003798355845,0.07399826336279547,2021-12-22
443,0.1755491172475345,0.2326541998476317,2021-12-23
444,0.10021571899712324,0.16735285998515195,2021-12-27
445,0.005519490066932476,0.03073485641541072,2021-12-28
446,0.1541755462870999,0.17900570155573076,2021-12-29
447,0.005793241208161134,0.035013005190144206,2021-12-30
448,0.009779918874774323,0.059750775016356776,2021-12-31
449,0.018301762442388986,0.08272599951973901,2022-01-03
450,0.013421050068613652,0.049198312477328365,2022-01-04
451,0.07043335366284968,0.1285286067442951,2022-01-05
452,0.0434545887695097,0.1067705402223925,2022-01-06
453,0.31695240526786944,0.3464023618886402,2022-01-07
454,0.08795633530236983,0.18389017795654222,2022-01-10
455,0.17673176144740968,0.2603752654615528,2022-01-11
456,0.03138911367965774,0.10793987582709286,2022-01-12
457,0.06836957725376137,0.16090455595354514,2022-01-13
458,0.007485952690861773,0.052152778931340335,2022-01-14
459,0.021003213159072553,0.08762779273257976,2022-01-18
460,0.1218516026855733,0.21624103815610238,2022-01-19
461,0.008861901477501086,0.05218912047210599,2022-01-20
462,0.03551101536706249,0.11581618283885833,2022-01-21
463,0.031854543975093776,0.10737049727467604,2022-01-24
464,0.17408548506884675,0.25510668449039037,2022-01-25
465,0.06094022878622059,0.14557686062274444,2022-01-26
466,0.023031220195391475,0.07896303918182579,2022-01-27
467,0.06865933074438942,0.15103094834203357,2022-01-28
468,0.19737051830732233,0.25617697541455386,2022-01-31
469,0.12869401558186694,0.20636572179925022,2022-02-01
470,0.028265010495003646,0.0908939549690796,2022-02-02
471,0.05006989463978991,0.11679701721462582,2022-02-03
472,0.03465297240377629,0.096977500840039,2022-02-04
473,0.06924832542071802,0.13598137017722117,2022-02-07
474,0.07403605941967002,0.1459246228817574,2022-02-08
475,0.038397483965023044,0.11285582068717034,2022-02-09
476,0.06676780221552205,0.14327438975343884,2022-02-10
477,0.10743805508438323,0.1824718969732333,2022-02-11
478,0.010090529731340296,0.05172557596965301,2022-02-14
479,0.15047436742498552,0.2143932842468019,2022-02-15
480,0.0464215578181265,0.11300355651871279,2022-02-16
481,0.12618862142715215,0.18254052204225085,2022-02-17
482,0.17565223185057124,0.2117775257361833,2022-02-18
483,0.18834510583271438,0.21216745145635074,2022-02-22
484,0.07079431280742159,0.14047913772019358,2022-02-23
485,0.061826585082049,0.13129108987906593,2022-02-24
486,0.018977721412221954,0.0839082363912261,2022-02-25
487,0.06592645846077576,0.15970058069621015,2022-02-28
488,0.040433895569398706,0.10058261281142972,2022-03-01
489,0.15002016823598596,0.19230929790837492,2022-03-02
490,0.032927455438682175,0.08639183783557264,2022-03-03
491,0.026299876728680862,0.08227170875262513,2022-03-04
492,0.037917827744544594,0.12124380003021075,2022-03-07
493,0.02636612822979132,0.0756967467364167,2022-03-08
494,0.039287443898097546,0.12206544127717162,2022-03-09
495,0.048330310402143424,0.11520860225865323,2022-03-10
496,0.06841046282639607,0.16057847543715723,2022-03-11
497,0.14202130906409643,0.23023106201281018,2022-03-14
498,0.011919809500147814,0.0668487748914532,2022-03-15
499,0.011642975773685052,0.06545905359368395,2022-03-16
500,0.05838391514672111,0.14935078575367325,2022-03-17
501,0.06951526964210995,0.16297942450478925,2022-03-18
502,0.1809661473255516,0.26346956446641223,2022-03-21
503,0.3784725273497932,0.37084961599354527,2022-03-22
504,0.019306906554811168,0.0828411719018255,2022-03-23
505,0.010101302740434033,0.05012148254691755,2022-03-24
506,0.05574136276399554,0.14217552086812188,2022-03-25
507,0.01694764450376267,0.07309941416836994,2022-03-28
508,0.02926661965853823,0.08758630987920729,2022-03-29
509,0.02513598396794333,0.07990824998631126,2022-03-30
510,0.05149155192785888,0.128495227426981,2022-03-31
511,0.010114012653625673,0.05610866346025492,2022-04-01
512,0.16278978638625866,0.24240704557449783,2022-04-04
513,0.029193677021437766,0.10121722689150094,2022-04-05
514,0.19953588849463028,0.25991099531938433,2022-04-06
515,0.011762564986022205,0.05727858456937706,2022-04-07
516,0.014565954927702716,0.05949536548226945,2022-04-08
