timestep,ck_kl,ck_tv,date
70,0.15852693869504447,0.1838314422239644,2020-05-18
71,0.4791534072708572,0.35025907485993524,2020-05-19
72,0.23788377562928517,0.24507547657292747,2020-05-20
73,0.02336977137442728,0.08033156615056837,2020-05-21
74,0.202034309043157,0.23863106681061655,2020-05-22
75,0.20357611313529878,0.22555908686686937,2020-05-26
76,0.047242769714235945,0.11041808869374553,2020-05-27
77,0.10263573360026958,0.159073913442669,2020-05-28
78,0.26823683129486126,0.28190524472733314,2020-05-29
79,0.06611100541762084,0.1286733595296648,2020-06-01
80,0.22425648292631686,0.25836808595105437,2020-06-02
81,0.09669811544480608,0.16201250904470735,2020-06-03
82,0.15801173875299498,0.2114171334637493,2020-06-04
83,0.04325356363038314,0.107204666568001,2020-06-05
84,0.03445209909295425,0.10350725165221343,2020-06-08
85,0.03596076556574295,0.10077432409580044,2020-06-09
86,0.03948132312141455,0.11592528719401855,2020-06-10
87,0.06838696220818644,0.1357553721501586,2020-06-11
88,0.070033763952517,0.14362997444827977,2020-06-12
89,0.12277728435147853,0.1646184244539066,2020-06-15
90,0.15485365872663218,0.22056463784376157,2020-06-16
91,0.03366412266152748,0.09563392462495855,2020-06-17
92,0.021374333360716976,0.0781155722696365,2020-06-18
93,0.22633931907098923,0.2562716919891889,2020-06-19
94,0.04568876603091487,0.10984581945919765,2020-06-22
95,0.019377593863387037,0.07094465614503541,2020-06-23
96,0.020150528642931223,0.076195454454474,2020-06-24
97,0.049651717651859065,0.12515020146928982,2020-06-25
98,0.03615125614042659,0.10314447771473999,2020-06-26
99,0.13276366885233107,0.20399712332329656,2020-06-29
100,0.05935202989071026,0.12389736326798523,2020-06-30
101,0.04176947172065225,0.10434533253638703,2020-07-01
102,0.02980369285611345,0.09174173593397109,2020-07-02
103,0.1554362313935839,0.20550260075240337,2020-07-06
104,0.015337939511667906,0.06811822340049237,2020-07-07
105,0.06709650190069918,0.13692278632759,2020-07-08
106,0.019235671191709314,0.07803702852783488,2020-07-09
107,0.0484118510093728,0.12503744381562418,2020-07-10
108,0.06271030345065437,0.12463946637625363,2020-07-13
109,0.31817295744043206,0.3129258945756556,2020-07-14
110,0.10967127004779946,0.18025577711272073,2020-07-15
111,0.09384467356992411,0.1563992258457377,2020-07-16
112,0.026317547558732328,0.0846078769735117,2020-07-17
113,0.08361062484279248,0.17092232086444306,2020-07-20
114,0.01638545624350137,0.06681869786795733,2020-07-21
115,0.04312544758832484,0.12002030613403056,2020-07-22
116,0.1130741100918828,0.20462783221708292,2020-07-23
117,0.038048486481170644,0.09952778783186549,2020-07-24
118,0.026556848470379726,0.09268497615500564,2020-07-27
119,0.05503023438443992,0.12051219372464525,2020-07-28
120,0.11272296233441845,0.198292928192316,2020-07-29
121,0.054358615950453555,0.13613234769911775,2020-07-30
122,0.6163851363980933,0.4666894627342113,2020-07-31
123,0.16407387811075239,0.24500871309612357,2020-08-03
124,0.2700300636661915,0.31726068166042143,2020-08-04
125,0.08479251325181686,0.1719487575442641,2020-08-05
126,0.2841477259971693,0.332109688872707,2020-08-06
127,0.1593197986908608,0.24381126978159176,2020-08-07
128,0.050460646589853934,0.1288076024252476,2020-08-10
129,0.06165321699300255,0.10777222114979147,2020-08-11
130,0.658302782712854,0.4952290115037611,2020-08-12
131,0.17022402191871616,0.24789958371390233,2020-08-13
132,0.3940880825899061,0.3858537610023671,2020-08-14
133,0.044770267691881346,0.09930070077490645,2020-08-17
134,0.0663072404684727,0.1481826017267455,2020-08-18
135,0.09501848314569605,0.1812986976314817,2020-08-19
136,0.026062572915399863,0.08607532877771078,2020-08-20
137,0.06194845772649897,0.14596276088874321,2020-08-21
138,0.026974573976625747,0.08553770695746503,2020-08-24
139,0.037789412606439,0.09783244152517818,2020-08-25
140,0.030331942917937352,0.08841330499260634,2020-08-26
141,0.019637855298945118,0.06990929784093469,2020-08-27
142,0.03405669707865638,0.08611392053851555,2020-08-28
143,0.19934030090665333,0.2414813000992802,2020-08-31
144,0.05246502127249756,0.10056291862580496,2020-09-01
145,0.04226768454152706,0.11494833385151594,2020-09-02
146,0.02969717189173918,0.08718263442848459,2020-09-03
147,0.3932548260593327,0.3412760851580683,2020-09-04
148,0.2744335785956856,0.3030970422795688,2020-09-08
149,0.46493057245490077,0.36130532010571254,2020-09-09
150,0.47883611199690607,0.3797924316208265,2020-09-10
151,0.1252180474197721,0.2107308087215415,2020-09-11
152,0.36019946499265343,0.3221412148419532,2020-09-14
153,0.4284433676430071,0.35360636489464137,2020-09-15
154,0.0884045651154583,0.1482173120504742,2020-09-16
155,0.14938080670239356,0.20341952946911296,2020-09-17
156,0.19654312534827534,0.2351019626714222,2020-09-18
157,0.8011388644851987,0.4598544821229575,2020-09-21
158,0.20819742168901637,0.2508555921267444,2020-09-22
159,0.06060486959887846,0.12549877715230406,2020-09-23
160,0.3600713846946976,0.33201022466375857,2020-09-24
161,0.020812453610885677,0.07715353567587419,2020-09-25
162,0.15398475196641112,0.20322881747781232,2020-09-28
163,0.20931906890020116,0.2517456527320998,2020-09-29
164,0.16537778348276197,0.20439619882934856,2020-09-30
165,0.07709571193410217,0.14082596241182585,2020-10-01
166,0.10857343558218818,0.16763823572789116,2020-10-02
167,0.05775034642171045,0.12392800576074336,2020-10-05
168,0.12822313108014005,0.20010365126001284,2020-10-06
169,0.015719577356476545,0.07112651348390504,2020-10-07
170,0.01961800391530585,0.07238170482607213,2020-10-08
171,0.019122899977984945,0.07738305501628293,2020-10-09
172,0.05206925439901792,0.1162882837894729,2020-10-12
173,0.23652513611270384,0.2662285623673853,2020-10-13
174,0.09968039116874561,0.17171411392011526,2020-10-14
175,0.23624945863106406,0.27959533709913786,2020-10-15
176,0.3206126799277152,0.3033943183830535,2020-10-16
177,0.0394110396051244,0.09747953668161129,2020-10-19
178,0.29470877575864574,0.27855071871486325,2020-10-20
179,0.19564330269734637,0.23408718723332866,2020-10-21
180,0.06788936094132335,0.1267326353505727,2020-10-22
181,0.022741790352538753,0.0809612756821931,2020-10-23
182,0.13046344688001194,0.1856052114946538,2020-10-26
183,0.01684726739359383,0.0704417198962849,2020-10-27
184,0.057010421313540095,0.12111779720168038,2020-10-28
185,0.018529804952610758,0.07658447784449736,2020-10-29
186,0.10724155214456929,0.17798282171220098,2020-10-30
187,0.05897449027509851,0.12429141689420695,2020-11-02
188,0.09067355505101773,0.1624994980187772,2020-11-03
189,0.13535514852778097,0.21440918086452318,2020-11-04
190,0.1812949174582598,0.22242815854863585,2020-11-05
191,0.12864850025264318,0.20233147757939082,2020-11-06
192,0.32612317718591655,0.28898763978045205,2020-11-09
193,0.3660412242429975,0.3182396180428625,2020-11-10
194,0.3446574494166512,0.2893721156489665,2020-11-11
195,0.1943779205723044,0.24369644323284742,2020-11-12
196,0.052729729569626,0.1130290065784904,2020-11-13
197,0.04911939439060276,0.11669647768687025,2020-11-16
198,0.04916566400043568,0.12706389621996161,2020-11-17
199,0.02562215528120144,0.06912740541154214,2020-11-18
200,0.021281450865465745,0.06777084538582216,2020-11-19
201,0.012841988110724564,0.05994338144023475,2020-11-20
202,0.045875106057171586,0.10680401772497553,2020-11-23
203,0.08505580198628067,0.1765269290939694,2020-11-24
204,0.06938532998555719,0.14578264252691064,2020-11-25
205,0.03846147608808299,0.10282372121362886,2020-11-27
206,0.03012640215741476,0.07000582785384521,2020-11-30
207,0.02082663905000934,0.08098526507777569,2020-12-01
208,0.04023313191773923,0.0952855244919809,2020-12-02
209,0.10586014568620605,0.18659968470482155,2020-12-03
210,0.20490723180595852,0.27989126553420096,2020-12-04
211,0.10941935257506528,0.14657485614151658,2020-12-07
212,0.12150727212601697,0.20470894900214398,2020-12-08
213,0.7052064396524257,0.41788963170104565,2020-12-09
214,0.14924495848059288,0.22973357904010078,2020-12-10
215,0.1261909739317675,0.16199377833858392,2020-12-11
216,0.03607322754329128,0.09669258710214718,2020-12-14
217,0.06788815144996202,0.14765788216806752,2020-12-15
218,0.07901587023469035,0.16497804397708218,2020-12-16
219,0.0265055766881989,0.07128944913604483,2020-12-17
220,0.06704571475177502,0.1395544758434688,2020-12-18
221,0.04885642254067502,0.12126599568061225,2020-12-21
222,0.05897544477159305,0.09327566227313225,2020-12-22
223,0.16692732580317582,0.20272417956367836,2020-12-23
224,0.11998452328669522,0.17185829661802599,2020-12-24
225,0.27541916515175746,0.317273780855632,2020-12-28
226,0.03267076678103938,0.06807681693838812,2020-12-29
227,0.03698898990408623,0.08808587231951656,2020-12-30
228,0.035400553886735624,0.0673864207582458,2020-12-31
229,0.2324849003434996,0.20733457374943837,2021-01-04
230,0.04687651913626973,0.07398944179430746,2021-01-05
231,0.5065435726683256,0.35798822215583503,2021-01-06
232,0.25760638349443515,0.2580921235672032,2021-01-07
233,0.2961819515725075,0.2673646833673245,2021-01-08
234,0.024835591496500248,0.06252371097307816,2021-01-11
235,0.06374552881913383,0.1079609910812033,2021-01-12
236,0.12304979348603672,0.1695415512380797,2021-01-13
237,0.42304256993159783,0.28779180882909816,2021-01-14
238,0.22233091852957287,0.22351889233509667,2021-01-15
239,0.1686458462168213,0.1735759836854386,2021-01-19
240,0.05372499442256231,0.08726809708641774,2021-01-20
241,0.12513160697314052,0.19578121364398404,2021-01-21
242,0.1251780315971117,0.14730384461289497,2021-01-22
243,0.3795273995211603,0.31291186183975095,2021-01-25
244,0.09191287248457579,0.12878850972536243,2021-01-26
245,0.4369205108861852,0.36121828723717536,2021-01-27
246,0.6922573633672582,0.4311520288714457,2021-01-28
247,0.50349293322333,0.3841155477251012,2021-01-29
248,0.24038037148374714,0.22361455314585654,2021-02-01
249,0.14884302052644696,0.17142386441452656,2021-02-02
250,0.08577664849004209,0.12062823138057213,2021-02-03
251,0.08046459640847586,0.11933643350935802,2021-02-04
252,0.24108998480672425,0.26977322045193736,2021-02-05
253,0.07634778857430236,0.11889815268615202,2021-02-08
254,0.02730606741578118,0.06163229518531412,2021-02-09
255,0.062323759759932,0.12432262703716734,2021-02-10
256,0.30300777377513943,0.3374947478020521,2021-02-11
257,0.32294845717468773,0.3328282633703084,2021-02-12
258,0.020735607365356803,0.05736270939255672,2021-02-16
259,0.057269086723872535,0.0959086821729489,2021-02-17
260,0.08057923966330885,0.14860444673025086,2021-02-18
261,0.13858822695306536,0.21159985983509016,2021-02-19
262,0.03803730615035371,0.06674038696847526,2021-02-22
263,0.05680349886265414,0.09033179209255496,2021-02-23
264,0.04430160281071076,0.08628387999622018,2021-02-24
265,0.2507473885744911,0.2614766764322953,2021-02-25
266,0.5239061677361271,0.3623705259233199,2021-02-26
267,0.3903807880491875,0.32763069945939677,2021-03-01
268,0.31254048506414406,0.2614124379330362,2021-03-02
269,0.1717120752705286,0.21435782408490758,2021-03-03
270,0.5601418834564995,0.37180659966326274,2021-03-04
271,0.09323211129545433,0.13037477038581133,2021-03-05
272,0.59525229475233,0.39017258355708695,2021-03-08
273,0.06361746851349649,0.097013752230068,2021-03-09
274,0.344463428278344,0.25203258998725037,2021-03-10
275,0.03538539123610398,0.0660384652259193,2021-03-11
276,0.02732612602153699,0.05973668057072212,2021-03-12
277,0.10423653725621071,0.17124435332635238,2021-03-15
278,0.04057271510555259,0.0695509491110831,2021-03-16
279,0.21942510549785693,0.20980647883168624,2021-03-17
280,0.02963719779670473,0.06725740821142788,2021-03-18
281,0.14268419123648984,0.2152760759231014,2021-03-19
282,0.5244765986079122,0.45081516251682885,2021-03-22
283,0.07148904017849439,0.15542488480436803,2021-03-23
284,0.028214157438446224,0.0603885996653733,2021-03-24
285,0.02376084569912025,0.05818864514950916,2021-03-25
286,0.12850774742536983,0.19734879181131754,2021-03-26
287,0.13613597849294126,0.16239626913940156,2021-03-29
288,0.0345246520884152,0.07627504539377142,2021-03-30
289,0.025741857223877597,0.07615136142920045,2021-03-31
290,0.11315091769096546,0.17066694199517846,2021-04-01
291,0.04463314958944883,0.09576075211489254,2021-04-05
292,0.03244859641643633,0.09314400787410515,2021-04-06
293,0.08060068331435284,0.12946955310487518,2021-04-07
294,0.2017339686714145,0.2377782328267899,2021-04-08
295,0.14163307490602126,0.19712161111539475,2021-04-09
296,0.20699867785633747,0.2391660338920821,2021-04-12
297,0.11518412502844565,0.15885301865146578,2021-04-13
298,0.0703991815305025,0.12298440930183704,2021-04-14
299,0.15729405122403076,0.2140563850360184,2021-04-15
300,0.180970026711821,0.2321358121414248,2021-04-16
301,0.0396405373081375,0.08768945102256942,2021-04-19
302,0.18842312030449154,0.259649380636727,2021-04-20
303,0.4078631807478352,0.38624227749498946,2021-04-21
304,0.08198449008647517,0.16175178415039806,2021-04-22
305,0.04344555019127917,0.11826010352489633,2021-04-23
306,0.06172917882314874,0.11509515628652263,2021-04-26
307,0.16942007383376265,0.2274148237561898,2021-04-27
308,0.2820644349555732,0.2960787012527662,2021-04-28
309,0.1585147362287184,0.2059593837232746,2021-04-29
310,0.13297045284695724,0.1993562532229184,2021-04-30
311,0.07000619573387881,0.11905917066073735,2021-05-03
312,0.0779638375531971,0.13125446982898326,2021-05-04
313,0.06632866404887226,0.1153479900957007,2021-05-05
314,0.04513516433494497,0.09430296629066676,2021-05-06
315,0.10008018766787333,0.14727129102153114,2021-05-07
316,0.17675360011254798,0.22816348647311513,2021-05-10
317,0.028934144558116992,0.08391853096074219,2021-05-11
318,0.07045416640003745,0.1104211659541994,2021-05-12
319,0.05283964318231626,0.09385005833086027,2021-05-13
320,0.029979017747290556,0.08976351865275817,2021-05-14
321,0.02682684307365803,0.07705938136049806,2021-05-17
322,0.03754351848536878,0.0890535219826091,2021-05-18
323,0.13083429546150788,0.1523590821864258,2021-05-19
324,0.1079894416746042,0.19128554874278278,2021-05-20
325,0.22060113835980152,0.2677551240631709,2021-05-21
326,0.16453311096270265,0.22136244991740417,2021-05-24
327,0.027478250612920942,0.07436048410036238,2021-05-25
328,0.11496759900438447,0.16256377800906135,2021-05-26
329,0.06854359756031211,0.11899416695146837,2021-05-27
330,0.1346909592833336,0.17949982353165794,2021-05-28
331,0.06897382645682529,0.11807339799194462,2021-06-01
332,0.041692175575169244,0.10219228722765213,2021-06-02
333,0.04426901920522984,0.0931137068001594,2021-06-03
334,0.1002924686762037,0.1475200264383883,2021-06-04
335,0.3338676497453846,0.3307260944004106,2021-06-07
336,0.12172586062326997,0.17188340051312076,2021-06-08
337,0.11908662256584983,0.1666948227373342,2021-06-09
338,0.05419901446969405,0.1035136956906722,2021-06-10
339,0.17097213983459075,0.23105877365449015,2021-06-11
340,0.09244681023494046,0.16162433482369584,2021-06-14
341,0.1358879660163862,0.1894696051449949,2021-06-15
342,0.04805314035143031,0.1039952285728237,2021-06-16
343,0.026850031012275052,0.06180734933268947,2021-06-17
344,0.5247025681700053,0.3162823134279707,2021-06-18
345,0.07994473015159904,0.13555421684310098,2021-06-21
346,0.3072030409219188,0.33350319905104536,2021-06-22
347,0.5253356395385651,0.4370115981577696,2021-06-23
348,0.15383994535107084,0.2134807049913916,2021-06-24
349,0.06222660275416928,0.11411727485013898,2021-06-25
350,0.056063353397815915,0.1068689732748049,2021-06-28
351,0.3408876206219169,0.3313977904976848,2021-06-29
352,0.3105017483143149,0.3274779839065195,2021-06-30
353,0.6864860941336269,0.5032403428029502,2021-07-01
354,0.5359613356395546,0.4356600067746672,2021-07-02
355,0.08906690643225139,0.14882159874023498,2021-07-06
356,0.23950925190757943,0.2782169220444097,2021-07-07
357,0.05669522813815675,0.12465459947956074,2021-07-08
358,0.049586326339433315,0.10396911501835403,2021-07-09
359,0.03398312392495282,0.08189988307525614,2021-07-12
360,0.05491468435411983,0.1124449573359673,2021-07-13
361,0.049639682197288086,0.10485750650720903,2021-07-14
362,0.13211198770109905,0.1962026111040943,2021-07-15
363,0.03048988525338266,0.06163866442314908,2021-07-16
364,0.533816578035933,0.3717237137585817,2021-07-19
365,0.027563888453924705,0.07355148109909294,2021-07-20
366,0.023305859650300683,0.05586111329562701,2021-07-21
367,0.05650308924122371,0.12782304273247155,2021-07-22
368,0.03747238259608065,0.08658782778505242,2021-07-23
369,0.08219990319119322,0.1543340181902356,2021-07-26
370,0.2166287886074081,0.2779494809332713,2021-07-27
371,0.039811662284859724,0.10933245285064337,2021-07-28
372,0.10894051212805154,0.16198000600190568,2021-07-29
373,0.06524803032492296,0.1152088514245954,2021-07-30
374,0.06548457627313232,0.11954679171907145,2021-08-02
375,0.029446742110858858,0.0868393346377514,2021-08-03
376,0.02865259839325453,0.07706727100618944,2021-08-04
377,0.08009480981274182,0.12952320867215053,2021-08-05
378,0.028184366783598758,0.07879258834520164,2021-08-06
379,0.027667077688937877,0.08291514807371471,2021-08-09
380,0.0839047730940135,0.14086035803695648,2021-08-10
381,0.04775506945496389,0.09954896642341109,2021-08-11
382,0.03365841065506881,0.09199697412256519,2021-08-12
383,0.12152738462544527,0.17887460364604,2021-08-13
384,0.20580843203601512,0.24652666841806184,2021-08-16
385,0.03476699684335133,0.09524521032649248,2021-08-17
386,0.05973908130774108,0.10109906812901034,2021-08-18
387,0.11429498944274577,0.156956581628231,2021-08-19
388,0.05386935822723744,0.10359623516925423,2021-08-20
389,0.19850674997326934,0.2309413016156318,2021-08-23
390,0.059057861458862694,0.10857010124376042,2021-08-24
391,0.24286547667816075,0.2710318993292998,2021-08-25
392,0.1816225356150749,0.2297357075981342,2021-08-26
393,0.059012303320152566,0.11291462331536992,2021-08-27
394,0.6309830227133179,0.48574080612443465,2021-08-30
395,0.39055359911373894,0.36735306688328234,2021-08-31
396,0.46500738384504514,0.4145498003683618,2021-09-01
397,0.5936626873627161,0.465668593091567,2021-09-02
398,0.5572494870529976,0.4559565508816073,2021-09-03
399,0.5676701495244777,0.46562792187082075,2021-09-07
400,0.49135675215156305,0.4164437397959058,2021-09-08
401,0.34628970642633766,0.3458004581000182,2021-09-09
402,0.05365646727020696,0.10444874570572306,2021-09-10
403,0.26818391539164593,0.2920227203769734,2021-09-13
404,0.035087211418310636,0.0833652323943265,2021-09-14
405,0.1624562655828855,0.21523517385849192,2021-09-15
406,0.21200006989538675,0.25979018191066244,2021-09-16
407,0.02535524843888306,0.07021956537823114,2021-09-17
408,0.032787184153222106,0.09996953854842863,2021-09-20
409,0.02861297191588203,0.06949624676689939,2021-09-21
410,0.1630023878664606,0.24642478711893473,2021-09-22
411,0.2606157431196001,0.2968339747873043,2021-09-23
412,0.19229098191539737,0.24064723233929602,2021-09-24
413,0.04924279124756121,0.10159183534985139,2021-09-27
414,0.02521799886325032,0.061064313460429766,2021-09-28
415,0.07817306347808564,0.1537597867191862,2021-09-29
416,0.11520699778872297,0.14507006347435594,2021-09-30
417,0.028633241453433995,0.07231544924898194,2021-10-01
418,0.05435591103019781,0.08857166708804164,2021-10-04
419,0.14409838198877142,0.20824281312442497,2021-10-05
420,0.1440678550403906,0.2020293772768799,2021-10-06
421,0.3722331182103254,0.35940167551389035,2021-10-07
422,0.17855851224921895,0.22867492809551174,2021-10-08
423,0.07696797956777134,0.1317140240751485,2021-10-11
424,0.15756467001648528,0.22964599611024722,2021-10-12
425,0.07492397242904643,0.13188939373697922,2021-10-13
426,0.02285985599592958,0.06766561825019962,2021-10-14
427,0.2680121613423107,0.2943910213687794,2021-10-15
428,0.23922778297800232,0.2628060833858473,2021-10-18
429,0.5755693478182108,0.4607400884109607,2021-10-19
430,0.5137200568104683,0.4248006837623811,2021-10-20
431,0.7250620009229055,0.5246833283077279,2021-10-21
432,0.6281633624371427,0.48597382129785455,2021-10-22
433,0.8977092762125475,0.5782247034953866,2021-10-25
434,0.8358641520924058,0.56631024002088,2021-10-26
435,0.4819373165138018,0.4298140493954846,2021-10-27
436,0.5174558512415802,0.442016496750353,2021-10-28
437,0.41003388384780015,0.38118310524154575,2021-10-29
438,0.22663801167762274,0.2661970611612754,2021-11-01
439,0.37298425193662615,0.35386801416971264,2021-11-02
440,0.10772066044505185,0.15228967957162548,2021-11-03
441,0.49196572040982234,0.42578924033861426,2021-11-04
442,0.4123104146674434,0.37606818126234626,2021-11-05
443,0.563243897766862,0.46053506819549755,2021-11-08
444,0.24691075157296088,0.2710999336225795,2021-11-09
445,0.0922459212355077,0.14358927505243135,2021-11-10
446,0.4028258059009037,0.3739829455165803,2021-11-11
447,0.6799716358981104,0.49913070752458144,2021-11-12
448,0.8029389037737078,0.5474651200197012,2021-11-15
449,0.5407613020785657,0.4350886321939143,2021-11-16
450,0.4212685425092395,0.3808270741645825,2021-11-17
451,0.724780412875191,0.525641346931941,2021-11-18
452,0.8909706892398072,0.580486616470341,2021-11-19
453,0.7345620840945088,0.5307917611456299,2021-11-22
454,0.7898207774825305,0.5464537456763024,2021-11-23
455,0.6861660383105622,0.5083439915078585,2021-11-24
456,0.033604356622620256,0.1049966458759286,2021-11-26
457,0.1625159957703309,0.24910558472014047,2021-11-29
458,0.12415592300411141,0.20797264922287334,2021-11-30
459,0.10688906420983767,0.19658604997741885,2021-12-01
460,0.2086712972930962,0.27547723345910197,2021-12-02
461,0.1080017181627809,0.1949965546332664,2021-12-03
462,1.0178425953147598,0.5887473028309776,2021-12-06
463,0.9968287192197155,0.6115749561863665,2021-12-07
464,0.9001187978816008,0.5885660593541968,2021-12-08
465,0.23987810317987368,0.30352044879182727,2021-12-09
466,0.5879841899766384,0.47821631820224936,2021-12-10
467,0.8023869313067871,0.5567194057288855,2021-12-13
468,0.32579165443711083,0.35291730476585803,2021-12-14
469,0.5452400843692138,0.4589309139268942,2021-12-15
470,0.29909981753231535,0.32533056514207576,2021-12-16
471,0.026612433638955803,0.09091662237857429,2021-12-17
472,0.10995387264342779,0.19822535360896232,2021-12-20
473,0.14820933859611923,0.23414996701175236,2021-12-21
474,0.3770601622876627,0.38036125314982433,2021-12-22
475,0.3881605396250536,0.3718595230527267,2021-12-23
476,0.4282845375516564,0.3910010414776161,2021-12-27
477,0.028234149112406303,0.06937743188240258,2021-12-28
478,0.16606007558354544,0.211830910641221,2021-12-29
479,0.5684848167075879,0.4544147923323791,2021-12-30
480,0.5654575450232041,0.45094952484810935,2021-12-31
481,0.2440664210878665,0.30552281510630735,2022-01-03
482,0.29885729865418,0.3257829385405744,2022-01-04
483,0.03948906459525927,0.10302244816439753,2022-01-05
484,0.4253787765169648,0.40258467388549973,2022-01-06
485,0.18962633712417687,0.25556258592799,2022-01-07
486,0.31955376423167214,0.33710454933765954,2022-01-10
487,0.2639464492760347,0.3067786279628973,2022-01-11
488,0.24406719999776527,0.30199782244515916,2022-01-12
489,0.15343203809244815,0.22362352994867396,2022-01-13
490,0.20642866911983326,0.2795700048565569,2022-01-14
491,0.02989518807366343,0.08205382473625623,2022-01-18
492,0.09269176491387232,0.1484711202275071,2022-01-19
493,0.030484598804381664,0.09554092165646709,2022-01-20
494,0.013744156245162733,0.0660321180998781,2022-01-21
495,0.177303280436973,0.257544655477128,2022-01-24
496,0.023003779826470373,0.07834919614722163,2022-01-25
497,0.1907881634596823,0.2646862431188039,2022-01-26
498,0.07655724651508015,0.16374792267210445,2022-01-27
499,0.15779604412826156,0.24341227648398517,2022-01-28
500,0.7313287878354892,0.5265586933160858,2022-01-31
501,0.40505449488484585,0.39858447674129865,2022-02-01
502,0.2852906985982003,0.33307728709469825,2022-02-02
503,0.020703668943726727,0.07955717124852296,2022-02-03
504,0.4303730633008004,0.40349791572407373,2022-02-04
505,0.09999658855727842,0.1868126661107095,2022-02-07
506,0.7848291514567791,0.546399686013213,2022-02-08
507,0.6842768006162586,0.5119861963331042,2022-02-09
508,0.5753788956744194,0.46706607474257844,2022-02-10
509,0.037980242809942236,0.1093734042203486,2022-02-11
510,0.01611006957893574,0.07194871755313155,2022-02-14
511,0.15214410389881114,0.23576056691005212,2022-02-15
512,0.028175993176675882,0.08318114868855293,2022-02-16
513,0.059776034646436084,0.1386660656270599,2022-02-17
514,0.15461821788179123,0.23308423895407507,2022-02-18
515,0.030233615880147512,0.09520074534941476,2022-02-22
516,0.018709099237199354,0.0750787658815181,2022-02-23
517,0.01903006805538214,0.07524161892153693,2022-02-24
