timestep,ck_kl,ck_tv,date
50,0.012537552354695607,0.0633081364140367,2020-06-29
51,0.11520185612618977,0.15925962266302737,2020-06-30
52,0.014446379774056247,0.07100357182422785,2020-07-01
53,0.017024254220632574,0.07180326228868357,2020-07-02
54,0.009506983459070592,0.05317536844970391,2020-07-06
55,0.030540209651801552,0.09351852570552431,2020-07-07
56,0.015734278387565626,0.06706175252880164,2020-07-08
57,0.11690744490908854,0.2091685389755266,2020-07-09
58,0.006565006385103601,0.04395854521617941,2020-07-10
59,0.08213070809106318,0.14044015315673508,2020-07-13
60,0.06885732356774145,0.140001057967881,2020-07-14
61,0.01634262512019784,0.07696768228042959,2020-07-15
62,0.19610480858374918,0.24308339938204568,2020-07-16
63,0.012166516221009532,0.0632973290686825,2020-07-17
64,0.016451421477094223,0.07545070414561417,2020-07-20
65,0.023524126364078635,0.06723542951760741,2020-07-21
66,0.037693705677626185,0.08577739186141858,2020-07-22
67,0.004550632530888626,0.03254719313324303,2020-07-23
68,0.012219435379804869,0.057990092786162226,2020-07-24
69,0.004715236446220144,0.03938264430456966,2020-07-27
70,0.015028548652672214,0.06520870138042445,2020-07-28
71,0.014724572496504074,0.04946063787513474,2020-07-29
72,0.22395180353643934,0.2668344376354515,2020-07-30
73,0.03186368871422335,0.07576358571175738,2020-07-31
74,0.0038973782549191426,0.03316252847759432,2020-08-03
75,0.020180845619601373,0.06472786852401753,2020-08-04
76,0.05571291814774013,0.14606663633092629,2020-08-05
77,0.0362716886264701,0.10992502505369126,2020-08-06
78,0.06745443980228731,0.16061530431463666,2020-08-07
79,0.034722739152569834,0.09199133646922875,2020-08-10
80,0.061489699212259746,0.13475635841522515,2020-08-11
81,0.007136348559222646,0.04145436519985248,2020-08-12
82,0.038404837413596175,0.11857337088178954,2020-08-13
83,0.014939708464031157,0.050654174899727754,2020-08-14
84,0.00889949296106081,0.039098216568170134,2020-08-17
85,0.021252510967537903,0.0879660934103313,2020-08-18
86,0.02551355077937482,0.07567989463395185,2020-08-19
87,0.008393434701247496,0.0387920242053175,2020-08-20
88,0.02852495980302189,0.10071102531796933,2020-08-21
89,0.05219110009448168,0.1282422462424128,2020-08-24
90,0.03728558823976308,0.11774051799874939,2020-08-25
91,0.005244196250627424,0.03882587771279439,2020-08-26
92,0.009154521672470817,0.05664365682203102,2020-08-27
93,0.31442088346020575,0.3422581112122916,2020-08-28
94,0.012738950232644994,0.0592946607590732,2020-08-31
95,0.1159762649633097,0.20786852437616823,2020-09-01
96,0.014760512216708955,0.0731033984621887,2020-09-02
97,0.08872544770726325,0.18238887565417694,2020-09-03
98,0.005644978342524033,0.03953339945871898,2020-09-04
99,0.12912846282487053,0.19394240354475445,2020-09-08
100,0.006857765558868237,0.04695838713872451,2020-09-09
101,0.014932499342917778,0.06944573625686838,2020-09-10
102,0.03739614667127889,0.09176499538368603,2020-09-11
103,0.010692555925568711,0.055261317605794835,2020-09-14
104,0.009817818299115016,0.054586675425823336,2020-09-15
105,0.03248045974041306,0.1087431131740321,2020-09-16
106,0.1469967954223315,0.23820044467114798,2020-09-17
107,0.02493809857076783,0.0961718774205417,2020-09-18
108,0.10712715641780425,0.17220665364997143,2020-09-21
109,0.04651187685089019,0.10458350692649548,2020-09-22
110,0.13273763986158688,0.1793701256305115,2020-09-23
111,0.005817774446719893,0.041503884975633155,2020-09-24
112,0.05132299623420122,0.109009009449845,2020-09-25
113,0.011065013184675539,0.05780599980989039,2020-09-28
114,0.005005623685511183,0.03952651648460561,2020-09-29
115,0.06606199951340973,0.15430408930774694,2020-09-30
116,0.007358609646508765,0.046198487001684725,2020-10-01
117,0.007815979077648784,0.05202609200682687,2020-10-02
118,0.11269958045525466,0.1828893844610007,2020-10-05
119,0.030562157679589322,0.09728386932074005,2020-10-06
120,0.024236267120434186,0.06768198185949793,2020-10-07
121,0.0230158385497263,0.09037253790645987,2020-10-08
122,0.08953065622598548,0.18658083057561,2020-10-09
123,0.01956184520619136,0.08317067157650607,2020-10-12
124,0.08491434345651759,0.1772193028194522,2020-10-13
125,0.00945457700897773,0.05489227824389757,2020-10-14
126,0.01745590549700193,0.06699641540920431,2020-10-15
127,0.031338123221900056,0.10661745710182478,2020-10-16
128,0.010999072585388951,0.05512755139573133,2020-10-19
129,0.09806010905406552,0.18825293200883095,2020-10-20
130,0.029376548439661386,0.10211012199598467,2020-10-21
131,0.6239614791536787,0.47843992082225656,2020-10-22
132,0.0922244843839357,0.18702269407560623,2020-10-23
133,0.14545082907379422,0.23256928933273124,2020-10-26
134,0.011128575764781436,0.06194371052066275,2020-10-27
135,0.04698490832073555,0.11179069401357289,2020-10-28
136,0.031218519358002194,0.09822907368006611,2020-10-29
137,0.04387383060307802,0.12481303169836422,2020-10-30
138,0.4661086349896427,0.3263225150415089,2020-11-02
139,0.1959892899207135,0.2557417815953181,2020-11-03
140,0.008578346899031768,0.05109518719310643,2020-11-04
141,0.03849011719578591,0.11095366356020797,2020-11-05
142,0.16419426608061083,0.19367631991480955,2020-11-06
143,0.5490794920766975,0.38258930737318914,2020-11-09
144,0.04205091708490011,0.11862912158561761,2020-11-10
145,0.14028118240250204,0.19478924652941995,2020-11-11
146,0.09160267230781115,0.14236437485420064,2020-11-12
147,0.02353064711589375,0.08941877672523219,2020-11-13
148,0.359314728030397,0.27266625381521215,2020-11-16
149,0.02598462547929919,0.0917859733562725,2020-11-17
150,0.03357069796137183,0.10591977163705422,2020-11-18
151,0.004635421287424781,0.03768757232275782,2020-11-19
152,0.11395266212191739,0.1874750551376781,2020-11-20
153,0.10599372609989755,0.13879043174068229,2020-11-23
154,0.02334419502418668,0.07451042157649297,2020-11-24
155,0.00813796190422398,0.049577738355218406,2020-11-25
156,0.1448451619803513,0.18877262730805291,2020-11-27
157,0.0031399466966568696,0.031357203337345686,2020-11-30
158,0.14100826155842486,0.1608665006915747,2020-12-01
159,0.20962826547022534,0.23196259441500205,2020-12-02
160,0.24266477811226708,0.30193229879995315,2020-12-03
161,0.0776516657477704,0.15281571877825667,2020-12-04
162,0.022412860567122047,0.07236221533626747,2020-12-07
163,0.01402869905549749,0.07118384274771661,2020-12-08
164,0.22567255812460843,0.24951331817251743,2020-12-09
165,0.0074346169943595415,0.03684386535175619,2020-12-10
166,0.1054428261671167,0.16202115819060636,2020-12-11
167,0.01037702715026645,0.04935734060300899,2020-12-14
168,0.051059388420338664,0.137258296730782,2020-12-15
169,0.053610535675487014,0.11975415821153738,2020-12-16
170,0.07913949432720913,0.17199747600683377,2020-12-17
171,0.029379934516738045,0.09989815528396404,2020-12-18
172,0.027196620535902664,0.09399218248989724,2020-12-21
173,0.0483062722728148,0.10731451528131718,2020-12-22
174,0.0405393145342269,0.10657385856926133,2020-12-23
175,0.014539265518779461,0.06655218515400445,2020-12-24
176,0.12015038347786115,0.21273920508503213,2020-12-28
177,0.03795477662459792,0.11766611841145314,2020-12-29
178,0.3635596355242435,0.3659393961735209,2020-12-30
179,0.0021319345592820354,0.027043621394169777,2020-12-31
180,0.07669443466518465,0.16808615699093604,2021-01-04
181,0.025512568108166243,0.09466105636075245,2021-01-05
182,0.2662324594782249,0.28018132090067754,2021-01-06
183,0.006305628969693161,0.04297797328752449,2021-01-07
184,0.006142882106926205,0.048594337626827765,2021-01-08
185,0.021849164682117513,0.08666477907498873,2021-01-11
186,0.09579214741790733,0.18901717449904215,2021-01-12
187,0.32724780935012193,0.2909084080064996,2021-01-13
188,0.032268630179973626,0.08405702167381718,2021-01-14
189,0.032492031067825555,0.07711120673562011,2021-01-15
190,0.017406050755012538,0.07831895240387608,2021-01-19
191,0.05740312596139758,0.09393585854916994,2021-01-20
192,0.4061333996425733,0.38836918344916316,2021-01-21
193,0.02767081200350457,0.10155947474094676,2021-01-22
194,0.5043062770916208,0.4298117371970057,2021-01-25
195,0.010356576369920897,0.059544418681274094,2021-01-26
196,0.014769025376782626,0.06233946845769757,2021-01-27
197,0.016191876408039457,0.061256835250600446,2021-01-28
198,0.1267354813389316,0.19445724871401227,2021-01-29
199,0.11073767343658837,0.14963135211939,2021-02-01
200,0.04540112185043064,0.11130437610031849,2021-02-02
201,0.13770838528863202,0.2092512900085179,2021-02-03
202,0.028150700207053125,0.08356686563145312,2021-02-04
203,0.1978604812775343,0.2356309376926495,2021-02-05
204,0.0022489874153435053,0.02495591703511053,2021-02-08
205,0.00420171209453875,0.035309022392795056,2021-02-09
206,0.02245207193896267,0.08537919158553808,2021-02-10
207,0.005051654494182538,0.033906714879873866,2021-02-11
208,0.01151782147284488,0.05506478433796294,2021-02-12
209,0.0035188311370424946,0.026798583773934594,2021-02-16
210,0.017420623412825152,0.07824447232400064,2021-02-17
211,0.02036371589401,0.080660650317175,2021-02-18
212,0.060057096995618335,0.15004968023941623,2021-02-19
213,0.04619685512422487,0.1308675037084853,2021-02-22
214,0.09463218652560203,0.1832028560065874,2021-02-23
215,0.010702111309449668,0.043126716620931545,2021-02-24
216,0.011695590551755656,0.06383973150004514,2021-02-25
217,0.08328706334192652,0.1325150834231435,2021-02-26
218,0.1032776964383754,0.16077107199758564,2021-03-01
219,0.1666067422644023,0.25219607794561055,2021-03-02
220,0.20350215200224017,0.23116268294914877,2021-03-03
221,0.004576790475582002,0.03861794340605693,2021-03-04
222,0.2334494961679376,0.24702437099645383,2021-03-05
223,0.04358142338646148,0.1032967693478752,2021-03-08
224,0.404798248314232,0.3034017185995519,2021-03-09
225,0.09973367554278872,0.14531126048174595,2021-03-10
226,0.021300863538200553,0.06428664315464501,2021-03-11
227,0.00989745586959948,0.057249727125366356,2021-03-12
228,0.09365571593273574,0.15034956337668895,2021-03-15
229,0.010130333232024436,0.054854365610045634,2021-03-16
230,0.055978422295184835,0.09650550652478884,2021-03-17
231,0.005278804732207249,0.03551984519344252,2021-03-18
232,0.007009740204938502,0.03636239642119316,2021-03-19
233,0.0026949564670712104,0.024865259538638745,2021-03-22
234,0.010115384802489314,0.06054929610616906,2021-03-23
235,0.009504054920249342,0.03946411966494775,2021-03-24
236,0.31740759994619167,0.2755854841143336,2021-03-25
237,0.07843912930702383,0.14217828751623604,2021-03-26
238,0.5019057316875234,0.3301865718703201,2021-03-29
239,0.025151537618429403,0.07669613209254846,2021-03-30
240,0.03173559683631331,0.08177006912219568,2021-03-31
241,0.0810537653136963,0.15412385011089524,2021-04-01
242,0.014404664837936005,0.07425973094799562,2021-04-05
243,0.008847948206155472,0.038715829436446414,2021-04-06
244,0.06278255451516225,0.1089753083921207,2021-04-07
245,0.10145173769202812,0.18981038978376866,2021-04-08
246,0.15630884318847574,0.18645849700184577,2021-04-09
247,0.06020233742939911,0.15254848511659505,2021-04-12
248,0.04963046498306629,0.09528369610598492,2021-04-13
249,0.007879214134079634,0.04448468568528689,2021-04-14
250,0.04069983551488657,0.11881921675566326,2021-04-15
251,0.015146938740959862,0.04950732631267866,2021-04-16
252,0.01334979873652416,0.06178967997555723,2021-04-19
253,0.0063225032832793775,0.038958128102772764,2021-04-20
254,0.03796397457473256,0.08800406360985934,2021-04-21
255,0.07933246592501178,0.1354255313388579,2021-04-22
256,0.012530065902767925,0.05715228676994614,2021-04-23
257,0.042787621437216095,0.10246679551921667,2021-04-26
258,0.008417374299930116,0.04867243617544404,2021-04-27
259,0.03181520669683003,0.10674568805273407,2021-04-28
260,0.038676832614324794,0.10765893889203951,2021-04-29
261,0.0022896581755856857,0.025058458937621094,2021-04-30
262,0.01033963245225569,0.04721731675046541,2021-05-03
263,0.005936288253105617,0.040448758613954916,2021-05-04
264,0.025406171525706706,0.09825582093089677,2021-05-05
265,0.19705817298403086,0.2721121979684854,2021-05-06
266,0.17021391045060433,0.24864860671917038,2021-05-07
267,0.019919992080930638,0.07577418444550131,2021-05-10
268,0.003802612249013645,0.0273237642127516,2021-05-11
269,0.11775828472216816,0.1623224404507775,2021-05-12
270,0.030368818441808748,0.08366321492336821,2021-05-13
271,0.05328488007702663,0.11704542628033057,2021-05-14
272,0.05569859424177775,0.13926407552514505,2021-05-17
273,0.034632988320418,0.08926928073356315,2021-05-18
274,0.008108057164078648,0.0383478342106729,2021-05-19
275,0.3194684829007517,0.28274552361256644,2021-05-20
276,0.013836313120048035,0.056163451387792676,2021-05-21
277,0.0719130235713565,0.12972384039308854,2021-05-24
278,0.0063312315691280725,0.04052461010665463,2021-05-25
279,0.010056001418028657,0.05497628066406268,2021-05-26
280,0.019083819146003902,0.08303301146667044,2021-05-27
281,0.008330503059134221,0.041813204979572326,2021-05-28
282,0.011381309187057997,0.05718985044399505,2021-06-01
283,0.03359005002677155,0.08201761447337692,2021-06-02
284,0.009199958358653686,0.053499522143049316,2021-06-03
285,0.029228701019095728,0.08088664989568932,2021-06-04
286,0.024364894668603417,0.0915838430241374,2021-06-07
287,0.033171804398217486,0.07084396021735262,2021-06-08
288,0.010411333589864163,0.05742812916603306,2021-06-09
289,0.03116803515516223,0.10467787436675677,2021-06-10
290,0.04880774613818006,0.1339096064438239,2021-06-11
291,0.3191769724307805,0.3465763730174393,2021-06-14
292,0.17242994469887996,0.24910453920965325,2021-06-15
293,0.01402300588046459,0.05034261756351213,2021-06-16
294,0.055569563315857655,0.12105625458613839,2021-06-17
295,0.10196638033608883,0.1513832074755743,2021-06-18
296,0.11322404003995805,0.18072106847373381,2021-06-21
297,0.12864467254178627,0.16646833070454858,2021-06-22
298,0.012691087790042991,0.04991822674211013,2021-06-23
299,0.009025856034048242,0.0472337088460523,2021-06-24
300,0.16605750184020232,0.2040298579978468,2021-06-25
301,0.3120894461100372,0.2609602855754433,2021-06-28
302,0.010444301722185065,0.05877758236148031,2021-06-29
303,0.015611223988985734,0.07012855533246745,2021-06-30
304,0.040052588049150975,0.12365005467527637,2021-07-01
305,0.01862257076468464,0.07035508221858171,2021-07-02
306,0.016061201188682123,0.06826037475192115,2021-07-06
307,0.02128659498242192,0.090209126432323,2021-07-07
308,0.010025393986091884,0.05547083418125083,2021-07-08
309,0.0042404034845138164,0.02954991396405693,2021-07-09
310,0.02256076347424816,0.055409207130562035,2021-07-12
311,0.14719906153078727,0.2322161064975246,2021-07-13
312,0.2398977322227033,0.29736642809126057,2021-07-14
313,0.04519624534743992,0.12511331513437784,2021-07-15
314,0.5324619828835726,0.33979538149130667,2021-07-16
315,0.345065683562676,0.2817161467078079,2021-07-19
316,0.00934052041795993,0.0384147666313999,2021-07-20
317,0.06801752750520275,0.13530336447401203,2021-07-21
318,0.023308947495843516,0.08023734028902495,2021-07-22
319,0.003237224706272251,0.02959763049207227,2021-07-23
320,0.09281168122666028,0.15417537162277908,2021-07-26
321,0.006184244474587235,0.035107866117453444,2021-07-27
322,0.03819124840862927,0.09966842379583665,2021-07-28
323,0.009888644734531132,0.04141244583660401,2021-07-29
324,0.006938987143961197,0.04360075265851013,2021-07-30
325,0.0038048500194742475,0.030088116418882153,2021-08-02
326,0.02048772108299784,0.05668037373067079,2021-08-03
327,0.006352375430425185,0.04513641572056689,2021-08-04
328,0.007028181360811173,0.038167053323066275,2021-08-05
329,0.08228595993177695,0.13516570423754234,2021-08-06
330,0.033473534209147934,0.08080535604443445,2021-08-09
331,0.08706609790765167,0.14199860878708787,2021-08-10
332,0.008719310053510048,0.04163604001133157,2021-08-11
333,0.08814596454931582,0.18073524393056264,2021-08-12
334,0.017969849291761077,0.0796339845469926,2021-08-13
335,0.06001124064822868,0.1448946609591275,2021-08-16
336,0.040506568170900856,0.0984987789669175,2021-08-17
337,0.08321250046410959,0.15673124891659224,2021-08-18
338,0.09333066237657371,0.16267934871956172,2021-08-19
339,0.013094224698866598,0.06875107724249027,2021-08-20
340,0.012314566095024829,0.061527157306025065,2021-08-23
341,0.04675963371515509,0.09899622462892999,2021-08-24
342,0.009495155812863424,0.044159523742505855,2021-08-25
343,0.01685186587316678,0.08057040935730604,2021-08-26
344,0.10324908055132939,0.19022124790791983,2021-08-27
345,0.012842953295793475,0.04312486990884753,2021-08-30
346,0.012204236365856736,0.06514265892326562,2021-08-31
347,0.028347665560692056,0.08128237817491256,2021-09-01
348,0.13026772958885466,0.21926727104396332,2021-09-02
349,0.01914904956545161,0.08347013559101434,2021-09-03
350,0.031083967966570845,0.09838810779039073,2021-09-07
351,0.04407401498462642,0.1289997743288682,2021-09-08
352,0.028862824082293997,0.0932715868324933,2021-09-09
353,0.2024490200241239,0.21196402447745236,2021-09-10
354,0.044050370420086825,0.12294723252655139,2021-09-13
355,0.08593092844448148,0.1820496388725452,2021-09-14
356,0.125579350597115,0.2148626552967536,2021-09-15
357,0.015233065712876998,0.06356657911145272,2021-09-16
358,0.004898065654281086,0.03163180916296058,2021-09-17
359,0.21781376996992802,0.23856611765828065,2021-09-20
360,0.003230503249929178,0.02832751322298227,2021-09-21
361,0.01178774234311321,0.06178524831090524,2021-09-22
362,0.14625079047362752,0.23066101706895006,2021-09-23
363,0.18351262808134536,0.2618023112961231,2021-09-24
364,0.07723127070809037,0.16194562668279683,2021-09-27
365,0.0028701412898732015,0.027627402771150868,2021-09-28
366,0.00244469009271175,0.026930044001486,2021-09-29
367,0.1538970973971377,0.21167905093874217,2021-09-30
368,0.07352737281630131,0.1431964951845735,2021-10-01
369,0.05124803465862281,0.12189636343673972,2021-10-04
370,0.011591117775775928,0.04560968850867051,2021-10-05
371,0.011075370415968202,0.05934450824401635,2021-10-06
372,0.01359161146511102,0.05647600898328292,2021-10-07
373,0.03935478572322741,0.09557512245019671,2021-10-08
374,0.10870898381393138,0.19030729306346333,2021-10-11
375,0.04335248937424978,0.10926521242783307,2021-10-12
376,0.2489701373636684,0.22553357876348398,2021-10-13
377,0.007483400512349546,0.03545761705523142,2021-10-14
378,0.018152396736366084,0.05436704875018206,2021-10-15
379,0.09867850975991853,0.1897568948787233,2021-10-18
380,0.07670347083764066,0.12353636935860074,2021-10-19
381,0.017506921639826704,0.07947642822270103,2021-10-20
382,0.02920089896235065,0.10070466315385679,2021-10-21
383,0.035823811499351634,0.09673649023512945,2021-10-22
384,0.0642333024945987,0.11685715772294736,2021-10-25
385,0.1180644023064571,0.1711851969939347,2021-10-26
386,0.0854952566868362,0.15295226830080083,2021-10-27
387,0.01043576302966853,0.04105379771753699,2021-10-28
388,0.030860568786428882,0.07231404163668576,2021-10-29
389,0.022388088550307546,0.0863697817624579,2021-11-01
390,0.01400702732491104,0.0540529339811785,2021-11-02
391,0.01573783361062459,0.053658639477937406,2021-11-03
392,0.010470072994786308,0.06165155122869281,2021-11-04
393,0.12965835420775831,0.21706934808146838,2021-11-05
394,0.047005026150912906,0.10430302793252694,2021-11-08
395,0.033790789598525175,0.11546737957814289,2021-11-09
396,0.023321218543284578,0.06426723312729073,2021-11-10
397,0.009238065914133698,0.05242733984109716,2021-11-11
398,0.025621225396189603,0.09440330217435358,2021-11-12
399,0.009437848866382105,0.049888326227037025,2021-11-15
400,0.16831333005192162,0.24864515421977662,2021-11-16
401,0.096181206611004,0.1808754638348077,2021-11-17
402,0.02853545726571732,0.08591318030107653,2021-11-18
403,0.4999243065329624,0.4366842469563713,2021-11-19
404,0.06769121068102074,0.15680414020372427,2021-11-22
405,0.3083186187837303,0.342409428834931,2021-11-23
406,0.2929323764917563,0.33160709715619263,2021-11-24
407,0.013797325245837249,0.060831527722635816,2021-11-26
408,0.13432650894553264,0.22416946451423198,2021-11-29
409,0.03648934374380623,0.09679913000777604,2021-11-30
410,0.07215012848051687,0.13604705881246035,2021-12-01
411,0.4431926263572862,0.34247296221359863,2021-12-02
412,0.20697105366707058,0.24707291622793265,2021-12-03
413,0.06520102235804619,0.1350072503344218,2021-12-06
414,0.07726522019896395,0.14352249734769335,2021-12-07
415,0.07601740800842008,0.1631118247436228,2021-12-08
416,0.19238628457321225,0.2324986925077806,2021-12-09
417,0.15634827021937273,0.2363583230189242,2021-12-10
418,0.050321336893588434,0.09617095015811412,2021-12-13
419,0.03111714986179864,0.1071590764464651,2021-12-14
420,0.013723107953226956,0.05828681660542885,2021-12-15
421,0.007089444925832033,0.047576993532191844,2021-12-16
422,0.1452080560884867,0.1926325924917366,2021-12-17
423,0.049069296369980406,0.1161121345427109,2021-12-20
424,0.040582441075085886,0.11083624572398953,2021-12-21
425,0.03733525822703375,0.09300983346296796,2021-12-22
426,0.005476001837320196,0.03251420372014961,2021-12-23
427,0.006756576546651851,0.03650403756388445,2021-12-27
428,0.02459789529420379,0.08841227709996953,2021-12-28
429,0.018072007442298005,0.06846595820041364,2021-12-29
430,0.14921631670358285,0.23692862061853803,2021-12-30
431,0.14549824446559315,0.23151516112570947,2021-12-31
432,0.01798577622966497,0.07571613592271621,2022-01-03
433,0.0730999120900221,0.16348491754407432,2022-01-04
434,0.019325982857979665,0.08028542633479198,2022-01-05
435,0.04715905219298118,0.11185924358050975,2022-01-06
436,0.016920081724317425,0.07579143141421738,2022-01-07
437,0.003757349824622781,0.026693398518399324,2022-01-10
438,0.05953603598445279,0.15074497599776984,2022-01-11
439,0.14079741268842386,0.22927479417892516,2022-01-12
440,0.3340823675253195,0.35210461719589164,2022-01-13
441,0.10234970770484901,0.19505049514637698,2022-01-14
442,0.02942770797116806,0.10238983161667331,2022-01-18
443,0.10270342773136715,0.1979089848033997,2022-01-19
444,0.007658882204876359,0.048489990939564374,2022-01-20
445,0.02888781256216526,0.08966073767496535,2022-01-21
446,0.05680866277213851,0.12382801964313307,2022-01-24
447,0.1334638308747751,0.2118000114930702,2022-01-25
448,0.006033110646785522,0.047220282597431426,2022-01-26
449,0.3224526769267927,0.29041687963892,2022-01-27
450,0.007873761970115174,0.050712819413557625,2022-01-28
451,0.003301330850666922,0.0332420588497961,2022-01-31
452,0.05510918162206084,0.14242520396331954,2022-02-01
453,0.03937287869423755,0.11761957538810638,2022-02-02
454,0.11566832677729265,0.19135512135887267,2022-02-03
455,0.02182353160194927,0.08820854503657888,2022-02-04
456,0.02397893032345877,0.09273338361090713,2022-02-07
457,0.09812700928456707,0.19126897400764048,2022-02-08
458,0.04066628586853252,0.1186963758621119,2022-02-09
459,0.016754484349391335,0.07609163293953052,2022-02-10
460,0.08573381438780575,0.17750486805773497,2022-02-11
461,0.04280531742700391,0.12531619804307362,2022-02-14
462,0.11449732194003483,0.20909069902707741,2022-02-15
463,0.23088643357555916,0.2943006204443882,2022-02-16
464,0.006733985365305834,0.04524725249503864,2022-02-17
465,0.06788270506343094,0.15926497678979104,2022-02-18
466,0.011307417097148104,0.06203992483738896,2022-02-22
467,0.21583252937643313,0.2795611059636816,2022-02-23
468,0.03607406807250389,0.1149077067705036,2022-02-24
469,0.027016277599685213,0.0951491698022217,2022-02-25
470,0.08806078512728291,0.17375632968259958,2022-02-28
471,0.18700633489900353,0.2621981385109913,2022-03-01
472,0.07590625802248085,0.16258179971377215,2022-03-02
473,0.011899827702244818,0.06083474828361178,2022-03-03
474,0.00917813095492388,0.054569236319676084,2022-03-04
475,0.022039540484587415,0.08222923645332852,2022-03-07
476,0.026933358617570374,0.09743935389142838,2022-03-08
477,0.10826471490788653,0.17483334458149066,2022-03-09
478,0.013875963728312258,0.06658880374298669,2022-03-10
479,0.049342357926427965,0.12233697170107931,2022-03-11
480,0.02094076370906706,0.0869949092150864,2022-03-14
481,0.08747001670123641,0.16062835626964897,2022-03-15
482,0.054275466677137015,0.12522666677873565,2022-03-16
483,0.010591782745166192,0.053544301228175335,2022-03-17
484,0.00828013279528685,0.05502591244557822,2022-03-18
485,0.006454592273078536,0.0483168695890449,2022-03-21
486,0.1451516495578054,0.185536176944319,2022-03-22
487,0.20716524750169202,0.2543403062523887,2022-03-23
488,0.010163319115362035,0.05927326112871261,2022-03-24
489,0.02230310915246219,0.08331291339451506,2022-03-25
490,0.011437569518661568,0.061471985299821404,2022-03-28
491,0.009316265264169697,0.055486834112346416,2022-03-29
492,0.0754488709068952,0.14154405452927749,2022-03-30
493,0.01971973110430201,0.08334393316116469,2022-03-31
494,0.17304326698120737,0.18790220818053163,2022-04-01
495,0.051968083275973694,0.13627752624145248,2022-04-04
496,0.00994479844022726,0.05878282106320476,2022-04-05
497,0.11417765268077033,0.20730586177242968,2022-04-06
498,0.008658256349039306,0.049617230163172855,2022-04-07
499,0.05746781162837797,0.14807189611337232,2022-04-08
500,0.04594048439284375,0.12763439379145095,2022-04-11
501,0.04019822068611101,0.1245875688365057,2022-04-12
502,0.004943043393048654,0.039370727244237,2022-04-13
503,0.008900466389032349,0.05433819575503321,2022-04-14
504,0.2966623909938749,0.33495260943052174,2022-04-18
505,0.0220946550695134,0.0897039573721553,2022-04-19
506,0.5060760736928767,0.434407915577086,2022-04-20
507,0.17387718965687884,0.2520772386982194,2022-04-21
508,0.027069838461926073,0.09903972289338447,2022-04-22
509,0.30374609605014063,0.33412765396280475,2022-04-25
510,0.008475385207811216,0.05016474951897938,2022-04-26
511,0.016294383842534028,0.07565781721290399,2022-04-27
512,0.11662121575598063,0.20184112459316278,2022-04-28
513,0.08498755864685509,0.1716285137085493,2022-04-29
514,0.03248202610690976,0.1049762438724483,2022-05-02
515,0.15519782869673604,0.2382109735200415,2022-05-03
516,0.011022538604737486,0.06204677411092702,2022-05-04
