timestep,ck_kl,ck_tv,date
112,0.017499739384602662,0.0783173702352914,2020-07-17
113,0.0872259200848739,0.18271094228685747,2020-07-20
114,0.08155128699502877,0.17582126551450858,2020-07-21
115,0.06078569945125472,0.15098896167438672,2020-07-22
116,0.007124261130546115,0.047883120435041227,2020-07-23
117,0.011282783991896087,0.050125850484737826,2020-07-24
118,0.017270485427234347,0.07952123015965618,2020-07-27
119,0.05134938519356247,0.13788653390225628,2020-07-28
120,0.10229385395319372,0.19740829057965198,2020-07-29
121,0.11985195483940904,0.21450333099489088,2020-07-30
122,0.22872887724677088,0.29358360179664805,2020-07-31
123,0.16270768721080173,0.24975524323367504,2020-08-03
124,0.15662498435174738,0.24449061303590766,2020-08-04
125,0.15062813676104622,0.23846294133317014,2020-08-05
126,0.033365060261015204,0.1108772010961395,2020-08-06
127,0.04184479110891959,0.1251437102727639,2020-08-07
128,0.06849614837476334,0.15983890455929392,2020-08-10
129,0.012743379453540626,0.06003379701242881,2020-08-11
130,0.4118502048389356,0.38685714891682077,2020-08-12
131,0.10307623735185334,0.19555550449919426,2020-08-13
132,0.05042350750144829,0.13717386902826706,2020-08-14
133,0.019522771177201744,0.06816646263777063,2020-08-17
134,0.07121842559689764,0.11237482722685796,2020-08-18
135,0.2700252813349719,0.3167553786841976,2020-08-19
136,0.008974144781202491,0.049818578901123026,2020-08-20
137,0.013867712422963795,0.05019982855831194,2020-08-21
138,0.061794642844107336,0.10686632334085021,2020-08-24
139,0.05674172192044179,0.09716664412941203,2020-08-25
140,0.04140828893673183,0.08071817569254383,2020-08-26
141,0.05224635579250967,0.13939566646994236,2020-08-27
142,0.020831948833130914,0.05874127036732993,2020-08-28
143,0.0765834265982694,0.11741988655079379,2020-08-31
144,0.07239321809125406,0.11132524283751818,2020-09-01
145,0.02104235763074896,0.061024793115911816,2020-09-02
146,0.021141413649845557,0.08750102896652581,2020-09-03
147,0.041942929910357946,0.0872816333241081,2020-09-04
148,0.10124962763553234,0.13343368953150306,2020-09-08
149,0.08870162760512668,0.12594648103807418,2020-09-09
150,0.21363251728404362,0.18329073777576751,2020-09-10
151,0.021841838326324435,0.0633964551747714,2020-09-11
152,0.030778041559860855,0.07185829929992361,2020-09-14
153,0.1099351028304088,0.1378405446162867,2020-09-15
154,0.0706407794112796,0.11135752539029582,2020-09-16
155,0.023026991693759002,0.06102512692277074,2020-09-17
156,0.020321012726559798,0.05843299534830181,2020-09-18
157,0.09197959065448236,0.12854273811610778,2020-09-21
158,0.06352110697362345,0.1059594636729768,2020-09-22
159,0.009935362639326274,0.04715782422714366,2020-09-23
160,0.028681732539801517,0.06903397643696203,2020-09-24
161,0.008741651929640604,0.053013853145746165,2020-09-25
162,0.0781501851875148,0.1177681210534264,2020-09-28
163,0.08626277419864764,0.12646139277564422,2020-09-29
164,0.05707509036340056,0.09934747744816264,2020-09-30
165,0.0947271722796513,0.1289513927058907,2020-10-01
166,0.02495101190424711,0.06371903829832248,2020-10-02
167,0.007397886583352331,0.049356215477695746,2020-10-05
168,0.012118059611860943,0.048782819715370976,2020-10-06
169,0.06861281675623598,0.16098358228669532,2020-10-07
170,0.025938819592182753,0.09712272115963642,2020-10-08
171,0.007405264545097383,0.051141889243050374,2020-10-09
172,0.008077848765502995,0.04638765327325039,2020-10-12
173,0.023332827995060677,0.06126616816387544,2020-10-13
174,0.013093683979744123,0.06679072553651332,2020-10-14
175,0.022844251770420432,0.06121012636865819,2020-10-15
176,0.062145034599506634,0.10457760098274359,2020-10-16
177,0.019629801490860264,0.05819805890632958,2020-10-19
178,0.013335661788301265,0.05476427874907617,2020-10-20
179,0.1751045024592563,0.17108796841206167,2020-10-21
180,0.013720898939196377,0.05656088695752181,2020-10-22
181,0.02501157883914623,0.06403529156024637,2020-10-23
182,0.03166628157964538,0.07134357105416429,2020-10-26
183,0.053704026764863876,0.13954013915453237,2020-10-27
184,0.014654008828150522,0.07198076472742916,2020-10-28
185,0.10355152534637249,0.199117822134022,2020-10-29
186,0.008290433369536937,0.04714363218896902,2020-10-30
187,0.019013529508552878,0.08241911927888579,2020-11-02
188,0.019444809632885127,0.05833185020507585,2020-11-03
189,0.015519335021505085,0.05505425201120847,2020-11-04
190,0.09287618488169537,0.13287452504449773,2020-11-05
191,0.08627261108744004,0.12196641236543267,2020-11-06
192,0.13008944525563512,0.1497058187429372,2020-11-09
193,0.0563558798148347,0.09807813823921432,2020-11-10
194,0.1222889335609064,0.14467613330867285,2020-11-11
195,0.12052733595036595,0.1452218708649749,2020-11-12
196,0.014336006943142089,0.050903597057764816,2020-11-13
197,0.08268506947532561,0.12046126594240165,2020-11-16
198,0.04210349821306514,0.08803152389763516,2020-11-17
199,0.06719269596911444,0.11236997616916256,2020-11-18
200,0.0169611244932953,0.053826974292004726,2020-11-19
201,0.011677010703080111,0.051056340894052234,2020-11-20
202,0.009608076672080067,0.05877117208288935,2020-11-23
203,0.006661719694039833,0.04192775896134587,2020-11-24
204,0.033580057769061075,0.07413793194691375,2020-11-25
205,0.010725129710721737,0.056848900286775465,2020-11-27
206,0.03685738579575921,0.07689561371608179,2020-11-30
207,0.019427222612696048,0.058489340704125786,2020-12-01
208,0.00677227345460579,0.04118085902868879,2020-12-02
209,0.041738484151341196,0.08892075705913563,2020-12-03
210,0.012268566572021841,0.05626659446593611,2020-12-04
211,0.07888234663433635,0.12081582954945624,2020-12-07
212,0.05504688276089319,0.09916731305170047,2020-12-08
213,0.11558844634519874,0.14318976803316397,2020-12-09
214,0.07064792536329821,0.1111015158574608,2020-12-10
215,0.1630832888394186,0.16503463544640667,2020-12-11
216,0.16445366620584995,0.16747782466810554,2020-12-14
217,0.0656923838141116,0.1052698706390236,2020-12-15
218,0.02709802542838007,0.06892530943827592,2020-12-16
219,0.08414649677424711,0.12274982627690002,2020-12-17
220,0.1349807936416078,0.15269238073234992,2020-12-18
221,0.06033962658965227,0.1014594170474883,2020-12-21
222,0.08105137439790265,0.11747197834553949,2020-12-22
223,0.027285324792502154,0.06721663317910491,2020-12-23
224,0.031126754225155435,0.0744981301688128,2020-12-24
225,0.1527353503696454,0.16265306637820948,2020-12-28
226,0.12754368661103738,0.14943190447153923,2020-12-29
227,0.19664768244435804,0.17888678141486772,2020-12-30
228,0.1755018804762586,0.1691698755592576,2020-12-31
229,0.2859387620807959,0.2069084895870102,2021-01-04
230,0.21806264580463502,0.18739521785036767,2021-01-05
231,0.18094254413482305,0.17133828266874235,2021-01-06
232,0.22704929074747826,0.1912115079726942,2021-01-07
233,0.17135914661758775,0.17050892279959326,2021-01-08
234,0.230152606214542,0.19110767923218017,2021-01-11
235,0.20673700614440507,0.18278486326707166,2021-01-12
236,0.1269736559658607,0.14857277977008157,2021-01-13
237,0.28904349317013767,0.20895159823802303,2021-01-14
238,0.31121188075604933,0.2152715098888162,2021-01-15
239,0.1623217918270778,0.16568981015853804,2021-01-19
240,0.25060810795613425,0.1979966937101928,2021-01-20
241,0.15483734376743238,0.16047995270004609,2021-01-21
242,0.10389361678151743,0.1334782345481869,2021-01-22
243,0.21285650454194643,0.18532578211822798,2021-01-25
244,0.13064771491358976,0.15041747072897352,2021-01-26
245,0.2179395497744315,0.19003489625369818,2021-01-27
246,0.28160223261682876,0.20612271521633826,2021-01-28
247,0.15128281913546618,0.1633678695555781,2021-01-29
248,0.21086034255836655,0.1843665894117742,2021-02-01
249,0.2294053355396491,0.18950827573756113,2021-02-02
250,0.09347763128250174,0.12875053835569505,2021-02-03
251,0.14242771560505196,0.15708638625692134,2021-02-04
252,0.12624065423580938,0.1488263773953687,2021-02-05
253,0.14858370399761958,0.16157074748862188,2021-02-08
254,0.14975606739640096,0.1596165673107742,2021-02-09
255,0.06831444206558335,0.10903728909259387,2021-02-10
256,0.019291886888094995,0.05719167629214825,2021-02-11
257,0.019935117448099778,0.05747685407947149,2021-02-12
258,0.03683032065345244,0.08082249374123034,2021-02-16
259,0.0457252574860184,0.09191401037169414,2021-02-17
260,0.12745084495334816,0.14996112645444487,2021-02-18
261,0.10438609932828247,0.13693720852282035,2021-02-19
262,0.13946315811973467,0.1516496875857428,2021-02-22
263,0.13758231503049045,0.15266596781012526,2021-02-23
264,0.17717359019219517,0.17134838245582193,2021-02-24
265,0.14265164123768645,0.15811224031452395,2021-02-25
266,0.2527393867846523,0.2004163382491383,2021-02-26
267,0.14863108380192142,0.15944849773576245,2021-03-01
268,0.23773056652359334,0.19360574016017645,2021-03-02
269,0.15066794370859368,0.16117218852564785,2021-03-03
270,0.17269936507973815,0.17163300353614783,2021-03-04
271,0.16334350504983206,0.1658895520346911,2021-03-05
272,0.1923933935251754,0.17727785238948413,2021-03-08
273,0.21272997173137967,0.1851232180658822,2021-03-09
274,0.327650080136052,0.2177995158575592,2021-03-10
275,0.20665307721256448,0.18293641200152883,2021-03-11
276,0.2377072652024782,0.19325223306353062,2021-03-12
277,0.18990385552725964,0.1755848749139304,2021-03-15
278,0.2276584705749366,0.18992742512227667,2021-03-16
279,0.23365006249734555,0.19164459367825934,2021-03-17
280,0.09155936101801634,0.12880901322153687,2021-03-18
281,0.1851174000590078,0.17497396644522017,2021-03-19
282,0.02045147421779533,0.06114717575535423,2021-03-22
283,0.02187495331335249,0.06037695826172572,2021-03-23
284,0.11085306437922761,0.13971395339893414,2021-03-24
285,0.2451688919396796,0.19567267860528834,2021-03-25
286,0.14720710238275805,0.16064926794074927,2021-03-26
287,0.13671821005970458,0.15649194357003915,2021-03-29
288,0.3784778812015041,0.22848886034175284,2021-03-30
289,0.24910816497362023,0.19771151201249618,2021-03-31
290,0.1852658857256911,0.17504820979389618,2021-04-01
291,0.16528189196603088,0.1659749072436142,2021-04-05
292,0.30726477805057817,0.2123816543091152,2021-04-06
293,0.218481247082474,0.18703855167349326,2021-04-07
294,0.20252042624642688,0.18012013586189832,2021-04-08
295,0.08257403925613692,0.11853063062292138,2021-04-09
296,0.142010785604851,0.15467114442972135,2021-04-12
297,0.07789161243160828,0.11860417649622745,2021-04-13
298,0.15092378966462752,0.162702901441315,2021-04-14
299,0.17855555848655405,0.17175535164033337,2021-04-15
300,0.06408561496183411,0.10881231078100699,2021-04-16
301,0.26196411414818993,0.19760408009199007,2021-04-19
302,0.11258717715973582,0.1368110131416537,2021-04-20
303,0.022987975770493704,0.061335019264929305,2021-04-21
304,0.046969266772237075,0.09104061657724269,2021-04-22
305,0.19215729614027877,0.17787461265528612,2021-04-23
306,0.29130332156718997,0.20957921480366454,2021-04-26
307,0.07646971580704907,0.11818965505945853,2021-04-27
308,0.1538097901509597,0.15798145604358715,2021-04-28
309,0.17005295473644627,0.16806945002206178,2021-04-29
310,0.1426117532651913,0.1570714256866286,2021-04-30
311,0.19174521390933733,0.17777639737840423,2021-05-03
312,0.1944866368137276,0.17693036751503396,2021-05-04
313,0.13008873825041137,0.1495116241899825,2021-05-05
314,0.2017622825810218,0.1800557880354198,2021-05-06
315,0.28207777157203395,0.20600270881378469,2021-05-07
316,0.0486726754871095,0.09381915906693919,2021-05-10
317,0.1675315033047221,0.16871951748741995,2021-05-11
318,0.13545736161068406,0.1519560623276202,2021-05-12
319,0.12885412785374364,0.15056352164942952,2021-05-13
320,0.20226333800715715,0.1806093574697911,2021-05-14
321,0.2864079674772935,0.20594613138825615,2021-05-17
322,0.3373475018078195,0.22091963696482042,2021-05-18
323,0.2479815302472925,0.19571342210205778,2021-05-19
324,0.0599684900393555,0.09941686387916455,2021-05-20
325,0.0977253801552912,0.13008253510642853,2021-05-21
326,0.12463197519997424,0.1471441782525436,2021-05-24
327,0.1556403638375892,0.16246436364318884,2021-05-25
328,0.15512498312389664,0.16312763210551703,2021-05-26
329,0.11773156136396756,0.144895965042422,2021-05-27
330,0.1299610667295368,0.15138906969582,2021-05-28
331,0.24037418544542136,0.19459837344680353,2021-06-01
332,0.2536570031610297,0.1981148756401087,2021-06-02
333,0.2861396017257683,0.20650943831175658,2021-06-03
334,0.183086256403196,0.17069737090281806,2021-06-04
335,0.08949427731673482,0.12589069316981547,2021-06-07
336,0.18059564222639934,0.17045155457270014,2021-06-08
337,0.1923428329484571,0.17820988169789523,2021-06-09
338,0.2350701840786108,0.19276989829793978,2021-06-10
339,0.12354490434942211,0.14736765580385325,2021-06-11
340,0.08802533173568951,0.124455663425722,2021-06-14
341,0.1392157657247582,0.15575368956193247,2021-06-15
342,0.11686455848199331,0.1433733628675607,2021-06-16
343,0.20202967507590727,0.18320823310013673,2021-06-17
344,0.13002109056513747,0.15013152627105142,2021-06-18
345,0.08262474595935011,0.12293559740024101,2021-06-21
346,0.01517234069467788,0.05404609558216029,2021-06-22
347,0.04077898492065174,0.08613272878911304,2021-06-23
348,0.030351768664858225,0.07128975021108071,2021-06-24
349,0.032962140392069406,0.07641871551687447,2021-06-25
350,0.10826249011731755,0.13948338781765654,2021-06-28
351,0.040235894401297934,0.08768652489394996,2021-06-29
352,0.016153519546002634,0.0524986261269262,2021-06-30
353,0.044756492594528886,0.08722841182289276,2021-07-01
354,0.033497742422765826,0.07366432536452568,2021-07-02
355,0.1627095169865122,0.1661842802761869,2021-07-06
356,0.03849942290388357,0.0809272444862034,2021-07-07
357,0.08572721336529093,0.12645782364290553,2021-07-08
358,0.0742131606686312,0.11777100210235317,2021-07-09
359,0.19278515718764508,0.17928194153705448,2021-07-12
360,0.1828103165136265,0.17367561192512107,2021-07-13
361,0.1415809029876962,0.1557155163214113,2021-07-14
362,0.1935112476917637,0.17536318242724888,2021-07-15
363,0.2120413457239838,0.18480643173514674,2021-07-16
364,0.2613625855833902,0.20181106727318662,2021-07-19
365,0.09337920839384922,0.12961886186709493,2021-07-20
366,0.12442369433363074,0.14928683724844405,2021-07-21
367,0.38187621032916075,0.2324385858912959,2021-07-22
368,0.1599115000001859,0.16519330443468064,2021-07-23
369,0.2619282013529502,0.19935761653522055,2021-07-26
370,0.17722647605356256,0.17094812850181995,2021-07-27
371,0.3213253582511242,0.21696354042313304,2021-07-28
372,0.23439995216774298,0.1911910596170448,2021-07-29
373,0.22636220019947725,0.18753488097511667,2021-07-30
374,0.3182812272543403,0.21609524989045287,2021-08-02
375,0.2902105684647407,0.20739221660702215,2021-08-03
376,0.29494205292563036,0.21044131656216924,2021-08-04
377,0.14988722573828875,0.16047435278589894,2021-08-05
378,0.1535540186926247,0.16331119683994683,2021-08-06
379,0.2210724266746674,0.18684897530342146,2021-08-09
380,0.26151258979276354,0.20065627126774144,2021-08-10
381,0.17756896571908956,0.16979215962561525,2021-08-11
382,0.25816950354180834,0.1998501835406149,2021-08-12
383,0.21347794828167407,0.18383722197332983,2021-08-13
384,0.11199440194679573,0.14123791303182426,2021-08-16
385,0.2599480874684447,0.2016662964116112,2021-08-17
386,0.24022862893091892,0.19454634336930277,2021-08-18
387,0.2712608057941885,0.20353731050896465,2021-08-19
388,0.2035300138697817,0.1812576871092687,2021-08-20
389,0.14458231948007735,0.15389323834115448,2021-08-23
390,0.21270748420270677,0.1840381956873881,2021-08-24
391,0.13891005248191335,0.15415480200455614,2021-08-25
392,0.0687950593304008,0.11238745825689894,2021-08-26
393,0.1482680954712107,0.16144240346063468,2021-08-27
394,0.011231476771586285,0.049931013101383585,2021-08-30
395,0.07077064916676527,0.11044953164599285,2021-08-31
396,0.024298760641701136,0.09360269789252447,2021-09-01
397,0.01196056769845981,0.058741125410317035,2021-09-02
398,0.016416583666445418,0.07697176038888691,2021-09-03
399,0.01734449994867303,0.07853310879817248,2021-09-07
400,0.06367997924228472,0.10674302546612055,2021-09-08
401,0.011156116591242417,0.04579896872644992,2021-09-09
402,0.11537367366602372,0.1441351785986298,2021-09-10
403,0.1310651741033961,0.1447137874998062,2021-09-13
404,0.11322871641132765,0.14154762748129882,2021-09-14
405,0.11105848667467286,0.13744384997244286,2021-09-15
406,0.10090901766615812,0.13023829925235478,2021-09-16
407,0.09862866868737892,0.13263190649535972,2021-09-17
408,0.04889551607037261,0.09365905753469576,2021-09-20
409,0.07672536687930372,0.11664116423037432,2021-09-21
410,0.03884773467520019,0.08157951193480453,2021-09-22
411,0.015938034967705742,0.054585191622113324,2021-09-23
412,0.08388521497509782,0.12205800384550686,2021-09-24
413,0.13606890292077783,0.15216823335535054,2021-09-27
414,0.16964180069587584,0.17004625093592848,2021-09-28
415,0.14508864850901285,0.15830829246452238,2021-09-29
416,0.3040866145970323,0.21008206680835842,2021-09-30
417,0.20347708807388756,0.1808114507878787,2021-10-01
418,0.2295545691004502,0.18989098009144492,2021-10-04
419,0.12542147396561384,0.14514647869400046,2021-10-05
420,0.03986794341422764,0.08454987461204767,2021-10-06
421,0.038378185688825256,0.08513382058725759,2021-10-07
422,0.12046980635866755,0.14525094296566712,2021-10-08
423,0.022944745511741894,0.061809145910992146,2021-10-11
424,0.04391337042853898,0.08730099979151902,2021-10-12
425,0.16360281794278594,0.1640185784428431,2021-10-13
426,0.12456405952872059,0.14862641262916712,2021-10-14
427,0.08251439811672143,0.11763464717581394,2021-10-15
428,0.06299128175517554,0.10448692842869702,2021-10-18
429,0.014089905480671799,0.07147719914766167,2021-10-19
430,0.06323946410771529,0.1029087956569904,2021-10-20
431,0.00902374246509491,0.05080916630925806,2021-10-21
432,0.04885683337689785,0.13444200101312145,2021-10-22
433,0.008900659123297669,0.05675479438384193,2021-10-25
434,0.06657899538949771,0.15902775735747354,2021-10-26
435,0.006236384788213602,0.046144459798209095,2021-10-27
436,0.007259140296847712,0.051238425489236405,2021-10-28
437,0.01659065030311324,0.05325086495232057,2021-10-29
438,0.01186706833351818,0.04702414382150595,2021-11-01
439,0.03197136643925866,0.07486865636061657,2021-11-02
440,0.028503636537759825,0.07060949605391754,2021-11-03
441,0.01062604101467389,0.045948846856599224,2021-11-04
442,0.025404509638273533,0.0643584802537441,2021-11-05
443,0.010133801091570081,0.0451383095454521,2021-11-08
444,0.036647072676206115,0.08016920028233619,2021-11-09
445,0.09339628608046831,0.12998841346417617,2021-11-10
446,0.020367583245310055,0.05955977514338178,2021-11-11
447,0.011686393964034276,0.05376470704826926,2021-11-12
448,0.028802224691661122,0.10262461529476732,2021-11-15
449,0.02114045127555792,0.0871683543713749,2021-11-16
450,0.00988798166884919,0.046978858164786884,2021-11-17
451,0.006994487172992392,0.050045946651930434,2021-11-18
452,0.0077967595399572555,0.05265946011405542,2021-11-19
453,0.060615797479239314,0.1513657957059079,2021-11-22
454,0.051151474182124956,0.1378407206757307,2021-11-23
455,0.017669708687890324,0.07939292548967938,2021-11-24
456,0.020832059475766405,0.08529989743363672,2021-11-26
457,0.026557854880722983,0.09755867936978559,2021-11-29
458,0.14005146528668175,0.23086439486255722,2021-11-30
459,0.022402256296410183,0.08931340996011351,2021-12-01
460,0.10071964432290861,0.19592569054114928,2021-12-02
461,0.08377824496867192,0.17793248776260148,2021-12-03
462,0.19444606305226628,0.2714419219972399,2021-12-06
463,0.1795323591712985,0.2607071072062155,2021-12-07
464,0.20835185300820033,0.28075425806731674,2021-12-08
465,0.022794246303011738,0.09134993460046056,2021-12-09
466,0.006049531337816485,0.04624799385481191,2021-12-10
467,0.09396663256560896,0.18921810150198407,2021-12-13
468,0.07325094049106026,0.16693997921127005,2021-12-14
469,0.05349682849791934,0.14127417213367455,2021-12-15
470,0.006151750323946546,0.04043537325550099,2021-12-16
471,0.006044149845376087,0.04200326911145942,2021-12-17
472,0.009385144712655535,0.050679031713724766,2021-12-20
473,0.021885779974907885,0.059967862166044626,2021-12-21
474,0.01784513519929414,0.056611483075891145,2021-12-22
475,0.10517504720694257,0.13656262516678433,2021-12-23
476,0.009226109007146344,0.05185609500769599,2021-12-27
477,0.13112244710261464,0.15006267150155636,2021-12-28
478,0.10106254503052103,0.132129835683255,2021-12-29
479,0.08274883383015978,0.12101098141193009,2021-12-30
480,0.01629297460076873,0.0687322130669886,2021-12-31
481,0.044426503064145216,0.08290434471051979,2022-01-03
482,0.03446160321657382,0.07598318246285889,2022-01-04
483,0.10128106707795592,0.1304997102365746,2022-01-05
484,0.008241869888022845,0.05463297039414153,2022-01-06
485,0.06787763460178764,0.11011963776615234,2022-01-07
486,0.012022956017528242,0.04698976677060838,2022-01-10
487,0.02038397983778924,0.058223240352443334,2022-01-11
488,0.01668958668303015,0.05329657117965178,2022-01-12
489,0.06294109591431556,0.10732974411100955,2022-01-13
490,0.03263054702704916,0.07488656032691936,2022-01-14
491,0.06800062203104798,0.10768182346398178,2022-01-18
492,0.00815596662957742,0.04619596341034167,2022-01-19
493,0.02014327314093232,0.057514598358746734,2022-01-20
494,0.0081971139145476,0.044355499714100154,2022-01-21
495,0.06036565842721543,0.15060365319564328,2022-01-24
496,0.01687346808754529,0.07844067517568715,2022-01-25
497,0.10755960117046719,0.20302180772099215,2022-01-26
498,0.04054748142401247,0.12100434118614936,2022-01-27
499,0.030077867947099962,0.10539472311836671,2022-01-28
500,0.04013242328802629,0.12162514847244416,2022-01-31
501,0.012223814809897317,0.06646410119993672,2022-02-01
502,0.08873736700149537,0.1842523252849145,2022-02-02
503,0.009946257946299825,0.060204212759707276,2022-02-03
504,0.08075425633369201,0.17465641620512642,2022-02-04
505,0.017848605502951198,0.08024131870537571,2022-02-07
506,0.13668789518290553,0.22842721299142713,2022-02-08
507,0.09460985599172142,0.19050764012145335,2022-02-09
508,0.11785384243464966,0.21267763986736873,2022-02-10
509,0.03303982690985023,0.11033756662356825,2022-02-11
510,0.031686819414208416,0.10833236078807867,2022-02-14
511,0.03703337484064043,0.11737927328591909,2022-02-15
512,0.007418023994723697,0.044329160266328986,2022-02-16
513,0.058560523349277645,0.14812104354115105,2022-02-17
514,0.12914324313901598,0.2218758818431308,2022-02-18
515,0.08360553209890872,0.1787412814647311,2022-02-22
516,0.05588900073046239,0.14479068513645715,2022-02-23
