timestep,ck_kl,ck_tv,date
45,0.011059247907252235,0.05874294722567698,2020-06-16
46,0.028486244831531338,0.0980762665629094,2020-06-17
47,0.07271133948795434,0.15409047593369213,2020-06-18
48,0.010622790098714167,0.0632157205320377,2020-06-19
49,0.03319681980692666,0.1099553860707668,2020-06-22
50,0.08511163897753331,0.17564107591026432,2020-06-23
51,0.1329233206112536,0.20704635536908275,2020-06-24
52,0.036786150797876616,0.1096229692450822,2020-06-25
53,0.028945893877782392,0.09681381370176276,2020-06-26
54,0.04389478775756337,0.12622305086039887,2020-06-29
55,0.04695022802379522,0.13098932495162605,2020-06-30
56,0.0077379802559015744,0.04887169768715231,2020-07-01
57,0.017652273633232417,0.07497129248499616,2020-07-02
58,0.006749574284605908,0.046098802973355675,2020-07-06
59,0.07590699858314762,0.1475088205966172,2020-07-07
60,0.03524251726526038,0.10562828215104404,2020-07-08
61,0.002691021376370037,0.02955062677350143,2020-07-09
62,0.012654436644163783,0.06362478852141837,2020-07-10
63,0.14305373478113123,0.2157709936333494,2020-07-13
64,0.11586556677425602,0.19106427506300225,2020-07-14
65,0.0009980254708149125,0.01704162534929111,2020-07-15
66,0.0019104883763763584,0.02477064611757115,2020-07-16
67,0.0010065280787909814,0.018235324239910745,2020-07-17
68,0.0033190331812284245,0.0325303854692887,2020-07-20
69,0.00037886079044123044,0.010795054817604186,2020-07-21
70,0.04044499231145034,0.10629515471124563,2020-07-22
71,0.0442285643731738,0.11610073414700521,2020-07-23
72,0.0767134581182635,0.1462539330307624,2020-07-24
73,0.037982809053546646,0.10534533042799558,2020-07-27
74,0.010119118820331738,0.05618266375101536,2020-07-28
75,0.00022373553168832957,0.007735873443153203,2020-07-29
76,0.001013764670168578,0.01863394243720262,2020-07-30
77,0.001681694400863412,0.021204689773527127,2020-07-31
78,0.008611171073769738,0.049722742410164,2020-08-03
79,0.013439546174311645,0.062432792888354245,2020-08-04
80,0.01578755133891039,0.06627610883956375,2020-08-05
81,0.0345803846703494,0.10437776395458787,2020-08-06
82,0.00072695134781672,0.013715420939170156,2020-08-07
83,0.10151595223365352,0.1697979164357943,2020-08-10
84,0.00023544291661398864,0.008350276754414965,2020-08-11
85,0.009479923701161823,0.052460310576712854,2020-08-12
86,0.0030167532481699265,0.031287127379451274,2020-08-13
87,0.009583145199265525,0.05192482465079899,2020-08-14
88,0.0009022134825449319,0.01614967361450139,2020-08-17
89,0.07820750611866244,0.16183728998492553,2020-08-18
90,0.06157781202442746,0.123425211172999,2020-08-19
91,0.0009662593286105099,0.018626220610196906,2020-08-20
92,0.08756956766654257,0.17441409447165582,2020-08-21
93,0.006437391215877108,0.04535810580980871,2020-08-24
94,0.22635898011796607,0.28733114656267267,2020-08-25
95,0.011991714296933466,0.06208780248161582,2020-08-26
96,0.03933629866911753,0.11871202026701419,2020-08-27
97,0.0021376049826451367,0.0236426582296749,2020-08-28
98,0.0054716969692793285,0.04238768768823113,2020-08-31
99,0.17606166892557698,0.2517801362849122,2020-09-01
100,0.0119362385537919,0.05763803151402269,2020-09-02
101,0.00522835303566584,0.04137118139910376,2020-09-03
102,0.019352524790874168,0.0778996804242995,2020-09-04
103,0.004534102063511684,0.0358635862562938,2020-09-08
104,0.0007247631986025414,0.015540252094630254,2020-09-09
105,0.08009575788704341,0.17238387509214756,2020-09-10
106,0.053584598047318965,0.13677043858813104,2020-09-11
107,0.003763376606068513,0.034337933989090616,2020-09-14
108,0.06883080777929562,0.14745794679145519,2020-09-15
109,0.0006192477387622488,0.015031382443050538,2020-09-16
110,0.0024882799395922186,0.02829066763054813,2020-09-17
111,0.0041632750150204815,0.03553570324832212,2020-09-18
112,0.0011423126192823274,0.017755565477144,2020-09-21
113,0.024422941347380458,0.09432532119368914,2020-09-22
114,0.001632540570677577,0.023490658444663172,2020-09-23
115,0.0028993883705714795,0.03237285740367322,2020-09-24
116,0.0016241282279900085,0.021263723519510242,2020-09-25
117,0.007731166467369802,0.049991494662432336,2020-09-28
118,0.00814149535179992,0.051707999191060325,2020-09-29
119,0.025517706977896706,0.09489392204943374,2020-09-30
120,0.06216124170276777,0.14054438908301464,2020-10-01
121,0.0006219250710937133,0.01392514188007794,2020-10-02
122,0.03611176885423326,0.10701849421764398,2020-10-05
123,0.0046601808110130665,0.03850714977989063,2020-10-06
124,0.00502724510619951,0.03889545870492673,2020-10-07
125,0.006051607654153517,0.04211544998112782,2020-10-08
126,0.060265230329985195,0.14622134039874268,2020-10-09
127,0.0023858525027744314,0.029893850641359427,2020-10-12
128,0.05086021635630589,0.13630458095025755,2020-10-13
129,0.11112164806650587,0.2016989219139097,2020-10-14
130,0.21225066778536553,0.28055270952403477,2020-10-15
131,0.20979800292561493,0.2786942827020936,2020-10-16
132,0.08757898940079184,0.1778456990607074,2020-10-19
133,0.03561682559506875,0.11402143380378044,2020-10-20
134,0.03921171645501196,0.11726047452886819,2020-10-21
135,0.006066823270095181,0.047467798838005275,2020-10-22
136,0.02165524429427511,0.08783873235856926,2020-10-23
137,0.004808218102790309,0.04194863966722586,2020-10-26
138,0.10172452661064658,0.18814040672871588,2020-10-27
139,0.03175613253099527,0.10671540897205659,2020-10-28
140,0.07011431871544824,0.15597355975404345,2020-10-29
141,0.005078262580427061,0.03989989709744303,2020-10-30
142,0.16489642288140524,0.21984488137400324,2020-11-02
143,0.11738698314742375,0.19900610668622076,2020-11-03
144,0.013162073627948852,0.06414034593240803,2020-11-04
145,0.0869420545037684,0.16507528269571384,2020-11-05
146,0.03340960442566747,0.09689621245653761,2020-11-06
147,0.15350183460097197,0.22017209265417945,2020-11-09
148,0.17761989555054708,0.23349263585078958,2020-11-10
149,0.06318521935286904,0.14402068785222502,2020-11-11
150,0.07919863961023683,0.16776885193679184,2020-11-12
151,0.01051259218978578,0.05831880385931053,2020-11-13
152,0.2733860927851435,0.28461652282503047,2020-11-16
153,0.0033810611289496464,0.0320637071417802,2020-11-17
154,0.0387841335153381,0.11886964452755402,2020-11-18
155,0.008177780608230826,0.04914202532388885,2020-11-19
156,0.09883238887595013,0.153243451069969,2020-11-20
157,0.016355009536901912,0.07045681276207846,2020-11-23
158,0.17556561102815646,0.21061713539804022,2020-11-24
159,0.11439367295335984,0.20541514254844273,2020-11-25
160,0.06297793423361055,0.12924416325006313,2020-11-27
161,0.041507404173024544,0.1024345206115191,2020-11-30
162,0.007532354009242958,0.04690725873654082,2020-12-01
163,0.15244228617441927,0.1980021627377695,2020-12-02
164,0.032395049223927705,0.09679521542347402,2020-12-03
165,0.0076523276763934,0.045729873127001885,2020-12-04
166,0.03691642798680657,0.09947420790176263,2020-12-07
167,0.01167945657151891,0.0569409639110912,2020-12-08
168,0.221955712231939,0.25806761196367356,2020-12-09
169,0.04155164043799954,0.11042514025876678,2020-12-10
170,0.05050780171023802,0.12473963708498828,2020-12-11
171,0.026921772077725007,0.08230164948243346,2020-12-14
172,0.006568544360363703,0.04215642289572013,2020-12-15
173,0.011215123459388762,0.055425363706544634,2020-12-16
174,0.016172312999889818,0.06722359566501508,2020-12-17
175,0.012950614754709166,0.06000642169032978,2020-12-18
176,0.0010162591939398594,0.018763773817616874,2020-12-21
177,0.09095011856160432,0.17919747163604777,2020-12-22
178,0.017917645055168213,0.08109503021064172,2020-12-23
179,0.0398319994929262,0.12096359803157271,2020-12-24
180,0.0029799418038544876,0.027710180145078738,2020-12-28
181,0.0019720353776403673,0.02656640992072787,2020-12-29
182,0.17893427724543262,0.25223103243843775,2020-12-30
183,0.0007692937216600104,0.013983114445314906,2020-12-31
184,0.03831488004259327,0.11116819679666201,2021-01-04
185,0.006289983014879555,0.042908741033432014,2021-01-05
186,0.03050984401555467,0.09760282340909793,2021-01-06
187,0.26931048930060625,0.2517614823816288,2021-01-07
188,0.06945025913626901,0.14662129420512815,2021-01-08
189,0.008744254524992681,0.051846233158635735,2021-01-11
190,0.029188148736343383,0.09291221747622302,2021-01-12
191,0.0016901576360212037,0.022836135943254506,2021-01-13
192,0.016295695370306694,0.0720631088244729,2021-01-14
193,0.03747603898107666,0.11630395977563827,2021-01-15
194,0.00047013523863287973,0.013302502393413341,2021-01-19
195,0.017870145741670968,0.07128790146024651,2021-01-20
196,0.05686815540425557,0.1320918660623466,2021-01-21
197,0.021035298012678824,0.08149148331436261,2021-01-22
198,0.010058881030991786,0.05785083397253882,2021-01-25
199,0.007820788800167299,0.04778621483618103,2021-01-26
200,0.06488203818662787,0.13962777995094902,2021-01-27
201,0.03883972356830877,0.10077083363711471,2021-01-28
202,0.1072675674955436,0.16916711226765405,2021-01-29
203,0.1474868831628415,0.1803488094295047,2021-02-01
204,0.001112296696565887,0.017623089751113687,2021-02-02
205,7.562546231797075e-05,0.004964026306865815,2021-02-03
206,0.05417021359917297,0.12759120945604102,2021-02-04
207,0.404801421261975,0.3015560030409705,2021-02-05
208,0.05319586150388039,0.12209001485800426,2021-02-08
209,0.01678174468818684,0.07020016868810845,2021-02-09
210,0.0014550830706887537,0.01937722342009351,2021-02-10
211,0.05084324196058787,0.12584426982167293,2021-02-11
212,0.10508556426157169,0.18256013574374028,2021-02-12
213,0.028329468934454254,0.09535575457943953,2021-02-16
214,0.00025009472764205096,0.008575380400233801,2021-02-17
215,0.0049091671348331575,0.03798105108772942,2021-02-18
216,0.07133640833911137,0.14607132020284438,2021-02-19
217,0.004072595684749565,0.0326378680724681,2021-02-22
218,0.0003290066431986071,0.00971708375662432,2021-02-23
219,0.003977645780423584,0.032801488793188914,2021-02-24
220,0.005752343887403549,0.04161621934555321,2021-02-25
221,0.05404344037110153,0.11966674111590848,2021-02-26
222,0.0469228602052148,0.10815990336108883,2021-03-01
223,0.018498043496380435,0.07106650453173696,2021-03-02
224,0.09117472677787404,0.15221442464007737,2021-03-03
225,0.03514865499716629,0.09885008453669919,2021-03-04
226,0.09213082628708097,0.14915741473932445,2021-03-05
227,0.019858124896774382,0.07807670926044423,2021-03-08
228,0.0010832828723955472,0.020166106572657418,2021-03-09
229,0.006452209071402848,0.04341785790847327,2021-03-10
230,0.003951910608050167,0.03671837051974345,2021-03-11
231,0.0094646863476917,0.05159196484203414,2021-03-12
232,0.005019566576928977,0.036536090318418465,2021-03-15
233,0.0033833800925877388,0.030197372325869134,2021-03-16
234,0.08037170158979765,0.13268769190894386,2021-03-17
235,0.006309185084192968,0.04123340852394473,2021-03-18
236,0.01979824504315636,0.07147904388496994,2021-03-19
237,0.03694006399430279,0.09539337677404595,2021-03-22
238,0.01569800152176009,0.06494389278421417,2021-03-23
239,0.006812847554993705,0.04787826241782166,2021-03-24
240,0.05192480036169423,0.10870362435699044,2021-03-25
241,0.0487509493148129,0.1059061518315195,2021-03-26
242,0.036217357740188985,0.09340699501868509,2021-03-29
243,0.01772653824450913,0.0680591063665494,2021-03-30
244,0.01440787828792176,0.06311915462972198,2021-03-31
245,0.022068096962855204,0.0748220584456971,2021-04-01
246,0.0390949901659781,0.09734949838687236,2021-04-05
247,0.0023326353495434203,0.02778903974569593,2021-04-06
248,0.0021588665273689018,0.02418134369933769,2021-04-07
249,0.009630901402647942,0.053763815351006376,2021-04-08
250,0.016348559609576443,0.06760064882136929,2021-04-09
251,0.006773289793961404,0.04677578557328353,2021-04-12
252,0.0032635421749532168,0.029821268344307383,2021-04-13
253,0.005414358569862096,0.039054877512908724,2021-04-14
254,0.0071452762692821884,0.048923506139179396,2021-04-15
255,0.007615826033036711,0.04966289082238886,2021-04-16
256,0.005261365498991985,0.03801072797899198,2021-04-19
257,0.05600261386702461,0.11284792514569979,2021-04-20
258,0.008958691961183658,0.05497117002345557,2021-04-21
259,0.04282501530515828,0.10100378915325801,2021-04-22
260,0.004299836650987298,0.03840160600400513,2021-04-23
261,0.01861796867753437,0.06940163276276538,2021-04-26
262,0.05549038030878846,0.11428477247540847,2021-04-27
263,0.00828596966867558,0.047804203661443834,2021-04-28
264,0.0012774172005612886,0.021627269226426524,2021-04-29
265,0.0023108670892389304,0.024720850820240857,2021-04-30
266,0.0035058829884888677,0.03461846914189309,2021-05-03
267,0.02378697089921487,0.08195182939859111,2021-05-04
268,0.01833272422893309,0.07164604200450712,2021-05-05
269,0.004026858018945154,0.035864750362836643,2021-05-06
270,0.009539643184173106,0.05194004416797342,2021-05-07
271,0.0048117999373968835,0.04005326254056373,2021-05-10
272,0.011425483258589175,0.057269893739924874,2021-05-11
273,0.007047417616674892,0.0460561069543323,2021-05-12
274,0.08115635837523942,0.13303199728294346,2021-05-13
275,0.019509383229950463,0.07350423737989185,2021-05-14
276,0.0306374279944403,0.08654457879122708,2021-05-17
277,0.018819217018093824,0.07007555252636793,2021-05-18
278,0.03758465332810588,0.09480146400600428,2021-05-19
279,0.011866864392283832,0.05883153780853294,2021-05-20
280,0.016744870804994153,0.07042026616008802,2021-05-21
281,0.010819675512007612,0.05811356835384958,2021-05-24
282,0.03870877628541953,0.09825520275685021,2021-05-25
283,0.00595931742404071,0.044762539669421585,2021-05-26
284,0.006296701332429511,0.044454877468133175,2021-05-27
285,0.020118482812300144,0.07350309986947678,2021-05-28
286,0.0035786576149318956,0.03182116189294742,2021-06-01
287,0.01582243578823287,0.07187867691963264,2021-06-02
288,0.006530987622997383,0.04633231899464327,2021-06-03
289,0.08793623993319954,0.16199925768435422,2021-06-04
290,0.0381351399190747,0.10423136153931888,2021-06-07
291,0.0856691535723694,0.15869416668418834,2021-06-08
292,0.0037706535319131057,0.03278505148470484,2021-06-09
293,0.010598315623193652,0.05938953541454431,2021-06-10
294,0.005303066513627515,0.039322550642965706,2021-06-11
295,0.006180542348577118,0.045593429523536025,2021-06-14
296,0.009142123657922278,0.04989916581321838,2021-06-15
297,0.024001792975266913,0.08163022290831555,2021-06-16
298,0.2042411398273835,0.20446297421993337,2021-06-17
299,0.07875470713223173,0.13166902834763566,2021-06-18
300,0.02132320497565102,0.07586035204203434,2021-06-21
301,0.005438444656704679,0.042994962042493375,2021-06-22
302,0.01731135883417596,0.07218224383616073,2021-06-23
303,0.009427452155548912,0.050943201579838726,2021-06-24
304,0.015196576175526522,0.06607883541966361,2021-06-25
305,0.013649785680487546,0.06042223251952824,2021-06-28
306,0.03498704812016332,0.09931400002409431,2021-06-29
307,0.009240039656684114,0.055703320683813375,2021-06-30
308,0.019518918543362795,0.07517649202730227,2021-07-01
309,0.049615144825563,0.11936457626380519,2021-07-02
310,0.045041967927491225,0.11409627151477561,2021-07-06
311,0.1073206246609546,0.1831839934909384,2021-07-07
312,0.020987109033703908,0.07711674361075972,2021-07-08
313,0.016775058771476888,0.06853117351668633,2021-07-09
314,0.03261111439134143,0.0902778467083609,2021-07-12
315,0.029249460540305826,0.08513440006036366,2021-07-13
316,0.035240853415927045,0.09990219634695575,2021-07-14
317,0.0077671936588972704,0.04987026549429787,2021-07-15
318,0.049834544151918195,0.10716812129590497,2021-07-16
319,0.0774768041388662,0.1330056915602854,2021-07-19
320,0.10372571512174288,0.15251173602477408,2021-07-20
321,0.04430980371709586,0.1014381519336271,2021-07-21
322,0.005095103379842808,0.040893261691081796,2021-07-22
323,0.03508039776373471,0.09378861792042772,2021-07-23
324,0.003801143239796887,0.031727097127521094,2021-07-26
325,0.0015527407081340817,0.02336057343519817,2021-07-27
326,0.002385278893667512,0.028064684538414014,2021-07-28
327,0.005089576164125933,0.04079317081957361,2021-07-29
328,0.004417821494330851,0.03600957763523556,2021-07-30
329,0.0021828692372038434,0.027210659737949783,2021-08-02
330,0.014098022703213215,0.06819961456549381,2021-08-03
331,0.004381446949768591,0.038458787539495935,2021-08-04
332,0.0058476076158364065,0.03960679924825248,2021-08-05
333,0.002126747026698544,0.02732102359265645,2021-08-06
334,0.08692572659511613,0.13964772451940533,2021-08-09
335,0.08692668181826028,0.1383565864245302,2021-08-10
336,0.006730032835567721,0.04774037718450108,2021-08-11
337,0.014946420144652193,0.06470833219354129,2021-08-12
338,0.007654348332876907,0.04821931925240058,2021-08-13
339,0.011834246313273756,0.06324808870049912,2021-08-16
340,0.0029195168859897543,0.03148915159196149,2021-08-17
341,0.08047152573898123,0.13191803578523728,2021-08-18
342,0.03372011751151287,0.09029899366405136,2021-08-19
343,0.012854306854492497,0.06536251281879013,2021-08-20
344,0.006981623735704664,0.045583092049157524,2021-08-23
345,0.01063486450730681,0.058045041914128556,2021-08-24
346,0.027640753638557666,0.08533775302993032,2021-08-25
347,0.022357211325973052,0.07749389114018937,2021-08-26
348,0.004614606117892453,0.039373355951978786,2021-08-27
349,0.024624569751699053,0.08210742050889872,2021-08-30
350,0.01428405620203986,0.06346246758835353,2021-08-31
351,0.010008993559471643,0.05771634782120452,2021-09-01
352,0.015857138341163656,0.0674394869667142,2021-09-02
353,0.004868076206352987,0.038884735107671695,2021-09-03
354,0.017219178466820716,0.07098781056109185,2021-09-07
355,0.011580954950576048,0.056800000566072026,2021-09-08
356,0.026954160189105455,0.08764365861161194,2021-09-09
357,0.0024840741390403944,0.028244559438243833,2021-09-10
358,0.016828253280054196,0.06846505402845826,2021-09-13
359,0.004923221843409422,0.036297058041015615,2021-09-14
360,0.00883529665528215,0.04914471457777526,2021-09-15
361,0.005021757790259553,0.03719870913034719,2021-09-16
362,0.029432849148647154,0.09154818402674614,2021-09-17
363,0.051719374825738004,0.10930113802351993,2021-09-20
364,0.0009922938487048824,0.016704101324216986,2021-09-21
365,0.030365063272320022,0.08604399219592436,2021-09-22
366,0.022224258462558762,0.07506008576641446,2021-09-23
367,0.07852321627375743,0.13302089229789332,2021-09-24
368,0.07034310175349148,0.12779864786429054,2021-09-27
369,0.012436074851928524,0.058277745665517404,2021-09-28
370,0.061939108029241144,0.11781770564195457,2021-09-29
371,0.07041033212681266,0.12680054988357467,2021-09-30
372,0.010300973889363685,0.05684917115256521,2021-10-01
373,0.022303711517339286,0.07527149792987974,2021-10-04
374,0.004323675881244113,0.038082251124855804,2021-10-05
375,0.025301145807714098,0.08208957708987237,2021-10-06
376,0.015223822368890277,0.06910352854416994,2021-10-07
377,0.0037257696578425785,0.03571417712244829,2021-10-08
378,0.004185173137115578,0.03752327009209118,2021-10-11
379,0.04149914807624179,0.10135440665368882,2021-10-12
380,0.00823664237103148,0.05230183483886248,2021-10-13
381,0.0031381051281892587,0.03270890171369428,2021-10-14
382,0.045745013346394074,0.10493750171594822,2021-10-15
383,0.004009533283639022,0.03701570207680662,2021-10-18
384,0.021713510523873266,0.08059339294410428,2021-10-19
385,0.011610975260696701,0.059409831401447,2021-10-20
386,0.06572600273676024,0.12091657133998099,2021-10-21
387,0.006561930234965652,0.043523137199606134,2021-10-22
388,0.016026274090656944,0.07305928330639529,2021-10-25
389,0.015814309258326525,0.06572781606793363,2021-10-26
390,0.044489545121177955,0.10207210785676962,2021-10-27
391,0.009475856363545419,0.05635455999492678,2021-10-28
392,0.020364084891080835,0.07360053694612213,2021-10-29
393,0.04279099785579322,0.1024113163369817,2021-11-01
394,0.025428316361783537,0.08591741941115826,2021-11-02
395,0.03230170393682679,0.09108129944605964,2021-11-03
396,0.009092631627872081,0.05430434030376015,2021-11-04
397,0.005759912033733432,0.04090940267396277,2021-11-05
398,0.005789272377098027,0.043501229744360555,2021-11-08
399,0.01347383891350905,0.06722209008124484,2021-11-09
400,0.004942155350890707,0.038183636216320614,2021-11-10
401,0.009181566460583,0.05050858637580191,2021-11-11
402,0.12399941094674088,0.19628052118877487,2021-11-12
403,0.007933700475685406,0.04791385774911782,2021-11-15
404,0.20515635486306183,0.26249146938245166,2021-11-16
405,0.021694998795665593,0.07814015600074063,2021-11-17
406,0.05642864905618383,0.1332072743147977,2021-11-18
407,0.16861913779742446,0.23445159874863675,2021-11-19
408,0.01516101541343969,0.06527133585058549,2021-11-22
409,0.01291182616011714,0.060059862435746986,2021-11-23
410,0.001574185419414939,0.02144150602201279,2021-11-24
411,0.019631877322345344,0.07286599221466053,2021-11-26
412,0.03270278859967144,0.08994243883799184,2021-11-29
413,0.03548399533787774,0.09670203021474659,2021-11-30
414,0.11759134562786507,0.15977936454905473,2021-12-01
415,0.029203672877457267,0.08541993699092544,2021-12-02
416,0.19371153138635683,0.21355232178097905,2021-12-03
417,0.00026854143089993234,0.0085897325446437,2021-12-06
418,0.005550363234702994,0.03869016313542317,2021-12-07
419,0.02198777662476699,0.08104431250784494,2021-12-08
420,0.002866026839351805,0.031472446547376395,2021-12-09
421,0.0017936842949375505,0.02408990824477245,2021-12-10
422,0.007901954208686739,0.05063978080738661,2021-12-13
423,0.005649523201930254,0.039237401688324194,2021-12-14
424,0.01299658847274712,0.06326405675075908,2021-12-15
425,0.009230430480064174,0.05435571260588694,2021-12-16
426,0.06786959564617322,0.12297773484944638,2021-12-17
427,0.06029535747329469,0.12224450816370831,2021-12-20
428,0.0007872974465384946,0.017392894626134223,2021-12-21
429,0.054467089941780844,0.13028023247326845,2021-12-22
430,0.01907984880391522,0.07000278313767754,2021-12-23
431,0.0019434625533138294,0.02614384248272376,2021-12-27
432,0.01060343659287069,0.054709619107139756,2021-12-28
433,0.0033244479004924036,0.029682952591444673,2021-12-29
434,0.006655149340401839,0.047211706614975854,2021-12-30
435,0.016634757380950094,0.06821881123823592,2021-12-31
436,0.033598890158213233,0.09203979877134415,2022-01-03
437,0.048475325016553106,0.13007057417288614,2022-01-04
438,0.0046773367946320015,0.039789031578856694,2022-01-05
439,0.0011735275615494425,0.018295589998066252,2022-01-06
440,0.057850865469019484,0.13798144276252175,2022-01-07
441,0.00019843790355377727,0.007549156813801252,2022-01-10
442,0.03428575742938161,0.10734097097835012,2022-01-11
443,0.06412418342329933,0.13727754469578612,2022-01-12
444,0.0004495207524783482,0.012939042704598298,2022-01-13
445,0.0031930942958324038,0.028811475762020658,2022-01-14
446,0.015176322138279491,0.0649172469762057,2022-01-18
447,0.1323746755630272,0.18472301392354326,2022-01-19
448,0.07426559208365767,0.14497468999692167,2022-01-20
449,7.041839026065107e-05,0.0047383025560331,2022-01-21
450,0.008876988786256191,0.05032138882123766,2022-01-24
451,0.038770401107363454,0.10245420370903582,2022-01-25
452,0.043113530345569244,0.11193208174395093,2022-01-26
453,0.05270892706544938,0.11247888031557393,2022-01-27
454,0.03664950186690907,0.09576161920257921,2022-01-28
455,0.010387848982456732,0.05348409439333807,2022-01-31
456,0.04330925791036107,0.11684333049175928,2022-02-01
457,0.000890034081620426,0.017819948651153484,2022-02-02
458,0.02174548694020436,0.08029554392116751,2022-02-03
459,0.004590757751888503,0.038389879319555106,2022-02-04
460,0.003391966927673699,0.03066310405829159,2022-02-07
461,0.0001421261738992786,0.007069172294768358,2022-02-08
462,0.04796898839257623,0.1216336071823073,2022-02-09
463,0.05740186385949092,0.13542729016388205,2022-02-10
464,0.019227958985298384,0.07963847080879893,2022-02-11
465,0.022738634411424347,0.08979028393102462,2022-02-14
466,0.12242282339314416,0.21219194601430819,2022-02-15
467,0.0025950217399967846,0.029245132284627398,2022-02-16
468,0.0308757178074735,0.10342752308085325,2022-02-17
469,0.0390804069231396,0.1190985716343478,2022-02-18
470,0.083077875395866,0.17532645554490106,2022-02-22
471,0.10900748925904322,0.20085400415764448,2022-02-23
472,0.08562681582404508,0.17784982968211016,2022-02-24
473,0.00018829236096940132,0.008211368036902658,2022-02-25
474,0.001352680789751669,0.02007759982384279,2022-02-28
475,0.002186456927021209,0.024552038459691748,2022-03-01
476,0.001520292418069438,0.020986934872391075,2022-03-02
477,0.050173533437421994,0.13441773842527502,2022-03-03
478,0.037040283901797554,0.1085325412870635,2022-03-04
479,0.14619754202501054,0.20938498885990772,2022-03-07
480,0.1443010211165061,0.20986425281690257,2022-03-08
481,0.20465836989087327,0.2351658070268742,2022-03-09
482,0.010304040007545156,0.05919106017320326,2022-03-10
483,0.29643097316821776,0.2602038161452644,2022-03-11
484,0.2294113046535765,0.24261739461318504,2022-03-14
485,0.07953392708026126,0.14295135982484888,2022-03-15
486,0.3441083584055077,0.29383491703042314,2022-03-16
487,0.008307057500844983,0.050103433488565066,2022-03-17
488,0.01168543019832949,0.05800940572236448,2022-03-18
489,0.0013698279065268157,0.020490598544706414,2022-03-21
490,0.01417512867046443,0.0624171980039302,2022-03-22
491,0.043501254957703246,0.11119055306724532,2022-03-23
492,0.006600243688187077,0.0438958326493331,2022-03-24
493,0.010805805946963292,0.05470981634416551,2022-03-25
494,0.041638912541292046,0.10067480585909216,2022-03-28
495,0.0033859036850782944,0.033374818262738255,2022-03-29
496,0.03338277631491773,0.098313295526672,2022-03-30
497,0.07853798746543353,0.13508906839252874,2022-03-31
498,0.012554336083548917,0.05877597653715273,2022-04-01
499,0.013716573202327997,0.06091623381721626,2022-04-04
500,0.05438607550321646,0.11475941974500438,2022-04-05
501,0.003963761798781009,0.035298515463592466,2022-04-06
502,0.0037057260685586786,0.03488858165260582,2022-04-07
503,0.21017655042697397,0.2713709468559459,2022-04-08
504,0.006853662667830753,0.04368611266825498,2022-04-11
505,0.04429966238972001,0.12608786084577323,2022-04-12
506,0.06396845897485888,0.14256931280871102,2022-04-13
507,0.020798237733125873,0.0803382385234512,2022-04-14
508,0.17062151191484634,0.2417001683117766,2022-04-18
509,0.05424853436703898,0.12888682340894328,2022-04-19
510,0.016122661548723296,0.07178056262924844,2022-04-20
511,0.006248510843450034,0.044671553309968595,2022-04-21
512,0.006543038178155009,0.04887108007527678,2022-04-22
513,0.03277309573358279,0.10614301381712976,2022-04-25
