timestep,ck_kl,ck_tv,date
440,0.05501392238316999,0.11592828734172654,2021-11-03
441,0.010195858537903085,0.05157651775542351,2021-11-04
442,0.02522978933960624,0.08086764013286182,2021-11-05
443,0.01551269099587741,0.06406896312055883,2021-11-08
444,0.02746684179784796,0.08429129095564301,2021-11-09
445,0.0961899471187664,0.1471505705552806,2021-11-10
446,0.03524579756914439,0.09477053615263542,2021-11-11
447,0.0013462987591865748,0.01883409509014262,2021-11-12
448,0.0040699276921532315,0.03786090373756097,2021-11-15
449,0.0027089780690065456,0.025523250965981382,2021-11-16
450,0.036722667923444335,0.09648722685799005,2021-11-17
451,0.0012321898624831347,0.01831392385654964,2021-11-18
452,0.0044653939608981326,0.039583700368619475,2021-11-19
453,0.011901972288120573,0.06603210988959972,2021-11-22
454,0.002261173805812091,0.027454136822014124,2021-11-23
455,0.010438593682651189,0.06158620385543792,2021-11-24
456,0.00870963375633934,0.055799210010836056,2021-11-26
457,0.006850645374339614,0.04941951398668741,2021-11-29
458,0.014491587364424695,0.07258004032719928,2021-11-30
459,0.025712894942142576,0.09797634339642314,2021-12-01
460,0.027862338217022293,0.10207905791559374,2021-12-02
461,0.04677255136696633,0.13316056423071668,2021-12-03
462,0.1159953340249642,0.2118856128579325,2021-12-06
463,0.11596734329730472,0.2122421787452262,2021-12-07
464,0.1431682381823189,0.23583644494410902,2021-12-08
465,0.004641546377351243,0.04051900844783058,2021-12-09
466,0.0017857763705950835,0.02167930281900783,2021-12-10
467,0.04424221544460999,0.12943445610068888,2021-12-13
468,0.008608023592461284,0.05576167454423894,2021-12-14
469,0.011023792586845185,0.06312094450930884,2021-12-15
470,0.013480278430240168,0.059558932348713504,2021-12-16
471,0.008869243223441946,0.04771533497695696,2021-12-17
472,0.019807899039819485,0.07177008666409664,2021-12-20
473,0.01899618341926009,0.07019942597994919,2021-12-21
474,0.018621022341354248,0.06984828439959627,2021-12-22
475,0.10682828200105847,0.15335127129962745,2021-12-23
476,0.03863087159405725,0.09878193781500641,2021-12-27
477,0.1060692525217521,0.15368105533993692,2021-12-28
478,0.11610759644193341,0.15876934829247932,2021-12-29
479,0.0676472915067914,0.12658786544641581,2021-12-30
480,0.013774008985789996,0.05980735834468423,2021-12-31
481,0.025904412457446263,0.08148480617595952,2022-01-03
482,0.03952932504309938,0.09965546277247732,2022-01-04
483,0.0794062859065057,0.13550554810065105,2022-01-05
484,0.016555483024133868,0.06579511317994409,2022-01-06
485,0.05866797677277848,0.11916959948992155,2022-01-07
486,0.032242648864925554,0.09087220677449839,2022-01-10
487,0.028328520293880367,0.08550453485503873,2022-01-11
488,0.007104213606918978,0.04244206126261569,2022-01-12
489,0.05622644898902339,0.11689436521148532,2022-01-13
490,0.12030589305152294,0.1612901552919467,2022-01-14
491,0.04206580527029241,0.10278761084985612,2022-01-18
492,0.027613636498607676,0.08428996181209725,2022-01-19
493,0.09981680125371557,0.1497751100946348,2022-01-20
494,0.0029232345659402394,0.026601847356907054,2022-01-21
495,0.04016429823830996,0.1232133400236273,2022-01-24
496,0.008562199823578318,0.05525498492996566,2022-01-25
497,0.018219194026110205,0.08214813549182497,2022-01-26
498,0.04649244203121284,0.1328555415783882,2022-01-27
499,0.0035491440896902016,0.03536931813693033,2022-01-28
500,0.01184134624257337,0.06577222288363674,2022-01-31
501,0.0035274248191440372,0.03469076090886862,2022-02-01
502,0.027299213561859905,0.1009995727888866,2022-02-02
503,0.005267424401889742,0.03575008910636022,2022-02-03
504,0.03286364792992255,0.11103706101148844,2022-02-04
505,0.027412420084509944,0.1011352781211753,2022-02-07
506,0.05143394344397857,0.13990082837812845,2022-02-08
507,0.04451892535787467,0.12993591582639075,2022-02-09
508,0.0633935903368674,0.15575101331317945,2022-02-10
509,0.015375277135409041,0.07519950988052568,2022-02-11
510,0.0034810173693152133,0.03489241955912314,2022-02-14
511,0.003304951357800497,0.03405790210606012,2022-02-15
512,0.006665155814085634,0.04072434250520191,2022-02-16
513,0.008531743200209172,0.05534734203951263,2022-02-17
514,0.04803019220283941,0.1349649836619903,2022-02-18
