timestep,ck_kl,ck_tv,date
147,0.3902059725566219,0.3453775328840902,2020-11-09
148,0.2874982924206426,0.29885444389444965,2020-11-10
149,0.059301736319752,0.14058715051794443,2020-11-11
150,0.07283809797164821,0.15209882218529439,2020-11-12
151,0.0102860846117652,0.05333501471949745,2020-11-13
152,0.46086834597118914,0.36778114564313324,2020-11-16
153,0.002237375945897571,0.022779862451836205,2020-11-17
154,0.0384706984837692,0.11912302072345696,2020-11-18
155,0.011325469452372498,0.053871877604368644,2020-11-19
156,0.05067276374124288,0.1141346833986244,2020-11-20
157,0.03189944484811947,0.09295030831322589,2020-11-23
158,0.1212626309546724,0.1707576527528528,2020-11-24
159,0.027796921652313764,0.10249381528860192,2020-11-25
160,0.013071870811519287,0.059217513034186056,2020-11-27
161,0.0022356041914861832,0.025281825220850002,2020-11-30
162,0.03107697698990545,0.09051246999398511,2020-12-01
163,0.059869739972252145,0.12975374461255829,2020-12-02
164,0.05371811768260938,0.12405606219720501,2020-12-03
165,0.004311252735756427,0.03467994381251934,2020-12-04
166,0.04682273805791764,0.11081089021770767,2020-12-07
167,0.018744538721759796,0.06812426965496787,2020-12-08
168,0.43305494675256745,0.3649112293474689,2020-12-09
169,0.019670947412743736,0.0728938683857579,2020-12-10
170,0.008859345210655865,0.04514692607946493,2020-12-11
171,0.02357888698993026,0.08234476229108116,2020-12-14
172,0.0063233054811691804,0.04505571117761016,2020-12-15
173,0.047196254049212114,0.11030932316934951,2020-12-16
174,0.018951794391294373,0.07115325042451567,2020-12-17
175,0.01574792555541147,0.0635566359036199,2020-12-18
176,0.00149134961556434,0.019710658636056942,2020-12-21
177,0.16356862902046923,0.2407759513770446,2020-12-22
178,0.06546252837943961,0.1554430534011891,2020-12-23
179,0.014918962883416858,0.073325877991518,2020-12-24
180,0.005902255745566747,0.03561723479348263,2020-12-28
181,0.019815912646055117,0.0693231342948213,2020-12-29
182,0.08301542706375682,0.16683624260191243,2020-12-30
183,0.01598376670308878,0.06551142338778013,2020-12-31
184,0.00730709577140943,0.04515105321511194,2021-01-04
185,0.0015916703859940827,0.020962443229465392,2021-01-05
186,0.034956670377631775,0.1029004529666213,2021-01-06
187,0.34136798539177904,0.2899254665292898,2021-01-07
188,0.09796249623237535,0.1680686764227648,2021-01-08
189,0.002065076729098285,0.02097041044276211,2021-01-11
190,0.0033626186346099297,0.027542604381349145,2021-01-12
191,0.046799473545446925,0.13304161656314048,2021-01-13
192,0.059968460806036294,0.13993057542278226,2021-01-14
193,0.08954604518946943,0.17591572347867004,2021-01-15
194,0.006998991205660573,0.04217658045441885,2021-01-19
195,0.029576685324708314,0.09087456810530586,2021-01-20
196,0.045150047139122886,0.11122255265044685,2021-01-21
197,0.06677060518619264,0.1407186922287631,2021-01-22
198,0.0028196150731801544,0.028799765306793484,2021-01-25
199,0.005932416471843961,0.04212617136933077,2021-01-26
200,0.18867555650501708,0.224987447050571,2021-01-27
201,0.018010789322735313,0.06963977787006699,2021-01-28
202,0.0507000691517989,0.11450481678607935,2021-01-29
203,0.1730340716662828,0.19873581077961075,2021-02-01
204,0.003283610486804331,0.026747864973580393,2021-02-02
205,0.040058592145613386,0.10615391292685793,2021-02-03
206,0.13014051776342025,0.19014794585508432,2021-02-04
207,0.442168876865697,0.3359200145290758,2021-02-05
208,0.039856744988840224,0.10633653275795117,2021-02-08
209,0.06560070643169037,0.14160906198973536,2021-02-09
210,0.003538076900064804,0.028383732247506403,2021-02-10
211,0.05484511312071932,0.12991207036162816,2021-02-11
212,0.033076071566865387,0.09138138835986857,2021-02-12
213,0.0013851810809391238,0.018495670342349554,2021-02-16
214,0.002355689691140202,0.022498721389235688,2021-02-17
215,0.005133319230715811,0.035337343805641575,2021-02-18
216,0.058374630942365134,0.13226613611823626,2021-02-19
217,0.022414159689590926,0.07924356561862528,2021-02-22
218,0.0012586109495841013,0.0171125294626985,2021-02-23
219,0.014358929361626234,0.06263664715029087,2021-02-24
220,0.0488843359192684,0.11129895822214719,2021-02-25
221,0.07126934339479309,0.13319406232850597,2021-02-26
222,0.01489893230493422,0.06646291925217303,2021-03-01
223,0.008432569131792902,0.049881887770885196,2021-03-02
224,0.1617241770376953,0.19390790999570662,2021-03-03
225,0.06025594991063026,0.1261427590521293,2021-03-04
226,0.035363036392188574,0.0963449199626679,2021-03-05
227,0.05410679109999946,0.1223056068972151,2021-03-08
228,0.05097528784139491,0.1155425447166998,2021-03-09
229,0.014520590016556607,0.06333966131287169,2021-03-10
230,0.005107955097756583,0.033451338930983975,2021-03-11
231,0.0019159563178401497,0.021359804129125685,2021-03-12
232,0.003629468943584548,0.03214079563267717,2021-03-15
233,0.00871550070451958,0.053252827012856725,2021-03-16
234,0.058134316954302365,0.12202630708457494,2021-03-17
235,0.004082188570950297,0.037178852596835246,2021-03-18
236,0.03049492110431615,0.09170231609210373,2021-03-19
237,0.018519619271794824,0.07526017979226524,2021-03-22
238,0.023879979209670426,0.08560744746084623,2021-03-23
239,0.022426165317826204,0.08187484849619259,2021-03-24
240,0.09884994060750743,0.15446267416637188,2021-03-25
241,0.053959858988337564,0.11751074311602502,2021-03-26
242,0.047112207801045226,0.11188298100428773,2021-03-29
243,0.088275533637128,0.14701998825956358,2021-03-30
244,0.006138474688733357,0.043358755408051224,2021-03-31
245,0.02702560082287042,0.08770596248598196,2021-04-01
246,0.014093403268675388,0.06790677648862081,2021-04-05
247,0.007324514074987096,0.04894589751075826,2021-04-06
248,0.01993736345694183,0.0774592028267137,2021-04-07
249,0.008193155707771425,0.04892096414501832,2021-04-08
250,0.0029644426583613115,0.03067581275372592,2021-04-09
251,0.010754233682593248,0.060709693718442065,2021-04-12
252,0.004424308075495618,0.03733266842287397,2021-04-13
253,0.006689566590730723,0.045369889593312986,2021-04-14
254,0.009717111715982624,0.058401491104634135,2021-04-15
255,0.018040392884485654,0.07565344917465684,2021-04-16
256,0.004051240448796401,0.036967716200069375,2021-04-19
257,0.03667474070508018,0.10163899332974621,2021-04-20
258,0.006033412695748161,0.03974540082877921,2021-04-21
259,0.019941727688650934,0.07808337630691524,2021-04-22
260,0.012348597295891797,0.0621648956769941,2021-04-23
261,0.06347883157022916,0.127298874687638,2021-04-26
262,0.08823907829903033,0.1465876421761359,2021-04-27
263,0.008036148755512191,0.04230179236156948,2021-04-28
264,0.004042979739396261,0.0300606239055853,2021-04-29
265,0.009285772339127113,0.04691447973954421,2021-04-30
266,0.003413420030833083,0.03310559849840463,2021-05-03
267,0.00354771723908364,0.03058830366614388,2021-05-04
268,0.004889464749692109,0.040896746211540456,2021-05-05
269,0.030110005298697656,0.09030175950415746,2021-05-06
270,0.004204958642303912,0.03540503437815276,2021-05-07
271,0.02652920573770255,0.08733991931925104,2021-05-10
272,0.017863286413313605,0.07398450145512686,2021-05-11
273,0.02564764752630102,0.08650330271052589,2021-05-12
274,0.07532052146372979,0.13753151582067963,2021-05-13
275,0.0176540959021336,0.07411537368731227,2021-05-14
276,0.08953892952109446,0.1475168016206809,2021-05-17
277,0.029630389555467627,0.09212925350792393,2021-05-18
278,0.03605826449547741,0.10068215823295962,2021-05-19
279,0.012182213156844751,0.06354273403585523,2021-05-20
280,0.014187491331962012,0.06875695300868963,2021-05-21
281,0.035832328450101564,0.10041559267592215,2021-05-24
282,0.03357033433567703,0.09770805501771028,2021-05-25
283,0.014121657611932344,0.06819403856349045,2021-05-26
284,0.013158230459111842,0.06644561079376192,2021-05-27
285,0.03919316682301126,0.10358166478859872,2021-05-28
286,0.007893268441958484,0.05226941154776631,2021-06-01
287,0.014120176698743197,0.06786608320690263,2021-06-02
288,0.013671773360288006,0.06591104415344275,2021-06-03
289,0.01539847226831836,0.059526116990955676,2021-06-04
290,0.08136448912352635,0.15366830090417788,2021-06-07
291,0.07615260097437548,0.14784938961801877,2021-06-08
292,0.011887928964287057,0.051932155465419357,2021-06-09
293,0.015056355185439034,0.071072109178249,2021-06-10
294,0.010160507759006869,0.059382448400256985,2021-06-11
295,0.014282525575046829,0.06862945402125391,2021-06-14
296,0.004756524349285352,0.040178878234820976,2021-06-15
297,0.04891628668485992,0.1161630132848115,2021-06-16
298,0.09216670165827935,0.15021499633186267,2021-06-17
299,0.0858404310974601,0.1445982815401572,2021-06-18
300,0.02787386290883497,0.09091702810373205,2021-06-21
301,0.02820485333332664,0.09121101671332729,2021-06-22
302,0.045922643867120215,0.11149862899693397,2021-06-23
303,0.004765831858347322,0.03351448244983166,2021-06-24
304,0.040050636997028356,0.10285065603856255,2021-06-25
305,0.00845679582956788,0.05109669331658767,2021-06-28
306,0.006661853330989812,0.04677361709151467,2021-06-29
307,0.011438065444926539,0.06340176994668456,2021-06-30
308,0.010008867107378147,0.04803124998739872,2021-07-01
309,0.010343495820034177,0.048686094209381525,2021-07-02
310,0.04488505158855854,0.10811032066460169,2021-07-06
311,0.06326845223585403,0.12946247357659327,2021-07-07
312,0.025978564256494967,0.0783126879587979,2021-07-08
313,0.009928513711046057,0.05822008126805769,2021-07-09
314,0.07405713133519491,0.13759372462651887,2021-07-12
315,0.025135575234213198,0.0836786173169687,2021-07-13
316,0.023429439134344098,0.07386941298268261,2021-07-14
317,0.017927799311182668,0.07409936081330076,2021-07-15
318,0.019838975454241157,0.07823127216763029,2021-07-16
319,0.12644221743266532,0.17213696913196452,2021-07-19
320,0.05017130072776667,0.1153593317315338,2021-07-20
321,0.03231044309185802,0.0940901854190413,2021-07-21
322,0.011317811815394653,0.05955696725706358,2021-07-22
323,0.04023092800905613,0.10571861831271348,2021-07-23
324,0.005645471302949566,0.04386961111674795,2021-07-26
325,0.006814377921824899,0.046032929419704736,2021-07-27
326,0.004796867156600555,0.039284919171847954,2021-07-28
327,0.009029781112527982,0.05621367372093092,2021-07-29
328,0.009525937965490817,0.057295449310779366,2021-07-30
329,0.012354914793802931,0.06305877716140885,2021-08-02
330,0.04032851611200158,0.10628013358169576,2021-08-03
331,0.0058665035652679404,0.04490362023956872,2021-08-04
332,0.008374506073016826,0.04277253799825208,2021-08-05
333,0.004883408479143232,0.040318487790940064,2021-08-06
334,0.14981063618417528,0.18660978734902783,2021-08-09
335,0.05712838259291388,0.12084833246361824,2021-08-10
336,0.015114767630400972,0.06943962162673614,2021-08-11
337,0.015466170370440844,0.06990279401477292,2021-08-12
338,0.014590207280779739,0.06787289400894407,2021-08-13
339,0.019142396830770573,0.07906456769923116,2021-08-16
340,0.027549201858858972,0.08963527043817711,2021-08-17
341,0.09772428661701786,0.15430272545488918,2021-08-18
342,0.013506970642731604,0.06583852262364583,2021-08-19
343,0.009803285213632804,0.05840862614872241,2021-08-20
344,0.006710349945137671,0.04821521697472362,2021-08-23
345,0.04088267646675196,0.10642297667551867,2021-08-24
346,0.06039486453201484,0.12475889665716869,2021-08-25
347,0.02646300431553457,0.08800401585020556,2021-08-26
348,0.004840512313249702,0.040359235889277,2021-08-27
349,0.011231925260328252,0.06269802992389696,2021-08-30
350,0.006418159927027655,0.04052821843612544,2021-08-31
351,0.024695576692302754,0.08660561598905357,2021-09-01
352,0.009050000716155417,0.04702232521378437,2021-09-02
353,0.0067593828589782665,0.047969582256895446,2021-09-03
354,0.029650045797979998,0.09128082777766389,2021-09-07
355,0.038062455727239916,0.09736263688795246,2021-09-08
356,0.020344534644443774,0.06956998987254351,2021-09-09
357,0.0050985865726492175,0.03427903526932557,2021-09-10
358,0.008739029858377812,0.04404668797138679,2021-09-13
359,0.00885205533260077,0.05569928534341928,2021-09-14
360,0.0272298469243864,0.08119985725895972,2021-09-15
361,0.016768768860468297,0.06395922154202302,2021-09-16
362,0.029790546054717076,0.09101013972033307,2021-09-17
363,0.04178152147664768,0.10493708494003484,2021-09-20
364,0.0020757028473049207,0.02430236318705797,2021-09-21
365,0.016447099506103416,0.07133971896623388,2021-09-22
366,0.08105009754625167,0.14096786002771716,2021-09-23
367,0.22429590145073955,0.22227413512936006,2021-09-24
368,0.11169541313205493,0.16206428498980607,2021-09-27
369,0.04294288709289801,0.105865273603068,2021-09-28
370,0.06762049137960127,0.1299315745036789,2021-09-29
371,0.052864526986121124,0.11791245491095716,2021-09-30
372,0.033772018790317035,0.09795004859158327,2021-10-01
373,0.032683076522294005,0.09539666048434739,2021-10-04
374,0.038806394440171886,0.1027197758401777,2021-10-05
375,0.07682608715222858,0.13954097304232949,2021-10-06
376,0.021025372491149063,0.0805013482481082,2021-10-07
377,0.004737545264324591,0.039576093547651334,2021-10-08
378,0.004215074632577774,0.032437561619643895,2021-10-11
379,0.055499200051141846,0.1213756890507476,2021-10-12
380,0.014019922802659386,0.06880503921677841,2021-10-13
381,0.014830697126771812,0.06822292339860794,2021-10-14
382,0.04165248292107265,0.10870238044030385,2021-10-15
383,0.04684163404565085,0.1121513555498875,2021-10-18
384,0.03252404152887967,0.09796023455958822,2021-10-19
385,0.03630483432398055,0.09976863177934023,2021-10-20
386,0.07118666866401621,0.13369722958126895,2021-10-21
387,0.09569353361319513,0.1534331790951083,2021-10-22
388,0.025127893585101188,0.08785537728580244,2021-10-25
389,0.023505142519175487,0.08283638188155786,2021-10-26
390,0.02040184756160971,0.07953427601854421,2021-10-27
391,0.008418281183174173,0.053050366410730326,2021-10-28
392,0.00982730121279063,0.05378011995655194,2021-10-29
393,0.04684741971230475,0.11336398920358273,2021-11-01
394,0.03227187709733585,0.0976871468088863,2021-11-02
395,0.06001252257130115,0.12586937102679563,2021-11-03
396,0.009539849420209396,0.057208090511476795,2021-11-04
397,0.006604945507601148,0.04434134430756301,2021-11-05
398,0.00805357995816525,0.05223317672050252,2021-11-08
399,0.008558935634660045,0.05450165771458462,2021-11-09
400,0.005659643289797611,0.038825974752713016,2021-11-10
401,0.007889466500995148,0.05235261930301899,2021-11-11
402,0.06542464643466567,0.1340356972804479,2021-11-12
403,0.01566318339136889,0.060377550294575054,2021-11-15
404,0.14583590925739204,0.21419460324359363,2021-11-16
405,0.02200706912854587,0.07491512376828902,2021-11-17
406,0.05312478459560633,0.1270682974354206,2021-11-18
407,0.14424947156855922,0.21055417560432219,2021-11-19
408,0.0057251773292008356,0.03804020398583957,2021-11-22
409,0.005606700742636899,0.03417072580820874,2021-11-23
410,0.02726674027526949,0.08766602005664077,2021-11-24
411,0.045899632346383966,0.10743264827529544,2021-11-26
412,0.020991825119495086,0.07939622274001934,2021-11-29
413,0.010248186509026848,0.055725576868814276,2021-11-30
414,0.07302714630370881,0.13382085292641102,2021-12-01
415,0.03052710027180264,0.09151165490560408,2021-12-02
416,0.15411368684885737,0.19897180264179248,2021-12-03
417,0.01154726587254433,0.054665872559910456,2021-12-06
418,0.0030884084559511535,0.03165338771437549,2021-12-07
419,0.008111593413913265,0.0455785402485498,2021-12-08
420,0.003687300785476481,0.035240797456753216,2021-12-09
421,0.004098477773937565,0.034229799071442024,2021-12-10
422,0.02725572186865951,0.09035227337901229,2021-12-13
423,0.014079358622438502,0.06712153125459437,2021-12-14
424,0.013104988230045082,0.06572463087665724,2021-12-15
425,0.041003862433214855,0.1053828992107319,2021-12-16
426,0.10989979942088826,0.16169454942616746,2021-12-17
427,0.005995881082465717,0.04198961526796595,2021-12-20
428,0.009724493397715018,0.04673271922500521,2021-12-21
429,0.01854794942884729,0.06750490521694676,2021-12-22
430,0.024056762828891076,0.08114784881906954,2021-12-23
431,0.005144045256160116,0.03247890686216527,2021-12-27
432,0.011274514977092507,0.053214493772342365,2021-12-28
433,0.008228032926404578,0.0522639972984154,2021-12-29
434,0.009437836760540417,0.057137581867199146,2021-12-30
435,0.02055991410397829,0.06913165443090792,2021-12-31
436,0.020343703169689493,0.07436445292782562,2022-01-03
437,0.0031677274453969467,0.030573487851920014,2022-01-04
438,0.002324889282469761,0.025725743060580366,2022-01-05
439,0.0018861958729320105,0.022848132571406502,2022-01-06
440,0.01814018524833211,0.07495260212308547,2022-01-07
441,0.004094749297093267,0.030868392624347266,2022-01-10
442,0.08356438100589593,0.1676748395749514,2022-01-11
443,0.09146498555200325,0.169930332613635,2022-01-12
444,0.005454423484046458,0.03977178588040743,2022-01-13
445,0.0027888249750339027,0.025318818207830215,2022-01-14
446,0.009365716187753767,0.05190129692001277,2022-01-18
447,0.18009520645122495,0.2036373000762916,2022-01-19
448,0.04241686517936425,0.1065247740817766,2022-01-20
449,0.0031465123992849594,0.030956101626085364,2022-01-21
450,0.018815596728984293,0.07040629479539769,2022-01-24
451,0.02931079832791203,0.09151956283206408,2022-01-25
452,0.12604171176348722,0.18479755347101604,2022-01-26
453,0.05677826408752653,0.11991932847802719,2022-01-27
454,0.02009406188513349,0.07418693059499193,2022-01-28
455,0.023158932825395252,0.0799101836823905,2022-01-31
456,0.022519952620368495,0.08176981822518915,2022-02-01
457,0.01828982209185682,0.07080580280653638,2022-02-02
458,0.05213619927756359,0.11649568274533645,2022-02-03
459,0.0211014394169588,0.08158127774219195,2022-02-04
460,0.0016965547598612404,0.02101429189530505,2022-02-07
461,0.0106236340768448,0.059831038596677336,2022-02-08
462,0.06979502030647027,0.14697580118997874,2022-02-09
463,0.014574444025306327,0.06636941742564541,2022-02-10
464,0.018305144496211904,0.07998025261381592,2022-02-11
465,0.015272759882426018,0.06959197844792374,2022-02-14
466,0.1575657378154972,0.24461799051932726,2022-02-15
467,0.07780370445629452,0.16988330487769443,2022-02-16
468,0.010091668756826152,0.058601451633447925,2022-02-17
469,0.0628264783407553,0.15408754539338002,2022-02-18
470,0.06115358246366901,0.15464722077966533,2022-02-22
471,0.10218405024429354,0.1996587399302913,2022-02-23
472,0.08230801515680178,0.1807880307619715,2022-02-24
473,0.0013379274798424286,0.017326862027887236,2022-02-25
474,0.012434183994764977,0.059822357980410065,2022-02-28
475,0.048519930636287345,0.12747857135440477,2022-03-01
476,0.0019479931271534818,0.021029606024988174,2022-03-02
477,0.006544709434685869,0.045890538378545974,2022-03-03
478,0.04066221426226333,0.11362992717492798,2022-03-04
479,0.32696983096513,0.3100568130378282,2022-03-07
480,0.27055176159280525,0.2727196866118888,2022-03-08
481,0.11944498103846944,0.18206054680690556,2022-03-09
482,0.03253613563880346,0.09912732391253622,2022-03-10
483,0.2875809855530527,0.2508511874140237,2022-03-11
484,0.1480030589038768,0.1976945501718945,2022-03-14
485,0.04579141387428725,0.11030240011402248,2022-03-15
486,0.345402794491386,0.2790179780386486,2022-03-16
487,0.14246367909313482,0.19864824411944668,2022-03-17
488,0.01677389712429298,0.06862473192460859,2022-03-18
489,0.01933019997523441,0.07169058492264609,2022-03-21
490,0.005225362618325927,0.03906840989182476,2022-03-22
491,0.031356632682327065,0.091023743940429,2022-03-23
492,0.010160839225244548,0.04923977045338039,2022-03-24
493,0.01295192875580717,0.05493432075227139,2022-03-25
494,0.08233524902268502,0.14844516271748848,2022-03-28
495,0.0023776625294146527,0.025621063008652637,2022-03-29
496,0.036284031513601336,0.09721507282623669,2022-03-30
497,0.10866467625797128,0.1630701118836375,2022-03-31
498,0.0032107352697570268,0.031970329715535394,2022-04-01
499,0.004758000446801894,0.0386553659393013,2022-04-04
500,0.006807384608860785,0.045132782012453375,2022-04-05
501,0.03796813093787687,0.09994916437431849,2022-04-06
502,0.004901951711980349,0.03621258743534481,2022-04-07
503,0.10027959022152064,0.18325873724689587,2022-04-08
504,0.07023122882224177,0.1549536780840881,2022-04-11
505,0.05573022475837885,0.14192686323105125,2022-04-12
506,0.1320666145290104,0.2157357415948834,2022-04-13
507,0.0267449401405602,0.08931729548930324,2022-04-14
508,0.1119305232666215,0.19423356654764004,2022-04-18
509,0.005138741882915275,0.03739333950920709,2022-04-19
510,0.0288711472132126,0.10035625263078098,2022-04-20
511,0.019480603209528623,0.07488324452173474,2022-04-21
512,0.004191825972333532,0.03699491899812548,2022-04-22
513,0.0014181363713315835,0.01898861784935693,2022-04-25
514,0.04677427984295532,0.13408389917485114,2022-04-26
515,0.0033617106216831173,0.03279300596440288,2022-04-27
