timestep,ck_kl,ck_tv,date
223,0.02217707478320037,0.07174640757407186,2021-03-02
224,0.16291189947881143,0.18313080893636388,2021-03-03
225,0.03870430042739574,0.09825903225160104,2021-03-04
226,0.02766301208462916,0.08066808747846153,2021-03-05
227,0.0321906102438689,0.08825564101433238,2021-03-08
228,0.021021888286425268,0.06993232383773282,2021-03-09
229,0.05066296777252145,0.10769106679105175,2021-03-10
230,0.003434926122115375,0.03101933840519091,2021-03-11
231,0.0015577193447419858,0.019859241649220483,2021-03-12
232,0.0033031061177865454,0.03123658617206093,2021-03-15
233,0.011305542250380541,0.05312751036065864,2021-03-16
234,0.0574713411536302,0.10952840447426809,2021-03-17
235,0.008698151887602316,0.04701835934812159,2021-03-18
236,0.012431837523284512,0.05513698900193342,2021-03-19
237,0.04455092664214186,0.09743832628554078,2021-03-22
238,0.023897113854335614,0.07481141899666759,2021-03-23
239,0.019518905533641776,0.06768661844207831,2021-03-24
240,0.11916477618001213,0.15154360599504005,2021-03-25
241,0.03761323670471784,0.0907470582518732,2021-03-26
242,0.030618000272704084,0.08256870885728552,2021-03-29
243,0.05552311702485346,0.10689272741751613,2021-03-30
244,0.00423536855879071,0.03564818286839139,2021-03-31
245,0.05677525718352562,0.10864398205854128,2021-04-01
246,0.009987772022089161,0.05089262622650092,2021-04-05
247,0.005795767062153045,0.04000302259016072,2021-04-06
248,0.032707401001331356,0.0847878639983856,2021-04-07
249,0.009182589263242957,0.04988880733970551,2021-04-08
250,0.0031826576682199396,0.030618473135834108,2021-04-09
251,0.00807281203069452,0.04787952991552293,2021-04-12
252,0.005761900069494358,0.04076190715280182,2021-04-13
253,0.021680816001518787,0.07108527718696656,2021-04-14
254,0.014773337148996042,0.061325229426573626,2021-04-15
255,0.015300209002784048,0.06097654254085768,2021-04-16
256,0.005403463553394074,0.039516691288703505,2021-04-19
257,0.011358834784413498,0.05386063861563152,2021-04-20
258,0.030571997636635765,0.08264368163489542,2021-04-21
259,0.006432062940234401,0.04267850748938261,2021-04-22
260,0.02188178489260633,0.07120616605051469,2021-04-23
261,0.021761701639045884,0.0713482815658028,2021-04-26
262,0.018252689639703425,0.0654822857822581,2021-04-27
263,0.005961415809423794,0.03970853805685822,2021-04-28
264,0.009209595055677528,0.04896299264576351,2021-04-29
265,0.011389879223358929,0.05440997165530699,2021-04-30
266,0.0033990059884120233,0.030404408537795698,2021-05-03
267,0.007060674785958965,0.04222127757575529,2021-05-04
268,0.003250012065774945,0.031132918121305274,2021-05-05
269,0.016080166858081342,0.06165667409970707,2021-05-06
270,0.004317710905974949,0.03559927882027373,2021-05-07
271,0.013300439568534602,0.05717316102840376,2021-05-10
272,0.027319066333528253,0.07879910457359605,2021-05-11
273,0.044201643495962464,0.09744180827308996,2021-05-12
274,0.11326894198877885,0.14854299060355877,2021-05-13
275,0.036707555683599444,0.08964480280623562,2021-05-14
276,0.058369006130332676,0.10991080776679525,2021-05-17
277,0.032310316746184675,0.08442284785614766,2021-05-18
278,0.06716253684241319,0.11715386519913633,2021-05-19
279,0.024446729082419395,0.07466591364282246,2021-05-20
280,0.020396931013274267,0.06937317283004711,2021-05-21
281,0.023386547341703794,0.07340477809931732,2021-05-24
282,0.04110304648469527,0.09401916107724521,2021-05-25
283,0.012610795559608428,0.056494987324668816,2021-05-26
284,0.010521464802732377,0.05401067964124829,2021-05-27
285,0.019125195344165066,0.06719934233694691,2021-05-28
286,0.014027169104082962,0.05926418302475658,2021-06-01
287,0.010650857341893217,0.05333414866970312,2021-06-02
288,0.010440989615291229,0.051501296969071936,2021-06-03
289,0.007522183740058566,0.04549975431651347,2021-06-04
290,0.03423435795831834,0.09621097766155162,2021-06-07
291,0.03159734490234785,0.09206430857751177,2021-06-08
292,0.00991559109837295,0.05097150178337344,2021-06-09
293,0.017403739536548637,0.0648928356816604,2021-06-10
294,0.013555387617640429,0.05844486551153404,2021-06-11
295,0.008069800491383667,0.047779191332320725,2021-06-14
296,0.01119939022209883,0.05289734932782519,2021-06-15
297,0.03025330544052469,0.08253794141521403,2021-06-16
298,0.04581445866694258,0.09883142869638947,2021-06-17
299,0.0723381719156187,0.12159320184588195,2021-06-18
300,0.08701790898269654,0.13056826881941527,2021-06-21
301,0.04031491474211997,0.09343620517189744,2021-06-22
302,0.03827828508962186,0.09072177311988923,2021-06-23
303,0.004095658337454632,0.033784725939010794,2021-06-24
304,0.02186011804696867,0.07129300750661993,2021-06-25
305,0.00509010090408964,0.03692445079895357,2021-06-28
306,0.008721778837328126,0.048402500907945734,2021-06-29
307,0.0076195219574058184,0.04744029295019162,2021-06-30
308,0.004955508042396157,0.03830643722639254,2021-07-01
309,0.004853439532884541,0.03693533935207991,2021-07-02
310,0.017370944625688486,0.06794857546153313,2021-07-06
311,0.028082426426677954,0.08644969698335143,2021-07-07
312,0.03553205751434741,0.09764552688539134,2021-07-08
313,0.02874351982595079,0.08006093839399445,2021-07-09
314,0.042829508945958196,0.09582037969611454,2021-07-12
315,0.02787122828962212,0.0798422847377879,2021-07-13
316,0.010482261792506144,0.05213799606814896,2021-07-14
317,0.007846703210203802,0.04536590771125015,2021-07-15
318,0.02183496468489382,0.07111741412533693,2021-07-16
319,0.09540614381405545,0.1406168577294064,2021-07-19
320,0.13023215213304007,0.16495574122447837,2021-07-20
321,0.017974792198187817,0.06516427770503679,2021-07-21
322,0.02672139002084378,0.07780631612928685,2021-07-22
323,0.017925585753660857,0.06522615296680123,2021-07-23
324,0.005661234055710074,0.03982593274309866,2021-07-26
325,0.022857700959378547,0.0727683565841873,2021-07-27
326,0.002978118610279209,0.029455258965548313,2021-07-28
327,0.012029685772682996,0.05561262985597292,2021-07-29
328,0.004504781513254034,0.03619828302001391,2021-07-30
329,0.01728175928156882,0.063959561426097,2021-08-02
330,0.038968842073875104,0.09152646017905848,2021-08-03
331,0.006704245003252517,0.04362733890019889,2021-08-04
332,0.002869589199562073,0.027590735205634764,2021-08-05
333,0.0032238065678635917,0.03067097960324852,2021-08-06
334,0.050044951410216434,0.10286805888418783,2021-08-09
335,0.06928088707049394,0.11832888857868837,2021-08-10
336,0.012732178399780091,0.056654899208856906,2021-08-11
337,0.027500109445187694,0.07897553085578982,2021-08-12
338,0.020511721596333413,0.0692497426230979,2021-08-13
339,0.01493862198027307,0.060822024243351966,2021-08-16
340,0.0357665678166385,0.08836574687009051,2021-08-17
341,0.09667607882464788,0.13617530992058752,2021-08-18
342,0.05413355643636742,0.10593060636525099,2021-08-19
343,0.005362365483967548,0.039014946867864705,2021-08-20
344,0.006093974357400653,0.042997022193558956,2021-08-23
345,0.019853975740955068,0.0685558437587177,2021-08-24
346,0.038261816311883766,0.09097700236926658,2021-08-25
347,0.01808805828333809,0.06571902856059397,2021-08-26
348,0.0036360296713035443,0.03160694745286753,2021-08-27
349,0.0056338714004612375,0.04156520388266029,2021-08-30
350,0.004118128207888891,0.034665928027666645,2021-08-31
351,0.023940948680032055,0.07490081228042447,2021-09-01
352,0.004480702278958552,0.03629769959566617,2021-09-02
353,0.0043099129389730425,0.03578556349611604,2021-09-03
354,0.027139503568135354,0.08516324619476005,2021-09-07
355,0.011527679600315949,0.05449864905856335,2021-09-08
356,0.024030782029663977,0.07943814983604175,2021-09-09
357,0.0088695369199613,0.04774599436598045,2021-09-10
358,0.00769575157489938,0.044536007697560526,2021-09-13
359,0.005998021761736701,0.04088751784011953,2021-09-14
360,0.003498304557729177,0.030735808677189214,2021-09-15
361,0.024122716272374996,0.08045177457500823,2021-09-16
362,0.004692715032292477,0.034248868313685676,2021-09-17
363,0.06879474885708396,0.11884492336889121,2021-09-20
364,0.003977413988700529,0.030618821684546074,2021-09-21
365,0.025062221320477543,0.07546513006016453,2021-09-22
366,0.011943906771367368,0.05399130549575887,2021-09-23
367,0.06017038097465753,0.11085712054111842,2021-09-24
368,0.04262191601940702,0.09592299313123387,2021-09-27
369,0.01721824385489242,0.06392851171071384,2021-09-28
370,0.0709284754093823,0.12236384507544718,2021-09-29
371,0.03920182428884435,0.09202479787140876,2021-09-30
372,0.060096730889457044,0.11076439688394336,2021-10-01
373,0.011850305575065787,0.05399653080137862,2021-10-04
374,0.047992353670550277,0.10159117806190995,2021-10-05
375,0.05384680577557914,0.10573731311396098,2021-10-06
376,0.05381295108702012,0.10592936079495958,2021-10-07
377,0.026376401485046296,0.0775116014265237,2021-10-08
378,0.011432587799493204,0.05360026488444108,2021-10-11
379,0.07002184667173225,0.11870646574954033,2021-10-12
380,0.03254549620821127,0.08524485928236877,2021-10-13
381,0.019775520071938935,0.06784378168345072,2021-10-14
382,0.02345992290460856,0.07391633828725189,2021-10-15
383,0.0215798058295141,0.07104516069232271,2021-10-18
384,0.05405024278504837,0.10601614703900882,2021-10-19
385,0.019414975063435844,0.06800928687116761,2021-10-20
386,0.03224630439989106,0.08469581113480781,2021-10-21
387,0.07072033742411708,0.11955015774264,2021-10-22
388,0.02833488281976871,0.08088256772499373,2021-10-25
389,0.01788738213356017,0.06542864368663366,2021-10-26
390,0.02566071812204142,0.076683892355949,2021-10-27
391,0.006027813123970784,0.04145775367185928,2021-10-28
392,0.012821074682862393,0.056986150488101676,2021-10-29
393,0.05180491853801347,0.10441864440290899,2021-11-01
394,0.006167315247174786,0.0424650880509816,2021-11-02
395,0.02614982641719258,0.07773319475412957,2021-11-03
396,0.007820972654082735,0.04759634714838012,2021-11-04
397,0.005367860279070731,0.04035655093339805,2021-11-05
398,0.013226000239314457,0.05866991824239306,2021-11-08
399,0.006542799750001651,0.043186621526693635,2021-11-09
400,0.0035425554067215355,0.03212295496929913,2021-11-10
401,0.0063898824883189065,0.04266676152390496,2021-11-11
402,0.050111914452274475,0.11744770082366737,2021-11-12
403,0.007007026591285055,0.04232442202979907,2021-11-15
404,0.11097325014505256,0.18298776742013825,2021-11-16
405,0.05933338577968706,0.13089039863142984,2021-11-17
406,0.06918425598863505,0.14340784246057753,2021-11-18
407,0.1488127970424072,0.21386337743549866,2021-11-19
408,0.012392741650612476,0.056779455598630374,2021-11-22
409,0.02344487129108273,0.07872526435803714,2021-11-23
410,0.01827410002111196,0.06583067029544012,2021-11-24
411,0.010543544525622322,0.05000730322581726,2021-11-26
412,0.04711423510225582,0.10092147238441727,2021-11-29
413,0.054470744576195454,0.10926079726052862,2021-11-30
414,0.07437774097456283,0.13164115547033936,2021-12-01
415,0.04562699249361212,0.10186427084656806,2021-12-02
416,0.12154505199539956,0.17203637570687463,2021-12-03
417,0.012958570945096387,0.05608282901503575,2021-12-06
418,0.004780479790858707,0.03403128180593944,2021-12-07
419,0.022300317195420714,0.07713828059772533,2021-12-08
420,0.013401125774869743,0.056900071515709666,2021-12-09
421,0.0026465420807283975,0.027696267516678398,2021-12-10
422,0.022882492825269364,0.07292940284116993,2021-12-13
423,0.03219820948010473,0.08400253189727204,2021-12-14
424,0.011119306560099764,0.05276772139045713,2021-12-15
425,0.030812433704065112,0.08246243817694002,2021-12-16
426,0.051012982764295375,0.1032818069175191,2021-12-17
427,0.030076921473959146,0.08373051120812301,2021-12-20
428,0.05062273983225627,0.10825669334124387,2021-12-21
429,0.02193662296998148,0.07634822688547158,2021-12-22
430,0.004058135596987361,0.03156953141922533,2021-12-23
431,0.002536306909742362,0.026896056711640713,2021-12-27
432,0.0219581644365392,0.07686924125266754,2021-12-28
433,0.003949517758772082,0.03347577360518748,2021-12-29
434,0.010269676600335852,0.05187280570859872,2021-12-30
435,0.02727692091083233,0.08518742639560825,2021-12-31
436,0.0014993422989129574,0.019711427459841148,2022-01-03
437,0.016684227503450246,0.06889757754369413,2022-01-04
438,0.006025466975290475,0.037671541161908,2022-01-05
439,0.0014636792863477748,0.020355567298641897,2022-01-06
440,0.041825910251097026,0.11019899161468669,2022-01-07
441,0.039162892046014995,0.1137499173628226,2022-01-10
442,0.0704585622360158,0.15475995865767364,2022-01-11
443,0.059949280792871394,0.13225545636281594,2022-01-12
444,0.00514729989351873,0.03560653324744732,2022-01-13
445,0.0016177898306779612,0.02028721809962345,2022-01-14
446,0.005740719652006658,0.036471385531375175,2022-01-18
447,0.1393291062922677,0.1833250284561056,2022-01-19
448,0.0998307574974189,0.157655546392468,2022-01-20
449,0.01037023354186223,0.04938500535245414,2022-01-21
450,0.037034899949249814,0.0977411524975198,2022-01-24
451,0.011404572533864173,0.052922393348278425,2022-01-25
452,0.03405440931844168,0.09380747389908037,2022-01-26
453,0.054933991984347716,0.1112666973406717,2022-01-27
454,0.017019840388286824,0.06473974371934166,2022-01-28
455,0.024966442308023442,0.08473954173000349,2022-01-31
456,0.056780775059026956,0.1330023231961324,2022-02-01
457,0.008021050399675425,0.04639478861589739,2022-02-02
458,0.021168673941784618,0.07258455427736558,2022-02-03
459,0.009221862334758676,0.05099351880915085,2022-02-04
460,0.037392098836743014,0.10840660462239099,2022-02-07
461,0.030396874355701837,0.100573143346913,2022-02-08
462,0.06253740361888038,0.1381063249029528,2022-02-09
463,0.04678083192831612,0.12360064060916741,2022-02-10
464,0.015591805591664365,0.07057947485774939,2022-02-11
465,0.011286255587395062,0.05863242260049134,2022-02-14
466,0.022174363642463602,0.08639142026609652,2022-02-15
467,0.07631974424275906,0.1622534211316237,2022-02-16
468,0.04555669089134756,0.1258550593952404,2022-02-17
469,0.01160716046492702,0.06493793495708652,2022-02-18
470,0.08562687123769878,0.18063071250492066,2022-02-22
471,0.14075764036232832,0.23075180581135848,2022-02-23
472,0.0627568392461646,0.15540594110811376,2022-02-24
473,0.001606896411596613,0.02102132898815085,2022-02-25
474,0.00172547959773711,0.019412515676613454,2022-02-28
475,0.004511969940767665,0.03461199780759533,2022-03-01
476,0.015361219345877777,0.0625556184723739,2022-03-02
477,0.01259496465768638,0.0640195503490446,2022-03-03
478,0.10144413521249776,0.16890487675755864,2022-03-04
479,0.20892135127280853,0.24662005560767855,2022-03-07
480,0.2652191498257143,0.2736921576484726,2022-03-08
481,0.1855117766308452,0.2285695897855858,2022-03-09
482,0.03559939720751533,0.09751407037814125,2022-03-10
483,0.22705492116431963,0.2275621700462147,2022-03-11
484,0.18414370116156198,0.22077606461455876,2022-03-14
485,0.14210089739455914,0.17999989895610433,2022-03-15
486,0.26572775175782937,0.24494214176117585,2022-03-16
487,0.05378811992318371,0.11323764105285877,2022-03-17
488,0.015042245774248685,0.06150736761658566,2022-03-18
489,0.00942016284224258,0.04737215931515401,2022-03-21
490,0.012085966178643374,0.054133941265278734,2022-03-22
491,0.022552501140422267,0.07237648125200401,2022-03-23
492,0.001796648946919998,0.02028584050199135,2022-03-24
493,0.006289459814183615,0.03940567566752575,2022-03-25
494,0.006590077067584412,0.03947381811001025,2022-03-28
495,0.001704001676001841,0.021117503635029164,2022-03-29
496,0.0023499318166578286,0.022113421981898872,2022-03-30
497,0.04658251167385187,0.10647946772343547,2022-03-31
498,0.06885601921263267,0.12191667932012845,2022-04-01
499,0.005782034062098355,0.03681868343927332,2022-04-04
500,0.0020286921922291652,0.02208736258176394,2022-04-05
501,0.04384999245846934,0.09933713446979008,2022-04-06
502,0.001543382827484413,0.018650572367816386,2022-04-07
503,0.14787369511520734,0.22700748222164222,2022-04-08
504,0.07558828138469134,0.15579218255537752,2022-04-11
505,0.014502850793529087,0.07022451995255317,2022-04-12
506,0.09510441784926785,0.18425587951947262,2022-04-13
507,0.04657254915001514,0.1200253704504464,2022-04-14
508,0.05651535740918869,0.13588760713927867,2022-04-18
509,0.019546642497278555,0.07764479086554281,2022-04-19
510,0.10074268512325986,0.18582260780335125,2022-04-20
511,0.0011688535504719513,0.01648994420205689,2022-04-21
512,0.008411395951926252,0.044662356095114375,2022-04-22
513,0.007128226849365995,0.04912095342917827,2022-04-25
514,0.06388332990791623,0.15196786144159904,2022-04-26
