timestep,ck_kl,ck_tv,date
294,0.01507686776191097,0.07251178409602649,2021-05-27
295,0.00772901384206193,0.049194829053197706,2021-05-28
296,0.03427251824101005,0.09665731093795632,2021-06-01
297,0.016538083126718676,0.07286858080958301,2021-06-02
298,0.021254876259628182,0.0767551798191742,2021-06-03
299,0.016859991525742656,0.0745309964910967,2021-06-04
300,0.014377393894937503,0.07068801692419095,2021-06-07
301,0.01523501228024269,0.07277149175065498,2021-06-08
302,0.02147379193894148,0.06998753118878029,2021-06-09
303,0.01633954456714313,0.0612534135081723,2021-06-10
304,0.02283514700907622,0.0727364097105929,2021-06-11
305,0.00841687513591264,0.0527739248830898,2021-06-14
306,0.011530445637547754,0.06300517650356155,2021-06-15
307,0.021879430698434323,0.0701677043088712,2021-06-16
308,0.017873144355734366,0.0626822311303461,2021-06-17
309,0.020374463500913625,0.07126580207759244,2021-06-18
310,0.019944623824288635,0.07359098251808772,2021-06-21
311,0.03435465172902423,0.09360885331561719,2021-06-22
312,0.007733608988660079,0.050969200132313076,2021-06-23
313,0.01742603160596714,0.07752502346318453,2021-06-24
314,0.009919764123884279,0.05782325498870331,2021-06-25
315,0.013237325196942804,0.056967978948030754,2021-06-28
316,0.01287157773810615,0.06507898351641549,2021-06-29
317,0.013041205076637774,0.06720984231298384,2021-06-30
318,0.012928642030684645,0.06641069629578246,2021-07-01
319,0.01959119781787013,0.07458328416377007,2021-07-02
320,0.014575706400635595,0.0669328796557446,2021-07-06
321,0.022220295732124473,0.07417123027113574,2021-07-07
322,0.01504557710243353,0.07113579001174941,2021-07-08
323,0.007387718589220238,0.0484247922359277,2021-07-09
324,0.012864587980731656,0.057928925078244944,2021-07-12
325,0.009553971964574203,0.04937376039531619,2021-07-13
326,0.012426441215704784,0.06529097523760642,2021-07-14
327,0.010572763301235489,0.0600078094032959,2021-07-15
328,0.04693497719231504,0.1032335040234154,2021-07-16
329,0.13276955544692226,0.1680503461808728,2021-07-19
330,0.03193211061442915,0.0866475891156737,2021-07-20
331,0.0038384123445080534,0.033518436818278874,2021-07-21
332,0.0063444351443761714,0.04544810379140613,2021-07-22
333,0.01569042187035625,0.06631664603659329,2021-07-23
334,0.01814495601877079,0.0761199661467138,2021-07-26
335,0.09892786058591259,0.14667878080823582,2021-07-27
336,0.014596343951080575,0.06521535713351405,2021-07-28
337,0.01452077691277011,0.06384659851175649,2021-07-29
338,0.014948207594008318,0.07117095953839023,2021-07-30
339,0.025289443045551082,0.0808835890662727,2021-08-02
340,0.03339265182617015,0.0951163084381343,2021-08-03
341,0.013379710226173874,0.06663048019205284,2021-08-04
342,0.014633571862520303,0.06712645671289941,2021-08-05
343,0.008383292642987004,0.052984432685646426,2021-08-06
344,0.03404222401216695,0.09082856660538118,2021-08-09
345,0.07432007048700016,0.128101241646264,2021-08-10
346,0.011751664439369989,0.06265376614634473,2021-08-11
347,0.006720879900925148,0.047197823480904996,2021-08-12
348,0.033440844264311806,0.08924635711769599,2021-08-13
349,0.021912427224953946,0.0713673160424526,2021-08-16
350,0.010375335216153523,0.058684078040447084,2021-08-17
351,0.012440917237849288,0.056834309618395557,2021-08-18
352,0.0067094252241953894,0.046392104927081845,2021-08-19
353,0.055721184767863766,0.11959746273919188,2021-08-20
354,0.0779873049665657,0.1449678808402421,2021-08-23
355,0.044889187125530146,0.11157303081965064,2021-08-24
356,0.00761193732433818,0.04512915692143233,2021-08-25
357,0.008553909363309615,0.0493269173872185,2021-08-26
358,0.007794341680100594,0.04783434939877749,2021-08-27
359,0.04962300255860632,0.10958160776101136,2021-08-30
360,0.016020604374578216,0.059203631183917936,2021-08-31
361,0.026288866887259735,0.0828700426616357,2021-09-01
362,0.00897730406427424,0.05357117500548191,2021-09-02
363,0.016615495652555868,0.0632717283266888,2021-09-03
364,0.0084976542351419,0.05390830758084974,2021-09-07
365,0.010682687170090391,0.059086166298697035,2021-09-08
366,0.022116794888198916,0.08217011908698964,2021-09-09
367,0.012913686257940217,0.062436731190855535,2021-09-10
368,0.008458112815124558,0.05303991425318206,2021-09-13
369,0.014315505512337758,0.06626711213559057,2021-09-14
370,0.0116647272454398,0.06312004296065239,2021-09-15
371,0.012100447031433788,0.06364642097341054,2021-09-16
372,0.0254241395914751,0.08114106381901505,2021-09-17
373,0.051382366897640336,0.10897475375980467,2021-09-20
374,0.04482812539542216,0.10253784953159886,2021-09-21
375,0.06382902968742206,0.11956287927147466,2021-09-22
376,0.0451059895223524,0.1022294602811455,2021-09-23
377,0.041277217702694984,0.09792512964635583,2021-09-24
378,0.07660219723457687,0.13075791265841008,2021-09-27
379,0.0724750690850566,0.12696084685698958,2021-09-28
380,0.07955902343018498,0.13389069558787425,2021-09-29
381,0.16034951175338225,0.18378804806797322,2021-09-30
382,0.03643770069580523,0.09376153614230365,2021-10-01
383,0.12285400958494223,0.16072168122201244,2021-10-04
384,0.05423529029257206,0.11169127423760129,2021-10-05
385,0.02747068681636979,0.08891639032994551,2021-10-06
386,0.016122635023710374,0.0747235735432868,2021-10-07
387,0.03938643319117728,0.098406362681646,2021-10-08
388,0.011868215278794619,0.061999660735506786,2021-10-11
389,0.030797013244036987,0.08854585125729438,2021-10-12
390,0.012902082506119064,0.062356379378020244,2021-10-13
391,0.011293443529619678,0.05803861542499529,2021-10-14
392,0.022201012004968795,0.08324070026834558,2021-10-15
393,0.01637137962994697,0.07520625518783895,2021-10-18
394,0.02370281082849315,0.0898278598080244,2021-10-19
395,0.019366941295806656,0.07834541349444656,2021-10-20
396,0.04489879197324157,0.10175160990938213,2021-10-21
397,0.053468468473623985,0.11025097490799993,2021-10-22
398,0.013480315401643392,0.06203863400392125,2021-10-25
399,0.009691805006620256,0.05199337593139357,2021-10-26
400,0.027334227337839623,0.0823894722515917,2021-10-27
401,0.10571416535764926,0.1741389261204323,2021-10-28
402,0.05836733983508208,0.11949836053967407,2021-10-29
403,0.1308938808355161,0.20595438235146407,2021-11-01
404,0.07768765654462952,0.14524348385395267,2021-11-02
405,0.14887512140796733,0.21643115183627856,2021-11-03
406,0.12629648263543902,0.19520805075409461,2021-11-04
407,0.027333095043287167,0.07954549237851732,2021-11-05
408,0.015809985200153497,0.06015712147569234,2021-11-08
409,0.013714310021847424,0.06442851717807874,2021-11-09
410,0.0042333980941062985,0.03485840351664094,2021-11-10
411,0.010556311436692205,0.05777491273836895,2021-11-11
412,0.009056426257248009,0.049182312808914795,2021-11-12
413,0.008345491631616823,0.050004670679901046,2021-11-15
414,0.021743459082427873,0.07307730817018995,2021-11-16
415,0.007531732863830043,0.04707081326731662,2021-11-17
416,0.011663855768758868,0.05278479074880115,2021-11-18
417,0.06607389639190049,0.13043198241287604,2021-11-19
418,0.05598781597650485,0.12616740203254248,2021-11-22
419,0.013124032182802298,0.05453147281552005,2021-11-23
420,0.007939291200325682,0.05076088502721217,2021-11-24
421,0.043549982961236605,0.1022986033049467,2021-11-26
422,0.005594346173344465,0.042341109479378115,2021-11-29
423,0.037825989543504704,0.09448513411041697,2021-11-30
424,0.07275871294488072,0.12692262254091918,2021-12-01
425,0.09541237192830442,0.14284192503859067,2021-12-02
426,0.00213357808867689,0.022019273354961413,2021-12-03
427,0.002941649144325452,0.027714697135187417,2021-12-06
428,0.05767173575170217,0.12881648808674262,2021-12-07
429,0.011856851763640177,0.052825789031373124,2021-12-08
430,0.009671987582517801,0.04916210746695171,2021-12-09
431,0.02140831504925172,0.07066507777559523,2021-12-10
432,0.007972402861045605,0.049893688684047685,2021-12-13
433,0.010150720723403542,0.05677546972379627,2021-12-14
434,0.017195245702488985,0.06197818979442453,2021-12-15
435,0.005141333189212426,0.035133363772405383,2021-12-16
436,0.07552299712365754,0.15193663299152638,2021-12-17
437,0.04516294002370711,0.1158364402446777,2021-12-20
438,0.046898430677459184,0.12228676548826557,2021-12-21
439,0.07977432441339832,0.15898634843587708,2021-12-22
440,0.05246372299460464,0.12999358030548294,2021-12-23
441,0.1781268647201232,0.24325598467145174,2021-12-27
442,0.07350090677788744,0.1418621812429575,2021-12-28
443,0.005250772719459799,0.0334164920389883,2021-12-29
444,0.023330324890481376,0.07224298128323361,2021-12-30
445,0.01482156413880154,0.05886713519507619,2021-12-31
446,0.035036183910102714,0.09104422472638549,2022-01-03
447,0.003710428757426999,0.03334747635927197,2022-01-04
448,0.00714193130040708,0.04268399673751785,2022-01-05
449,0.002020536339803267,0.022385108363756442,2022-01-06
450,0.007826922395856821,0.043972156999722255,2022-01-07
451,0.05360174389881258,0.12006511501300514,2022-01-10
452,0.0691228922807517,0.12398431441313826,2022-01-11
453,0.01493218456261913,0.057816697352318584,2022-01-12
454,0.006333801442704825,0.03886913209803074,2022-01-13
455,0.008782659808818453,0.04965846100230141,2022-01-14
456,0.015063318766867836,0.0654445885453195,2022-01-18
457,0.04602520426598738,0.11617049141341243,2022-01-19
458,0.002167083716794033,0.025770817134951586,2022-01-20
459,0.011193919713548451,0.055738857550878006,2022-01-21
460,0.04534389612490282,0.12355838239639891,2022-01-24
461,0.009235207092378277,0.052906451334013595,2022-01-25
462,0.0019312611836057095,0.023140952842181328,2022-01-26
463,0.07440691916628785,0.15437731274034072,2022-01-27
464,0.05503453624937911,0.13232856968761422,2022-01-28
465,0.19339056415764092,0.2613308675664683,2022-01-31
466,0.13109882027210898,0.21219894284562849,2022-02-01
467,0.0979953240907023,0.18800982498883226,2022-02-02
468,0.040922175878747295,0.12039782956021387,2022-02-03
469,0.19985935048289577,0.2721254711057459,2022-02-04
470,0.1408478061764336,0.22823693864426628,2022-02-07
471,0.12588807413205538,0.21801244123197336,2022-02-08
472,0.09329377342114953,0.1707950937092447,2022-02-09
473,0.026733644991462746,0.08695594115457429,2022-02-10
474,0.016077584601660946,0.07318606832786054,2022-02-11
475,0.002870906643941566,0.027538386402586868,2022-02-14
476,0.013202946110230174,0.06477589085289724,2022-02-15
477,0.0022633293990120796,0.024522563568604435,2022-02-16
478,0.015955971627998427,0.06452083553312678,2022-02-17
479,0.014333847275849545,0.06111088025853151,2022-02-18
480,0.016814241936456965,0.06635212500457456,2022-02-22
481,0.02373100449300715,0.08070848009923644,2022-02-23
482,0.08606593211560674,0.14322857647766754,2022-02-24
483,0.040213798038042536,0.10531877561209035,2022-02-25
484,0.029284584110354363,0.08412145282575846,2022-02-28
485,0.3976453093480939,0.305589896949226,2022-03-01
486,0.08530893633955755,0.15729763326666107,2022-03-02
487,0.0065975347240024955,0.04195393050618747,2022-03-03
488,0.29664747818899934,0.29931831423439176,2022-03-04
489,0.15960910546483192,0.2164295171251392,2022-03-07
490,0.35455552525150447,0.3097337646629776,2022-03-08
491,0.1586216000623735,0.2167280828440534,2022-03-09
492,0.0408670071460498,0.10815663643259339,2022-03-10
493,0.025823009234034924,0.08159391980490736,2022-03-11
494,0.07938394696659079,0.14877040130417185,2022-03-14
495,0.008051393640714676,0.045305476491759464,2022-03-15
496,0.2869892175424552,0.26840370449106155,2022-03-16
497,0.012426295540925296,0.056011210680059646,2022-03-17
498,0.01406399210776955,0.059106990955771474,2022-03-18
499,0.02612446182546516,0.08259735950920888,2022-03-21
500,0.010532825520557433,0.05088275431684425,2022-03-22
501,0.07218429959860362,0.14520442180283336,2022-03-23
502,0.14049642930031217,0.22466194309386156,2022-03-24
503,0.06609650116488398,0.14154000383541224,2022-03-25
504,0.061649775856655126,0.14993510197078846,2022-03-28
505,0.019368446402905054,0.07679582631745537,2022-03-29
506,0.09654090871183565,0.16823031085792672,2022-03-30
507,0.0593049933954064,0.14443782229606222,2022-03-31
508,0.04738661806733347,0.12276596375861967,2022-04-01
509,0.12071169692023037,0.1986320578202253,2022-04-04
510,0.03153566569478179,0.08773903173569247,2022-04-05
511,0.17229035834136558,0.2463156137348993,2022-04-06
512,0.06230101014556888,0.1476080599879063,2022-04-07
513,0.2345099727722034,0.2903891003631269,2022-04-08
514,0.12419614970787153,0.20615026764984834,2022-04-11
515,0.10156621222587041,0.19246374762502005,2022-04-12
