timestep,ck_kl,ck_tv,date
69,0.03079046623142931,0.0942260907060023,2020-07-06
70,0.053198351640300526,0.11711278294388824,2020-07-07
71,0.012829185615312448,0.05216650841488368,2020-07-08
72,0.010956737266460646,0.049948194576792476,2020-07-09
73,0.052789894717867054,0.11718942065677206,2020-07-10
74,0.06482090803621912,0.1382430227148029,2020-07-13
75,0.08739442010130664,0.1545042987766538,2020-07-14
76,0.03372156575750994,0.09439134204308172,2020-07-15
77,0.013290309913702473,0.058223346537923645,2020-07-16
78,0.07465953865500195,0.14655809066008219,2020-07-17
79,0.011670367592034814,0.05045415645571316,2020-07-20
80,0.021543579125572507,0.07614454842332961,2020-07-21
81,0.01056413726599451,0.0519630623159566,2020-07-22
82,0.015143803414159341,0.062292707644931215,2020-07-23
83,0.043836003315525486,0.11064993096134151,2020-07-24
84,0.010992947901193323,0.053989955094286335,2020-07-27
85,0.04365064235714767,0.10958925085785638,2020-07-28
86,0.019065425953655814,0.06840000996149087,2020-07-29
87,0.024513619205974543,0.0807301535722108,2020-07-30
88,0.06733888971309203,0.14224963504320348,2020-07-31
89,0.08384494312978054,0.16379836778632614,2020-08-03
90,0.04004560911384568,0.10380843948209104,2020-08-04
91,0.07382425835045207,0.15329374631955378,2020-08-05
92,0.02069908241577245,0.07811456129928844,2020-08-06
93,0.10101444633068364,0.18377353614618935,2020-08-07
94,0.03418298798286619,0.1049897401772549,2020-08-10
95,0.039712000568125454,0.11026933608554443,2020-08-11
96,0.057897335370995735,0.13663653731155376,2020-08-12
97,0.018301431989553075,0.07034738458249212,2020-08-13
98,0.02777519365292711,0.08873549062906183,2020-08-14
99,0.008905783964277556,0.05212034683178643,2020-08-17
100,0.02306971913635432,0.08023680667793633,2020-08-18
101,0.031612941381602956,0.09268114018748523,2020-08-19
102,0.00812340243621378,0.04983540903463595,2020-08-20
103,0.019166957373426666,0.07357286103048177,2020-08-21
104,0.05346406990277686,0.12786559244167947,2020-08-24
105,0.008513021942554084,0.049092008599053466,2020-08-25
106,0.09415392680839262,0.1755749660515153,2020-08-26
107,0.016415182093906633,0.06330530763917996,2020-08-27
108,0.00936160504634345,0.05108318377902474,2020-08-28
109,0.008520614147628534,0.04917401619523455,2020-08-31
110,0.032851054578355667,0.09877458451927623,2020-09-01
111,0.020793871881358724,0.0763404670450811,2020-09-02
112,0.02205435653357261,0.07716479468077696,2020-09-03
113,0.1481253195002518,0.2247907041222575,2020-09-04
114,0.07597516787361303,0.15576144975041456,2020-09-08
115,0.03995816291874587,0.10268425436151801,2020-09-09
116,0.12585815660202054,0.1947999284955845,2020-09-10
117,0.03572851625988984,0.09432922754811593,2020-09-11
118,0.009308354370246024,0.048426851296995956,2020-09-14
119,0.013920224967258015,0.06286064455871405,2020-09-15
120,0.007460414666915661,0.04650749050288956,2020-09-16
121,0.009338593946720247,0.05117391187200923,2020-09-17
122,0.010788050547792716,0.0548135379768202,2020-09-18
123,0.01029251193314887,0.0529764917031024,2020-09-21
124,0.011530930151512103,0.05784891754430478,2020-09-22
125,0.011576121972195078,0.059008030051022405,2020-09-23
126,0.012280985095529589,0.05471123450561952,2020-09-24
127,0.07769619553300319,0.15941186105548488,2020-09-25
128,0.009157282095896549,0.05301103439068562,2020-09-28
129,0.1705573862695213,0.2383198363031014,2020-09-29
130,0.02517743746550742,0.08692502310502376,2020-09-30
131,0.012753660775345147,0.05982161225681419,2020-10-01
132,0.011984484684864419,0.057755638084024105,2020-10-02
133,0.00866425006234424,0.0487678481570699,2020-10-05
134,0.021456505722253074,0.08234914598762023,2020-10-06
135,0.013941328909810207,0.0666255491288594,2020-10-07
136,0.10722192265125907,0.1856759504244971,2020-10-08
137,0.14493351470821617,0.21396064576250673,2020-10-09
138,0.01956339717427788,0.07254579424277302,2020-10-12
139,0.013132947953009752,0.058443359705664825,2020-10-13
140,0.20020900144466316,0.2538259369469735,2020-10-14
141,0.036182705406713776,0.10369780074367486,2020-10-15
142,0.40318467457669155,0.367072011851946,2020-10-16
143,0.2501567278683977,0.27492146078246,2020-10-19
144,0.021985222531282423,0.07562760623110464,2020-10-20
145,0.014170363793775242,0.05538642339921869,2020-10-21
146,0.016954225357757098,0.06718598290645629,2020-10-22
147,0.009807422970101225,0.0482131930558981,2020-10-23
148,0.02208119372639553,0.08031813375850212,2020-10-26
149,0.015468666870873497,0.05703565852174257,2020-10-27
150,0.024599966985677253,0.07624479639329095,2020-10-28
151,0.011286197334617953,0.05074992479791578,2020-10-29
152,0.01167103551635269,0.05323015986332049,2020-10-30
153,0.03895957899405062,0.10220956847466744,2020-11-02
154,0.17361867018171745,0.22972397763181535,2020-11-03
155,0.09849907182981962,0.171578081671264,2020-11-04
156,0.011872393676135339,0.05218737783794294,2020-11-05
157,0.015788897566760277,0.060817081199302,2020-11-06
158,0.295351505901671,0.32283782832636976,2020-11-09
159,0.3044624229476729,0.30188808200114486,2020-11-10
160,0.014330207778387864,0.05834789395169476,2020-11-11
161,0.023344179343915257,0.07261473775051422,2020-11-12
162,0.015022033217061867,0.06199160878274632,2020-11-13
163,0.023010849523167398,0.07728156719682774,2020-11-16
164,0.12854914021594208,0.18972291146856018,2020-11-17
165,0.03491282002109815,0.09100213976476276,2020-11-18
166,0.21952325543012183,0.27348928647617204,2020-11-19
167,0.04576246226922633,0.10799015430682382,2020-11-20
168,0.05929972835750927,0.1303678359588194,2020-11-23
169,0.017316108456833634,0.06853973711775814,2020-11-24
170,0.011100128945216356,0.05030224730353226,2020-11-25
171,0.01378046035568357,0.055247768096261064,2020-11-27
172,0.02184610933588253,0.06870914025319302,2020-11-30
173,0.02394741175278554,0.07146159326298276,2020-12-01
174,0.013292815638645246,0.05659353397967104,2020-12-02
175,0.012362357552303728,0.05228222903435614,2020-12-03
176,0.06276598454451325,0.1363101353846352,2020-12-04
177,0.02996151349656271,0.08494081278304239,2020-12-07
178,0.02394132984781719,0.08070689760930909,2020-12-08
179,0.051976725213954564,0.1271429387280608,2020-12-09
180,0.014339902525400919,0.057133442864946225,2020-12-10
181,0.06020857520574147,0.1300569710219301,2020-12-11
182,0.13465533214488162,0.20188425466932225,2020-12-14
183,0.013314010441635098,0.056710786439990724,2020-12-15
184,0.08049050799712557,0.15639581304600758,2020-12-16
185,0.13297239102189573,0.20265029598637385,2020-12-17
186,0.0189092257964348,0.07098008412794315,2020-12-18
187,0.07226809427386367,0.14306413939350676,2020-12-21
188,0.09237127267590822,0.16749183271031534,2020-12-22
189,0.026266154616146353,0.08567966879550688,2020-12-23
190,0.21288651564706287,0.26958314933054855,2020-12-24
191,0.015057213172049692,0.06220624689755603,2020-12-28
192,0.024489528794075306,0.08441321944631656,2020-12-29
193,0.08142502326094529,0.16277117123793056,2020-12-30
194,0.02411205633569269,0.07787483053722741,2020-12-31
195,0.01257951010567605,0.06037428219035101,2021-01-04
196,0.037234699664146206,0.09456384476838924,2021-01-05
197,0.012916164565055668,0.05632380083757645,2021-01-06
198,0.012078409371865061,0.05541256066826125,2021-01-07
199,0.017533875632198763,0.06512437788165598,2021-01-08
200,0.012707393413716997,0.05433913435341887,2021-01-11
201,0.01637000541791583,0.061782033102528625,2021-01-12
202,0.01201817682958643,0.05417086230193314,2021-01-13
203,0.03856906600318347,0.09472075791619114,2021-01-14
204,0.03485372577707486,0.09004557332462078,2021-01-15
205,0.010125353876617435,0.04953914032077508,2021-01-19
206,0.013057728916479262,0.05485940172297067,2021-01-20
207,0.01651656654466599,0.05879270825139236,2021-01-21
208,0.0816227503574715,0.15725940288466964,2021-01-22
209,0.04200875732688808,0.11147265453451684,2021-01-25
210,0.038815481536075065,0.10071994304506161,2021-01-26
211,0.010356674005125674,0.05428047909991302,2021-01-27
212,0.017599872663010534,0.0701376742807327,2021-01-28
213,0.1155390748609441,0.19232652788565643,2021-01-29
214,0.1018093601197927,0.17714567635673992,2021-02-01
215,0.008064081790839941,0.04651692501229577,2021-02-02
216,0.04237512948449547,0.11113987635515897,2021-02-03
217,0.053133493426759756,0.12460750364923788,2021-02-04
218,0.2717565952281407,0.27647259136873115,2021-02-05
219,0.039753533741232,0.09974673571903735,2021-02-08
220,0.031653075852485356,0.0868194352410609,2021-02-09
221,0.020096865059868577,0.06624590013995038,2021-02-10
222,0.23276109547320667,0.23352886374688445,2021-02-11
223,0.014543432495840038,0.055397000668889626,2021-02-12
224,0.014378312876663865,0.05701193474241439,2021-02-16
225,0.024070304701915273,0.07320827317107334,2021-02-17
226,0.019860103824447205,0.06829362548106342,2021-02-18
227,0.011937844798937376,0.05244941597784571,2021-02-19
228,0.03333753739619007,0.08916199202910759,2021-02-22
229,0.03355192901633433,0.09265703160418819,2021-02-23
230,0.013093008865798438,0.0560554921645747,2021-02-24
231,0.021386429138575032,0.0753975655357866,2021-02-25
232,0.043584206001556824,0.10300832274416465,2021-02-26
233,0.05730484553542868,0.12218231505403572,2021-03-01
234,0.016826910617284908,0.06305460996025909,2021-03-02
235,0.017465868592182358,0.06261378821957596,2021-03-03
236,0.06556829153349501,0.11486368648101207,2021-03-04
237,0.047631341304165846,0.10911383722397679,2021-03-05
238,0.060356771031997325,0.11264825937869147,2021-03-08
239,0.05690651773061758,0.12276925964793088,2021-03-09
240,0.019923666746424536,0.06690727052198217,2021-03-10
241,0.02116834897198448,0.07066370359795879,2021-03-11
242,0.0211552709889321,0.06865239155920758,2021-03-12
243,0.04316722359502799,0.10457879807325081,2021-03-15
244,0.02659515653850054,0.07641586328924892,2021-03-16
245,0.05979895427166158,0.12869388828487707,2021-03-17
246,0.0208660494238327,0.06821279554927305,2021-03-18
247,0.0392932116617985,0.09888934611286043,2021-03-19
248,0.014151081384087617,0.056149192663707576,2021-03-22
249,0.05256611147639114,0.11698755532972184,2021-03-23
250,0.03974002357424862,0.09445510424964583,2021-03-24
251,0.0214287930631549,0.06927154249538951,2021-03-25
252,0.018553575258805747,0.06309293875613708,2021-03-26
253,0.05142046483745059,0.10479900065738226,2021-03-29
254,0.02996513819940463,0.08444963995938172,2021-03-30
255,0.021571177998776045,0.0708100997716153,2021-03-31
256,0.020085531230402364,0.06777810376158638,2021-04-01
257,0.012883228383538533,0.0553295490714649,2021-04-05
258,0.014455917223992367,0.05807922244493065,2021-04-06
259,0.017206338007057998,0.062098427675382296,2021-04-07
260,0.015418614652479798,0.059967894586657515,2021-04-08
261,0.05515546985203429,0.12039751953581028,2021-04-09
262,0.03626203373467827,0.09352978660149709,2021-04-12
263,0.07262475447078813,0.14877554317558342,2021-04-13
264,0.07122751364286854,0.14414795607065778,2021-04-14
265,0.01535124507749945,0.06094768679898375,2021-04-15
266,0.02008580317677495,0.07067733037275625,2021-04-16
267,0.04812943440809826,0.1099150447097428,2021-04-19
268,0.02559357775982811,0.07546631206799198,2021-04-20
269,0.05119986256697027,0.11272054168899094,2021-04-21
270,0.04380757385219785,0.10894806696273564,2021-04-22
271,0.018872478381589446,0.06564961545987576,2021-04-23
272,0.0174903802364771,0.061922665645582395,2021-04-26
273,0.05015857841449704,0.10502101532770997,2021-04-27
274,0.0492749749728575,0.11165044274239203,2021-04-28
275,0.016067437183829133,0.061933750295304596,2021-04-29
276,0.023642409275172926,0.07332620533353981,2021-04-30
277,0.01728119941925101,0.06367552592575908,2021-05-03
278,0.04146082430535787,0.10190616854935639,2021-05-04
279,0.039449609018610145,0.09081841133407159,2021-05-05
280,0.01615031623273342,0.061059554878344025,2021-05-06
281,0.02383267334644725,0.07262055562107818,2021-05-07
282,0.0149311574872682,0.059294483728997226,2021-05-10
283,0.021124621044643677,0.06936536959524342,2021-05-11
284,0.023664595678491617,0.07236615996704777,2021-05-12
285,0.016809020740419806,0.0629961195221616,2021-05-13
286,0.02026737531306525,0.06785056472551515,2021-05-14
287,0.04310797565016802,0.10088479706395576,2021-05-17
288,0.06614767288640522,0.13368053649365455,2021-05-18
289,0.23230950888376717,0.2836668110063855,2021-05-19
290,0.019393013038292793,0.07494267528812158,2021-05-20
291,0.18460691952902658,0.234428196337212,2021-05-21
292,0.04016373031292892,0.09851646583711479,2021-05-24
293,0.1990630910659143,0.25825063975034357,2021-05-25
294,0.020788105339305328,0.07073092251705607,2021-05-26
295,0.016130752200530295,0.060722518366955185,2021-05-27
296,0.05683710690636007,0.11661206160416142,2021-05-28
297,0.017638810420973608,0.06463356887531674,2021-06-01
298,0.03327877131832858,0.08307412549351123,2021-06-02
299,0.018271678433009496,0.06514745517065341,2021-06-03
300,0.01561965851638669,0.059772531835277365,2021-06-04
301,0.07328659435780686,0.14288186368487826,2021-06-07
302,0.03183794434867172,0.08496284947905104,2021-06-08
303,0.01954738881536682,0.06829926507878899,2021-06-09
304,0.02607191546831333,0.07553370181739072,2021-06-10
305,0.01385890320278055,0.05590500173770391,2021-06-11
306,0.01806897309871171,0.06310683761501104,2021-06-14
307,0.016312845654608783,0.058992244885065444,2021-06-15
308,0.015945974312242386,0.06073375125984521,2021-06-16
309,0.02769799576901848,0.08641743677985328,2021-06-17
310,0.009647973842653432,0.05080131768228505,2021-06-18
311,0.020079697638715456,0.07377808840716467,2021-06-21
312,0.37501114002317104,0.2955421898465553,2021-06-22
313,0.01584944402531973,0.060612813357509863,2021-06-23
314,0.05031244863864288,0.11112244048245196,2021-06-24
315,0.01901536121295485,0.06351022046720585,2021-06-25
316,0.027906237987418713,0.08307092743949845,2021-06-28
317,0.0362787204170004,0.09188368314313403,2021-06-29
318,0.01770613449807917,0.0640798484061588,2021-06-30
319,0.044744506035665634,0.1065485259061143,2021-07-01
320,0.047123982608071775,0.1037521603550644,2021-07-02
321,0.0169226704796461,0.06267761263582566,2021-07-06
322,0.0178725844633381,0.06384761075871405,2021-07-07
323,0.04493519409130818,0.10467833089892298,2021-07-08
324,0.016943110951721945,0.06279197007552978,2021-07-09
325,0.02065417535801317,0.06938786989555122,2021-07-12
326,0.015814664252928743,0.06027621034338294,2021-07-13
327,0.02338275183921479,0.0747159375103596,2021-07-14
328,0.015145025325087292,0.060327446976931466,2021-07-15
329,0.045792853542331154,0.10055524475168286,2021-07-16
330,0.024062358560751663,0.07531989063341084,2021-07-19
331,0.09813628668912623,0.17282711532722297,2021-07-20
332,0.012550891597684702,0.05490049378002032,2021-07-21
333,0.027407972112091356,0.07705197427000336,2021-07-22
334,0.031069815654618013,0.08537858467561979,2021-07-23
335,0.02209739541877162,0.07089961796422874,2021-07-26
336,0.018626990944187433,0.06606605282861959,2021-07-27
337,0.06227405465634035,0.12914486452457624,2021-07-28
338,0.017811770336259955,0.06350464786618469,2021-07-29
339,0.01790939164451063,0.0644797536221316,2021-07-30
340,0.022167271400003775,0.07162891428320879,2021-08-02
341,0.017124434100950395,0.06352269860613043,2021-08-03
342,0.027586701310252842,0.07928571236403983,2021-08-04
343,0.021125131204888917,0.07036589849839993,2021-08-05
344,0.015848927728870657,0.0602927138990221,2021-08-06
345,0.016816823651634425,0.06301795626294995,2021-08-09
346,0.0537348455660079,0.11742508176461562,2021-08-10
347,0.030361055207653996,0.08253120362551274,2021-08-11
348,0.016964612875155386,0.061291830297187835,2021-08-12
349,0.04214042523903858,0.10108390289550112,2021-08-13
350,0.020948585052050238,0.06950644482807036,2021-08-16
351,0.04689558308017159,0.0968042037310771,2021-08-17
352,0.037540879215990836,0.09368283954255043,2021-08-18
353,0.11813496485368105,0.1935581178705901,2021-08-19
354,0.00892976917784412,0.04923642893217185,2021-08-20
355,0.14138095540799048,0.20587758982480733,2021-08-23
356,0.12269894233830315,0.17997724651310246,2021-08-24
357,0.032523829090135674,0.08747538392409655,2021-08-25
358,0.05047768663482193,0.1123712258819889,2021-08-26
359,0.10396974491354942,0.17560405960580527,2021-08-27
360,0.02279858457287663,0.07951202774130649,2021-08-30
361,0.009252951303363318,0.05182873003330889,2021-08-31
362,0.20482797128224248,0.23960832289499276,2021-09-01
363,0.014117874624026916,0.0558412981304987,2021-09-02
364,0.018781604419030054,0.06876359580051249,2021-09-03
365,0.016611369873244904,0.06231071713103928,2021-09-07
366,0.02965762024476831,0.08208639451886668,2021-09-08
367,0.018225935413674236,0.0647021938885417,2021-09-09
368,0.015125549883848493,0.058511156613290434,2021-09-10
369,0.04461927115605173,0.10505383648179403,2021-09-13
370,0.01674946889857945,0.06324366082440128,2021-09-14
371,0.0439917085918806,0.09752748766981781,2021-09-15
372,0.01663957806355213,0.061095155249383255,2021-09-16
373,0.019886264236875166,0.06641823385550186,2021-09-17
374,0.024263582574742402,0.08116840348076652,2021-09-20
375,0.09382623151675479,0.1643438343246261,2021-09-21
376,0.05812468811094219,0.12362187980737756,2021-09-22
377,0.06107546127328156,0.12854968940795014,2021-09-23
378,0.10058809208497964,0.14254186982241648,2021-09-24
379,0.02575356677247523,0.07832507486358083,2021-09-27
380,0.01967270029425096,0.0662682985940988,2021-09-28
381,0.03778067702655841,0.0917561637685752,2021-09-29
382,0.04360301648922412,0.09486094929174584,2021-09-30
383,0.024608517215766366,0.07711338027129334,2021-10-01
384,0.028474426356703702,0.08091551850504144,2021-10-04
385,0.02004653979398007,0.06835505941291085,2021-10-05
386,0.03470583695971359,0.09211901024805744,2021-10-06
387,0.016057013487330695,0.06013630758043175,2021-10-07
388,0.027089730034513915,0.07615829410229522,2021-10-08
389,0.016668803348290857,0.06206782003983119,2021-10-11
390,0.040708972206590595,0.10185021846882403,2021-10-12
391,0.030694790433546743,0.08234206368506342,2021-10-13
392,0.08038051209396477,0.12958012329584387,2021-10-14
393,0.016056978489780646,0.06071850888521761,2021-10-15
394,0.019324347096438467,0.06895145140341896,2021-10-18
395,0.027317739123183686,0.08112801563583125,2021-10-19
396,0.017391393907834923,0.06174232709415892,2021-10-20
397,0.08337438818332159,0.14604264733620576,2021-10-21
398,0.054225185579950035,0.11879931914015146,2021-10-22
399,0.03974750101653751,0.09566228619250197,2021-10-25
400,0.01869361703348282,0.06485279601507583,2021-10-26
401,0.35845515482884477,0.35843728025290694,2021-10-27
402,0.036736707083527276,0.10282764590676222,2021-10-28
403,0.07059766453346236,0.14344477724432464,2021-10-29
404,0.010744046547803004,0.05371504252555651,2021-11-01
405,0.008470794268767835,0.04903264549130244,2021-11-02
406,0.042616344594661,0.11142837655715068,2021-11-03
407,0.12552255005595406,0.20195387358954422,2021-11-04
408,0.01542206152314939,0.05929257261298706,2021-11-05
409,0.19236915580872252,0.23045336974778535,2021-11-08
410,0.1384560321730405,0.2111393613000423,2021-11-09
411,0.07077684725392683,0.14359064992784978,2021-11-10
412,0.022448191005350504,0.06951990173960346,2021-11-11
413,0.014935640494988679,0.06003380158867634,2021-11-12
414,0.02886799358000585,0.08312406876626009,2021-11-15
415,0.043490637418781224,0.10277997995116316,2021-11-16
416,0.015260721374092966,0.057703790326174745,2021-11-17
417,0.09416304259339599,0.17432833701253966,2021-11-18
418,0.06799306928162241,0.14389611184655599,2021-11-19
419,0.03097653035491042,0.09094202650256591,2021-11-22
420,0.024404188409036357,0.07517435180217462,2021-11-23
421,0.03657932900655518,0.09296435091632786,2021-11-24
422,0.042928204607563,0.10054369617788869,2021-11-26
423,0.016086609689156883,0.060225742699159444,2021-11-29
424,0.014357943614959137,0.05808385384009886,2021-11-30
425,0.02685592017265312,0.08021114874301649,2021-12-01
426,0.07862012583038855,0.1500382826936351,2021-12-02
427,0.014401826547344242,0.05793272427777406,2021-12-03
428,0.23408541846593883,0.28343537277900505,2021-12-06
429,0.0364949079638494,0.10162931482727106,2021-12-07
430,0.02708858458574071,0.08282247514532862,2021-12-08
431,0.023844709726745513,0.07270218943954762,2021-12-09
432,0.08584955690736061,0.1521154190906345,2021-12-10
433,0.06649975996584312,0.12233088548907378,2021-12-13
434,0.09850171136275797,0.17197616572939875,2021-12-14
435,0.025628227274063563,0.07936398842719324,2021-12-15
436,0.025779487450377444,0.08287840474179137,2021-12-16
437,0.021223565458658115,0.07195362489149608,2021-12-17
438,0.07531631921045898,0.15476590015698463,2021-12-20
439,0.013608078787699826,0.06025350778423498,2021-12-21
440,0.008616373390901497,0.05017198368712253,2021-12-22
441,0.011147015152762169,0.055087125063858516,2021-12-23
442,0.029794157143047284,0.09784587201623966,2021-12-27
443,0.02856187809285315,0.08543088211139951,2021-12-28
444,0.03118567657002794,0.09670148420966364,2021-12-29
445,0.08868638277370268,0.16307526122795848,2021-12-30
446,0.03977220728467193,0.10260985976532398,2021-12-31
447,0.019976119256526797,0.06741422651296301,2022-01-03
448,0.09440020653472476,0.1689797588693497,2022-01-04
449,0.014382734334035844,0.05911714346066779,2022-01-05
450,0.09872968337480245,0.17387232940911038,2022-01-06
451,0.07034428769768504,0.13934284729115964,2022-01-07
452,0.040112225562307,0.09976157202966894,2022-01-10
453,0.04365812650722752,0.10369345471766618,2022-01-11
454,0.09108782863742569,0.16746078871500866,2022-01-12
455,0.010536706508332027,0.05491212910282705,2022-01-13
456,0.05797371861411662,0.13412805907238715,2022-01-14
457,0.014134317957907738,0.06063956447748458,2022-01-18
458,0.11128967360884755,0.1906248266425573,2022-01-19
459,0.05327953772884976,0.12910065030608925,2022-01-20
460,0.05724549681362801,0.13246968183322885,2022-01-21
461,0.021768925476997193,0.0777828567963971,2022-01-24
462,0.012813768815241086,0.062186181317673214,2022-01-25
463,0.009858459785711066,0.0525482895393634,2022-01-26
464,0.016215064226482917,0.07087328245215027,2022-01-27
465,0.01861425746217013,0.07196675034424169,2022-01-28
466,0.01071264015638596,0.055167046783526644,2022-01-31
467,0.01027926814902101,0.051602176190159534,2022-02-01
468,0.020171499542448745,0.07369478289436862,2022-02-02
469,0.12111570196334295,0.19310184135077807,2022-02-03
470,0.01841950119222745,0.06545455462887294,2022-02-04
471,0.12166883950903856,0.20301338681933565,2022-02-07
472,0.0154504204341363,0.06818334475661876,2022-02-08
473,0.011464637267403337,0.05895830416954545,2022-02-09
474,0.024854149151432237,0.08363868317005352,2022-02-10
475,0.08977672417134655,0.17175864547117128,2022-02-11
476,0.015199973754592793,0.06352103171118983,2022-02-14
477,0.05998588223300475,0.13738811235441475,2022-02-15
478,0.024258252284361202,0.0827044258500658,2022-02-16
479,0.03192462333858287,0.09325958458850239,2022-02-17
480,0.02216448026596672,0.0771625039945684,2022-02-18
481,0.03968096718499729,0.10285437052687217,2022-02-22
482,0.03504488345334099,0.10043588247321752,2022-02-23
483,0.010866213902551427,0.05306782158069653,2022-02-24
484,0.1765494176473437,0.22230161308198876,2022-02-25
485,0.024966232629743366,0.07878486901194287,2022-02-28
486,0.05834655635202328,0.1299517240085887,2022-03-01
487,0.010545312678279978,0.0548138797482706,2022-03-02
488,0.009280505795431831,0.05146418118168415,2022-03-03
489,0.011363405043254613,0.05686855425830475,2022-03-04
490,0.015551049332514536,0.06233216622004291,2022-03-07
491,0.0718757996325556,0.1467084100805617,2022-03-08
492,0.016122453170935313,0.05890732646494336,2022-03-09
493,0.015270876993906609,0.06000283717954914,2022-03-10
494,0.012964465506584024,0.055030855937891233,2022-03-11
495,0.11324460529731369,0.188384420087875,2022-03-14
496,0.06667013207382592,0.14147472265715336,2022-03-15
497,0.012960488982157485,0.05704280316743115,2022-03-16
498,0.050960061437886235,0.11811211633266994,2022-03-17
499,0.06441052152568452,0.12678092575089026,2022-03-18
500,0.03162939271897175,0.08353937365794153,2022-03-21
501,0.05458058455523341,0.12498188472564493,2022-03-22
502,0.17671000695173278,0.24569032958325046,2022-03-23
503,0.02844171159113268,0.0934899891824605,2022-03-24
504,0.07233648799249436,0.1509993487487104,2022-03-25
505,0.009806213564902078,0.05385685971812989,2022-03-28
506,0.019475094437158544,0.07747618620549922,2022-03-29
507,0.041050798014483386,0.10991203972857858,2022-03-30
508,0.013247779808526627,0.06294857613968484,2022-03-31
509,0.00891545447697239,0.04968148302440385,2022-04-01
510,0.21284440067647165,0.25969314579911645,2022-04-04
511,0.21502418991833816,0.2719103425734249,2022-04-05
512,0.00831432638291359,0.049345481830551,2022-04-06
513,0.043757817638848166,0.11226015620263449,2022-04-07
514,0.02176345138393395,0.08156066328240966,2022-04-08
515,0.04634691563329109,0.11940451752940208,2022-04-11
516,0.008813909567977724,0.049059026007236196,2022-04-12
