timestep,ck_kl,ck_tv,date
109,0.028258810820695462,0.09289144021101985,2020-08-31
110,0.011830457513655116,0.05846871961295719,2020-09-01
111,0.036476164672327685,0.10732741221802027,2020-09-02
112,0.08438088119034642,0.16555302212609033,2020-09-03
113,0.015178410092845297,0.06691302936253661,2020-09-04
114,0.03484707534492661,0.10570246740456028,2020-09-08
115,0.06330760640120951,0.13778420932597257,2020-09-09
116,0.015369664796684272,0.06340437969348868,2020-09-10
117,0.04280008252033059,0.1071766806632744,2020-09-11
118,0.0513739809812341,0.12437561000351197,2020-09-14
119,0.01245705646505041,0.06041193798209324,2020-09-15
120,0.013023412699916841,0.0617497264748987,2020-09-16
121,0.020638186310799188,0.07796348180713666,2020-09-17
122,0.020254004259224488,0.07548387623084517,2020-09-18
123,0.019316588361698,0.07728531197241258,2020-09-21
124,0.012372265191178075,0.059998864865990015,2020-09-22
125,0.024484916585666473,0.0865396713550725,2020-09-23
126,0.05872251972119815,0.13620001705633925,2020-09-24
127,0.04605847978030607,0.11823728459131398,2020-09-25
128,0.18994111391820565,0.2555480093180726,2020-09-28
129,0.015256266888566085,0.06715145971283554,2020-09-29
130,0.012738184001056023,0.05928100741902704,2020-09-30
131,0.01555258999630629,0.06278745148819376,2020-10-01
132,0.01013341591504688,0.05431789432587097,2020-10-02
133,0.03698564122113835,0.10589929444099902,2020-10-05
134,0.016387216397084188,0.06757820880654086,2020-10-06
135,0.2226150485559371,0.26874894350240724,2020-10-07
136,0.11492425446174183,0.19341804940329488,2020-10-08
137,0.03949403838926067,0.11379300137682236,2020-10-09
138,0.021600637054453645,0.08197815510747883,2020-10-12
139,0.1482843059369537,0.21361869710214537,2020-10-13
140,0.29062160077458843,0.3014957338062707,2020-10-14
141,0.24114622064622143,0.28537736102907796,2020-10-15
142,0.022422844528696424,0.08276694421290492,2020-10-16
143,0.15477426358686586,0.21484640516500028,2020-10-19
144,0.038331442820056155,0.09878863067694686,2020-10-20
145,0.01598282703339617,0.06682003188542221,2020-10-21
146,0.013239383860088633,0.06031447546696291,2020-10-22
147,0.021637854927584726,0.0815408679173955,2020-10-23
148,0.03570632349684046,0.10793015507762083,2020-10-26
149,0.02306593592596242,0.07516528704924332,2020-10-27
150,0.018029669307518415,0.0672569222472295,2020-10-28
151,0.014063938447487061,0.0610497735691537,2020-10-29
152,0.02351091060036279,0.07739967860808686,2020-10-30
153,0.032714001072036036,0.09334206136682582,2020-11-02
154,0.018049284795812342,0.07450772839298746,2020-11-03
155,0.01771595948503342,0.06603817542898698,2020-11-04
156,0.019761210409016745,0.06980994480351978,2020-11-05
157,0.1892159165977026,0.25468061998609015,2020-11-06
158,0.016372911413743564,0.06282903998076822,2020-11-09
159,0.2445828844529207,0.2811955953767857,2020-11-10
160,0.027564662794225894,0.08271415588138553,2020-11-11
161,0.021406968516555516,0.07109583133980768,2020-11-12
162,0.042328030703429075,0.10738731626898124,2020-11-13
163,0.11188424918037544,0.1743065641575129,2020-11-16
164,0.04086396496192543,0.11428186791026781,2020-11-17
165,0.16882426205589457,0.23755025240482802,2020-11-18
166,0.01801086667570033,0.0658184725713453,2020-11-19
167,0.022979919787427708,0.07553318005916912,2020-11-20
168,0.013601167860049206,0.060184224239629935,2020-11-23
169,0.11142750387319937,0.19202516979022335,2020-11-24
170,0.05065745949688229,0.12082107174201996,2020-11-25
171,0.023982432929746042,0.07549289576372575,2020-11-27
172,0.030890660225366053,0.0873128065348298,2020-11-30
173,0.08671174685478684,0.1593457624273645,2020-12-01
174,0.011589602452406204,0.056254329205278376,2020-12-02
175,0.06154848854331572,0.1340490651785396,2020-12-03
176,0.03763070969728296,0.09844299087819072,2020-12-04
177,0.028967987150778186,0.08849913833347088,2020-12-07
178,0.020351644488495146,0.07747370774303142,2020-12-08
179,0.08021538556795624,0.15659225097428728,2020-12-09
180,0.034735949234429686,0.09346635578008372,2020-12-10
181,0.018909550117354873,0.06849180250023423,2020-12-11
182,0.07871518297419029,0.16239558135216692,2020-12-14
183,0.10925115809809179,0.18624501653861122,2020-12-15
184,0.06505649747944935,0.13968548931501248,2020-12-16
185,0.05938201600887884,0.13757850945735556,2020-12-17
186,0.025020088494113482,0.07880278220954522,2020-12-18
187,0.1307024452574343,0.20496166638697405,2020-12-21
188,0.05274988842674141,0.11800348086347368,2020-12-22
189,0.0877977217337049,0.16859158460568402,2020-12-23
190,0.10815462123546662,0.18404232155324204,2020-12-24
191,0.039974767491895,0.1124290874995987,2020-12-28
192,0.05874707438761095,0.13892938137022195,2020-12-29
193,0.029692244990122248,0.09571395003692636,2020-12-30
194,0.015209534941982452,0.06484574217009291,2020-12-31
195,0.05414702143880141,0.1316970070354982,2021-01-04
196,0.016273924696954677,0.06480129021719193,2021-01-05
197,0.015251219858123744,0.06226610673833,2021-01-06
198,0.19006344428155592,0.24657079271852939,2021-01-07
199,0.02723741058982509,0.08217562479102117,2021-01-08
200,0.01737278807161314,0.0643781040199359,2021-01-11
201,0.03153298278921716,0.08685165571319176,2021-01-12
202,0.012469073196837847,0.056578682582666164,2021-01-13
203,0.10895631440940769,0.18184405988921612,2021-01-14
204,0.02949600277509624,0.08539105044236422,2021-01-15
205,0.027026518736443555,0.0800269492104602,2021-01-19
206,0.02631424088439022,0.07877480885708485,2021-01-20
207,0.03527542641910778,0.0953718887187807,2021-01-21
208,0.017219480789085882,0.06493362447331037,2021-01-22
209,0.02209793713861511,0.07602483441938733,2021-01-25
210,0.2139803931683405,0.2724196401108154,2021-01-26
211,0.015173914876880948,0.062271821844782506,2021-01-27
212,0.14769352898251514,0.22055395471257355,2021-01-28
213,0.03670915203174182,0.10658515629801162,2021-01-29
214,0.028206555718496316,0.08477931900245861,2021-02-01
215,0.04579281087351559,0.12200058789975728,2021-02-02
216,0.012093277825986607,0.05869222085258712,2021-02-03
217,0.35063058725265406,0.320624578346922,2021-02-04
218,0.016160446810190823,0.06610541149723914,2021-02-05
219,0.020818399609325664,0.06836660136503803,2021-02-08
220,0.019162211275439708,0.06985487864406112,2021-02-09
221,0.35774202588275367,0.29505835541045844,2021-02-10
222,0.017495298530766635,0.06901037776645753,2021-02-11
223,0.01513834517258723,0.06024904931148248,2021-02-12
224,0.04962163138308497,0.11232467938142557,2021-02-16
225,0.07729341272116222,0.14532633084744945,2021-02-17
226,0.015574795051797801,0.06177984883880828,2021-02-18
227,0.03863116186842523,0.10159545596299643,2021-02-19
228,0.020390725303483605,0.07055134552222038,2021-02-22
229,0.028097897439452357,0.08670342892501678,2021-02-23
230,0.017207408032513718,0.06515666126778366,2021-02-24
231,0.016820717185297103,0.06849604354805398,2021-02-25
232,0.02053754996646331,0.07008324850764514,2021-02-26
233,0.10963501518729696,0.15929081643328574,2021-03-01
234,0.037636332040678615,0.08906767184410183,2021-03-02
235,0.1882185814462526,0.19910163714872456,2021-03-03
236,0.04245116148950826,0.10309941462654941,2021-03-04
237,0.018271449177811202,0.06396982366057764,2021-03-05
238,0.019812993662712598,0.06918519555437883,2021-03-08
239,0.018059376743087874,0.06639980024517572,2021-03-09
240,0.029406409476756382,0.08499735613123474,2021-03-10
241,0.019445290234174645,0.06614830290976964,2021-03-11
242,0.05623862099297723,0.12337860038791114,2021-03-12
243,0.019356815604132525,0.06705099234623906,2021-03-15
244,0.05797361324655132,0.12420047864724819,2021-03-16
245,0.017518541683816162,0.06511788674364914,2021-03-17
246,0.03484111830405496,0.09381541007398299,2021-03-18
247,0.043523121074643456,0.1060219118583369,2021-03-19
248,0.02047218913304403,0.06874140820800514,2021-03-22
249,0.028555540944663914,0.07785925132344818,2021-03-23
250,0.015442615928972064,0.06030920425701602,2021-03-24
251,0.05594319962461637,0.11957458303456008,2021-03-25
252,0.17251163558304458,0.20460582589392093,2021-03-26
253,0.022181767164507375,0.07171162778977913,2021-03-29
254,0.029463560258623036,0.08620870417799568,2021-03-30
255,0.02200051157328785,0.07172813712477083,2021-03-31
256,0.014822231218849747,0.05889206878527912,2021-04-01
257,0.01901784249549309,0.06711139592770718,2021-04-05
258,0.016516733447369,0.06336151058186142,2021-04-06
259,0.022148933858464226,0.07000130165280487,2021-04-07
260,0.04019182660532237,0.1015487749795621,2021-04-08
261,0.05417191428563255,0.11943951231716186,2021-04-09
262,0.2680611253992644,0.3100686865930295,2021-04-12
263,0.01847026081323904,0.06910791847292702,2021-04-13
264,0.10804594002514331,0.1795538624632859,2021-04-14
265,0.02788063711386612,0.08378554582255694,2021-04-15
266,0.01776667680098548,0.06577364669116975,2021-04-16
267,0.09149228163799775,0.16543212433026702,2021-04-19
268,0.021949495523318395,0.07139844121317664,2021-04-20
269,0.028471217490573412,0.08274782574609223,2021-04-21
270,0.19352356366734869,0.22431104825262865,2021-04-22
271,0.025690627885390113,0.07815218449253179,2021-04-23
272,0.05192752657795709,0.10337145414672644,2021-04-26
273,0.027870176905234915,0.07879280358144373,2021-04-27
274,0.02167009670580504,0.07059618057927781,2021-04-28
275,0.030291723277373866,0.08633730685627321,2021-04-29
276,0.02507640890164714,0.0725044652223203,2021-04-30
277,0.05052265786696163,0.11502381619784773,2021-05-03
278,0.020190699705514074,0.06752882510243437,2021-05-04
279,0.026104367523606196,0.0733513609825832,2021-05-05
280,0.04717084524469703,0.08908963698342189,2021-05-06
281,0.0243235821076608,0.07723028647009005,2021-05-07
282,0.02038858544633876,0.07067888163058517,2021-05-10
283,0.02786031431001244,0.08230634117931232,2021-05-11
284,0.03143840905288974,0.07929248613125965,2021-05-12
285,0.03493455986017892,0.09321180865986484,2021-05-13
286,0.01846647010040373,0.06653267949718666,2021-05-14
287,0.0657721408402507,0.1334199094772402,2021-05-17
288,0.37458349565225857,0.36780200397841933,2021-05-18
289,0.08005120603211612,0.15469029420395966,2021-05-19
290,0.14783158078591685,0.20959892351327822,2021-05-20
291,0.10793104262831077,0.1696056963452518,2021-05-21
292,0.012145771262465247,0.056739878400166636,2021-05-24
293,0.053111846050920425,0.11849069747416775,2021-05-25
294,0.04994528804949027,0.10617724888089972,2021-05-26
295,0.03887230015357851,0.09064438675773162,2021-05-27
296,0.028627446635203675,0.07646504467954196,2021-05-28
297,0.03214123320678981,0.07753256566735689,2021-06-01
298,0.056083796636847795,0.1005649882499524,2021-06-02
299,0.03243626835162554,0.09088308498424695,2021-06-03
300,0.06066323300029747,0.12897852891216188,2021-06-04
301,0.07631245727487289,0.14786750322861614,2021-06-07
302,0.024031681259639486,0.0758211879048333,2021-06-08
303,0.0283921914193681,0.08362985583931498,2021-06-09
304,0.031018974626538156,0.08602549010423345,2021-06-10
305,0.021943377292134712,0.07310172530096168,2021-06-11
306,0.016920388023300054,0.0645625682504792,2021-06-14
307,0.021615270504674322,0.0723559989969765,2021-06-15
308,0.1570481293385325,0.22911899381149883,2021-06-16
309,0.03379126204723924,0.09518578260976308,2021-06-17
310,0.07816509393289649,0.1596635370949512,2021-06-18
311,0.3684484929106214,0.29301457557013283,2021-06-21
312,0.13249776791770077,0.19431787056240105,2021-06-22
313,0.04178903252891267,0.10302689037582487,2021-06-23
314,0.020661022107937216,0.07069229399736611,2021-06-24
315,0.02097246628351095,0.07064669129603349,2021-06-25
316,0.012852195660064885,0.05633810623829034,2021-06-28
317,0.02662160176811562,0.08075060625923637,2021-06-29
318,0.043694356491197676,0.10482595588264038,2021-06-30
319,0.019734079328471505,0.06682323294245371,2021-07-01
320,0.04257365129912291,0.09438958372776361,2021-07-02
321,0.020878552929146893,0.06838427154664954,2021-07-06
322,0.037852117086253016,0.09731532482223178,2021-07-07
323,0.024940222001463418,0.07766875353748424,2021-07-08
324,0.038674619804922615,0.09846430205855462,2021-07-09
325,0.025398916454473206,0.07470844769603661,2021-07-12
326,0.019977128247250623,0.06771621445696778,2021-07-13
327,0.025668271022217626,0.07938976749855527,2021-07-14
328,0.01772170891211498,0.0655880373463352,2021-07-15
329,0.01688777815891232,0.06319829415305894,2021-07-16
330,0.11156612003137967,0.1871353831561432,2021-07-19
331,0.043168194440267586,0.10487541328017948,2021-07-20
332,0.016098812248046122,0.06456071723979905,2021-07-21
333,0.027844096640330954,0.07733370956366215,2021-07-22
334,0.022564779369316102,0.0725514970103656,2021-07-23
335,0.019290287513462238,0.06669246291155714,2021-07-26
336,0.02838106653921494,0.08299086898291823,2021-07-27
337,0.02089189656135065,0.0708964467888801,2021-07-28
338,0.04213221963118107,0.08742886450495847,2021-07-29
339,0.03472421930593818,0.0926696171224083,2021-07-30
340,0.015675377365769735,0.06153864572963582,2021-08-02
341,0.06419531002392524,0.1321834974829523,2021-08-03
342,0.04983250492583139,0.10948766848539282,2021-08-04
343,0.03977563948880823,0.09980300632710049,2021-08-05
344,0.019990672219793976,0.06566226256822794,2021-08-06
345,0.03496344534299095,0.09156199251038018,2021-08-09
346,0.016956593683523993,0.06452486489790155,2021-08-10
347,0.018864227979359858,0.06740273911753618,2021-08-11
348,0.019141982164708166,0.06821948098103324,2021-08-12
349,0.022674985486118925,0.07405011264662975,2021-08-13
350,0.13896106698950086,0.1646620073933955,2021-08-16
351,0.04586727731449608,0.1055481368097548,2021-08-17
352,0.1464356023879989,0.22086807526427835,2021-08-18
353,0.11799259365404358,0.1923809134136387,2021-08-19
354,0.0991582981819441,0.1730759042834617,2021-08-20
355,0.1783897181748521,0.218192292531148,2021-08-23
356,0.08748581859018704,0.15199054348299962,2021-08-24
357,0.04638987821055461,0.10754736326761774,2021-08-25
358,0.09155111859175118,0.1651217333050041,2021-08-26
359,0.12178546094558725,0.1933028596957257,2021-08-27
360,0.011553121953638239,0.05602315049125848,2021-08-30
361,0.036156976518921684,0.09096626394352077,2021-08-31
362,0.05858502232126281,0.13361566511724896,2021-09-01
363,0.022465892927312325,0.07337484055704688,2021-09-02
364,0.13773894994347655,0.20180187078045203,2021-09-03
365,0.061460783322566465,0.11750624855472666,2021-09-07
366,0.02066743067127272,0.06853783429437477,2021-09-08
367,0.025559363938356287,0.0787296302718101,2021-09-09
368,0.03718584343610267,0.09675902844791086,2021-09-10
369,0.03513853598242511,0.09373219539840692,2021-09-13
370,0.05640060059308683,0.10626226235650131,2021-09-14
371,0.019440144230050204,0.06769714875248148,2021-09-15
372,0.025732667970190703,0.07881063136883436,2021-09-16
373,0.05341091505617772,0.09316190202833394,2021-09-17
374,0.045086846308774194,0.10884946778358753,2021-09-20
375,0.07729513801039158,0.14913413291365502,2021-09-21
376,0.07750885561724741,0.14812359041526807,2021-09-22
377,0.030750274704394627,0.07384063320635058,2021-09-23
378,0.09975970400352799,0.17198859997160793,2021-09-24
379,0.029532166774295224,0.08717931573866068,2021-09-27
380,0.022814445564714392,0.06985130944640876,2021-09-28
381,0.21111493080835117,0.22157308704709858,2021-09-29
382,0.025113481253335092,0.07176331388446205,2021-09-30
383,0.017844209779899402,0.0657698116594964,2021-10-01
384,0.024592271674169743,0.07382675064631851,2021-10-04
385,0.03041988159004271,0.08746737418624664,2021-10-05
386,0.1067413022807335,0.17879528762512023,2021-10-06
387,0.02071230113626,0.07151123094758731,2021-10-07
388,0.02895966817441302,0.08394453134807346,2021-10-08
389,0.020212861231778817,0.07086094756206412,2021-10-11
390,0.09051247252310024,0.16525211054754338,2021-10-12
391,0.06915086914022792,0.11231425804569355,2021-10-13
392,0.022029952127134416,0.0721603256886986,2021-10-14
393,0.039456738933519926,0.08507087953214469,2021-10-15
394,0.04103856274089373,0.10278704394695685,2021-10-18
395,0.05874851719060663,0.12573549602766718,2021-10-19
396,0.020316188758448754,0.06856950969407496,2021-10-20
397,0.017517685814123895,0.0644835436983338,2021-10-21
398,0.058284654387263005,0.12462478131547475,2021-10-22
399,0.03433707675726,0.08322599157419741,2021-10-25
400,0.22337419092295133,0.27874056592975327,2021-10-26
401,0.1591249123938994,0.2307664845570487,2021-10-27
402,0.012877028455017613,0.059245241412533255,2021-10-28
403,0.10802063726201104,0.18161253867154462,2021-10-29
404,0.024001793473360677,0.08571628139946755,2021-11-01
405,0.020223150833863952,0.07788908353116328,2021-11-02
406,0.03110216364618029,0.09698438684348196,2021-11-03
407,0.07693511113794034,0.16010365877520916,2021-11-04
408,0.10499276184054522,0.16293000420724085,2021-11-05
409,0.017094323063763114,0.06721209259124669,2021-11-08
410,0.04064540805837441,0.10124284893575719,2021-11-09
411,0.018943665940750726,0.0701709236306835,2021-11-10
412,0.04255169988437458,0.10387438857527184,2021-11-11
413,0.058426181815884055,0.12156484006197388,2021-11-12
414,0.06071568461326515,0.12828494026023954,2021-11-15
415,0.020217722628763826,0.07143327893033456,2021-11-16
416,0.22985446674173615,0.2823392868671494,2021-11-17
417,0.010678105193342233,0.053277864156391984,2021-11-18
418,0.11352708651503599,0.1877743993373425,2021-11-19
419,0.14070368316720577,0.19760432004623196,2021-11-22
420,0.01961187745205737,0.06785846471692639,2021-11-23
421,0.07777587871571888,0.1484097676442082,2021-11-24
422,0.02146550452554613,0.07133380822950569,2021-11-26
423,0.026868927219244828,0.08079159717145132,2021-11-29
424,0.016462943440713224,0.06270068800271694,2021-11-30
425,0.07201640837406391,0.14310686406980216,2021-12-01
426,0.04264821026241004,0.10435589335400881,2021-12-02
427,0.07213788647004483,0.1425805562253181,2021-12-03
428,0.07750933000230778,0.14790692027142263,2021-12-06
429,0.14392151890219007,0.2122946145629845,2021-12-07
430,0.015139243048705129,0.06479358968406726,2021-12-08
431,0.023518894742617032,0.07346066295549819,2021-12-09
432,0.060230277481677266,0.11165230474312854,2021-12-10
433,0.11587370238352497,0.1926722425131077,2021-12-13
434,0.04894936262397309,0.11212848103990762,2021-12-14
435,0.054061279791306684,0.12356106597707932,2021-12-15
436,0.03372470541063127,0.09359073442321326,2021-12-16
437,0.15254336656149728,0.22649997217510132,2021-12-17
438,0.032996168885448346,0.0945876388098696,2021-12-20
439,0.009760766404612167,0.05285265240069254,2021-12-21
440,0.010441026945606549,0.055467983660646314,2021-12-22
441,0.02853797526918417,0.09063344354944065,2021-12-23
442,0.0298156749278272,0.09386805571043283,2021-12-27
443,0.016426429211542953,0.06671374166145386,2021-12-28
444,0.184484114093173,0.24500406521965779,2021-12-29
445,0.1269364831839964,0.19946413526353168,2021-12-30
446,0.16144053181359855,0.2082214618274952,2021-12-31
447,0.1975208509432432,0.25805890547394417,2022-01-03
448,0.025425219415583886,0.08445959176646156,2022-01-04
449,0.014109748086279713,0.061448695095737325,2022-01-05
450,0.01844669002246978,0.06698677942063223,2022-01-06
451,0.13099243550779563,0.19779694032871115,2022-01-07
452,0.03354770767539001,0.09100986592810913,2022-01-10
453,0.1393974531386728,0.2141042267547739,2022-01-11
454,0.1212667266545315,0.19839107923210983,2022-01-12
455,0.038721824126017844,0.11180325183055687,2022-01-13
456,0.04910058424856777,0.12420632084371522,2022-01-14
457,0.09366824964944769,0.17255818119117752,2022-01-18
458,0.17955521442027764,0.24824538648212913,2022-01-19
459,0.04673578190409648,0.12125450290902763,2022-01-20
460,0.09383095719191918,0.1702494128822449,2022-01-21
461,0.010788990440707288,0.0558605415549907,2022-01-24
462,0.010603534304945775,0.05630530729792012,2022-01-25
463,0.011377022038155011,0.05733171362762164,2022-01-26
464,0.010986349394206615,0.05427322223610854,2022-01-27
465,0.02216573535232489,0.08265557545481245,2022-01-28
466,0.017136211468010705,0.07249203623073507,2022-01-31
467,0.012392002062167515,0.058196184269480866,2022-02-01
468,0.16518889493224032,0.2375774611236792,2022-02-02
469,0.07345361144288982,0.15772413723320763,2022-02-03
470,0.03120999359639536,0.09312104565558164,2022-02-04
471,0.0747046963244979,0.15035207079931884,2022-02-07
472,0.03994171667134179,0.10489686205678114,2022-02-08
473,0.01833265049244251,0.07567912335783805,2022-02-09
474,0.09701455640127393,0.1803619465711491,2022-02-10
475,0.029231209068757095,0.09299065695225055,2022-02-11
476,0.03988722970826199,0.11086057604539785,2022-02-14
477,0.014413299960666601,0.06425911229099694,2022-02-15
478,0.02919523817809847,0.092824919125738,2022-02-16
479,0.03400012469016788,0.10128510670428326,2022-02-17
480,0.017333968400027103,0.06771223597465843,2022-02-18
481,0.0349304427781901,0.0924694097306825,2022-02-22
482,0.044322813888816,0.1215007475688882,2022-02-23
483,0.16109900774401636,0.2135196729823846,2022-02-24
484,0.03869437437944067,0.10217734711500294,2022-02-25
485,0.051527495571786736,0.12081959467177703,2022-02-28
486,0.08482858351875319,0.15959626491902992,2022-03-01
487,0.02528569062142605,0.08081452038294194,2022-03-02
488,0.012978520246075171,0.059613163696329914,2022-03-03
489,0.06184287769794185,0.14100260166199602,2022-03-04
490,0.04947563815378598,0.11602182346700445,2022-03-07
491,0.015610642100388556,0.06625374225689552,2022-03-08
492,0.06469170512515206,0.13213492154354853,2022-03-09
493,0.023891181562213266,0.083527793831185,2022-03-10
494,0.041802569582282206,0.10397378576987779,2022-03-11
495,0.014882687520575635,0.06103378441118086,2022-03-14
496,0.013958907223638156,0.060888823980692015,2022-03-15
497,0.07655318937685625,0.14831152373609519,2022-03-16
498,0.24031653643718856,0.26828952597881156,2022-03-17
499,0.07556402516270264,0.143628256466518,2022-03-18
500,0.032542652024256664,0.09452600262925998,2022-03-21
501,0.273757228688576,0.30877823597907067,2022-03-22
502,0.043828745627968825,0.11557084596680565,2022-03-23
503,0.044329343721480945,0.1195356221062649,2022-03-24
504,0.038357513418892916,0.10419095172756981,2022-03-25
505,0.029238272051614965,0.09190646924977279,2022-03-28
506,0.06924132363287029,0.15218180956467342,2022-03-29
507,0.027329784838065148,0.08615851450189783,2022-03-30
508,0.01696237997431071,0.07171918927694318,2022-03-31
509,0.21926005264363432,0.2683056146472844,2022-04-01
510,0.013490877099850309,0.06182211775541424,2022-04-04
511,0.0850256276013719,0.1634137793658525,2022-04-05
512,0.06123685685275159,0.14393897245438378,2022-04-06
513,0.015838448692504992,0.06729414287660376,2022-04-07
514,0.015641594415175795,0.06762306483581669,2022-04-08
515,0.01311794472200395,0.06258722574685771,2022-04-11
516,0.027627823278475426,0.0897089260091809,2022-04-12
