timestep,ck_kl,ck_tv,date
518,0.025117889749098773,0.07347867251178286,2022-04-18
519,0.10391412388739603,0.18194579428790766,2022-04-19
520,0.0801602759239409,0.163696564394298,2022-04-20
521,0.033071684544686425,0.10990923694625788,2022-04-21
522,0.0686064139647005,0.1571032460542081,2022-04-22
523,0.050522771027808826,0.1309472708228243,2022-04-25
524,0.03275856640935941,0.09656277926218448,2022-04-26
525,0.03822892975406202,0.11645781722472284,2022-04-27
526,0.06834082985137335,0.11513046582250938,2022-04-28
527,0.6593937878359856,0.40841340010360283,2022-04-29
528,0.021386627329149675,0.08502364850860297,2022-05-02
529,0.4734816206221593,0.34409342949166727,2022-05-03
530,0.027779923956945972,0.071421752641592,2022-05-04
531,0.07956657009132616,0.14678273470666167,2022-05-05
532,0.18530464944928002,0.21261032907450791,2022-05-06
533,0.5915349142986011,0.3604857217290986,2022-05-09
534,0.0403156790638386,0.09037460390446186,2022-05-10
535,0.04190505586839021,0.10065360391792462,2022-05-11
536,0.2115480807827824,0.27237055892759987,2022-05-12
537,0.4914144182204278,0.41350993528237184,2022-05-13
538,0.26923035164400455,0.31242855416751664,2022-05-16
539,0.02935341838272108,0.10218185782132358,2022-05-17
540,0.02497987768395466,0.09307365305459844,2022-05-18
541,0.048523882319252316,0.13092126417333497,2022-05-19
542,0.044697879857915866,0.11606468832216864,2022-05-20
543,0.1951071738147998,0.21387902585263874,2022-05-23
544,0.4302529048060747,0.3441209414610228,2022-05-24
545,0.04003224121441639,0.10329230546795906,2022-05-25
546,0.05340645733279479,0.1300131677881807,2022-05-26
547,0.11468354367074822,0.1969525924579417,2022-05-27
548,0.40786509047616804,0.3198009374742704,2022-05-31
549,0.11272775021484777,0.19551404879732595,2022-06-01
550,0.021203039596986415,0.0723046407557759,2022-06-02
551,0.48327654224475386,0.327290871804724,2022-06-03
552,0.31895210276408553,0.26196036590792177,2022-06-06
553,0.02724745129739651,0.07783162356954769,2022-06-07
554,0.06971923416795459,0.11022536589892765,2022-06-08
555,0.2184964951416991,0.2311575179761445,2022-06-09
556,0.3028506029301809,0.2669293281210537,2022-06-10
557,0.15409247895430014,0.18348690144022478,2022-06-13
558,0.07207328033173524,0.1334221411081404,2022-06-14
559,0.056028119777973166,0.14341153601987391,2022-06-15
560,0.07116098936296461,0.14311029965897837,2022-06-16
561,0.03724306764847159,0.11241120841518393,2022-06-17
562,0.10108845672669894,0.17057415837758597,2022-06-21
563,0.017384567519065707,0.06089514008199125,2022-06-22
564,0.022352399332883955,0.08814422366664655,2022-06-23
565,0.629824180721707,0.37503066560152604,2022-06-24
566,0.032432495232262125,0.0952801358442595,2022-06-27
567,0.4578963794111387,0.34019882052826766,2022-06-28
568,0.06989523557012921,0.10546279291497034,2022-06-29
569,0.2904088460087734,0.2606050914406391,2022-06-30
570,0.5516351381372043,0.35603580050998684,2022-07-01
571,0.1486728515128761,0.17668543276855306,2022-07-05
572,0.04512391647787523,0.10635450640255606,2022-07-06
573,0.04044170956467962,0.08246342358940881,2022-07-07
574,0.01793798946427186,0.06168587508283941,2022-07-08
575,0.06875734936513038,0.10447221276827595,2022-07-11
576,0.023025897302034345,0.07484322358245729,2022-07-12
577,0.27750122312513964,0.2508498198044235,2022-07-13
578,0.14549059180007493,0.18530735345715116,2022-07-14
579,0.16901365009427102,0.21536996524330712,2022-07-15
580,0.15564219276053812,0.22200031755391825,2022-07-18
581,0.5789332294069922,0.37728347429975395,2022-07-19
582,0.06701552565954608,0.1307557656326478,2022-07-20
583,0.6404046987698833,0.39160723851181173,2022-07-21
584,0.30550012125362064,0.2755977681958503,2022-07-22
585,0.08550015896822791,0.16938614888816123,2022-07-25
586,0.05159806075171432,0.11240520525033774,2022-07-26
587,0.03469285451516983,0.07707294005394022,2022-07-27
588,0.11103575808693239,0.14865127794218488,2022-07-28
589,0.026632949313169337,0.09100614424298681,2022-07-29
590,0.15110997309713461,0.22551020137339625,2022-08-01
591,0.11751168108121327,0.20651260390697324,2022-08-02
592,0.04354430919764267,0.07869412801841207,2022-08-03
593,0.05448564202357743,0.0997322278016349,2022-08-04
594,0.03729941152864189,0.10987329311369175,2022-08-05
595,0.02342137541722964,0.0707510096035153,2022-08-08
596,0.024391260777340395,0.07291581573988626,2022-08-09
597,0.022433652743308496,0.07317547948405459,2022-08-10
598,0.03669057420484315,0.08863187583312877,2022-08-11
599,0.10934685684027143,0.16811495111074987,2022-08-12
600,0.06658811174028237,0.13049467296158196,2022-08-15
601,0.24585049793576563,0.2925163582963294,2022-08-16
602,0.2257715393691206,0.2876360729812248,2022-08-17
603,0.040027431007316844,0.1003868265828264,2022-08-18
604,0.038142924959894485,0.0763707184671817,2022-08-19
605,0.11875084906121834,0.20414861342575744,2022-08-22
606,0.030562499954109652,0.09057784130219165,2022-08-23
607,0.040115549026871006,0.11187577092245278,2022-08-24
608,0.33420115925798316,0.3456749636738819,2022-08-25
609,0.030786260577036356,0.10337370402584649,2022-08-26
610,0.05297977895337658,0.13215182469427675,2022-08-29
611,0.06669370466639267,0.12013583083165436,2022-08-30
612,0.06304715456962041,0.13988333344791418,2022-08-31
613,0.11023918958100794,0.19497430554106474,2022-09-01
614,0.02823445496597479,0.08846853975888366,2022-09-02
615,0.1867136454744881,0.2537411184463225,2022-09-06
616,0.1775684816135226,0.24327695407689684,2022-09-07
617,0.029930961044523918,0.08711914346946827,2022-09-08
618,0.13367827156352755,0.2201399760671335,2022-09-09
619,0.24325893432904647,0.29193213150931363,2022-09-12
620,0.025914457451873138,0.09527513343169498,2022-09-13
621,0.056934110767710384,0.12858530154126502,2022-09-14
622,0.058540865924470914,0.12222330520922271,2022-09-15
623,0.3229310059813754,0.3381850427796713,2022-09-16
624,0.1095698797476384,0.188036116962317,2022-09-19
625,0.15013037596696738,0.19619066250440556,2022-09-20
626,0.15179274850769417,0.23058893735996105,2022-09-21
627,0.5902909184423878,0.4450955811434817,2022-09-22
628,0.10684481918476788,0.1904670233174945,2022-09-23
629,0.046725467571964815,0.12909076772171313,2022-09-26
630,0.020187628028474482,0.08355290156520143,2022-09-27
631,0.03469374093814374,0.09567713759155036,2022-09-28
632,0.14982148660433284,0.18950214978443802,2022-09-29
633,0.0677709809533557,0.12915491806103951,2022-09-30
634,0.06691769555123141,0.11967558593436423,2022-10-03
635,0.17848530052526884,0.2226710705280613,2022-10-04
636,0.0908336998397787,0.1636226015574507,2022-10-05
637,0.12234102613086634,0.18017558224423427,2022-10-06
638,0.030674856260265938,0.10181739654345509,2022-10-07
639,0.16284883441922107,0.18002981125651182,2022-10-10
640,0.3765921101139255,0.31746322114191494,2022-10-11
641,0.16572008316935935,0.1864435906578323,2022-10-12
642,0.033082142701115265,0.10870020673537496,2022-10-13
643,0.10750409568804761,0.19847069458269673,2022-10-14
644,0.023880995763356554,0.09369534145557806,2022-10-17
645,0.17700183079490123,0.2137618845926376,2022-10-18
646,0.45413027906145714,0.34073520919176303,2022-10-19
647,0.045730136663801595,0.1096664747200511,2022-10-20
648,0.31897260866256133,0.2663841450099033,2022-10-21
649,0.13560855474847458,0.18898692914196172,2022-10-24
650,0.24058873501170788,0.24117433632737742,2022-10-25
651,0.687674704857626,0.38784139615530666,2022-10-26
652,0.4076148732514866,0.3026491518552209,2022-10-27
653,0.1319144450911512,0.17204141938521744,2022-10-28
654,0.02540202513944307,0.06574187417050813,2022-10-31
655,0.1841763831658882,0.18966633107315603,2022-11-01
656,0.44599638888710985,0.34066245020791774,2022-11-02
657,0.04636081369192474,0.08618052450176603,2022-11-03
658,0.036740848658798377,0.11444019477286244,2022-11-04
659,0.47619192988637066,0.41288756482458416,2022-11-07
660,0.8599822142331585,0.5451376404452197,2022-11-08
661,0.1640685010387596,0.24065586444442436,2022-11-09
662,0.0641538108453379,0.13103258195620673,2022-11-10
663,0.020865743507692734,0.08547701965512583,2022-11-11
664,0.17862649629560534,0.23664324090138908,2022-11-14
665,0.02510590849133644,0.07175786348143774,2022-11-15
666,0.033483801699598116,0.10580645826928325,2022-11-16
667,0.14983617259938814,0.18306455643301484,2022-11-17
668,0.06683171669475901,0.152427235784675,2022-11-18
669,0.1697967468106909,0.20591036712435443,2022-11-21
670,0.02253257027918939,0.0708335050307924,2022-11-22
671,0.021640681895605297,0.06460479485837094,2022-11-23
672,0.034883246637671325,0.08581254876228017,2022-11-25
673,0.03193973414696624,0.07327863806868536,2022-11-28
674,0.03553986308827483,0.07353401629526016,2022-11-29
675,0.04251764485134313,0.08628591795524873,2022-11-30
676,0.025513542445203794,0.0717391707420824,2022-12-01
677,0.18422024041228244,0.19620186666862158,2022-12-02
678,0.506826467108892,0.34805850988896003,2022-12-05
679,0.2801866519541348,0.26100219018374,2022-12-06
680,0.2844806558103267,0.2677563770009047,2022-12-07
681,0.03839492916507591,0.08002751633194746,2022-12-08
682,0.05706055058972668,0.1106797480316848,2022-12-09
683,0.6897951845101783,0.40643572806242406,2022-12-12
684,0.1134841944433633,0.16223973584372545,2022-12-13
685,0.08563616631321926,0.1425630599153156,2022-12-14
686,0.14933314147992385,0.17070852292831185,2022-12-15
687,0.1304085056864263,0.2127580807212962,2022-12-16
688,0.10423732739828968,0.19506262678232217,2022-12-19
689,0.2408808785965911,0.2934159151975797,2022-12-20
690,0.03499931807349262,0.09337661861360548,2022-12-21
691,0.019046020263497117,0.06230909639648857,2022-12-22
692,0.12504643658790918,0.20516085574790066,2022-12-23
693,0.13959018920039784,0.2063289042422695,2022-12-27
694,0.08780916371977857,0.15660136934945315,2022-12-28
695,0.033514336571835904,0.08491637848984199,2022-12-29
696,0.10145732191685904,0.14078238655024414,2022-12-30
697,0.05235064293190923,0.10019451320144829,2023-01-03
698,0.03929956465698194,0.08987314761828362,2023-01-04
699,0.2103651971705664,0.2077374361207443,2023-01-05
700,0.17649927214312036,0.19126400121500464,2023-01-06
701,0.05945243398224417,0.10386337564462148,2023-01-09
702,0.02032661829113991,0.06266926134616047,2023-01-10
703,0.023834591340832715,0.07065090579588172,2023-01-11
704,0.019829746522941335,0.06350150073250431,2023-01-12
705,0.09285065653990263,0.1285535512609305,2023-01-13
706,0.0689420988359357,0.11846832502940724,2023-01-17
707,0.24609467512899352,0.23576267614281668,2023-01-18
708,0.08819581381241393,0.13651446091629707,2023-01-19
709,0.04009407745186525,0.09564245771491818,2023-01-20
710,0.10741749445698276,0.19035569366277907,2023-01-23
711,0.014907258667662515,0.06369799306829448,2023-01-24
712,0.028362840461257897,0.073198982185997,2023-01-25
713,0.02040609103764279,0.06576652599421363,2023-01-26
714,0.03511862267788122,0.08460002620935132,2023-01-27
715,0.02961832043657359,0.0835051946269224,2023-01-30
716,0.025883114495989654,0.0676763958073464,2023-01-31
717,0.04598708750395365,0.10285131519806495,2023-02-01
718,0.06493307192164767,0.12765744003494725,2023-02-02
719,0.03214083715609533,0.07820111106067769,2023-02-03
720,0.1666699166431924,0.23640180614929912,2023-02-06
721,0.3683402636851518,0.3620564106619592,2023-02-07
722,0.7014102028540619,0.493657115190708,2023-02-08
723,0.5140999144009413,0.4271117718909368,2023-02-09
724,0.7496954353237271,0.4992418858321276,2023-02-10
725,0.8472698221077973,0.544704827596728,2023-02-13
726,0.7180395041236668,0.5036829655790999,2023-02-14
727,0.631452172807995,0.4741488824853465,2023-02-15
728,0.14194362633636026,0.22179458250817957,2023-02-16
729,0.3052073954665033,0.33062026104692277,2023-02-17
730,0.08419659922655712,0.17469800592218626,2023-02-21
731,0.17922867858948816,0.2502425209320255,2023-02-22
732,0.3855547729005081,0.37019321963281093,2023-02-23
733,0.6612815989017943,0.4840506306420545,2023-02-24
734,0.25214646364379145,0.29793104574662566,2023-02-27
735,0.04103396782436801,0.10537577691819568,2023-02-28
736,0.08607929705562849,0.15681523693327623,2023-03-01
737,0.02365737306693519,0.0668211905818679,2023-03-02
738,0.018706601009789187,0.06267885617695508,2023-03-03
739,0.05789474476802227,0.11023971750575112,2023-03-06
740,0.2937517976827694,0.2608449715637063,2023-03-07
741,0.11732330889703546,0.154582644178121,2023-03-08
742,0.5009477651882708,0.3403061555589133,2023-03-09
743,0.3630097551303229,0.2792757147545059,2023-03-10
744,0.7119570422013087,0.41186364528527886,2023-03-13
745,0.24305037464138274,0.23615738263113586,2023-03-14
746,0.3149038497613527,0.3005222127908289,2023-03-15
747,0.40175617508685574,0.3040586321577764,2023-03-16
748,0.03314423325851629,0.10496962902484576,2023-03-17
749,0.042639548198296,0.11160339761088431,2023-03-20
750,0.1768264017033064,0.21253704042000582,2023-03-21
751,0.4892200528520828,0.3701785506965591,2023-03-22
752,0.050137556414814044,0.11316351227954353,2023-03-23
753,0.25951288370501335,0.2676347845755259,2023-03-24
754,0.0203820422859159,0.0668866213628969,2023-03-27
755,0.03452314934464149,0.1054329090425245,2023-03-28
756,0.12738894239618348,0.1550448688136165,2023-03-29
757,0.0245158619611653,0.0634611189195848,2023-03-30
758,0.0918336948482891,0.15324761500965045,2023-03-31
759,0.07795436205248248,0.16287761093819839,2023-04-03
760,0.12959232356984482,0.20993175438889083,2023-04-04
761,0.047202573163110516,0.13167140796214674,2023-04-05
762,0.05588564999146167,0.13657009512003943,2023-04-06
763,0.029233486892240635,0.09544336828610941,2023-04-10
764,0.10289949779932357,0.17071034035835717,2023-04-11
765,0.3324501502383806,0.2844911045597413,2023-04-12
766,0.02385662942241345,0.07804113952539028,2023-04-13
767,0.05678182344166197,0.11128034399085686,2023-04-14
768,0.0800902655271144,0.13427902896648472,2023-04-17
769,0.08477188803192963,0.13805641233475502,2023-04-18
770,0.19485838585089432,0.2620148737041762,2023-04-19
771,0.03686339315337303,0.10738632316772789,2023-04-20
772,0.011919441821627552,0.06000391028320433,2023-04-21
773,0.0958264972406085,0.14214373722872092,2023-04-24
774,0.17582989817237993,0.18820187707735456,2023-04-25
775,0.11401299260771622,0.17295884860979904,2023-04-26
776,0.03818831655707403,0.07473736376580276,2023-04-27
777,0.041502740820526025,0.0835857011136295,2023-04-28
778,0.17952059846960275,0.195263443542123,2023-05-01
779,0.12674266442167462,0.1967368824683093,2023-05-02
780,0.14052469007908608,0.16591646045444186,2023-05-03
781,0.13627026579592266,0.15918292889334718,2023-05-04
782,0.12130934207006398,0.17734505381991197,2023-05-05
783,0.025374606005559096,0.08955011266924803,2023-05-08
784,0.03876836303292859,0.0916625993458444,2023-05-09
785,0.017357642666797207,0.06528119133465606,2023-05-10
786,0.03282737753267942,0.07948135257309238,2023-05-11
787,0.2285553985611553,0.21020641154406042,2023-05-12
788,0.07031742120511154,0.11616343879355037,2023-05-15
789,0.46088214800132715,0.3187497324416418,2023-05-16
790,0.4076198286646041,0.2992959171182199,2023-05-17
791,0.046155028489302384,0.10346360352332654,2023-05-18
792,0.2170904258627588,0.2180624935504238,2023-05-19
793,0.028730045780733206,0.0684349550997069,2023-05-22
794,0.050010265215837145,0.1219738112143466,2023-05-23
795,0.027668694909236995,0.09383046451037315,2023-05-24
796,0.04283668653253099,0.11269526551039274,2023-05-25
797,0.1304179553440145,0.15324768528076307,2023-05-26
798,0.036499117445555465,0.08531387427333402,2023-05-30
799,0.04406144309069492,0.08277974730412482,2023-05-31
800,0.35807393111460567,0.2653717530914335,2023-06-01
801,0.04579412510565516,0.1046737323506943,2023-06-02
802,0.2321361904524309,0.23966428133868034,2023-06-05
803,0.13567007130543499,0.17388676259480518,2023-06-06
804,0.05518168775800742,0.10382764994359929,2023-06-07
805,0.020844299249210992,0.06303837480299973,2023-06-08
806,0.059059769737706644,0.10976882647249941,2023-06-09
807,0.05357153074439909,0.09859784833489176,2023-06-12
808,0.04764539411076073,0.094073938670077,2023-06-13
809,0.168346675659688,0.1806332642694479,2023-06-14
810,0.0401116135299914,0.08009132152911907,2023-06-15
811,0.17567864031426456,0.1963269124178386,2023-06-16
812,0.02551273814530347,0.07732595325657256,2023-06-20
813,0.04234766404544428,0.10340731738940807,2023-06-21
814,0.24811347350532137,0.232909143887931,2023-06-22
815,0.01929900284060902,0.06039262126675446,2023-06-23
816,0.16197888574946,0.17215861901615342,2023-06-26
817,0.06392555907478557,0.13230271211119193,2023-06-27
818,0.025956836039930608,0.07315802438749298,2023-06-28
819,0.14297925860469574,0.1637065085336598,2023-06-29
820,0.029948259653711472,0.07460044907583101,2023-06-30
821,0.03705942179074274,0.08488012457113225,2023-07-03
822,0.01795637474423454,0.059167008599733575,2023-07-05
823,0.027498304157393832,0.08629156312959338,2023-07-06
824,0.048972778423919595,0.08662295772298102,2023-07-07
825,0.0494681251151619,0.0937094094663375,2023-07-10
826,0.02393609529154032,0.07339366657596497,2023-07-11
827,0.05060479416317916,0.11160453557541897,2023-07-12
828,0.056898990106087434,0.12988652935392467,2023-07-13
829,0.02219344454848195,0.06644423540171307,2023-07-14
830,0.08519481505455162,0.12435862026410853,2023-07-17
831,0.1692739897716778,0.24196256035523833,2023-07-18
832,0.2502650114865258,0.2979405222416371,2023-07-19
833,0.24337170994811358,0.29414901377242714,2023-07-20
834,0.02122095093808933,0.06684617059760242,2023-07-21
835,0.15259177409399444,0.1627551493685801,2023-07-24
836,0.02230269130804941,0.06609057838505847,2023-07-25
837,0.022085863491726056,0.06266508812800535,2023-07-26
838,0.023664479257337966,0.07220223752159945,2023-07-27
839,0.0323633709591804,0.07274823487978765,2023-07-28
840,0.020410435638337863,0.06497865437112291,2023-07-31
841,0.02655182133685745,0.07387000447116769,2023-08-01
842,0.19804022469137153,0.19926359011810216,2023-08-02
843,0.034312272210043016,0.07455460246658939,2023-08-03
844,0.05331244292732501,0.09289163796250995,2023-08-04
845,0.023693752676909107,0.07204965708627684,2023-08-07
846,0.03144791130360293,0.07564463197792942,2023-08-08
847,0.0329554728384841,0.07756275926682334,2023-08-09
848,0.028661651066208,0.07579517349269725,2023-08-10
849,0.027278094905700323,0.0720988548538334,2023-08-11
850,0.2108839370441379,0.2703724052515989,2023-08-14
851,0.4424878171828905,0.32119647248321614,2023-08-15
852,0.09334532137876381,0.155047595217475,2023-08-16
853,0.0916235563445368,0.13350778910896918,2023-08-17
854,0.09616523758811707,0.16341455429111346,2023-08-18
855,0.035544745698820567,0.07808319148346791,2023-08-21
856,0.3066332416740544,0.2660382851011418,2023-08-22
857,0.028451639580251663,0.06927570005688218,2023-08-23
858,0.038425617698190695,0.1062536834547029,2023-08-24
859,0.13220353518778677,0.21134323916794698,2023-08-25
860,0.03668865543739267,0.0948897160806291,2023-08-28
861,0.03285703447579181,0.07385884225795189,2023-08-29
862,0.07345418511695476,0.14507748310804772,2023-08-30
863,0.02279009174287506,0.07093425664985985,2023-08-31
864,0.024428544189892768,0.07321454742339059,2023-09-01
865,0.20713877931087277,0.27181016486178516,2023-09-05
866,0.12014718845924066,0.20362398445594587,2023-09-06
867,0.026183296139848884,0.07085209707962542,2023-09-07
868,0.14707026897544442,0.16070560843487974,2023-09-08
869,0.026814549752831523,0.07498002988342813,2023-09-11
870,0.06043889016122049,0.1065464260257292,2023-09-12
871,0.058366629957061135,0.10742236543647264,2023-09-13
872,0.042977445567563916,0.08908347688573669,2023-09-14
873,0.0438036140183813,0.10811069855036909,2023-09-15
874,0.03507811075829232,0.07235372995079593,2023-09-18
875,0.023660685191382282,0.06697437380623782,2023-09-19
876,0.022639374244454703,0.06913927299274833,2023-09-20
877,0.031223304482308374,0.09843164739800478,2023-09-21
878,0.16302979690902425,0.23878916930402028,2023-09-22
879,0.1567914464238714,0.23347213767123773,2023-09-25
880,0.07773034602500019,0.15722104040576804,2023-09-26
881,0.0735347664244385,0.15940925972299108,2023-09-27
882,0.022613505537206754,0.07086519918422622,2023-09-28
883,0.12062026401565887,0.19708354069107653,2023-09-29
884,0.19322856929303625,0.2580992901079208,2023-10-02
885,0.22842042393678358,0.22189032796809938,2023-10-03
886,0.1567980476088144,0.1862301210307836,2023-10-04
887,0.16865289080333581,0.23959724022836873,2023-10-05
888,0.5502734910693785,0.4449800694951906,2023-10-06
889,0.14445939023474413,0.211314011359735,2023-10-09
890,0.02332055500690042,0.0735515955979477,2023-10-10
891,0.02229840352030081,0.06669646537822013,2023-10-11
892,0.06974345256623163,0.140873064273761,2023-10-12
893,0.04255131068022075,0.08490414404577193,2023-10-13
894,0.025402280901547718,0.07775420040515013,2023-10-16
895,0.22933869497931975,0.28302051182930094,2023-10-17
896,0.20020562088479524,0.26396770915001516,2023-10-18
897,0.017043505070161946,0.06210957540263231,2023-10-19
898,0.15649330692202984,0.19304340459802222,2023-10-20
899,0.4485100045683836,0.3091149725224035,2023-10-23
900,0.021300095929879293,0.06261369931897133,2023-10-24
901,0.0720368675744655,0.11499202039697326,2023-10-25
902,0.023329933565881845,0.06927430502509242,2023-10-26
903,0.44514079701033654,0.33597601467485205,2023-10-27
904,0.2745592924197237,0.23958797155395278,2023-10-30
905,0.12576070024953354,0.1612794814578798,2023-10-31
906,0.02203075131501622,0.07122848205452,2023-11-01
907,0.015766740961212694,0.05239590047780672,2023-11-02
908,0.09854766158775749,0.1728138306546511,2023-11-03
909,0.300480108832327,0.2855454876267663,2023-11-06
910,0.02238785206191559,0.06107334870105914,2023-11-07
911,0.042879370872077056,0.08606429214009656,2023-11-08
912,0.3032394414740556,0.2633498444446478,2023-11-09
913,0.3866544892481301,0.27258164253640116,2023-11-10
914,0.06341539298783964,0.10964369990502258,2023-11-13
915,0.07352664202298465,0.1173883427763611,2023-11-14
916,0.6627128192617675,0.47370401979767673,2023-11-15
917,0.056576766562482915,0.13012540705564443,2023-11-16
918,0.23980599825645998,0.2870812891624666,2023-11-17
919,0.07535769511339133,0.15295768876160465,2023-11-20
920,0.11959604878687248,0.17512856915940703,2023-11-21
921,0.057996500069897976,0.12082764757263041,2023-11-22
922,0.029203255717793104,0.08038488491836071,2023-11-24
923,0.025631247751831187,0.07483899342871743,2023-11-27
924,0.1314830547890998,0.15244566792896017,2023-11-28
