timestep,ck_kl,ck_tv,date
42,0.032710213636455605,0.11182475803689354,2020-05-22
43,0.05717370418579904,0.14960011338529144,2020-05-26
44,0.008986360216649728,0.05446634940085414,2020-05-27
45,0.04179773067438067,0.11123215475168607,2020-05-28
46,0.036744572906026056,0.10388208243558278,2020-05-29
47,0.004483910689963448,0.03960706602455907,2020-06-01
48,0.048941491116235525,0.12123522562272963,2020-06-02
49,0.002867602507182198,0.030718337813235415,2020-06-03
50,0.009314407895126043,0.051547282082212174,2020-06-04
51,0.01790456365360167,0.0798513931086422,2020-06-05
52,0.0621352250049373,0.15505764606515252,2020-06-08
53,0.03536559250979756,0.10091444932872126,2020-06-09
54,0.008791650952791193,0.05530964397622747,2020-06-10
55,0.03971031910562317,0.11181080930143857,2020-06-11
56,0.026577773862216162,0.08857802435951019,2020-06-12
57,0.15252210266740204,0.2202649643688552,2020-06-15
58,0.043424467135458285,0.11555602468481907,2020-06-16
59,0.003872848443404485,0.03541583352215581,2020-06-17
60,0.030947104817087026,0.0900653226703696,2020-06-18
61,0.015956753833455933,0.07610449867180877,2020-06-19
62,0.07458666700159255,0.15114188342855914,2020-06-22
63,0.009097195545435678,0.05556331915532288,2020-06-23
64,0.0066512423407596236,0.04314458212476658,2020-06-24
65,0.029041456288964,0.09168550188153475,2020-06-25
66,0.011497749512398257,0.05487685327041724,2020-06-26
67,0.03541423947525422,0.09806149269667992,2020-06-29
68,0.07513213552275244,0.14593785707733373,2020-06-30
69,0.002976288554667831,0.028120222960364608,2020-07-01
70,0.019067132387854197,0.0744107387452289,2020-07-02
71,0.006752241170518552,0.04763342666191466,2020-07-06
72,0.0055906313096922185,0.036018139188575875,2020-07-07
73,0.012624764675866939,0.06660277645679354,2020-07-08
74,0.015030306060020947,0.06266635237261553,2020-07-09
75,0.0016581082373354917,0.019923022959257203,2020-07-10
76,0.03782037998075247,0.10577362339925449,2020-07-13
77,0.028443017447019436,0.10104397016949496,2020-07-14
78,0.015491263925934718,0.0591436225432766,2020-07-15
79,0.01113345903802501,0.0631898022471532,2020-07-16
80,0.00496546284173258,0.032890094259639915,2020-07-17
81,0.0474650371894753,0.11228669680002235,2020-07-20
82,0.0047214153464367435,0.038837277841143526,2020-07-21
83,0.061364933690787146,0.13672552458026682,2020-07-22
84,0.06931238889835754,0.13555599896450654,2020-07-23
85,0.0026089276885749753,0.027194023229003033,2020-07-24
86,0.02998109276579419,0.08897385939464451,2020-07-27
87,0.038385755234238234,0.12168964126389872,2020-07-28
88,0.004120261662346435,0.030714337720753524,2020-07-29
89,0.0019444229468369477,0.021114084828000302,2020-07-30
90,0.317631474583718,0.3495600701835381,2020-07-31
91,0.0038603668974608574,0.03401278236242772,2020-08-03
92,0.1518874578655566,0.24281746488698575,2020-08-04
93,0.002995613830694693,0.028047852770394035,2020-08-05
94,0.033364324987224726,0.11461552462082412,2020-08-06
95,0.002931703994851904,0.029174315249176127,2020-08-07
96,0.10519528411071029,0.17974913888724445,2020-08-10
97,0.014694001962919383,0.061880469000477195,2020-08-11
98,0.09998186941954311,0.1693421141391805,2020-08-12
99,0.04627121106039108,0.11805184846474051,2020-08-13
100,0.02691157899488046,0.10189882850693174,2020-08-14
101,0.005532733948182791,0.03925578375925302,2020-08-17
102,0.03261608829741116,0.11187508465862384,2020-08-18
103,0.03052534393872832,0.10900629009508793,2020-08-19
104,0.031304205762285923,0.11070305159385223,2020-08-20
105,0.020281079056623397,0.06937234715966578,2020-08-21
106,0.0670685972005464,0.14378826901457079,2020-08-24
107,0.14771016338636184,0.20384000887804476,2020-08-25
108,0.0038876370284112735,0.03354858332940224,2020-08-26
109,0.10260321882254787,0.1753620848629177,2020-08-27
110,0.047560119787531586,0.1342427887167403,2020-08-28
111,0.002072461127700978,0.025076751033808378,2020-08-31
112,0.004080599398468138,0.03478987102301338,2020-09-01
113,0.004050811216219287,0.031801449720337015,2020-09-02
114,0.00783824254880674,0.052859245324295125,2020-09-03
115,0.06598643208189915,0.1377542467828933,2020-09-04
116,0.005613232005146804,0.0401948817074297,2020-09-08
117,0.01665488991412135,0.06732193296546148,2020-09-09
118,0.003064216263454239,0.029216744930737053,2020-09-10
119,0.002822615778814584,0.026421963438408903,2020-09-11
120,0.017132866810540572,0.07942432330799742,2020-09-14
121,0.01800697088738971,0.08094829906344625,2020-09-15
122,0.016072397212024546,0.07532028599304724,2020-09-16
123,0.012752794510544351,0.0549980748488044,2020-09-17
124,0.02976817350365586,0.10791738343233626,2020-09-18
125,0.07355123437303827,0.1495364721834625,2020-09-21
126,0.0034828763782683283,0.033506483531924924,2020-09-22
127,0.009818434507610623,0.05942292717904682,2020-09-23
128,0.44594803671926303,0.40587507961004243,2020-09-24
129,0.1423491101935763,0.23415186021805573,2020-09-25
130,0.07884713696348775,0.17496696865342737,2020-09-28
131,0.020683111918866036,0.0852729067093091,2020-09-29
132,0.017450435626261352,0.07180538051592081,2020-09-30
133,0.06533661383124982,0.13422269723890257,2020-10-01
134,0.01535332301546766,0.07677178111763534,2020-10-02
135,0.059329662548610065,0.13650726033442312,2020-10-05
136,0.24564129598027085,0.29263412474330047,2020-10-06
137,0.23045247506264435,0.29048943378022934,2020-10-07
138,0.07086816228616302,0.16049638098119845,2020-10-08
139,0.010592214345699472,0.05354292378936078,2020-10-09
140,0.5027940165312892,0.38867174539152044,2020-10-12
141,0.07306870632084686,0.16136748656377425,2020-10-13
142,0.34711012211644,0.3312750161751902,2020-10-14
143,0.0800070202047892,0.15441043517088712,2020-10-15
144,0.0030960938070975557,0.028396194782464624,2020-10-16
145,0.22459049775083129,0.25327376271440527,2020-10-19
146,0.2093149932581007,0.28366224842979504,2020-10-20
147,0.0018332936091875304,0.023699856404520915,2020-10-21
148,0.037277922593959005,0.10443687976746545,2020-10-22
149,0.09355762384271067,0.15402464869926077,2020-10-23
150,0.08604199338981557,0.15842036616059768,2020-10-26
151,0.1910961224520719,0.2262280694025196,2020-10-27
152,0.08682825468541495,0.18364968637898238,2020-10-28
153,0.11793321592024633,0.1805212647681185,2020-10-29
154,0.03703708755284113,0.1157778272754362,2020-10-30
155,0.051826522417894344,0.12129184952402086,2020-11-02
156,0.07910651955727131,0.1486200082143413,2020-11-03
157,0.29948683445285906,0.3389859255682687,2020-11-04
158,0.04711583415319753,0.11681384282977517,2020-11-05
159,0.008960192284612957,0.05268768132300396,2020-11-06
160,0.004852114576967454,0.036214733184470715,2020-11-09
161,0.1361050435061487,0.20753545307549656,2020-11-10
162,0.012882964037459381,0.06321807335975758,2020-11-11
163,0.1996234966612107,0.221469784585571,2020-11-12
164,0.010642773127856293,0.04852261993343968,2020-11-13
165,0.06208928916653944,0.15517243300866176,2020-11-16
166,0.020621858848460746,0.07122703452579728,2020-11-17
167,0.06927363151000153,0.15886311158231156,2020-11-18
168,0.01857609007208359,0.06652343819785873,2020-11-19
169,0.12046784312689382,0.18386785890905977,2020-11-20
170,0.16759425356115262,0.2071360379593639,2020-11-23
171,0.17019181774344713,0.21462422801997563,2020-11-24
172,0.07085655177465473,0.15034215981680607,2020-11-25
173,0.021202314004969674,0.08318456839088531,2020-11-27
174,0.011831395090263283,0.05496416187499916,2020-11-30
175,0.2681746905273621,0.3205438893991198,2020-12-01
176,0.02550971395347664,0.09775564212100572,2020-12-02
177,0.027262150854689655,0.09792419370301282,2020-12-03
178,0.04919134853508866,0.11474454715757787,2020-12-04
179,0.10844462153854609,0.18443083682628836,2020-12-07
180,0.057528182777059234,0.1491422651345678,2020-12-08
181,0.0052940795758798,0.04125198148949721,2020-12-09
182,0.0025231119413163293,0.025625056708997722,2020-12-10
183,0.0057355165824000826,0.033912115769527594,2020-12-11
184,0.09453768201418358,0.16474768013389818,2020-12-14
185,0.12953264178824017,0.17918905699453017,2020-12-15
186,0.10876435413739267,0.17683510054014703,2020-12-16
187,0.007233694133654675,0.0416727959380031,2020-12-17
188,0.011766807108474858,0.05461519094469314,2020-12-18
189,0.35174897266042626,0.368744370834867,2020-12-21
190,0.012335345102583115,0.06771419261232017,2020-12-22
191,0.08232057113265404,0.18010896682581415,2020-12-23
192,0.020818883631084587,0.0778953174589492,2020-12-24
193,0.0569725840016582,0.13315407713162666,2020-12-28
194,0.08709174015128245,0.1666395203963567,2020-12-29
195,0.03295026764365512,0.09663999619968418,2020-12-30
196,0.1083052111949197,0.18519741798753134,2020-12-31
197,0.025738240795023144,0.0879406317568812,2021-01-04
198,0.08616361879990721,0.14942476461859946,2021-01-05
199,0.11112691372722237,0.17281550085554875,2021-01-06
200,0.28385256405549947,0.2757411854700895,2021-01-07
201,0.04721933935226183,0.109151499052212,2021-01-08
202,0.008084634230294797,0.05169745398054164,2021-01-11
203,0.017422146053624365,0.07680679068212568,2021-01-12
204,0.003859505386779957,0.026927634872024507,2021-01-13
205,0.05091289464031872,0.13013189570170317,2021-01-14
206,0.05372961979907482,0.11780865167690278,2021-01-15
207,0.04213299818700492,0.12463519469010151,2021-01-19
208,0.00563863854361564,0.04210957209549898,2021-01-20
209,0.0016511589328187344,0.02052973886137433,2021-01-21
210,0.3484900631335997,0.3629941874066668,2021-01-22
211,0.06185040031914164,0.1533273134759446,2021-01-25
212,0.02827230607438835,0.09924694083638905,2021-01-26
213,0.00843247728890801,0.05416936006807286,2021-01-27
214,0.13388431293284447,0.19878250994566002,2021-01-28
215,0.040671441142332974,0.11080110752358605,2021-01-29
216,0.2165807016182024,0.2892595992972731,2021-02-01
217,0.2824274167073391,0.27036224153171434,2021-02-02
218,0.04876428410936266,0.12620567477088213,2021-02-03
219,0.2937128827025505,0.2804011656961496,2021-02-04
220,0.010531707094594018,0.0530016556236656,2021-02-05
221,0.11455511183711428,0.16979481175410305,2021-02-08
222,0.3250764800685933,0.2938893981100137,2021-02-09
223,0.052050167039021177,0.11516618121863118,2021-02-10
224,0.0018946358575818707,0.021893248620559386,2021-02-11
225,0.0036649908208171377,0.03151811841164716,2021-02-12
226,0.03307510354538097,0.09152153466270815,2021-02-16
227,0.1044182977567833,0.16520605691140527,2021-02-17
228,0.04601890930367177,0.10415127964409797,2021-02-18
229,0.02756175935367056,0.08680568725870362,2021-02-19
230,0.18346291289324795,0.21059001441515182,2021-02-22
231,0.0043695195436929905,0.029754099709992127,2021-02-23
232,0.0032293897626452517,0.030228305157449484,2021-02-24
233,0.12172812062327065,0.18013913099843376,2021-02-25
234,0.037504639335140554,0.09478100983602075,2021-02-26
235,0.24852617893957188,0.22572283446080063,2021-03-01
236,0.1760752331742101,0.20731115927678226,2021-03-02
237,0.1269375694813956,0.15573318099890643,2021-03-03
238,0.10949317937115781,0.1575668113269871,2021-03-04
239,0.011484974391942442,0.044537010915553885,2021-03-05
240,0.011611579699892396,0.04509416947684909,2021-03-08
241,0.11384606172682478,0.14657520973561325,2021-03-09
242,0.05675163188126786,0.13225707626925579,2021-03-10
243,0.06774436734011602,0.11551362943205658,2021-03-11
244,0.04802877538636988,0.1173284059100132,2021-03-12
245,0.0395453982053589,0.08013030464396417,2021-03-15
246,0.0035801166206454378,0.02743521671006897,2021-03-16
247,0.0028390674461938677,0.025605902313322607,2021-03-17
248,0.002744584889759906,0.0266748386974052,2021-03-18
249,0.0043612583859223815,0.03591872048058522,2021-03-19
250,0.0015642546568103203,0.01816737791795755,2021-03-22
251,0.07678545000241414,0.1428976641626916,2021-03-23
252,0.10676808846168492,0.14507361066437174,2021-03-24
253,0.013585351702364652,0.05224066061985425,2021-03-25
254,0.032318608574176226,0.07710575824415837,2021-03-26
255,0.024101065230612364,0.06666156719807934,2021-03-29
256,0.03527981707260967,0.10142901978099261,2021-03-30
257,0.036556320327495874,0.08703501550758748,2021-03-31
258,0.009254970326078004,0.04267947288697189,2021-04-01
259,0.05907543196578697,0.1061186234516661,2021-04-05
260,0.00274227386626092,0.02573857825254683,2021-04-06
261,0.012876974668354876,0.061865864046066414,2021-04-07
262,0.18907442289996543,0.26178082319030765,2021-04-08
263,0.0738358037290078,0.1496938269120426,2021-04-09
264,0.005232563624086122,0.037640408310548976,2021-04-12
265,0.03172853786405882,0.08159369336452016,2021-04-13
266,0.1456963923597216,0.19998971566129822,2021-04-14
267,0.09880694257602879,0.16618738421558413,2021-04-15
268,0.01078915124446435,0.05577946342060173,2021-04-16
269,0.004090539739648061,0.03277007304268866,2021-04-19
270,0.06875277716065283,0.12037279255867595,2021-04-20
271,0.1399991214359883,0.1930492281957809,2021-04-21
272,0.11787194494684618,0.16285402801696414,2021-04-22
273,0.03919359795848039,0.08949681338719914,2021-04-23
274,0.08143229399531642,0.12120881727751873,2021-04-26
275,0.052624697660064654,0.10105538669310536,2021-04-27
276,0.039579542546951306,0.08547516493302591,2021-04-28
277,0.011903476530857745,0.044999152998773086,2021-04-29
278,0.008841263366681687,0.04199359431262293,2021-04-30
279,0.010461301351314532,0.04418813646101342,2021-05-03
280,0.009053977830062102,0.043941687337297586,2021-05-04
281,0.005515692297791388,0.04039298344032793,2021-05-05
282,0.007395331664335737,0.0388034947181568,2021-05-06
283,0.011566836169936713,0.04406557368102199,2021-05-07
284,0.007491877388701084,0.03704445778323432,2021-05-10
285,0.004187375750675908,0.034808762256503686,2021-05-11
286,0.002182619534367455,0.023296464081400254,2021-05-12
287,0.0029078272314525984,0.025454327281504707,2021-05-13
288,0.17026089355893603,0.24733097541073154,2021-05-14
289,0.07428172216432277,0.15630750685528075,2021-05-17
290,0.021520534605296012,0.0629656617003533,2021-05-18
291,0.08468860490078496,0.1284556482195594,2021-05-19
292,0.1467131062838513,0.20296103599793663,2021-05-20
293,0.19442615897946736,0.22161038089733373,2021-05-21
294,0.049585321701342,0.08862129702019965,2021-05-24
295,0.012489879936413283,0.04799977943299344,2021-05-25
296,0.09512740116212368,0.13548320771879857,2021-05-26
297,0.12589683740979013,0.14778502778339736,2021-05-27
298,0.092398327834891,0.12768059436075715,2021-05-28
299,0.005147221854100765,0.03696333731358786,2021-06-01
300,0.02947037194001223,0.07250233626572569,2021-06-02
301,0.05769933318647049,0.13335055945299218,2021-06-03
302,0.020246654253448636,0.07732171880515086,2021-06-04
303,0.025690224927093996,0.06737562682185687,2021-06-07
304,0.051608627001731404,0.09960486945873699,2021-06-08
305,0.01199106007685662,0.04933101313382559,2021-06-09
306,0.00722184538777785,0.03677881506571751,2021-06-10
307,0.02627791388058744,0.08614936014735561,2021-06-11
308,0.15033282539778262,0.23156290218933295,2021-06-14
309,0.05331094319268163,0.13534154891921868,2021-06-15
310,0.0025286132994873528,0.021375659541058845,2021-06-16
311,0.21402771067091048,0.21268049345544096,2021-06-17
312,0.4369203273383345,0.3163089004735451,2021-06-18
313,0.105193370872941,0.17717573597161776,2021-06-21
314,0.08851430677667428,0.1552777643572433,2021-06-22
315,0.13099306967148658,0.15438382900985048,2021-06-23
316,0.0594977537843643,0.11270076424470064,2021-06-24
317,0.25554022614124056,0.2237385045616933,2021-06-25
318,0.01334534108361951,0.05040659236890038,2021-06-28
319,0.003158735903040626,0.025209346476864576,2021-06-29
320,0.002978108231134616,0.027342628209234516,2021-06-30
321,0.004512475103905,0.03372605287848906,2021-07-01
322,0.0019313187110019108,0.021619716788384757,2021-07-02
323,0.03340194848894412,0.0726367260811526,2021-07-06
324,0.002904448600683405,0.027019526690189193,2021-07-07
325,0.00435111474199584,0.029546233518855165,2021-07-08
326,0.024332932649582105,0.060890815760950984,2021-07-09
327,0.0670414746782776,0.10194146458538941,2021-07-12
328,0.04275587159815178,0.08555561922111171,2021-07-13
329,0.0072811182353080305,0.043493202445713496,2021-07-14
330,0.007960163584730971,0.04761025280487838,2021-07-15
331,0.0021787925107802533,0.021461458269258934,2021-07-16
332,0.006138790986024259,0.0416809997673492,2021-07-19
333,0.08581175153399301,0.13438582326799872,2021-07-20
334,0.11522958963299895,0.17029015923547167,2021-07-21
335,0.18735725158938338,0.2135930205489992,2021-07-22
336,0.02875372693070479,0.0764739387024963,2021-07-23
337,0.014487218865680294,0.0679694247336195,2021-07-26
338,0.007040834814974606,0.0379961579272535,2021-07-27
339,0.020943802815774484,0.057530273903207085,2021-07-28
340,0.003622310728251609,0.031211971849791638,2021-07-29
341,0.0035335450643571077,0.03018849154597168,2021-07-30
342,0.021472927864887904,0.05840152117368205,2021-08-02
343,0.005889411815879133,0.0334631946696688,2021-08-03
344,0.013078615679373497,0.06034727670921089,2021-08-04
345,0.0019909421543314546,0.02064548888812184,2021-08-05
346,0.005505106229254443,0.03747193104456455,2021-08-06
347,0.009355131477581588,0.043369616191297825,2021-08-09
348,0.04541694924971828,0.11855868784387237,2021-08-10
349,0.024626806967940333,0.06829311424510555,2021-08-11
350,0.030017578708565244,0.08019027502238404,2021-08-12
351,0.0022916240061295447,0.023427603425373995,2021-08-13
352,0.03958648690099789,0.11988225168896643,2021-08-16
353,0.0049795405802677255,0.029186511310521815,2021-08-17
354,0.00545058887356657,0.040085216454564365,2021-08-18
355,0.06429570942957819,0.12442939480198581,2021-08-19
356,0.24131023303471894,0.24094502091690567,2021-08-20
357,0.12122403685487025,0.1820082810248565,2021-08-23
358,0.013780052977495537,0.05701049847935843,2021-08-24
359,0.2462340036594708,0.3036251217962405,2021-08-25
360,0.043997907716897766,0.11960060530821152,2021-08-26
361,0.015259708159440138,0.05402737014945645,2021-08-27
362,0.006845361961083411,0.04515383537253116,2021-08-30
363,0.06789541907727326,0.1391526533245566,2021-08-31
364,0.051659824721735054,0.11299668228880684,2021-09-01
365,0.06039916909427543,0.11087255373738997,2021-09-02
366,0.09869722764785059,0.14443443835575528,2021-09-03
367,0.023931645914640948,0.07020857164931896,2021-09-07
368,0.027671200095754606,0.07080786227864685,2021-09-08
369,0.011691709440610855,0.04442229220960048,2021-09-09
370,0.008926710561236442,0.04083223601835418,2021-09-10
371,0.04560767888012062,0.12209110009447458,2021-09-13
372,0.16151887712385932,0.1773867790134036,2021-09-14
373,0.048385536831225665,0.08463668994307738,2021-09-15
374,0.04464361335129184,0.08197702611679515,2021-09-16
375,0.029625046551388066,0.076924813997027,2021-09-17
376,0.004697531454617369,0.030178323673125677,2021-09-20
377,0.05380151951894696,0.09017079212548335,2021-09-21
378,0.011755613703798037,0.050581026917377266,2021-09-22
379,0.016443535139104258,0.06840365892403631,2021-09-23
380,0.08881164561799366,0.14150290529396314,2021-09-24
381,0.01597707176697651,0.06712395723005722,2021-09-27
382,0.019565999937894173,0.056471385501912136,2021-09-28
383,0.02778123100051949,0.06488153902374746,2021-09-29
384,0.09582014977538174,0.13827706033468767,2021-09-30
385,0.02272070800042096,0.06366096181714034,2021-10-01
386,0.01626807404070444,0.05194922060498393,2021-10-04
387,0.016044107196971823,0.06846732618801622,2021-10-05
388,0.06183341015636427,0.10085541807687265,2021-10-06
389,0.004871206584640459,0.03591042292177602,2021-10-07
390,0.0035030098052595757,0.028385360001746664,2021-10-08
391,0.006781936379846745,0.03542955292322556,2021-10-11
392,0.006273223566475245,0.043276479671611266,2021-10-12
393,0.025336002453812415,0.06266063606673222,2021-10-13
394,0.0049857253003287635,0.030669545733395264,2021-10-14
395,0.009188794556536393,0.04019318804098635,2021-10-15
396,0.02033685390303866,0.06433438415693853,2021-10-18
397,0.015521821944510353,0.06562748247144397,2021-10-19
398,0.0041580988626565615,0.03474446936958129,2021-10-20
399,0.0034873267249527465,0.02946914605475618,2021-10-21
400,0.1549503112873699,0.23546919864961482,2021-10-22
401,0.09718724426366966,0.18644834696247084,2021-10-25
402,0.48617724150291436,0.42872870336387126,2021-10-26
403,0.04502176786653664,0.12051534139600485,2021-10-27
404,0.011008147333927113,0.05373220612118763,2021-10-28
405,0.006751645585238597,0.042455027264607266,2021-10-29
406,0.010640960329782219,0.05068659814365213,2021-11-01
407,0.18588531682838433,0.23307071446468725,2021-11-02
408,0.33670236556955757,0.2818242594496402,2021-11-03
409,0.19214315403530116,0.23811583684884283,2021-11-04
410,0.22876748491284496,0.2360555277324986,2021-11-05
411,0.06493650684031586,0.1246295989716672,2021-11-08
412,0.002318807692338514,0.02259275340056772,2021-11-09
413,0.06476923242150226,0.12607876487379419,2021-11-10
414,0.0012698639921263524,0.01758199949990492,2021-11-11
415,0.011752507356119029,0.048169549085308495,2021-11-12
416,0.005220930944036688,0.038440500069551416,2021-11-15
417,0.02648420513280785,0.0933565000197692,2021-11-16
418,0.00267632892598703,0.025444448497921095,2021-11-17
419,0.11472331476756939,0.14284796685957807,2021-11-18
420,0.22109487236161798,0.23713383042164266,2021-11-19
421,0.06485583310569928,0.13096737034681674,2021-11-22
422,0.02884705189061163,0.06855056330105416,2021-11-23
423,0.020214355305458703,0.05733711606194483,2021-11-24
424,0.034226232874328584,0.07350877056044279,2021-11-26
425,0.024996241533803677,0.0897769483600086,2021-11-29
426,0.007189869415471048,0.04484771176005952,2021-11-30
427,0.02710483044559392,0.09060117230723382,2021-12-01
428,0.10907077490197932,0.18875217253317164,2021-12-02
429,0.02623467175110247,0.08483095216868619,2021-12-03
430,0.05604458355372044,0.13123473860248214,2021-12-06
431,0.0058148064367529555,0.032124364320530445,2021-12-07
432,0.09472827879009847,0.15929825557078697,2021-12-08
433,0.03239303977535338,0.10281203993365434,2021-12-09
434,0.03678190737629279,0.11896453287335491,2021-12-10
435,0.06738982885185629,0.15979056380999526,2021-12-13
436,0.06236578651871408,0.14905361998363695,2021-12-14
437,0.15814386582072104,0.24717260082791057,2021-12-15
438,0.08614295020741629,0.1834488482979394,2021-12-16
439,0.03830745733755194,0.12292364185308051,2021-12-17
440,0.01862768009697005,0.08491143958086086,2021-12-20
441,0.007632631691292566,0.05072847466861062,2021-12-21
442,0.1608059620039117,0.2164932736439851,2021-12-22
443,0.2648613873123012,0.28024399532505084,2021-12-23
444,0.17628017207927166,0.2336375000163607,2021-12-27
445,0.22536946863421112,0.25092551474159935,2021-12-28
446,0.17352903972495937,0.22022386694771587,2021-12-29
447,0.021882859506074572,0.07967727422151699,2021-12-30
448,0.0032882402955892206,0.02326355643188124,2021-12-31
449,0.003960532062664447,0.03280080690865637,2022-01-03
450,0.016483588276669316,0.06761685589544478,2022-01-04
451,0.14449782767113095,0.19283604359552717,2022-01-05
452,0.0037401075582227474,0.03259283999172504,2022-01-06
453,0.011912671969293008,0.06452878335557051,2022-01-07
454,0.006307391529200924,0.04371553913295918,2022-01-10
455,0.1678137952289881,0.2514142047255699,2022-01-11
456,0.013417522801513563,0.056538280402332136,2022-01-12
457,0.1923110107163828,0.27375331959649096,2022-01-13
458,0.03510354561817144,0.11678846157516386,2022-01-14
459,0.015857334066309407,0.07627429985254229,2022-01-18
460,0.012565514710858192,0.0671954539117888,2022-01-19
461,0.02245830476644303,0.07544891551219726,2022-01-20
462,0.00949640112816563,0.05176551694865689,2022-01-21
463,0.005352488865627554,0.04184723230946133,2022-01-24
464,0.05917458964155693,0.15185347680049477,2022-01-25
465,0.08934168895233198,0.18722375290766993,2022-01-26
466,0.004691710167702534,0.038361053119723425,2022-01-27
467,0.029117738443187567,0.10631671461923364,2022-01-28
468,0.07473026841722191,0.17054808641943217,2022-01-31
469,0.030287008287410468,0.10372265029837785,2022-02-01
470,0.028517265085547423,0.10310216522927006,2022-02-02
471,0.027133314399982095,0.08458973546377428,2022-02-03
472,0.028040194341354283,0.084556896069705,2022-02-04
473,0.025728502500990142,0.08750216353550302,2022-02-07
474,0.21504309675792968,0.25801210188400525,2022-02-08
475,0.013656928751966103,0.07130585330704493,2022-02-09
476,0.12082887495079292,0.1982635175466855,2022-02-10
477,0.2133794045612869,0.25912744801541143,2022-02-11
478,0.027151504778756986,0.08277116941770112,2022-02-14
479,0.2918056976255596,0.2864597894985761,2022-02-15
480,0.025040135651818427,0.0783344662788642,2022-02-16
481,0.17170689769341302,0.19931737032667324,2022-02-17
482,0.01103178501376154,0.05090042152910343,2022-02-18
483,0.0444524365396507,0.09866325768070182,2022-02-22
484,0.12403473364552992,0.17741011707533008,2022-02-23
485,0.011460069897305886,0.06201092278566975,2022-02-24
486,0.00902747172671429,0.05281254769334046,2022-02-25
487,0.008244739314192817,0.036920804709087304,2022-02-28
488,0.002970078783968344,0.02422259513668086,2022-03-01
489,0.017052330029384805,0.06035403413918402,2022-03-02
490,0.054792019571334644,0.11892395672106994,2022-03-03
491,0.004222344122670233,0.03544736342519411,2022-03-04
492,0.002141398490804615,0.021681470816991056,2022-03-07
493,0.006208019357400241,0.0361835015030234,2022-03-08
494,0.05703690491003888,0.12024103629997984,2022-03-09
495,0.11320895830249553,0.18841375645043962,2022-03-10
496,0.0010156963773754715,0.015183958436822916,2022-03-11
497,0.024137439592599036,0.08843835649288852,2022-03-14
498,0.038542630583000205,0.12098093205409075,2022-03-15
499,0.006306912548496658,0.04046083035085651,2022-03-16
500,0.0029539402969073294,0.026575174639636233,2022-03-17
501,0.19661116214791036,0.2753480611451124,2022-03-18
502,0.005021539996942838,0.036280960884484216,2022-03-21
503,0.41185064882532957,0.3979576354075159,2022-03-22
504,0.3200836071864006,0.3482457042051012,2022-03-23
505,0.004002242743203233,0.035900646451762115,2022-03-24
506,0.05821204657830003,0.15211730785560987,2022-03-25
507,0.009090655645206558,0.04829336648031781,2022-03-28
508,0.004605971769049341,0.03852168952588448,2022-03-29
509,0.0174072215196561,0.07382954180565031,2022-03-30
510,0.011270950115801716,0.05559252158998866,2022-03-31
511,0.005674230272079893,0.0416860620451915,2022-04-01
512,0.032381583902966374,0.11102201105675027,2022-04-04
513,0.0822862117696718,0.17862978036917285,2022-04-05
514,0.05167066753612248,0.14231393790212166,2022-04-06
515,0.0055784710155007845,0.04174619007383996,2022-04-07
