timestep,ck_kl,ck_tv,date
362,0.06841758682404882,0.12981155484510726,2021-09-02
363,0.09916018406002368,0.1638304145338655,2021-09-03
364,0.05246703325222461,0.11076309089563653,2021-09-07
365,0.05067730987260414,0.10835322355546445,2021-09-08
366,0.031924316716221285,0.08385045054167262,2021-09-09
367,0.01779826196412212,0.06682741641085799,2021-09-10
368,0.03293519018346914,0.08502588861786908,2021-09-13
369,0.03062181063447874,0.08195165838364493,2021-09-14
370,0.03303271439257491,0.08640555991498533,2021-09-15
371,0.024509142300709347,0.07972630347211085,2021-09-16
372,0.020391564904722895,0.07695176379696136,2021-09-17
373,0.04138014039084726,0.10052822966711532,2021-09-20
374,0.03828607672919916,0.09734906272839469,2021-09-21
375,0.02373777946991761,0.0819662310481322,2021-09-22
376,0.025761926549327116,0.08710683702612995,2021-09-23
377,0.028364543673017002,0.08976689785588796,2021-09-24
378,0.025902857424362144,0.08694389948702377,2021-09-27
379,0.028049174120335887,0.0863352333848492,2021-09-28
380,0.02024292697495666,0.07607066742911123,2021-09-29
381,0.02640764773214949,0.08413243961197957,2021-09-30
382,0.022523387958702394,0.0799930178298151,2021-10-01
383,0.027472450517964573,0.08517090428598315,2021-10-04
384,0.023597538666408884,0.08144836797151005,2021-10-05
385,0.028719856399627725,0.08835420856014527,2021-10-06
386,0.02368367645273675,0.08303901009455614,2021-10-07
387,0.02293270074498999,0.080240920408649,2021-10-08
388,0.019982727272772616,0.07574874063621834,2021-10-11
389,0.02049789817621229,0.07457826765011993,2021-10-12
390,0.03083203142750252,0.0845900684033971,2021-10-13
391,0.03567652249072492,0.09263081182188851,2021-10-14
392,0.039713119845210434,0.10020976047207719,2021-10-15
393,0.04526191417573412,0.10567262870263794,2021-10-18
394,0.05071203642351015,0.11115287250902663,2021-10-19
395,0.05393185306287756,0.11267932695669973,2021-10-20
396,0.06483561534421348,0.1235645192709548,2021-10-21
397,0.06636847810925726,0.12525885194202493,2021-10-22
398,0.07966893997487737,0.1395014713694506,2021-10-25
399,0.07618868894029064,0.13627371140274802,2021-10-26
400,0.06062883626693333,0.11948808985964517,2021-10-27
401,0.30605187001211115,0.3146122610351069,2021-10-28
402,0.14748427853191767,0.2078873769866934,2021-10-29
403,0.2555942829251771,0.28518182229780464,2021-11-01
404,0.3915947832692487,0.35953128028915665,2021-11-02
405,0.3160115256977302,0.32095007507114237,2021-11-03
406,0.3989281452506239,0.3631936577379315,2021-11-04
407,0.2519976479903355,0.2823634114557888,2021-11-05
408,0.11677236994585496,0.18080836373796239,2021-11-08
409,0.0769208101705018,0.13939164444200516,2021-11-09
410,0.09597999364177459,0.16135439141359473,2021-11-10
411,0.06998576837251742,0.13057143475345145,2021-11-11
412,0.10722713377800461,0.17078758336150257,2021-11-12
413,0.13010405036198278,0.19279343595922932,2021-11-15
414,0.08399040345591495,0.14603802200051832,2021-11-16
415,0.09341761766039655,0.15766632404457398,2021-11-17
416,0.10669877004448886,0.17176056735907858,2021-11-18
417,0.12959464190568856,0.19321696142067607,2021-11-19
418,0.07963173472072277,0.14434520683196647,2021-11-22
419,0.04293367057942293,0.09849622762921957,2021-11-23
420,0.045925786387198415,0.10245682897678562,2021-11-24
421,0.03372007639197585,0.08967800757940944,2021-11-26
422,0.014419301958695641,0.0624472450151042,2021-11-29
423,0.026347107388455405,0.08155817969896058,2021-11-30
424,0.054431213612939164,0.11183848744585627,2021-12-01
425,0.02882113234358463,0.0838479855088172,2021-12-02
426,0.07101133460225464,0.12516239396184506,2021-12-03
427,0.029681946819240194,0.0847068849920465,2021-12-06
428,0.02583785919830909,0.07472277534047947,2021-12-07
429,0.03545396407244175,0.08871791107929895,2021-12-08
430,0.017945336972280318,0.06479832783252902,2021-12-09
431,0.03812843776762633,0.09245408866429579,2021-12-10
432,0.021781411535874054,0.07107245073548286,2021-12-13
433,0.01522144688363727,0.06390207250037797,2021-12-14
434,0.04538218161075884,0.102655716899885,2021-12-15
435,0.02104925885848317,0.0679499560667194,2021-12-16
436,0.04403994959610698,0.1024618815628504,2021-12-17
437,0.04363066279641439,0.1028517665487803,2021-12-20
438,0.10004114664353937,0.16795678271757433,2021-12-21
439,0.2433157213967598,0.2769734562714629,2021-12-22
440,0.3004361345560758,0.3114267485430318,2021-12-23
441,0.3563208646230667,0.34260737277412984,2021-12-27
442,0.380126163338156,0.35514522744624666,2021-12-28
443,0.3568853711719271,0.3420825096412087,2021-12-29
444,0.2593810722679562,0.2864260886578937,2021-12-30
445,0.18366653648719464,0.2361721309671022,2021-12-31
446,0.1273716238089275,0.19155592381256323,2022-01-03
447,0.11809573294502486,0.18332329383100462,2022-01-04
448,0.13244121336921136,0.1964097087277589,2022-01-05
449,0.11381937773821736,0.18001132835466604,2022-01-06
450,0.12136711407402348,0.1866035228246067,2022-01-07
451,0.08496872135521757,0.15138211261534967,2022-01-10
452,0.07421738485585046,0.13884018631853037,2022-01-11
453,0.17415844897987987,0.22983592540523617,2022-01-12
454,0.2291443439310249,0.26895990566702954,2022-01-13
455,0.2945634531992843,0.3086943370641535,2022-01-14
456,0.13022597616048276,0.19675471797832975,2022-01-18
457,0.08851149081201917,0.1581680024281591,2022-01-19
458,0.15439751949741193,0.22192880319030814,2022-01-20
459,0.08648282399545465,0.16488793513408098,2022-01-21
460,0.08926479134396356,0.1698038405678016,2022-01-24
461,0.10541748353628112,0.18734853925068543,2022-01-25
462,0.10689874209990244,0.18881664668463358,2022-01-26
463,0.06376497063486458,0.14153031623773865,2022-01-27
464,0.17584028967824678,0.24486470139280891,2022-01-28
465,0.31797058603460115,0.33393061562846515,2022-01-31
466,0.3288194856744304,0.33597932712837114,2022-02-01
467,0.316640465140716,0.32901490090300994,2022-02-02
468,0.3362595077223627,0.3434195600039105,2022-02-03
469,0.5306408200058138,0.4342926717426146,2022-02-04
470,0.5111822091110866,0.4260351091966458,2022-02-07
471,0.42959958718934965,0.387599080910754,2022-02-08
472,0.39230427451952204,0.3669418844881349,2022-02-09
473,0.3006013555218661,0.32279571701168613,2022-02-10
474,0.19805641856004114,0.26220886194917264,2022-02-11
475,0.12173216285457877,0.20262355182173383,2022-02-14
476,0.09023945178493116,0.16935138620838627,2022-02-15
477,0.08265729283625144,0.16042699891515427,2022-02-16
478,0.014934268652577886,0.06421151814869877,2022-02-17
479,0.01217286629320496,0.057022331697394735,2022-02-18
480,0.008483967755143791,0.04605268436359619,2022-02-22
481,0.009765565926715378,0.05025258437397676,2022-02-23
482,0.03200945362946926,0.08736543171030452,2022-02-24
483,0.01844763850611095,0.06518288345737451,2022-02-25
484,0.10947047512249627,0.16663047329723898,2022-02-28
485,0.2084700499787069,0.22762137324481338,2022-03-01
486,0.14249541491124298,0.1885652289067067,2022-03-02
487,0.09917325341616175,0.15741815464903017,2022-03-03
488,0.2525659246957573,0.2494812273711895,2022-03-04
489,0.4975503842845486,0.34554262157649157,2022-03-07
490,0.3537088441668355,0.29909093834298667,2022-03-08
491,0.16418932990403312,0.20412621897775854,2022-03-09
492,0.14449753277176464,0.19096565234451746,2022-03-10
493,0.17092758636533398,0.2071799516416556,2022-03-11
494,0.0754267897321524,0.13594881238466672,2022-03-14
495,0.03340695578511648,0.08791762057129479,2022-03-15
496,0.01899380879996222,0.06532107146840133,2022-03-16
497,0.0131235078857084,0.05396055666093746,2022-03-17
498,0.010174362380136377,0.047681387855875494,2022-03-18
499,0.012102961485863565,0.05098110003191136,2022-03-21
500,0.012519756416254718,0.051725872838273734,2022-03-22
501,0.011531588309319548,0.05283066337245222,2022-03-23
502,0.12044655300714581,0.1987083383632438,2022-03-24
503,0.12838660511480246,0.20338830164961966,2022-03-25
504,0.38742198227719243,0.3670419459241465,2022-03-28
505,0.36049387466917254,0.3512284314498484,2022-03-29
506,0.28431123627475496,0.31029597331182796,2022-03-30
507,0.3755826092546939,0.361680429827088,2022-03-31
508,0.4276951741527251,0.3836563507307536,2022-04-01
509,0.337152287444755,0.33587699306412516,2022-04-04
510,0.16787459932354432,0.22989502992007083,2022-04-05
511,0.3674661479983949,0.3558768249260129,2022-04-06
512,0.34414052754387225,0.34267131757523883,2022-04-07
513,0.5191752687386796,0.42663836683163037,2022-04-08
514,0.3474426469422161,0.3492864423092101,2022-04-11
515,0.3059851839560328,0.32814557956211005,2022-04-12
516,0.33857035947025615,0.3441989968061949,2022-04-13
