timestep,ck_kl,ck_tv,date
102,0.027056099755826905,0.09527036892631863,2020-08-20
103,0.01380667135415825,0.05800811338848761,2020-08-21
104,0.05694435271729546,0.13859105367774777,2020-08-24
105,0.01031915079662391,0.05632967263352305,2020-08-25
106,0.05801906897160963,0.13177593689307926,2020-08-26
107,0.01629150467071503,0.0660711223335517,2020-08-27
108,0.14043515482931254,0.21955973381404803,2020-08-28
109,0.031035158340922478,0.09261651096390434,2020-08-31
110,0.09091868688867995,0.17859043804719543,2020-09-01
111,0.11395715891485104,0.20122850188108754,2020-09-02
112,0.009526766660002073,0.05071066739760031,2020-09-03
113,0.012717474927749817,0.06000115801535793,2020-09-04
114,0.014030944193928077,0.06817391755759013,2020-09-08
115,0.016482072082564372,0.06523215858678107,2020-09-09
116,0.013305836834642183,0.06047773821716829,2020-09-10
117,0.009606280459365601,0.04953661022285354,2020-09-11
118,0.008171113293440235,0.04397315825391583,2020-09-14
119,0.010257152858184945,0.05217435325060979,2020-09-15
120,0.00877865008350015,0.04719520636626166,2020-09-16
121,0.024740659258900833,0.07644388144408833,2020-09-17
122,0.030918191408619254,0.0962940577876374,2020-09-18
123,0.03931560832919808,0.11147700117338621,2020-09-21
124,0.013589737994976935,0.06469584244572714,2020-09-22
125,0.01276031391656256,0.060480474855212046,2020-09-23
126,0.0448742769654635,0.12274407194325156,2020-09-24
127,0.029199393840149676,0.09279966560118749,2020-09-25
128,0.01767471090094728,0.07233602463836727,2020-09-28
129,0.1791737415527022,0.2551807022338501,2020-09-29
130,0.034626842435556714,0.10190693181263583,2020-09-30
131,0.050250023875308115,0.12290218434477387,2020-10-01
132,0.013014886955415113,0.06378627724527354,2020-10-02
133,0.02270373697495395,0.08042588860532715,2020-10-05
134,0.023891457545235747,0.0828256609274235,2020-10-06
135,0.027909049652859955,0.08772969435838487,2020-10-07
136,0.017296110671815735,0.06655568180076384,2020-10-08
137,0.11699879913068392,0.20167467587689888,2020-10-09
138,0.023769901225532103,0.08052391392494158,2020-10-12
139,0.09412066015809621,0.17265213150111097,2020-10-13
140,0.04791079092809004,0.13251464703506,2020-10-14
141,0.043232223617544197,0.10844849992681434,2020-10-15
142,0.7589561047093972,0.5287402410100813,2020-10-16
143,0.5002183296252776,0.3825970528113757,2020-10-19
144,0.027837741726537274,0.09624572070068908,2020-10-20
145,0.02385718500561193,0.07657833956360419,2020-10-21
146,0.01565238083837538,0.06858900055930313,2020-10-22
147,0.16054251711857756,0.23569181562021188,2020-10-23
148,0.03484851680871572,0.09281367969329857,2020-10-26
149,0.08573288295199268,0.15711282182850209,2020-10-27
150,0.07923478713842266,0.1576689775963848,2020-10-28
151,0.016316989381057606,0.06916349223812296,2020-10-29
152,0.011060832113772406,0.05250504414893797,2020-10-30
153,0.10137696376782342,0.19267896318721833,2020-11-02
154,0.12570397862823576,0.1828421599011274,2020-11-03
155,0.09656019148660291,0.16749836588327324,2020-11-04
156,0.02114905756402568,0.07837844774519999,2020-11-05
157,0.013496245244348259,0.053303225059052876,2020-11-06
158,0.3327443961696676,0.35087360297007014,2020-11-09
159,0.02315700493323801,0.07870601252778797,2020-11-10
160,0.03197001684387215,0.09465410195537222,2020-11-11
161,0.021384143869631226,0.07469755947569386,2020-11-12
162,0.01076662861052374,0.051895326381722326,2020-11-13
163,0.02983793511141871,0.09143797078319003,2020-11-16
164,0.029138749737298696,0.08037772586054263,2020-11-17
165,0.009380671349235144,0.0475380548758536,2020-11-18
166,0.14690907672595016,0.22314809816538514,2020-11-19
167,0.13129983388380095,0.19851517094081417,2020-11-20
168,0.061319022484077966,0.13623163737618885,2020-11-23
169,0.031791817708620655,0.09608865278988676,2020-11-24
170,0.02150842907783085,0.07557387523785689,2020-11-25
171,0.034811745429863296,0.09443177221006994,2020-11-27
172,0.011402903967982318,0.04719530492689192,2020-11-30
173,0.06206888004672537,0.1339764970291664,2020-12-01
174,0.008438019592713373,0.04374555347509991,2020-12-02
175,0.01380936896982692,0.0622822621820176,2020-12-03
176,0.16621304391291292,0.24495521355408817,2020-12-04
177,0.019537738537171452,0.07685479726495129,2020-12-07
178,0.0133005240383357,0.06512905942843818,2020-12-08
179,0.08389905389468863,0.166761904001527,2020-12-09
180,0.010260740266256719,0.051572572840740315,2020-12-10
181,0.154148863500767,0.2419877358647351,2020-12-11
182,0.02211780118530603,0.06951977172202432,2020-12-14
183,0.007960986717676545,0.04270089677289393,2020-12-15
184,0.021844907097101806,0.07697943069865094,2020-12-16
185,0.035808689542497746,0.10069921733172617,2020-12-17
186,0.044738007885890545,0.10187040907753078,2020-12-18
187,0.02227089457898155,0.0739299756917893,2020-12-21
188,0.00903817732903331,0.04416102911933391,2020-12-22
189,0.02633427891205323,0.08978973988781005,2020-12-23
190,0.3266520643726293,0.34822806805938417,2020-12-24
191,0.02043985699558837,0.07098611581484017,2020-12-28
192,0.014691425714170132,0.06955533466167697,2020-12-29
193,0.16662693327364578,0.2210505266142738,2020-12-30
194,0.013376772130398215,0.06114397547155977,2020-12-31
195,0.010591862955451298,0.05687218780459939,2021-01-04
196,0.023778284894992164,0.07575116262649398,2021-01-05
197,0.057317393953073205,0.12949375793603596,2021-01-06
198,0.11052065734083037,0.1947323471512051,2021-01-07
199,0.01279156402833017,0.05514932292670573,2021-01-08
200,0.008872588004678458,0.04251874511437126,2021-01-11
201,0.009373569342271494,0.043802016887731124,2021-01-12
202,0.030213034317421526,0.08045854616371871,2021-01-13
203,0.12191038220893477,0.19736114575206437,2021-01-14
204,0.008417602129851522,0.044570578826607206,2021-01-15
205,0.0664855640144413,0.14222676054735053,2021-01-19
206,0.04758414726381766,0.10794377608515907,2021-01-20
207,0.05735095270185001,0.13285923865800287,2021-01-21
208,0.04349882654628581,0.11834297461389513,2021-01-22
209,0.010596329356031301,0.05412339384518427,2021-01-25
210,0.06099031306533638,0.13253898184296523,2021-01-26
211,0.05179120946311489,0.13045497679365733,2021-01-27
212,0.010734762943464496,0.0559811631294743,2021-01-28
213,0.05981213993248798,0.1299918644853727,2021-01-29
214,0.03453191501716258,0.10461066462302152,2021-02-01
215,0.02130537254625683,0.07650930238076535,2021-02-02
216,0.04787311234751175,0.12284050974315737,2021-02-03
217,0.044362334672622634,0.11792750903194407,2021-02-04
218,0.14460988845463138,0.20133638004787666,2021-02-05
219,0.03572702226352505,0.09543222767440969,2021-02-08
220,0.16074303754084474,0.20792244897430284,2021-02-09
221,0.012334699230844895,0.05551695050235874,2021-02-10
222,0.049184447734633194,0.11321047648256664,2021-02-11
223,0.03469130631809553,0.08484720992989776,2021-02-12
224,0.016921726871822824,0.06698950214658594,2021-02-16
225,0.041690872015614056,0.10825606103162037,2021-02-17
226,0.014678353217513283,0.06221620803697266,2021-02-18
227,0.21650899941870286,0.2379093783798467,2021-02-19
228,0.01652890279996356,0.05878070173513448,2021-02-22
229,0.008903476781561656,0.04345383361454951,2021-02-23
230,0.01704762372421998,0.06625871219603052,2021-02-24
231,0.08425655928266872,0.1509092903009914,2021-02-25
232,0.039462402900204654,0.1092355422721202,2021-02-26
233,0.029777007621581267,0.10064400381755298,2021-03-01
234,0.07217428325787585,0.13773487861646275,2021-03-02
235,0.01841513847116829,0.059844338191911754,2021-03-03
236,0.038615718941920715,0.08446121429142266,2021-03-04
237,0.00963127187655266,0.0461128670981041,2021-03-05
238,0.07061930230546225,0.12799431215701854,2021-03-08
239,0.010163640045143791,0.04903086865217613,2021-03-09
240,0.012095771218742554,0.054301095382836416,2021-03-10
241,0.013445654977849985,0.05457933910788197,2021-03-11
242,0.04529175425218948,0.0963403600043136,2021-03-12
243,0.05226564964748992,0.12418273773095508,2021-03-15
244,0.03363547533982661,0.08217140588854656,2021-03-16
245,0.026482765307816125,0.09178374246537715,2021-03-17
246,0.05782428789639505,0.11130043498779288,2021-03-18
247,0.00795344689564054,0.04224286887251863,2021-03-19
248,0.0278624847123932,0.07803846977865693,2021-03-22
249,0.020806442105683037,0.07370658246600463,2021-03-23
250,0.010445229356721084,0.050340915598813867,2021-03-24
251,0.010614913688182237,0.05033473396121455,2021-03-25
252,0.025711517977785304,0.07853700607112934,2021-03-26
253,0.11199711844142109,0.17440541151542202,2021-03-29
254,0.017766654828702124,0.0710633928557036,2021-03-30
255,0.013966812752216824,0.05448315694786174,2021-03-31
256,0.03205790526634774,0.07915727198602825,2021-04-01
257,0.028116927784039188,0.08645264239507573,2021-04-05
258,0.01378719878269537,0.05256697465331502,2021-04-06
259,0.023345990365151892,0.0713070141566186,2021-04-07
260,0.016800471909732037,0.06013205298091072,2021-04-08
261,0.009212498261073496,0.0454785327516405,2021-04-09
262,0.020245259900867098,0.07265735188527281,2021-04-12
263,0.05802361828073954,0.13803955441387555,2021-04-13
264,0.07899449456752525,0.1520019004119035,2021-04-14
265,0.07830523174795495,0.15018370884331178,2021-04-15
266,0.019944453248102262,0.0659515588847661,2021-04-16
267,0.010128629922030463,0.04583292472747556,2021-04-19
268,0.010963603497500737,0.05160959819831276,2021-04-20
269,0.045840309897497364,0.10987462033857193,2021-04-21
270,0.07509068184798337,0.13166982982373204,2021-04-22
271,0.017128245194255758,0.058501301861223876,2021-04-23
272,0.009533668194851089,0.04526515878931268,2021-04-26
273,0.04897718289550282,0.10542028129052515,2021-04-27
274,0.010851584081275956,0.04817577674017104,2021-04-28
275,0.03406915028491547,0.08152776204137485,2021-04-29
276,0.012382773840259934,0.059470772843081846,2021-04-30
277,0.011843976591071939,0.05514822433441093,2021-05-03
278,0.014988784174544531,0.05898336885012168,2021-05-04
279,0.012032551818742214,0.058549828023303926,2021-05-05
280,0.02364682054833455,0.06963839586549912,2021-05-06
281,0.021555316059262277,0.08247699188659942,2021-05-07
282,0.013684292133053715,0.055235864873745405,2021-05-10
283,0.035670608743872324,0.08375941261214641,2021-05-11
284,0.015430921402198273,0.06238888910335297,2021-05-12
285,0.012216459323660807,0.061506282618191827,2021-05-13
286,0.015333117052613598,0.06721522218284422,2021-05-14
287,0.009593389004232082,0.04650294568849672,2021-05-17
288,0.01814942194877227,0.061119688988286326,2021-05-18
289,0.08114419162807308,0.15880669752256693,2021-05-19
290,0.08054743658431258,0.15325047458450466,2021-05-20
291,0.04287044793045048,0.10012534523364426,2021-05-21
292,0.017184065824767013,0.06381918599307715,2021-05-24
293,0.07944933475153133,0.15055758969495195,2021-05-25
294,0.03173396018771098,0.09289271589894389,2021-05-26
295,0.08597889521066752,0.13632269032426397,2021-05-27
296,0.02625515229715408,0.07443190536305541,2021-05-28
297,0.01666416230667331,0.06327090927729592,2021-06-01
298,0.024547237628168028,0.07084488019524297,2021-06-02
299,0.016693052526646723,0.06805025314361277,2021-06-03
300,0.016622727506520055,0.06660322255141309,2021-06-04
301,0.034601955695047676,0.08244813949632017,2021-06-07
302,0.0311107347020756,0.0942267907321939,2021-06-08
303,0.01288761892058214,0.050770130820899484,2021-06-09
304,0.03630895477490666,0.09009608089751305,2021-06-10
305,0.013554684123225658,0.06180197482431942,2021-06-11
306,0.03179679317070732,0.09152106321064825,2021-06-14
307,0.016533080527509156,0.06400914440993533,2021-06-15
308,0.02125779441961494,0.07061976732728126,2021-06-16
309,0.018034512144121655,0.0710935480497615,2021-06-17
310,0.012255986822986347,0.052675529558390125,2021-06-18
311,0.010521367608942674,0.0513857124638399,2021-06-21
312,0.05923755387606802,0.11142581155204366,2021-06-22
313,0.03379275328538008,0.08262942862628571,2021-06-23
314,0.012744704946259651,0.05184427532337437,2021-06-24
315,0.05042971117942161,0.11847221287849369,2021-06-25
316,0.015319766152051382,0.0630493905000736,2021-06-28
317,0.012878993814884778,0.06189719189591092,2021-06-29
318,0.01778936366674868,0.06222819146814634,2021-06-30
319,0.010887729861478358,0.05250894085116938,2021-07-01
320,0.011776578018880149,0.05708401521535662,2021-07-02
321,0.00921931674729869,0.047125128919549494,2021-07-06
322,0.015312460262428803,0.05731239741992893,2021-07-07
323,0.024353713748446866,0.08106142923542023,2021-07-08
324,0.011556012785420327,0.05512840906360869,2021-07-09
325,0.009831609439949315,0.04580762168644491,2021-07-12
326,0.016417551229821022,0.06615300411582538,2021-07-13
327,0.01798275852947326,0.0607982927262784,2021-07-14
328,0.04235529899336214,0.09178774286003549,2021-07-15
329,0.013443504033800645,0.06096585068946063,2021-07-16
330,0.011319671222513488,0.05663441396357384,2021-07-19
331,0.023977952193994366,0.08175614571129033,2021-07-20
332,0.02161338993397588,0.06710923397792838,2021-07-21
333,0.009606261753919881,0.04417916222787711,2021-07-22
334,0.02397687027651174,0.06980619365800748,2021-07-23
335,0.01670734490753577,0.06835149635362646,2021-07-26
336,0.010059108863585796,0.04601272145292792,2021-07-27
337,0.0232146566883396,0.069645678856321,2021-07-28
338,0.027942798708333712,0.07520436522197485,2021-07-29
339,0.02541828689786913,0.07211293062508131,2021-07-30
340,0.030025121194423205,0.07695341867860914,2021-08-02
341,0.009803087335645756,0.04815395298398537,2021-08-03
342,0.009169552856448073,0.046952583904441014,2021-08-04
343,0.013383576523838822,0.06437658208263711,2021-08-05
344,0.02276006076721856,0.08359243384034908,2021-08-06
345,0.03152046464420222,0.08556998276930704,2021-08-09
346,0.01009938765067374,0.04588579727099177,2021-08-10
347,0.050039051030287114,0.11301752681309805,2021-08-11
348,0.009212599477256661,0.04517995683259506,2021-08-12
349,0.015070185688215696,0.05973700665877685,2021-08-13
350,0.03557549732346566,0.08821359305142942,2021-08-16
351,0.04228329211125705,0.09916303816728578,2021-08-17
352,0.025613429738328513,0.08231431484836371,2021-08-18
353,0.06522031552954459,0.1410505317154128,2021-08-19
354,0.049823634840305255,0.11910021941295901,2021-08-20
355,0.0408432048807472,0.11022907180854039,2021-08-23
356,0.027603636974267102,0.08025981969883508,2021-08-24
357,0.044338474107434835,0.0987361527173621,2021-08-25
358,0.018471843610163463,0.060964066648548275,2021-08-26
359,0.017593346261971184,0.07198713683953786,2021-08-27
360,0.03522124242979025,0.1012984574236978,2021-08-30
361,0.018020233451027403,0.06560038223648335,2021-08-31
362,0.11992265466932493,0.17829965376620152,2021-09-01
363,0.02195808672480923,0.0763574183005909,2021-09-02
364,0.01977817339580973,0.06864167926282803,2021-09-03
365,0.1721255834221561,0.2234474254720223,2021-09-07
366,0.030030516943001705,0.07581460385627226,2021-09-08
367,0.02153499070042215,0.06619572607995754,2021-09-09
368,0.009299509273397066,0.046483065595612924,2021-09-10
369,0.0200525165166226,0.06302384643590492,2021-09-13
370,0.024136763495465462,0.06959803790184989,2021-09-14
371,0.029946052940325495,0.07715170090016626,2021-09-15
372,0.04382559065420645,0.11428309772177522,2021-09-16
373,0.016281839863413847,0.06200238249214146,2021-09-17
374,0.01942257537648324,0.07222666468769451,2021-09-20
375,0.009955128618130938,0.05016430692735065,2021-09-21
376,0.02199180742463533,0.06661320071057199,2021-09-22
377,0.016090588387725292,0.058241580253120956,2021-09-23
378,0.0177361353759732,0.07026549327149614,2021-09-24
379,0.023393273515062464,0.08296748795644969,2021-09-27
380,0.025144916323890355,0.09040255979667874,2021-09-28
381,0.052132377670076065,0.10331134457420701,2021-09-29
382,0.02514307931810284,0.07075681396160458,2021-09-30
383,0.013996336764318653,0.06498978960724987,2021-10-01
384,0.041311904311149374,0.09541267642944072,2021-10-04
385,0.014486130071102516,0.0669599488359245,2021-10-05
386,0.06789220891853648,0.11865080018945377,2021-10-06
387,0.01408370372261694,0.06360070421643284,2021-10-07
388,0.015463192593889546,0.0681097466626758,2021-10-08
389,0.025413861544206523,0.07261546517518125,2021-10-11
390,0.018333213862657318,0.07366606622740669,2021-10-12
391,0.009786907863686687,0.045544762161136315,2021-10-13
392,0.0394924787921795,0.09178862874345133,2021-10-14
393,0.016727165349779183,0.0709368987697954,2021-10-15
394,0.059553270897176866,0.10741568580697136,2021-10-18
395,0.012529836102195501,0.053963370601528594,2021-10-19
396,0.013270356131233504,0.06333545218647987,2021-10-20
397,0.011399459934526327,0.05755717002506912,2021-10-21
398,0.021142142809788118,0.07878492992270951,2021-10-22
399,0.00894953539544827,0.04352098343100515,2021-10-25
400,0.01604891325695355,0.05774239928849977,2021-10-26
401,0.1422070135398854,0.21452424090663283,2021-10-27
402,0.016861659732152368,0.07283687472126202,2021-10-28
403,0.041852614049583875,0.11658811872615676,2021-10-29
404,0.11257372883020757,0.17491482246710185,2021-11-01
405,0.04179693562636019,0.1046527615485389,2021-11-02
406,0.035996569892593394,0.10397657619885785,2021-11-03
407,0.10920213638984634,0.19120629566984637,2021-11-04
408,0.012768080852269744,0.05946392918500648,2021-11-05
409,0.13461501090793346,0.18074210691407325,2021-11-08
410,0.011339532601939626,0.05134247878112506,2021-11-09
411,0.03395164393412468,0.08414824725552719,2021-11-10
412,0.009958095430804425,0.04892285800300518,2021-11-11
413,0.015561750325869837,0.05744438119013229,2021-11-12
414,0.024553735614631127,0.07032596604656502,2021-11-15
415,0.025053520355950844,0.08078632019485266,2021-11-16
416,0.009938030262756106,0.04610639406830928,2021-11-17
417,0.019480513156717387,0.07153848592308923,2021-11-18
418,0.07682886521480313,0.15473157251466382,2021-11-19
419,0.11808082883948014,0.1720338762294646,2021-11-22
420,0.0194426169240108,0.06633775118378946,2021-11-23
421,0.031067677248994535,0.09584386111038755,2021-11-24
422,0.011445187086014625,0.048646902700953815,2021-11-26
423,0.03463306339973554,0.08437190473299618,2021-11-29
424,0.013172149477389514,0.06234722955201356,2021-11-30
425,0.014576448015598566,0.0641892659850263,2021-12-01
426,0.13848527158050405,0.21155481583764169,2021-12-02
427,0.014447156220817419,0.05577743875834443,2021-12-03
428,0.008771298837447301,0.04291083058731196,2021-12-06
429,0.015585374193686085,0.06922574903334665,2021-12-07
430,0.05346074759019352,0.133586476340118,2021-12-08
431,0.01667380456156861,0.06299410907698762,2021-12-09
432,0.018854650920796148,0.06276253696821818,2021-12-10
433,0.009278213333679914,0.04596104902951509,2021-12-13
434,0.06614023617754167,0.14061590656749817,2021-12-14
435,0.0729337065786818,0.15777642796912691,2021-12-15
436,0.009692128295785502,0.049215275792700526,2021-12-16
437,0.027646897645849874,0.08147016531058171,2021-12-17
438,0.06109277993400152,0.13590168713288486,2021-12-20
439,0.020639718464701147,0.07381425655880665,2021-12-21
440,0.028586992623508157,0.08961169642368823,2021-12-22
441,0.010330783792687715,0.05748346617528025,2021-12-23
442,0.01123820353442219,0.05558024531882913,2021-12-27
443,0.06235392439008714,0.14652911035960847,2021-12-28
444,0.049184247096970245,0.12673930044602386,2021-12-29
445,0.0848566083206879,0.16483394497019987,2021-12-30
446,0.052300740594296936,0.11593522062230377,2021-12-31
447,0.0087379462831319,0.04251651791047174,2022-01-03
448,0.010808460893610847,0.050141997044810725,2022-01-04
449,0.017901899687384558,0.06669246821483509,2022-01-05
450,0.016468176896037464,0.06331233823422645,2022-01-06
451,0.014362746466492124,0.0602080825975867,2022-01-07
452,0.019951219660908535,0.06532309169465672,2022-01-10
453,0.031051674218398412,0.08882963840771294,2022-01-11
454,0.015516590416844318,0.06547549975401626,2022-01-12
455,0.012224699853346352,0.05976474602732794,2022-01-13
456,0.009101827454905913,0.04676158019165488,2022-01-14
457,0.16557631133320344,0.22106958790203826,2022-01-18
458,0.36380269754589933,0.36760249421155866,2022-01-19
459,0.01252950558063399,0.05854224494818423,2022-01-20
460,0.027217158300009557,0.09245998873719259,2022-01-21
461,0.02304523745328019,0.07471284673368621,2022-01-24
462,0.007915865686702774,0.04672862665506852,2022-01-25
463,0.033531325642342125,0.10466660395150998,2022-01-26
464,0.03717748010203341,0.10544665012372789,2022-01-27
465,0.03581225250803676,0.11054413166769848,2022-01-28
466,0.055010553210826714,0.13221166979202958,2022-01-31
467,0.02371908368607189,0.08048108294584445,2022-02-01
468,0.027963391120466922,0.0982898335675386,2022-02-02
469,0.15322602339784233,0.23436695852594114,2022-02-03
470,0.03862296277355784,0.11434292568981834,2022-02-04
471,0.07294698867718519,0.15176831388353412,2022-02-07
472,0.10742966941174541,0.17424365388980775,2022-02-08
473,0.01250459191045422,0.06159970650463882,2022-02-09
474,0.024371992146841662,0.08495675436500708,2022-02-10
475,0.2122621569956973,0.255619554684236,2022-02-11
476,0.05994883062211558,0.14001242320820445,2022-02-14
477,0.05367176924685514,0.12245666602175063,2022-02-15
478,0.0354887558520101,0.10695195652095672,2022-02-16
479,0.02818372632096018,0.09354323711027389,2022-02-17
480,0.045778689486339584,0.10721688206103326,2022-02-18
481,0.006827711604335298,0.038925016897940944,2022-02-22
482,0.12175134426684961,0.16967393006533965,2022-02-23
483,0.00949224344982943,0.04892368761830731,2022-02-24
484,0.012895111866957803,0.05168795025892916,2022-02-25
485,0.05302014450639594,0.10843623150303257,2022-02-28
486,0.11132830966344445,0.1875918570163789,2022-03-01
487,0.014339923522921842,0.059457692814376094,2022-03-02
488,0.01158814152581591,0.05057324920584403,2022-03-03
489,0.036088172514023166,0.09200013920585697,2022-03-04
490,0.03545430033708493,0.09783030518827165,2022-03-07
491,0.012724482487122445,0.054293958625101287,2022-03-08
492,0.01880687733778259,0.06877677286876703,2022-03-09
493,0.04278762274368881,0.11995397987893748,2022-03-10
494,0.016324763356179176,0.06162622028543013,2022-03-11
495,0.05761989493768904,0.12247365506655444,2022-03-14
496,0.010342332009413036,0.05272362232117143,2022-03-15
497,0.018553584017746594,0.06703841610520991,2022-03-16
498,0.016518273907339634,0.06791646641551291,2022-03-17
499,0.08906062735432475,0.1700898342375188,2022-03-18
500,0.008990898274621318,0.044657874305448673,2022-03-21
501,0.02333234518489372,0.07414373570926687,2022-03-22
502,0.14549202503236766,0.22447644088682805,2022-03-23
503,0.016776801494155332,0.07043399126865495,2022-03-24
504,0.08866718840945499,0.18120476851688017,2022-03-25
505,0.024168512556456325,0.09223653004018222,2022-03-28
506,0.008611068277086941,0.046411642755747023,2022-03-29
507,0.05782764672351282,0.1420793792032955,2022-03-30
508,0.018972318295715104,0.06951647331453127,2022-03-31
509,0.013612515755877854,0.06387313553865707,2022-04-01
510,0.062370575869626264,0.1368876368971094,2022-04-04
511,0.0991148109872465,0.1812666520667608,2022-04-05
512,0.009651655503368158,0.05487654358228488,2022-04-06
513,0.052966404264731606,0.13105686540456918,2022-04-07
514,0.057342592554525576,0.12423823642051972,2022-04-08
515,0.02058280731506804,0.08453125630423453,2022-04-11
516,0.011290879776844951,0.060379690172434254,2022-04-12
