timestep,ck_kl,ck_tv,date
113,0.010522047386729278,0.0510073056311238,2020-09-22
114,0.037479975524684954,0.11498906822031463,2020-09-23
115,0.010216975489013147,0.05589596775997997,2020-09-24
116,0.007803189113528676,0.04974826206314724,2020-09-25
117,0.11971567734138651,0.1788293411162452,2020-09-28
118,0.018623450994327634,0.06560262063359418,2020-09-29
119,0.009086387815752472,0.05431161191794647,2020-09-30
120,0.05594752367019097,0.14602714180513782,2020-10-01
121,0.024509428536315457,0.09375533031972562,2020-10-02
122,0.02048938143038799,0.0850733065699859,2020-10-05
123,0.04510052465253143,0.12933980966486966,2020-10-06
124,0.014438017813137456,0.06945057057471833,2020-10-07
125,0.013169596275007038,0.06710167411778802,2020-10-08
126,0.038332500189562246,0.12066239359463253,2020-10-09
127,0.030645597113927867,0.1074605219238911,2020-10-12
128,0.1072409103986957,0.19976899200112905,2020-10-13
129,0.04339771870568141,0.12228124411611498,2020-10-14
130,0.26679917867612374,0.3006950379152025,2020-10-15
131,0.0699944386619581,0.16138254964568732,2020-10-16
132,0.0918623206841454,0.1841399148163612,2020-10-19
133,0.0312705252149271,0.1053811676943495,2020-10-20
134,0.034878468933222675,0.11271253350385514,2020-10-21
135,0.008414659831692723,0.05106424099239166,2020-10-22
136,0.02440608050277407,0.09221956181790171,2020-10-23
137,0.057304443697724916,0.12320125935803611,2020-10-26
138,0.07991450337964225,0.16251424924629138,2020-10-27
139,0.06266064333879705,0.1389189920249156,2020-10-28
140,0.04924280010084,0.12459216077672451,2020-10-29
141,0.011234273774590024,0.060542669661601836,2020-10-30
142,0.04065983007682184,0.10423008994039205,2020-11-02
143,0.06844629472254211,0.15246710730489219,2020-11-03
144,0.007576090535549143,0.049591660119489483,2020-11-04
145,0.011826532658492572,0.059134423022968015,2020-11-05
146,0.022215211055035773,0.07210351618917037,2020-11-06
147,0.17158430130426208,0.2222734865751408,2020-11-09
148,0.08975276876813257,0.15803952671757002,2020-11-10
149,0.08323613479807954,0.15533616098930064,2020-11-11
150,0.018882408838292862,0.06715865126586157,2020-11-12
151,0.015958998154954683,0.05554979407738364,2020-11-13
152,0.16531859767641038,0.21838600223019888,2020-11-16
153,0.008544479034458938,0.0533096591417491,2020-11-17
154,0.01041581234856226,0.058701528561063546,2020-11-18
155,0.008610625834241797,0.04152203090325444,2020-11-19
156,0.015302402246968737,0.07218269307688419,2020-11-20
157,0.0398583357221552,0.09848341612082866,2020-11-23
158,0.09746317659977205,0.15887664469796567,2020-11-24
159,0.12251844566305495,0.21619577545923074,2020-11-25
160,0.11564272808607887,0.17293506302176181,2020-11-27
161,0.007062529458573747,0.044281492985099896,2020-11-30
162,0.015108642327018347,0.07158617897062089,2020-12-01
163,0.05289200935167416,0.11800595814086269,2020-12-02
164,0.01012997162852335,0.044052792797499095,2020-12-03
165,0.16053931449913159,0.1983012682303844,2020-12-04
166,0.02096418383783227,0.06663964035095411,2020-12-07
167,0.032464018479902566,0.11023751394967012,2020-12-08
168,0.21866542578321668,0.24782363507214222,2020-12-09
169,0.06846412471810917,0.1584811708206678,2020-12-10
170,0.004821634558348731,0.03735736919720345,2020-12-11
171,0.015185034454854002,0.053863417009925266,2020-12-14
172,0.007972232390198862,0.039817471209558884,2020-12-15
173,0.008505475480391619,0.04239582977742058,2020-12-16
174,0.008283669449653475,0.05113458108847612,2020-12-17
175,0.06230737142846929,0.15143824407898124,2020-12-18
176,0.0064231550916149065,0.04184395714561739,2020-12-21
177,0.0668714851137264,0.15869565530351734,2020-12-22
178,0.027396051335442248,0.10037911378744348,2020-12-23
179,0.016180118941532665,0.07407464756921557,2020-12-24
180,0.027393745632876748,0.09815787054043996,2020-12-28
181,0.006729493615163987,0.04420973540004095,2020-12-29
182,0.04369193470910587,0.12614602457186372,2020-12-30
183,0.006510766089689936,0.040765693220953005,2020-12-31
184,0.006816839941538492,0.0405227616744189,2021-01-04
185,0.05249553859937574,0.13942753292824706,2021-01-05
186,0.10832860422340625,0.1698152485031408,2021-01-06
187,0.032232598819794275,0.08778310125555103,2021-01-07
188,0.011403891226994133,0.05687459065409514,2021-01-08
189,0.039547338586879206,0.12124911526577502,2021-01-11
190,0.03471279377627349,0.1105408901592544,2021-01-12
191,0.06416145865275281,0.15392813636892946,2021-01-13
192,0.04313293115335571,0.12763640984490712,2021-01-14
193,0.18456211847763862,0.26433077434091085,2021-01-15
194,0.012030044456095736,0.06349397540227472,2021-01-19
195,0.027949646850252287,0.10133928547461667,2021-01-20
196,0.11527771021166494,0.20445418328630566,2021-01-21
197,0.018407244361037557,0.07929492512263042,2021-01-22
198,0.008031397983285008,0.04300698130819282,2021-01-25
199,0.036109772494334336,0.11267887676716637,2021-01-26
200,0.05856041754775239,0.12108651470311123,2021-01-27
201,0.12157706107620204,0.17859772930711387,2021-01-28
202,0.13628398838831202,0.18931819773275713,2021-01-29
203,0.05201261204258671,0.11390133309880107,2021-02-01
204,0.06698670365040256,0.13088961292976561,2021-02-02
205,0.0076980483083877735,0.050242061957146526,2021-02-03
206,0.006885657622677074,0.044496142097915414,2021-02-04
207,0.1398431803608678,0.1933277459204057,2021-02-05
208,0.005167318775933983,0.0360766418283239,2021-02-08
209,0.0320044669559359,0.10872243876784983,2021-02-09
210,0.01997009428669611,0.08255022939244591,2021-02-10
211,0.10498303972367648,0.19927434418723067,2021-02-11
212,0.1462152858968023,0.23245357266419064,2021-02-12
213,0.010642092327073764,0.060255970996973794,2021-02-16
214,0.01143937581446069,0.061311240632852086,2021-02-17
215,0.08204779243333266,0.17590990858162475,2021-02-18
216,0.0390308332288741,0.12069780294792673,2021-02-19
217,0.0049643528424365355,0.03649819773570978,2021-02-22
218,0.031746308063363385,0.10882288223529665,2021-02-23
219,0.10844114727217094,0.16100949961836306,2021-02-24
220,0.013033807908327812,0.052269188639564645,2021-02-25
221,0.2563440685855278,0.2631842014571813,2021-02-26
222,0.020854978890800614,0.06624605123955894,2021-03-01
223,0.27363113993782157,0.248034126271236,2021-03-02
224,0.0646582183683473,0.12827912651664286,2021-03-03
225,0.06100535957099595,0.12247938606129502,2021-03-04
226,0.010668027928852413,0.0472561794993661,2021-03-05
227,0.11901669197434313,0.17214845848110466,2021-03-08
228,0.007491991282016287,0.04077445969597203,2021-03-09
229,0.014694860605452656,0.0704127067296786,2021-03-10
230,0.006676239802234324,0.03877608358468683,2021-03-11
231,0.04200810290499713,0.0993962020349263,2021-03-12
232,0.012477099214244716,0.06326674670336993,2021-03-15
233,0.025020048871046047,0.0918889022310407,2021-03-16
234,0.025093098115137148,0.07113443348434094,2021-03-17
235,0.0739959892164983,0.12754634128897632,2021-03-18
236,0.05106079429306721,0.10522825499518329,2021-03-19
237,0.1152537568541503,0.15092152137867176,2021-03-22
238,0.008479523026285634,0.04866634459576203,2021-03-23
239,0.08213173920738018,0.13013770189362966,2021-03-24
240,0.13386074123354794,0.1814788807132277,2021-03-25
241,0.11240099781010056,0.1582119244277384,2021-03-26
242,0.06062926443790252,0.11367310551457954,2021-03-29
243,0.18103657669831497,0.2026744971674655,2021-03-30
244,0.014791259069969512,0.068550017647986,2021-03-31
245,0.05898428412322291,0.11177396160830778,2021-04-01
246,0.01678741486969567,0.0736454786863567,2021-04-05
247,0.03828891144008851,0.08667808527180103,2021-04-06
248,0.010628794486821268,0.058336341710293525,2021-04-07
249,0.041613217117437276,0.11947619303496877,2021-04-08
250,0.019126664495923505,0.07841340871292037,2021-04-09
251,0.0107316837003837,0.057356955686529376,2021-04-12
252,0.017192595957158576,0.07428420950884322,2021-04-13
253,0.01483226356690413,0.06847509854414954,2021-04-14
254,0.012555212084958897,0.06464462283275582,2021-04-15
255,0.00833054651200646,0.047086708998016265,2021-04-16
256,0.019197418315327893,0.07861697325015564,2021-04-19
257,0.012446669884100136,0.05145134997982062,2021-04-20
258,0.06088588988606741,0.1192686874305025,2021-04-21
259,0.023347267892215428,0.06814747442353827,2021-04-22
260,0.022578619208846337,0.06751520566818738,2021-04-23
261,0.029167621628785872,0.0762360447743531,2021-04-26
262,0.014255700219689414,0.05215180611898247,2021-04-27
263,0.019202277690639206,0.08037981441972315,2021-04-28
264,0.16886373341219163,0.25143799041497916,2021-04-29
265,0.005089356206394584,0.03760879812473694,2021-04-30
266,0.007427331306474064,0.04170279621616423,2021-05-03
267,0.006846961051462088,0.041802118236495815,2021-05-04
268,0.008203543865094651,0.04889455650522643,2021-05-05
269,0.019843436280365057,0.08170318570752848,2021-05-06
270,0.016778457664032857,0.07332217011482287,2021-05-07
271,0.006648475583239785,0.04296943834905072,2021-05-10
272,0.09283691810854164,0.1435048624701223,2021-05-11
273,0.06882263447388677,0.1278869907235018,2021-05-12
274,0.12628250705264438,0.1695869057097724,2021-05-13
275,0.056859514671350524,0.11344903041803353,2021-05-14
276,0.06822279376393357,0.12092031261722,2021-05-17
277,0.006788173548310584,0.04105870145301171,2021-05-18
278,0.10519496037078212,0.1563305102389924,2021-05-19
279,0.015926163868190985,0.0560389551969741,2021-05-20
280,0.07094935488334551,0.12099736607427097,2021-05-21
281,0.027343581007603906,0.07217817787061562,2021-05-24
282,0.0692620616406322,0.11595212436881341,2021-05-25
283,0.013459409440492166,0.06628691210154633,2021-05-26
284,0.014401585183302461,0.06775627574047685,2021-05-27
285,0.014092301249554382,0.06681155203600152,2021-05-28
286,0.012709438345452618,0.05626952472635441,2021-06-01
287,0.011430685518212738,0.056819444846276344,2021-06-02
288,0.027139051339731882,0.09454715036636617,2021-06-03
289,0.049039048512007306,0.13023578216080423,2021-06-04
290,0.40432880375524305,0.38607124165812967,2021-06-07
291,0.16489117319374982,0.2434755352182802,2021-06-08
292,0.021830141913248304,0.08384037137064432,2021-06-09
293,0.011029331948318864,0.058489976831635315,2021-06-10
294,0.07235946449984614,0.15750548540001397,2021-06-11
295,0.00888482909982657,0.0519812952955457,2021-06-14
296,0.022875362231635367,0.0665610581361361,2021-06-15
297,0.056654399252453094,0.10844151362289053,2021-06-16
298,0.08237041416758806,0.1349986856672668,2021-06-17
299,0.3801789134592008,0.2905127880933371,2021-06-18
300,0.4040770571005829,0.29810256253692113,2021-06-21
301,0.06078465517870984,0.11434972551180167,2021-06-22
302,0.01831073885048341,0.07772728126266434,2021-06-23
303,0.011817250677315152,0.04796800076717511,2021-06-24
304,0.015547224657281658,0.055128461826948444,2021-06-25
305,0.005339218787142122,0.036721912450026796,2021-06-28
306,0.009822835184396122,0.054750091964478075,2021-06-29
307,0.03417803672588204,0.1066005944078755,2021-06-30
308,0.04009351115714146,0.11676953257955147,2021-07-01
309,0.026727587705234413,0.09347494555970413,2021-07-02
310,0.18983141794804545,0.2633943010456464,2021-07-06
311,0.1871962886800673,0.2603722612249366,2021-07-07
312,0.02056133195087668,0.08233865116736293,2021-07-08
313,0.2884296015541948,0.23922272374714182,2021-07-09
314,0.07181571550368704,0.12580085503259678,2021-07-12
315,0.005840048591065016,0.042632297521892126,2021-07-13
316,0.027998850216244,0.09746290123140179,2021-07-14
317,0.01474411133203345,0.06827758219714875,2021-07-15
318,0.007489432640400275,0.03813845699312896,2021-07-16
319,0.2582343002703614,0.25553644421101174,2021-07-19
320,0.10932467054342009,0.1653794362397536,2021-07-20
321,0.23192298583478477,0.23477437283559277,2021-07-21
322,0.05222319388871863,0.10729013107909639,2021-07-22
323,0.009248821106973547,0.04993770364904998,2021-07-23
324,0.007262768465455904,0.03752836060567618,2021-07-26
325,0.04527078922317838,0.10043760138834863,2021-07-27
326,0.012317038712526663,0.049410011454850813,2021-07-28
327,0.0076972509793445595,0.0470303621719469,2021-07-29
328,0.01830742113283067,0.06208447782163109,2021-07-30
329,0.02559475437391907,0.07018373721178651,2021-08-02
330,0.043005252902335395,0.09238900696184542,2021-08-03
331,0.00897645569093012,0.052213989590154865,2021-08-04
332,0.05931310362454173,0.14516018851928963,2021-08-05
333,0.03324606277021128,0.10692739651283284,2021-08-06
334,0.006670579813851656,0.044927676161408366,2021-08-09
335,0.046366290696314136,0.09987289177510415,2021-08-10
336,0.008603703729513197,0.05110666349377886,2021-08-11
337,0.022472403192004796,0.06667343134783865,2021-08-12
338,0.007703788587786956,0.043905400757598356,2021-08-13
339,0.012202362468223997,0.0546437296427915,2021-08-16
340,0.14370967753534705,0.1755536392204711,2021-08-17
341,0.04230538908510995,0.09537030900871134,2021-08-18
342,0.022499885442751485,0.06602236916189551,2021-08-19
343,0.023632008521755794,0.0886592473705556,2021-08-20
344,0.009812513789166036,0.05341218186226881,2021-08-23
345,0.00886629944501981,0.05144891634221461,2021-08-24
346,0.017448369850877502,0.06250220003642974,2021-08-25
347,0.02410690266438256,0.08955436630523708,2021-08-26
348,0.015542256432213733,0.07104362563310722,2021-08-27
349,0.02867790866949413,0.09737647005327264,2021-08-30
350,0.016206767565347148,0.05660021379195762,2021-08-31
351,0.014571542951943385,0.0542549044025178,2021-09-01
352,0.08734351593854747,0.13248771353057678,2021-09-02
353,0.027747319578911446,0.09666602789737753,2021-09-03
354,0.1684543829153979,0.24911253458372096,2021-09-07
355,0.2059226467839718,0.2736331481201399,2021-09-08
356,0.01261825849118932,0.06295925249167013,2021-09-09
357,0.023851590537626817,0.06836992154621761,2021-09-10
358,0.008888953067213157,0.051132325707809276,2021-09-13
359,0.06576331165489478,0.15128133001241043,2021-09-14
360,0.08678492540033457,0.176799376952281,2021-09-15
361,0.22631711951197844,0.2895305769659326,2021-09-16
362,0.09438042403876347,0.18794897003119337,2021-09-17
363,0.060415391670776405,0.1213396238026808,2021-09-20
364,0.01668711841586312,0.056142098289508884,2021-09-21
365,0.02976964604349056,0.08121162723198967,2021-09-22
366,0.02922029047043864,0.07837939770648528,2021-09-23
367,0.0296630202293969,0.0765003261956203,2021-09-24
368,0.08967584453684466,0.14611335092175096,2021-09-27
369,0.10111766461984137,0.15647068194965244,2021-09-28
370,0.04609073156856094,0.10417416280791897,2021-09-29
371,0.016700087309242637,0.05776393438645775,2021-09-30
372,0.14384129125655376,0.17716499501797567,2021-10-01
373,0.015075624730681915,0.05434731604027506,2021-10-04
374,0.011505428890968294,0.04809967668953396,2021-10-05
375,0.12467824826951313,0.1553447238766207,2021-10-06
376,0.01770576861411184,0.061919455012832504,2021-10-07
377,0.02321487982426109,0.08777109530393437,2021-10-08
378,0.07077981718101377,0.15819778310830718,2021-10-11
379,0.13875408046952029,0.16810870479191822,2021-10-12
380,0.017391992617176593,0.05853694770276797,2021-10-13
381,0.024322724588531797,0.06830686340089402,2021-10-14
382,0.011241576896231622,0.05838573556271297,2021-10-15
383,0.0169450625854434,0.06736517926313997,2021-10-18
384,0.016723157355060907,0.062381426641659125,2021-10-19
385,0.020822145152882453,0.06434666331040886,2021-10-20
386,0.012663198718662923,0.058417122779165526,2021-10-21
387,0.0503602190507984,0.1006095483452813,2021-10-22
388,0.024610975807370337,0.08970547566326324,2021-10-25
389,0.0233529524063832,0.07323676308104027,2021-10-26
390,0.02243755265865276,0.06804153221067531,2021-10-27
391,0.043573696753985494,0.12152590445363842,2021-10-28
392,0.09085108856751975,0.1774118875028073,2021-10-29
393,0.04058570476546025,0.09028011021485498,2021-11-01
394,0.015599969540394866,0.07263373866309336,2021-11-02
395,0.07862994581314188,0.12548073634943846,2021-11-03
396,0.014551706364034129,0.06133768139814098,2021-11-04
397,0.025691472271556683,0.09213509871794669,2021-11-05
398,0.010303491809740294,0.055781219498428784,2021-11-08
399,0.014001069063772346,0.06671242906121638,2021-11-09
400,0.014185160616774937,0.0664757195288327,2021-11-10
401,0.026881777144838814,0.07276739440386078,2021-11-11
402,0.33987734800697594,0.35357528216539713,2021-11-12
403,0.10432256364336764,0.19359237152746883,2021-11-15
404,0.298627547991633,0.3315395857575786,2021-11-16
405,0.26985568225710144,0.31538674344279655,2021-11-17
406,0.17087555803380577,0.24789651107768895,2021-11-18
407,0.39608333412027674,0.38216540390347714,2021-11-19
408,0.13927811327799208,0.22493918401359655,2021-11-22
409,0.06669327958514126,0.15535128769909304,2021-11-23
410,0.02215370548040964,0.06609767626133237,2021-11-24
411,0.020710871925624513,0.0686101651076587,2021-11-26
412,0.036130562439682955,0.08999563549053241,2021-11-29
413,0.051011058498685265,0.1104265394941074,2021-11-30
414,0.02338608088713885,0.07176308157528613,2021-12-01
415,0.1804574418656172,0.2134219255868499,2021-12-02
416,0.06271615781338942,0.12833667723638398,2021-12-03
417,0.04648026769072123,0.10463737661755457,2021-12-06
418,0.04192018619210028,0.1253358316773792,2021-12-07
419,0.03725595005407766,0.11416279314563849,2021-12-08
420,0.06052105098402154,0.12369892798138156,2021-12-09
421,0.011036683099407519,0.048986720526561,2021-12-10
422,0.010164080223311429,0.04659282846482031,2021-12-13
423,0.015470698997106746,0.05520288873676752,2021-12-14
424,0.010022735056773115,0.04683041641699207,2021-12-15
425,0.007566945783407353,0.04680340801537357,2021-12-16
426,0.08975573355842474,0.14625498725882954,2021-12-17
427,0.08247847821908268,0.14223288186740007,2021-12-20
428,0.04365881242144014,0.10213786524590635,2021-12-21
429,0.07599154646557874,0.1669499553787429,2021-12-22
430,0.020392146178894982,0.0836414463198245,2021-12-23
431,0.005541837726922998,0.03603389309207056,2021-12-27
432,0.057477757023778345,0.14412753544179815,2021-12-28
433,0.006985170927813126,0.04103498579650369,2021-12-29
434,0.03535422369252234,0.0831482363523614,2021-12-30
435,0.12253559071400763,0.20879258420669855,2021-12-31
436,0.006347323528678498,0.0394350752249996,2022-01-03
437,0.04746689999287605,0.13314392557822996,2022-01-04
438,0.03424952253070358,0.11335378452128332,2022-01-05
439,0.09914996074713574,0.1940151629145339,2022-01-06
440,0.1447660062860497,0.23419075370001108,2022-01-07
441,0.0638189443558663,0.15641568860140637,2022-01-10
442,0.21203706187894594,0.28333111282334256,2022-01-11
443,0.17472766451428864,0.25545323627165994,2022-01-12
444,0.07775494980389931,0.17283152883736225,2022-01-13
445,0.021294936898111683,0.08719432089831118,2022-01-14
446,0.016256424743064782,0.05729379884970407,2022-01-18
447,0.12367557257416438,0.1816590846040926,2022-01-19
448,0.1895686318826753,0.21759416067067136,2022-01-20
449,0.016788139301863077,0.07582564414573055,2022-01-21
450,0.043861736482086314,0.10649577506448027,2022-01-24
451,0.009032591177444198,0.053175210458780764,2022-01-25
452,0.04094587869749491,0.0970319159465015,2022-01-26
453,0.06969600460840408,0.12946943012460493,2022-01-27
454,0.0071208987593891675,0.04531513080950667,2022-01-28
455,0.08444918463709619,0.17946988544088285,2022-01-31
456,0.19219781780390194,0.2696933840398372,2022-02-01
457,0.015825255762124336,0.07405647528148766,2022-02-02
458,0.006408186080895142,0.04506232982309827,2022-02-03
459,0.1045388231798518,0.20018153163194513,2022-02-04
460,0.19794241930514012,0.2735291199183526,2022-02-07
461,0.1830856913536283,0.26376292744071317,2022-02-08
462,0.2816332666747375,0.3251200168597111,2022-02-09
463,0.11527818453750326,0.20991445914806492,2022-02-10
464,0.023808422399633135,0.09271532431714431,2022-02-11
465,0.0659740371385788,0.15886309040019697,2022-02-14
466,0.28708437067357556,0.3271639955753248,2022-02-15
467,0.1582784645783182,0.24430460807873583,2022-02-16
468,0.06711164966638263,0.15634173367384338,2022-02-17
469,0.09201171320726033,0.1771884095240266,2022-02-18
470,0.3019574962016904,0.31502024176769194,2022-02-22
471,0.18678653740626705,0.26089203621460816,2022-02-23
472,0.026939006292524763,0.09699555433925099,2022-02-24
473,0.012956798418843812,0.06442602830121309,2022-02-25
474,0.01608010419222895,0.07217119801686044,2022-02-28
475,0.014738678733751242,0.0659018754105387,2022-03-01
476,0.047851982665543934,0.11394100180288726,2022-03-02
477,0.011069459929886047,0.06060100728661814,2022-03-03
478,0.08270156156107122,0.15347777346265745,2022-03-04
479,0.14191194025837595,0.20131164519669145,2022-03-07
480,0.1774917323980751,0.22597078898518147,2022-03-08
481,0.09060281427885315,0.1594942401676012,2022-03-09
482,0.012767468543921877,0.06428346320621818,2022-03-10
483,0.03925762665099895,0.10080268517979929,2022-03-11
484,0.09079822649121704,0.16032077430688932,2022-03-14
485,0.10598688177492703,0.16522895793642606,2022-03-15
486,0.08955648654508151,0.15474150140664844,2022-03-16
487,0.013834991476770394,0.06906677197747928,2022-03-17
488,0.031737382770253106,0.10737832326236736,2022-03-18
489,0.016888633790720507,0.07612476026348083,2022-03-21
490,0.02298514133482425,0.09109595207848668,2022-03-22
491,0.01313499464531957,0.05461040033534895,2022-03-23
492,0.022805478016566162,0.0903773859864128,2022-03-24
493,0.012069135002531062,0.051852881473181754,2022-03-25
494,0.014271491898821166,0.07002208209756561,2022-03-28
495,0.02491968184012393,0.09350706154855637,2022-03-29
496,0.008296664836138036,0.05168182606647268,2022-03-30
497,0.025431068500661354,0.07591662953939181,2022-03-31
498,0.05973670223202493,0.14919734118700168,2022-04-01
499,0.02116110472177507,0.06598602689104052,2022-04-04
500,0.1137186232706899,0.1692119607441573,2022-04-05
501,0.007673508690488384,0.048945342542282035,2022-04-06
502,0.03490526065157463,0.11354476595685073,2022-04-07
503,0.32388160063880234,0.34555677912179533,2022-04-08
504,0.2018797518894888,0.276388716721022,2022-04-11
505,0.24891861098082307,0.3026029615280256,2022-04-12
506,0.10321381758306249,0.19821870519943066,2022-04-13
507,0.04011466941176546,0.12323792966413133,2022-04-14
508,0.25072496023938307,0.30289599172909765,2022-04-18
509,0.0885155408891407,0.18449506629598356,2022-04-19
510,0.16756690708338973,0.25250729311020625,2022-04-20
511,0.0070537991760852336,0.04240688829008001,2022-04-21
512,0.04400800463278106,0.11465818193682024,2022-04-22
513,0.04560401781761526,0.12977311464093208,2022-04-25
514,0.18113933649571248,0.254768354826502,2022-04-26
515,0.014520581887400477,0.06772758787314735,2022-04-27
516,0.10882768609083172,0.19632845968703974,2022-04-28
