timestep,ck_kl,ck_tv,date
61,0.1640184018819919,0.20546894024582363,2020-07-09
62,0.022787817992343817,0.08795884302430033,2020-07-10
63,0.011823302528161068,0.05811687902275786,2020-07-13
64,0.034917570917332975,0.09514473671792957,2020-07-14
65,0.11590736821411561,0.1763038496453214,2020-07-15
66,0.029019611934841143,0.08429780063366757,2020-07-16
67,0.1057819826892771,0.16248480374079907,2020-07-17
68,0.013302094867652462,0.0664920401405654,2020-07-20
69,0.01735297434640989,0.06771599007701017,2020-07-21
70,0.021833642731398695,0.06514645192386857,2020-07-22
71,0.2430335391444335,0.2523364895841913,2020-07-23
72,0.016634748667004484,0.05704357891782067,2020-07-24
73,0.027205532134810567,0.08258716742117318,2020-07-27
74,0.013956475609392595,0.06694640630726566,2020-07-28
75,0.04571845980112768,0.12839033562375715,2020-07-29
76,0.04830580384446616,0.11026192857250755,2020-07-30
77,0.038573880853629054,0.11888866645212989,2020-07-31
78,0.0232835086120458,0.06567665328555873,2020-08-03
79,0.2729222712251141,0.2609650388340273,2020-08-04
80,0.049305947689331095,0.0938547631017763,2020-08-05
81,0.11371143611404408,0.2087499332791606,2020-08-06
82,0.028731139796480332,0.07166110177192309,2020-08-07
83,0.12922896619292823,0.17925807321061304,2020-08-10
84,0.026092773457053547,0.09621607039841694,2020-08-11
85,0.04221260212635936,0.12138339938427153,2020-08-12
86,0.01392645850686451,0.05630517946074677,2020-08-13
87,0.0818570107133477,0.1770845662892963,2020-08-14
88,0.01057130315314586,0.048013501895222355,2020-08-17
89,0.022776879485293798,0.08798852432587966,2020-08-18
90,0.05640266368435083,0.11378947681290182,2020-08-19
91,0.0608188978557537,0.15021331718969555,2020-08-20
92,0.23740616171464746,0.2992922965834769,2020-08-21
93,0.013254021032464494,0.06609233436495136,2020-08-24
94,0.22462494856759005,0.29043902942863103,2020-08-25
95,0.09762662992150975,0.19317213669276098,2020-08-26
96,0.07226733886572888,0.1645145745751033,2020-08-27
97,0.03611753416179848,0.11148198125017104,2020-08-28
98,0.0314741037474878,0.08024910935085265,2020-08-31
99,0.07764033837678759,0.17054601233637842,2020-09-01
100,0.0667979542383098,0.15733440384628616,2020-09-02
101,0.10382238305069899,0.16243457747698156,2020-09-03
102,0.019330807045082905,0.06963294419713469,2020-09-04
103,0.021496324572277164,0.07720320851416136,2020-09-08
104,0.0770126857988362,0.17037371268188528,2020-09-09
105,0.055913051477260785,0.1417260894883677,2020-09-10
106,0.05884125906259692,0.14893065949150674,2020-09-11
107,0.03406748771360786,0.08870432348069905,2020-09-14
108,0.012935816610107119,0.06305568420982838,2020-09-15
109,0.020148073136222255,0.08258717189342306,2020-09-16
110,0.028178546517327884,0.09915904407066306,2020-09-17
111,0.056714707612019195,0.11340333523748519,2020-09-18
112,0.023038333316527777,0.08798739247373435,2020-09-21
113,0.011060652010098421,0.054317377962840835,2020-09-22
114,0.06194423675631123,0.14469249390810698,2020-09-23
115,0.009837368804098657,0.05494427956049857,2020-09-24
116,0.015733565550310958,0.07269618613835606,2020-09-25
117,0.1736923036350244,0.2231355734818148,2020-09-28
118,0.020292097043107027,0.06817221590644816,2020-09-29
119,0.014312963878255534,0.06879008740733626,2020-09-30
120,0.012344080842125864,0.06381456702340137,2020-10-01
121,0.02045788967478932,0.08124319247999288,2020-10-02
122,0.010997809272263482,0.05790909274614809,2020-10-05
123,0.013924380434499862,0.0651808991952852,2020-10-06
124,0.05446224626754297,0.14284698498712475,2020-10-07
125,0.013021606641928809,0.056204111477086476,2020-10-08
126,0.10356524834004983,0.19779605954664584,2020-10-09
127,0.02345051736276936,0.09083112379015432,2020-10-12
128,0.2287387271957617,0.2915616084976809,2020-10-13
129,0.04035917846417571,0.12115795605143118,2020-10-14
130,0.23167320487167178,0.2870754697386746,2020-10-15
131,0.0923456354508327,0.18742856141654116,2020-10-16
132,0.1404048311521314,0.228422937598783,2020-10-19
133,0.1007841917152935,0.19203153007102394,2020-10-20
134,0.09475385009978306,0.18452411365023372,2020-10-21
135,0.07906856834791395,0.17227087018651763,2020-10-22
136,0.0944409408002763,0.1858755573725685,2020-10-23
137,0.19017372035755695,0.20881939467635752,2020-10-26
138,0.3845214707194105,0.3721647127649773,2020-10-27
139,0.08985496101963987,0.16800839417331007,2020-10-28
140,0.23349411757612645,0.28873735892430513,2020-10-29
141,0.1588653912467356,0.1987030274008717,2020-10-30
142,0.043317324101368994,0.10266845073396097,2020-11-02
143,0.05041722533808752,0.1250661359427682,2020-11-03
144,0.007529703986615646,0.04623100450417204,2020-11-04
145,0.009232726410462569,0.053132069198510504,2020-11-05
146,0.02787335921074385,0.08228342862500683,2020-11-06
147,0.27154902498942446,0.2691566127929209,2020-11-09
148,0.13689574136212954,0.18796840457337993,2020-11-10
149,0.0654967048554951,0.13588804124655132,2020-11-11
150,0.007349528570995302,0.046200178673751896,2020-11-12
151,0.009014568078421274,0.050540801415188304,2020-11-13
152,0.30030416934027016,0.27744881926422915,2020-11-16
153,0.028670032922823184,0.09953851054311962,2020-11-17
154,0.04512749559947916,0.13052695007520335,2020-11-18
155,0.007771708238258241,0.04585923692682957,2020-11-19
156,0.02270387432488431,0.07273167202467831,2020-11-20
157,0.041542022439562336,0.09056690911642937,2020-11-23
158,0.2130414588824776,0.2382468111443795,2020-11-24
159,0.5684520187463084,0.4576801723991859,2020-11-25
160,0.027271573857521835,0.0741096020424169,2020-11-27
161,0.042618415902866705,0.09787298207053059,2020-11-30
162,0.011197523119755333,0.053953167709599056,2020-12-01
163,0.02716027333360067,0.07270857049780137,2020-12-02
164,0.01283094624917082,0.05155350182249868,2020-12-03
165,0.2240847612670101,0.23828799117438926,2020-12-04
166,0.061407942035296446,0.12032297080352487,2020-12-07
167,0.11581687865514322,0.20767031287185683,2020-12-08
168,0.5138892301866606,0.36805028274786694,2020-12-09
169,0.1224032593372421,0.21600058712041084,2020-12-10
170,0.03257648004443225,0.10418225193316043,2020-12-11
171,0.008529433469019283,0.04740176632964817,2020-12-14
172,0.05072654950941527,0.10692783135590575,2020-12-15
173,0.026615779777448074,0.07775121777509171,2020-12-16
174,0.03461712835186047,0.10554328962186392,2020-12-17
175,0.0930118384361154,0.18398982624667173,2020-12-18
176,0.010170862240482276,0.05040155910033949,2020-12-21
177,0.36527961025391525,0.3702465015656882,2020-12-22
178,0.014901728925197737,0.06993020471138928,2020-12-23
179,0.08520129977673042,0.1729261959857492,2020-12-24
180,0.11704254277102306,0.2067034779461676,2020-12-28
181,0.017359154488425337,0.07101868703615934,2020-12-29
182,0.05071196105663425,0.12880227627728258,2020-12-30
183,0.012620695310381857,0.05097077229335276,2020-12-31
184,0.0790395849250666,0.13285570159822527,2021-01-04
185,0.043893802077430544,0.12396104459943907,2021-01-05
186,0.4063901285382581,0.31528938928139294,2021-01-06
187,0.09291359600837037,0.14799666741359954,2021-01-07
188,0.018732887302762485,0.07263276887266812,2021-01-08
189,0.058911192882599314,0.14651081499207244,2021-01-11
190,0.025586346546717726,0.09083936388321708,2021-01-12
191,0.10791985767932684,0.2043966778863369,2021-01-13
192,0.05169489869234277,0.13870915597349667,2021-01-14
193,0.17333868310051828,0.25675477600359353,2021-01-15
194,0.09122762884297744,0.18077317822185385,2021-01-19
195,0.0682255589671037,0.1584916735739799,2021-01-20
196,0.16601759855943768,0.245326566696763,2021-01-21
197,0.01583584135757084,0.07297842777678552,2021-01-22
198,0.036052937552358444,0.11416859973672885,2021-01-25
199,0.040340399858393765,0.12029573280476903,2021-01-26
200,0.18965150972118294,0.22342576500449582,2021-01-27
201,0.11613468911186056,0.17251439202749622,2021-01-28
202,0.14452304981761566,0.1880683023654345,2021-01-29
203,0.023109863146325342,0.0661621696163494,2021-02-01
204,0.01706733669172526,0.06200982722152623,2021-02-02
205,0.04436505237062756,0.1261428907102233,2021-02-03
206,0.007258833507015865,0.047666837253150414,2021-02-04
207,0.23801852165472961,0.259206385248681,2021-02-05
208,0.04118772583216928,0.09909727708799554,2021-02-08
209,0.05742960259563797,0.14487974680393872,2021-02-09
210,0.019874562169384918,0.07726638574089324,2021-02-10
211,0.1632703396636479,0.24763177239850423,2021-02-11
212,0.03167540580124314,0.09818385361274934,2021-02-12
213,0.01433079428806043,0.06579443337276486,2021-02-16
214,0.0203609838693558,0.06319369013999158,2021-02-17
215,0.20183841914864334,0.275519890891041,2021-02-18
216,0.04004724186894184,0.12047156343388102,2021-02-19
217,0.012898514880467013,0.06247852147606459,2021-02-22
218,0.1324443587770122,0.2253902980363244,2021-02-23
219,0.0335111949756476,0.08761903439263721,2021-02-24
220,0.015327164677711806,0.07115964057665869,2021-02-25
221,0.21707604878878758,0.22838980236236653,2021-02-26
222,0.012802197914051574,0.06509582888679959,2021-03-01
223,0.2105561702753639,0.2156532456533543,2021-03-02
224,0.026557880312602113,0.07736629079143034,2021-03-03
225,0.03575094875409949,0.08440028347888755,2021-03-04
226,0.012312436500280289,0.05291939906458145,2021-03-05
227,0.4778698914148688,0.34414816916222696,2021-03-08
228,0.04242796493962302,0.11748000433274586,2021-03-09
229,0.014703944414434794,0.06000416790445911,2021-03-10
230,0.016259655196636257,0.06649550320799591,2021-03-11
231,0.039965301148662376,0.08503265334752841,2021-03-12
232,0.023200733247665885,0.08170764198649699,2021-03-15
233,0.07694871248129537,0.16760462899525386,2021-03-16
234,0.012187044105979315,0.055805758848261,2021-03-17
235,0.37017930379267366,0.29299782200493546,2021-03-18
236,0.015594299036272945,0.06520026995906171,2021-03-19
237,0.1304864213643368,0.16322882603006864,2021-03-22
238,0.013611011758835343,0.05228888334243262,2021-03-23
239,0.06198105077945829,0.11565299624464052,2021-03-24
240,0.15894219867315626,0.20716216274787527,2021-03-25
241,0.01121606317729138,0.05250476823118657,2021-03-26
242,0.01960042071463832,0.06435075251479354,2021-03-29
243,0.3154801337521274,0.2786942535141867,2021-03-30
244,0.06984255895495674,0.15156705714955337,2021-03-31
245,0.17733063734519608,0.1928400640737613,2021-04-01
246,0.04930567699310401,0.12470346539125496,2021-04-05
247,0.08716064994005623,0.13973061119952174,2021-04-06
248,0.035747956654632804,0.10418624897791705,2021-04-07
249,0.05172105054684013,0.1281095983361695,2021-04-08
250,0.020583241822232864,0.06398904494213847,2021-04-09
251,0.013101832974512454,0.06022876044718459,2021-04-12
252,0.06761815070056776,0.14904651819137682,2021-04-13
253,0.036538444319957536,0.10701753671204796,2021-04-14
254,0.01789084187688642,0.07238972901219162,2021-04-15
255,0.017056198592541504,0.06988427042832923,2021-04-16
256,0.028573617298643612,0.07755504849689178,2021-04-19
257,0.02107011031467504,0.06427497552701827,2021-04-20
258,0.014047763751474712,0.055391409197597045,2021-04-21
259,0.021892456431437078,0.06849140887787505,2021-04-22
260,0.009325399617026222,0.04861616343957792,2021-04-23
261,0.02457729084205696,0.07541800362496125,2021-04-26
262,0.02921683132637719,0.08177691863959347,2021-04-27
263,0.013797472853042054,0.059081562188464026,2021-04-28
264,0.04930157374465746,0.13172465411595502,2021-04-29
265,0.08051627400083845,0.1662077600088939,2021-04-30
266,0.012890095788015843,0.05861697957356433,2021-05-03
267,0.020523433395365637,0.07698079248443486,2021-05-04
268,0.018527271618308597,0.07260606258685803,2021-05-05
269,0.02905730310400685,0.09456050931916218,2021-05-06
270,0.01926628898130632,0.07397407401728516,2021-05-07
271,0.014143404415743481,0.055107723580137435,2021-05-10
272,0.02893074243876139,0.07468507057181174,2021-05-11
273,0.014282179588711473,0.052583319496175604,2021-05-12
274,0.10927263859780986,0.16020922590424205,2021-05-13
275,0.0178959321888769,0.059801297170036294,2021-05-14
276,0.038690764464335746,0.09078963267015461,2021-05-17
277,0.0126220648930373,0.05917196728976376,2021-05-18
278,0.04216340220435272,0.09613899678243983,2021-05-19
279,0.014411327631009127,0.06209839256464961,2021-05-20
280,0.03110833748998062,0.07869062709847777,2021-05-21
281,0.017049895588073724,0.06103851218508464,2021-05-24
282,0.1344299009797275,0.16717601952950037,2021-05-25
283,0.021441874074737143,0.06728991595702419,2021-05-26
284,0.02099803642882988,0.06679610521335447,2021-05-27
285,0.017536672777775195,0.06984490628428887,2021-05-28
286,0.022161141690072862,0.08034230332617523,2021-06-01
287,0.021239498673410084,0.07877008863557716,2021-06-02
288,0.026550565475915656,0.08855343675354085,2021-06-03
289,0.08682599624890472,0.17115630063118106,2021-06-04
290,0.3300141022656513,0.34943208605505777,2021-06-07
291,0.22030120904806622,0.2823640322426919,2021-06-08
292,0.02311074752788804,0.08186058930415245,2021-06-09
293,0.06105958750292418,0.13966270488602464,2021-06-10
294,0.07324269442330425,0.15498988074567058,2021-06-11
295,0.01246839081276314,0.05412068437883184,2021-06-14
296,0.037828373539052065,0.09039257773191216,2021-06-15
297,0.09052869132733225,0.15057936072735778,2021-06-16
298,0.0147086280983521,0.05810949574602638,2021-06-17
299,0.19621682752758612,0.21362774842484475,2021-06-18
300,0.356689673089461,0.2899050295164368,2021-06-21
301,0.050704693424859976,0.10645154015337609,2021-06-22
302,0.013517075116473815,0.06010203947649302,2021-06-23
303,0.020453283580677373,0.0631811044701267,2021-06-24
304,0.016340076450156654,0.058602000087711964,2021-06-25
305,0.02036946914139952,0.0645292978772907,2021-06-28
306,0.12045737457394787,0.20276596286713444,2021-06-29
307,0.012242197985750752,0.05755214241624861,2021-06-30
308,0.07433352224480713,0.15797449442405287,2021-07-01
309,0.022070344150474902,0.0725549257898555,2021-07-02
310,0.09815931751693467,0.18402470913271485,2021-07-06
311,0.2391241397240704,0.29385245435015145,2021-07-07
312,0.10493709283592098,0.1901694216763578,2021-07-08
313,0.07879049697633644,0.1358822929062588,2021-07-09
314,0.014223558387043147,0.06282151817130473,2021-07-12
315,0.030114664870558007,0.09820080978185797,2021-07-13
316,0.030564543038475524,0.0979353187903365,2021-07-14
317,0.009821660054831424,0.049427792095141074,2021-07-15
318,0.010641171674039092,0.052487200278374,2021-07-16
319,0.3092911611843925,0.2767057213575283,2021-07-19
320,0.04847186832458196,0.10348523431013036,2021-07-20
321,0.21584943938070866,0.23480109743937855,2021-07-21
322,0.06207479990163561,0.11669593792634901,2021-07-22
323,0.009818730178443516,0.05087530839077166,2021-07-23
324,0.013915878524352833,0.05654929361169858,2021-07-26
325,0.02875316160596969,0.07711907712589854,2021-07-27
326,0.011437724086705322,0.05501032355440749,2021-07-28
327,0.012355790074737921,0.05845401451766107,2021-07-29
328,0.058886186413293205,0.11185496228482705,2021-07-30
329,0.026681740572604848,0.07372096284616013,2021-08-02
330,0.08732340835020887,0.1347997177738211,2021-08-03
331,0.03958493616860341,0.08833843345186178,2021-08-04
332,0.06945797234937222,0.15358430520073602,2021-08-05
333,0.062332099136594016,0.14452138531298978,2021-08-06
334,0.010016259828644295,0.050834759813397815,2021-08-09
335,0.06525043059154453,0.1205512632496326,2021-08-10
336,0.035449738110610474,0.10400719386021133,2021-08-11
337,0.012175525355087237,0.05800205420386392,2021-08-12
338,0.04340153012544501,0.11587581633379467,2021-08-13
339,0.02679896235896068,0.0889358515074641,2021-08-16
340,0.11772921203438891,0.15316256331935932,2021-08-17
341,0.11231355984221705,0.15949288990496308,2021-08-18
342,0.0492820362755924,0.09654028516306722,2021-08-19
343,0.08137245714421631,0.16387001808887988,2021-08-20
344,0.016839476292543853,0.06822337930031759,2021-08-23
345,0.013539705257625696,0.06053989772543415,2021-08-24
346,0.02925623341424881,0.07726101634808502,2021-08-25
347,0.04573606580634646,0.12139454691502151,2021-08-26
348,0.026114520236368205,0.08777981575446503,2021-08-27
349,0.08922920387323816,0.17354505041090498,2021-08-30
350,0.02301507369693982,0.0813269623838385,2021-08-31
351,0.036784937135405656,0.10415978098264256,2021-09-01
352,0.06544125952057138,0.1140075759792736,2021-09-02
353,0.04840060147940613,0.12276719881518995,2021-09-03
354,0.013785981750315394,0.06310369383367914,2021-09-07
355,0.22479240274429335,0.28584957118024445,2021-09-08
356,0.014111651613116128,0.0601018673678497,2021-09-09
357,0.01287170851916608,0.05355470422459705,2021-09-10
358,0.01373695746230006,0.06143461741234044,2021-09-13
359,0.1820212059343436,0.25231644685549953,2021-09-14
360,0.1411953712557345,0.22187349282922697,2021-09-15
361,0.19739978045186612,0.26658049067674155,2021-09-16
362,0.05818605614326438,0.1409582798710336,2021-09-17
363,0.026757317152005147,0.07352109227802935,2021-09-20
364,0.026516069681455257,0.06952241633777606,2021-09-21
365,0.027226044792085916,0.07729673951103548,2021-09-22
366,0.07011367347461017,0.13357268494444546,2021-09-23
367,0.02204775622547889,0.07008309883806009,2021-09-24
368,0.09477496078640793,0.15156981310677978,2021-09-27
369,0.12268072541401485,0.17435702330420091,2021-09-28
370,0.01639269724393323,0.0608649623896288,2021-09-29
371,0.03174830737205348,0.07838514894555743,2021-09-30
372,0.027216745274655476,0.073359774216217,2021-10-01
373,0.01070705942639473,0.049736972481060494,2021-10-04
374,0.013301220729642314,0.06029061954008254,2021-10-05
375,0.06281271878237715,0.11487679051259783,2021-10-06
376,0.018427979598659498,0.07323378301745184,2021-10-07
377,0.03294954290131636,0.10003052335003364,2021-10-08
378,0.23094794467002014,0.28810698783960936,2021-10-11
379,0.15230189660692647,0.18107196629731323,2021-10-12
380,0.0280332346401536,0.09086564045612723,2021-10-13
381,0.09369763389357358,0.14119176944859077,2021-10-14
382,0.011912170980107752,0.053768267135441146,2021-10-15
383,0.033535528488953616,0.08606184616733717,2021-10-18
384,0.0134811522138047,0.061362230002729556,2021-10-19
385,0.09096775688959623,0.150177402879498,2021-10-20
386,0.012040814903362406,0.056419538685597986,2021-10-21
387,0.0850673880260721,0.1315694559769631,2021-10-22
388,0.048553414127926874,0.12394280610293687,2021-10-25
389,0.06856505440192331,0.11632558919475362,2021-10-26
390,0.030582504369763196,0.08046193187945136,2021-10-27
391,0.015705524814422937,0.06649192969564671,2021-10-28
392,0.13333694933579177,0.2153957915852355,2021-10-29
393,0.0378712934216336,0.08983634817386432,2021-11-01
394,0.020972717086111696,0.07837117683760891,2021-11-02
395,0.09492583964557097,0.14132535970198146,2021-11-03
396,0.01927360727398707,0.07365060422592465,2021-11-04
397,0.058911252977650395,0.138039229207446,2021-11-05
398,0.029024617562700864,0.0767924677261843,2021-11-08
399,0.13459125417238024,0.21720772384781561,2021-11-09
400,0.05206177982960083,0.12804585826263712,2021-11-10
401,0.015870795033314893,0.06645504635182885,2021-11-11
402,0.33009781976532604,0.34710077380274723,2021-11-12
403,0.09831609598179836,0.18499460473854681,2021-11-15
404,0.23145664278370606,0.2902018656710999,2021-11-16
405,0.25289957074632546,0.3029073189943145,2021-11-17
406,0.3298864158476738,0.3473957042236768,2021-11-18
407,0.5335039387843548,0.4420996319813143,2021-11-19
408,0.09625891979729977,0.18436540846226504,2021-11-22
409,0.06981068463416285,0.1540137473810501,2021-11-23
410,0.03398706804129146,0.10165773147454786,2021-11-24
411,0.05906730082608154,0.11130376113098402,2021-11-26
412,0.03165021892568343,0.0818639936203751,2021-11-29
413,0.10816369255255193,0.15622693156577586,2021-11-30
414,0.07816161996841559,0.1291557062597234,2021-12-01
415,0.3419524568578957,0.29126952369020387,2021-12-02
416,0.027151401066117943,0.08206824648786014,2021-12-03
417,0.011206846089556244,0.04991595300754251,2021-12-06
418,0.07191838169449812,0.16298107993673952,2021-12-07
419,0.03913273116575173,0.11300739237905852,2021-12-08
420,0.03945339130241599,0.08510652950709412,2021-12-09
421,0.013123035552234473,0.060162567938867755,2021-12-10
422,0.014091586130378446,0.055415577954280884,2021-12-13
423,0.011167287960245678,0.048274663892799045,2021-12-14
424,0.01844978260417472,0.06384672566358028,2021-12-15
425,0.05556876357214026,0.1124297458745362,2021-12-16
426,0.10518396050188067,0.1551837251389939,2021-12-17
427,0.019806632390002275,0.07730787864485647,2021-12-20
428,0.011864628776613807,0.056083821319661255,2021-12-21
429,0.1120705900589818,0.20309104318186516,2021-12-22
430,0.04567782671688782,0.12128891364251353,2021-12-23
431,0.009525674500661637,0.05064540760435334,2021-12-27
432,0.10587157748352728,0.18946726897496752,2021-12-28
433,0.014930145585922292,0.06413913083167891,2021-12-29
434,0.033078711779474454,0.10039648001188571,2021-12-30
435,0.09991420885144019,0.18475941024056114,2021-12-31
436,0.04567206963893369,0.09884515008933753,2022-01-03
437,0.04388014148754322,0.12563978586169086,2022-01-04
438,0.01400598172733009,0.06285514315667941,2022-01-05
439,0.11281534630407022,0.208123060644392,2022-01-06
440,0.1087773206326963,0.2030311862448008,2022-01-07
441,0.22208431538773665,0.2896859141047456,2022-01-10
442,0.5172172704164416,0.43781784897254883,2022-01-11
443,0.29601855519960635,0.33308259266789175,2022-01-12
444,0.08015730560891421,0.172218677576741,2022-01-13
445,0.013146906293538395,0.06593178112545482,2022-01-14
446,0.06598111162642635,0.12177935144161792,2022-01-18
447,0.052116659453426896,0.11056414079444847,2022-01-19
448,0.14930942070133787,0.19438232655483664,2022-01-20
449,0.025662615738729702,0.09495522626575956,2022-01-21
450,0.04863442999683229,0.10822484271064067,2022-01-24
451,0.009538774899242037,0.0532783146196074,2022-01-25
452,0.03577643998076659,0.09201944358183917,2022-01-26
453,0.12002510586017043,0.1777085232525631,2022-01-27
454,0.02551430791277329,0.09230595311711041,2022-01-28
455,0.05031741346280561,0.13362711621900922,2022-01-31
456,0.10379717698857392,0.19924225550008065,2022-02-01
457,0.010461864888300138,0.04986367604479807,2022-02-02
458,0.05557696358609236,0.11613883868621269,2022-02-03
459,0.08665025740940806,0.18088497719278937,2022-02-04
460,0.05857985854968747,0.14880136854735956,2022-02-07
461,0.12179559629015575,0.2157526553421173,2022-02-08
462,0.2616139722179641,0.31363500836780417,2022-02-09
463,0.05404655842266853,0.14270985713567183,2022-02-10
464,0.055696487281836994,0.14456499282798008,2022-02-11
465,0.03921483790271226,0.11848482276921352,2022-02-14
466,0.4796635966602534,0.421012987197897,2022-02-15
467,0.23534925764637726,0.2985551896472442,2022-02-16
468,0.13517740581526874,0.22287491324564798,2022-02-17
469,0.19104068451557477,0.26371577915182803,2022-02-18
470,0.43898666890359433,0.398032110294206,2022-02-22
471,0.3662847243606373,0.36469885448652345,2022-02-23
472,0.08673016235038555,0.1769732085817854,2022-02-24
473,0.019861225925954646,0.07597429333335212,2022-02-25
474,0.05567496763440101,0.13732896128054314,2022-02-28
475,0.0303548955269379,0.09379471863271668,2022-03-01
476,0.04248391386560015,0.10655486602329037,2022-03-02
477,0.00941269356896277,0.05204797576252024,2022-03-03
478,0.0795265374417403,0.1460864755940423,2022-03-04
479,0.06412440864449787,0.1371424914535584,2022-03-07
480,0.3765719189152602,0.326007399619874,2022-03-08
481,0.13557003321567,0.19360896832564564,2022-03-09
482,0.03718465388802325,0.09733689933166567,2022-03-10
483,0.10828917488279875,0.17336612154719314,2022-03-11
484,0.1463214797154259,0.19833460966436114,2022-03-14
485,0.12114240681067087,0.1705928192359034,2022-03-15
486,0.31003726782038454,0.2891120551972677,2022-03-16
487,0.014737666157050916,0.07070710335252849,2022-03-17
488,0.024168382307844353,0.09216102974898052,2022-03-18
489,0.02303400753981644,0.08794379285778128,2022-03-21
490,0.023398576898805406,0.06820825410735196,2022-03-22
491,0.15881206519667831,0.19483306954038018,2022-03-23
492,0.043523790415473246,0.12522003424906902,2022-03-24
493,0.014535155074240932,0.06221721789582116,2022-03-25
494,0.009507008908396258,0.04999037051713778,2022-03-28
495,0.05039752335657984,0.12785365304592328,2022-03-29
496,0.013766341871846843,0.06785153725609076,2022-03-30
497,0.027522819428390976,0.07380409547632578,2022-03-31
498,0.117006282469632,0.21085827223371786,2022-04-01
499,0.014327907058259365,0.061961418222830696,2022-04-04
500,0.02338087232395836,0.0678035403109469,2022-04-05
501,0.027542081548532382,0.09643131412722765,2022-04-06
502,0.0308396693563081,0.1028002633002967,2022-04-07
503,0.3193028843006386,0.3448024301910826,2022-04-08
504,0.1048401896649246,0.19944682603704697,2022-04-11
505,0.32539021543819135,0.34837522990400305,2022-04-12
506,0.05352696216461317,0.1405320761902512,2022-04-13
507,0.02157046470827872,0.08579244063137724,2022-04-14
508,0.2542999436928114,0.3056306716757146,2022-04-18
509,0.050013920843171064,0.13634637601028718,2022-04-19
510,0.1258328282755693,0.21919650013318534,2022-04-20
511,0.009309731094055036,0.04955553130045147,2022-04-21
512,0.10067657729825738,0.18373366611868794,2022-04-22
513,0.187459257636296,0.2650990555405586,2022-04-25
514,0.11443985986681741,0.2016918012860114,2022-04-26
515,0.013823401429449265,0.0663476124986662,2022-04-27
516,0.06762159426375454,0.15384467829284842,2022-04-28
