timestep,ck_kl,ck_tv,date
99,0.05066386900409882,0.11725023162837597,2020-09-08
100,0.009834202706087411,0.05652387378795369,2020-09-09
101,0.010870648046464234,0.0586131639587495,2020-09-10
102,0.037023611847346906,0.09568829642708665,2020-09-11
103,0.013152740609643384,0.06383064655109527,2020-09-14
104,0.014195184315647275,0.06815261670051939,2020-09-15
105,0.023443654446530227,0.09143450446395375,2020-09-16
106,0.16026622466469886,0.24554960619240493,2020-09-17
107,0.054818295232789374,0.14470680102477565,2020-09-18
108,0.07628796961747873,0.14548484182902424,2020-09-21
109,0.009706499070349423,0.058228668897208,2020-09-22
110,0.024591020427623816,0.08719928584469966,2020-09-23
111,0.013795974183462113,0.06698738618476359,2020-09-24
112,0.032420658579135724,0.08917699838947833,2020-09-25
113,0.0099505188527434,0.05898391378202716,2020-09-28
114,0.017319197664428628,0.07659457005707695,2020-09-29
115,0.019693853492636602,0.08143709095697295,2020-09-30
116,0.013811477396714301,0.06861802404621747,2020-10-01
117,0.01788510422060009,0.07834830131647767,2020-10-02
118,0.034724946465488356,0.08936205857221628,2020-10-05
119,0.008354346253941346,0.05239606126028615,2020-10-06
120,0.011702536606716754,0.05682995742140667,2020-10-07
121,0.010792095042975338,0.058453472054654274,2020-10-08
122,0.08239560039536965,0.17778279435255037,2020-10-09
123,0.01123949512633764,0.06100470833016775,2020-10-12
124,0.09238224077906806,0.18827333425115553,2020-10-13
125,0.008413186002618197,0.055056010398558286,2020-10-14
126,0.013879722413087206,0.0650434973362214,2020-10-15
127,0.069330870088634,0.16276496972553914,2020-10-16
128,0.019756390981259947,0.08272611710595501,2020-10-19
129,0.039963481940665686,0.1206628203952133,2020-10-20
130,0.1404227160264241,0.23031958469465466,2020-10-21
131,0.22360495149255435,0.2842180521207848,2020-10-22
132,0.10785515553714962,0.20087705404523798,2020-10-23
133,0.09592634651015061,0.18834803881171266,2020-10-26
134,0.008551375787414139,0.05078613922410735,2020-10-27
135,0.00926133805294669,0.051386662341415035,2020-10-28
136,0.02003528473343542,0.08407926643557664,2020-10-29
137,0.03292157151413877,0.1070719748970752,2020-10-30
138,0.2543431318394182,0.26884167562558,2020-11-02
139,0.14336658048391868,0.22687051915251868,2020-11-03
140,0.08818519896867853,0.1731073156946501,2020-11-04
141,0.0972495674486727,0.18298526826367373,2020-11-05
142,0.019259179601854515,0.06931185526078926,2020-11-06
143,0.18749185305215904,0.24532382116311746,2020-11-09
144,0.1467084857671721,0.23061102468483427,2020-11-10
145,0.02849716961159298,0.09314287089497068,2020-11-11
146,0.028424101820752806,0.08280261844343813,2020-11-12
147,0.017836088918152946,0.06234841629982556,2020-11-13
148,0.18501627757305347,0.22797110523603342,2020-11-16
149,0.05477696012598658,0.14231836327926675,2020-11-17
150,0.151671069937006,0.23791407496769165,2020-11-18
151,0.04789859281150982,0.1310158707718568,2020-11-19
152,0.03792853279595328,0.09843266555051965,2020-11-20
153,0.031435489929278124,0.08125846040022641,2020-11-23
154,0.023775848259982562,0.08423866026992896,2020-11-24
155,0.05483897127590406,0.14520259449208045,2020-11-25
156,0.009494834172649257,0.04638250233637278,2020-11-27
157,0.006842883711579162,0.0440967608729288,2020-11-30
158,0.03245260028027527,0.08466571840350244,2020-12-01
159,0.1747332954717952,0.22241002131922927,2020-12-02
160,0.40361406652024934,0.38605849459654457,2020-12-03
161,0.04224064793377847,0.09996348595835071,2020-12-04
162,0.01174112827077503,0.04937265667288862,2020-12-07
163,0.017297374873171786,0.07490558048896905,2020-12-08
164,0.15448152694031358,0.21676689193757384,2020-12-09
165,0.016077118764575855,0.07365025704592681,2020-12-10
166,0.060254551858640544,0.12131169760520562,2020-12-11
167,0.011835073484371237,0.04823480357891079,2020-12-14
168,0.016306048907826602,0.07416584687381413,2020-12-15
169,0.035833555467265805,0.08819598430462527,2020-12-16
170,0.06846307679834084,0.15863472969602294,2020-12-17
171,0.02213868170815486,0.08716194004587866,2020-12-18
172,0.05182691240093709,0.11718531551350198,2020-12-21
173,0.020306615852713625,0.06140039122624992,2020-12-22
174,0.0690213657832735,0.13858847605501035,2020-12-23
175,0.008393524256762963,0.04875497452191288,2020-12-24
176,0.07119097532072638,0.16008869257271854,2020-12-28
177,0.05138950841550488,0.136830654705332,2020-12-29
178,0.29661243486090977,0.3335607846984494,2020-12-30
179,0.0488628801547048,0.13629521813090628,2020-12-31
180,0.2081676991594653,0.281272463790812,2021-01-04
181,0.01259379655622651,0.06280780639537137,2021-01-05
182,0.2312715108550299,0.2636069024949216,2021-01-06
183,0.011940032398362393,0.06414000531537019,2021-01-07
184,0.022591366745513895,0.0691141888870484,2021-01-08
185,0.02099449551154533,0.06157679724956581,2021-01-11
186,0.052050745623397635,0.13831693793727318,2021-01-12
187,0.10203093981260512,0.16180182918742603,2021-01-13
188,0.011419740410449807,0.047466018276363944,2021-01-14
189,0.038407115528747385,0.11712768305460401,2021-01-15
190,0.02201020857271293,0.0872946829546031,2021-01-19
191,0.020307592348540408,0.06487770149966768,2021-01-20
192,0.32350425319650894,0.34956673052466625,2021-01-21
193,0.02998631577222892,0.10495776590014176,2021-01-22
194,0.2477986168698862,0.3065682370124952,2021-01-25
195,0.010824794918798133,0.05779341097131565,2021-01-26
196,0.01409413800178213,0.06744337327659258,2021-01-27
197,0.006592001803484662,0.047587751021524086,2021-01-28
198,0.007805642667836839,0.04961744141598867,2021-01-29
199,0.03632386924234869,0.0909060868482309,2021-02-01
200,0.025433668735958787,0.08174044251093164,2021-02-02
201,0.08387665777648687,0.14927836450121235,2021-02-03
202,0.06785461313411954,0.13409987912648083,2021-02-04
203,0.13999637477451174,0.1986336629443651,2021-02-05
204,0.01592073457717827,0.0559036751476013,2021-02-08
205,0.04097004340068413,0.12155712711568539,2021-02-09
206,0.08771901038596956,0.18143805720500147,2021-02-10
207,0.009213164279056591,0.05220718745227808,2021-02-11
208,0.009195563321804356,0.05212049759429505,2021-02-12
209,0.03732342767152568,0.09502977520640402,2021-02-16
210,0.04791276002340901,0.13446382087339015,2021-02-17
211,0.0660848024218665,0.15394859395695837,2021-02-18
212,0.054631295052849305,0.14245487103771456,2021-02-19
213,0.05908744279223217,0.14742732168169329,2021-02-22
214,0.06540329175456797,0.15698110622116193,2021-02-23
215,0.02736947122986974,0.07485077435712514,2021-02-24
216,0.06172234372453027,0.15341934531567342,2021-02-25
217,0.028158915466828038,0.08883307470485134,2021-02-26
218,0.1098647423080664,0.17979742484287536,2021-03-01
219,0.17756576263390023,0.2611471294976457,2021-03-02
220,0.10279814615690085,0.16398504512059153,2021-03-03
221,0.00799601794116394,0.04734196999251622,2021-03-04
222,0.21297806960904672,0.23422721815201047,2021-03-05
223,0.024128899691534363,0.07520796673038209,2021-03-08
224,0.2127436134899751,0.22846048519318338,2021-03-09
225,0.06574010762735433,0.13125630673510943,2021-03-10
226,0.027155273451900316,0.09562795481515744,2021-03-11
227,0.011062835151458637,0.04697750490340746,2021-03-12
228,0.055322892409484396,0.11193281808757169,2021-03-15
229,0.018835366646522887,0.05850252310600699,2021-03-16
230,0.015749588090670976,0.05847663611212162,2021-03-17
231,0.025105765265058144,0.09408527827093068,2021-03-18
232,0.007859132122120357,0.04607786729653431,2021-03-19
233,0.008248924375464739,0.04747132950098907,2021-03-22
234,0.01226004810271182,0.061583024235279823,2021-03-23
235,0.020757942437661842,0.06285757484623951,2021-03-24
236,0.33584254839159444,0.2823747198769434,2021-03-25
237,0.01548192332054633,0.053374777161970095,2021-03-26
238,0.20905556021534866,0.2124035746339425,2021-03-29
239,0.03931034843143528,0.09557281503313324,2021-03-30
240,0.04589626000464363,0.09737683090959152,2021-03-31
241,0.07332172463192997,0.1318355415829145,2021-04-01
242,0.014480181154925088,0.05151845613512088,2021-04-05
243,0.01814723177837424,0.06073767862197647,2021-04-06
244,0.05981654553425565,0.10515178052268975,2021-04-07
245,0.04759591617325978,0.13298262516819562,2021-04-08
246,0.09687105733936646,0.13652294257645126,2021-04-09
247,0.03619005911471767,0.11601491171210773,2021-04-12
248,0.025685514839828623,0.07000148567281658,2021-04-13
249,0.01113501460693885,0.050551445666488115,2021-04-14
250,0.018327478646698734,0.0805081018439133,2021-04-15
251,0.03157946693096788,0.07902185496318868,2021-04-16
252,0.010455651167734574,0.048118983660419556,2021-04-19
253,0.009686041856924765,0.04745852808523962,2021-04-20
254,0.007914215392921706,0.04092060261232195,2021-04-21
255,0.03876721612464386,0.08646521537419635,2021-04-22
256,0.02595042514589806,0.07526704487429484,2021-04-23
257,0.06523936713172487,0.1236951768103427,2021-04-26
258,0.015363187536000434,0.05493600079317361,2021-04-27
259,0.023715087694446323,0.09316053966183833,2021-04-28
260,0.06342917083378469,0.11910623713572677,2021-04-29
261,0.011047233564478834,0.061444169359554074,2021-04-30
262,0.019487058114736628,0.061922915321831355,2021-05-03
263,0.008509402348582456,0.04706841834724154,2021-05-04
264,0.021743794472737075,0.08837101808737062,2021-05-05
265,0.1426050347190442,0.2327851875995562,2021-05-06
266,0.0667763991247211,0.15607306680545263,2021-05-07
267,0.021461379843898575,0.0861781942314798,2021-05-10
268,0.00695286259157369,0.04234379410324605,2021-05-11
269,0.08838110319185688,0.15189688612169785,2021-05-12
270,0.038350076722558774,0.09453558295748167,2021-05-13
271,0.031810926555043195,0.076324055283137,2021-05-14
272,0.014859848614509775,0.06973105171815444,2021-05-17
273,0.03583100062596443,0.08358485186903183,2021-05-18
274,0.016331149320751383,0.055543905690713366,2021-05-19
275,0.2831172977867752,0.2660660644363011,2021-05-20
276,0.02643824012732573,0.07202153407250704,2021-05-21
277,0.04377925446969729,0.09504390910588623,2021-05-24
278,0.010434762614714948,0.05646034127179088,2021-05-25
279,0.018223385923860903,0.06096384988963519,2021-05-26
280,0.012484396662169753,0.06367348100221781,2021-05-27
281,0.018661780403729702,0.05916698454835236,2021-05-28
282,0.013199618881085446,0.06062934463601415,2021-06-01
283,0.032087504719676765,0.07817767885877719,2021-06-02
284,0.017591088615541546,0.05748128431649754,2021-06-03
285,0.03115460735850979,0.07409714252520652,2021-06-04
286,0.010374947834927203,0.0537848258699365,2021-06-07
287,0.034694549607864666,0.07825957654361154,2021-06-08
288,0.012422221896344765,0.060780878474957285,2021-06-09
289,0.011259222933191827,0.059731784106544054,2021-06-10
290,0.04407127835279852,0.12816524079668135,2021-06-11
291,0.2595505508750042,0.3148457036917187,2021-06-14
292,0.13794080818078555,0.2268022961382521,2021-06-15
293,0.012145182036039114,0.055478679103229796,2021-06-16
294,0.09237626169317871,0.15422303023741202,2021-06-17
295,0.09830474282112021,0.16837932406522307,2021-06-18
296,0.18427083985661727,0.22515519388138686,2021-06-21
297,0.06951204232231072,0.12943656453808783,2021-06-22
298,0.04872644491011746,0.09558546735732158,2021-06-23
299,0.0557014671312853,0.10944280425228058,2021-06-24
300,0.18062050773400407,0.2017755589091875,2021-06-25
301,0.22425969078928717,0.2202330020449277,2021-06-28
302,0.01688969224368737,0.058600269487413384,2021-06-29
303,0.009468767285813477,0.0521426453019504,2021-06-30
304,0.019574000839094507,0.08405937686163499,2021-07-01
305,0.008650234066008051,0.04782407360611342,2021-07-02
306,0.016991543234368273,0.07402143033608666,2021-07-06
307,0.022120051689249704,0.0868549837994236,2021-07-07
308,0.0308203389762976,0.08100691847779695,2021-07-08
309,0.024163123877901222,0.0703262659536211,2021-07-09
310,0.016931767170808437,0.05427759854508305,2021-07-12
311,0.1351479055867645,0.22385928717022222,2021-07-13
312,0.1612765553990159,0.24554116610001192,2021-07-14
313,0.07169293564636203,0.16196478699254135,2021-07-15
314,0.45719616579301886,0.3216180407080288,2021-07-16
315,0.38255490184816826,0.3219499520964139,2021-07-19
316,0.019789176162832125,0.0641948350736953,2021-07-20
317,0.042796156706521475,0.09984996749882095,2021-07-21
318,0.008659472877537398,0.04882939135580145,2021-07-22
319,0.009503795481449579,0.047554791279954566,2021-07-23
320,0.09977194119715882,0.15131999987009936,2021-07-26
321,0.02751215257077437,0.07230391775871572,2021-07-27
322,0.01180804355832885,0.051274712886957,2021-07-28
323,0.02136821626797751,0.06287685974633271,2021-07-29
324,0.010393261503756798,0.050729799694632705,2021-07-30
325,0.02595138855841987,0.09562688076624826,2021-08-02
326,0.016384328373860474,0.05569322318772598,2021-08-03
327,0.018428800451359084,0.08100456623610311,2021-08-04
328,0.009666884527072019,0.05281854692698302,2021-08-05
329,0.12749114413152055,0.1695015279958767,2021-08-06
330,0.05662457153789385,0.10950627849272151,2021-08-09
331,0.10258077410714,0.14481371273272725,2021-08-10
332,0.012956474646796369,0.05237683863866133,2021-08-11
333,0.13709803601913048,0.22877056993035733,2021-08-12
334,0.028670688883071078,0.10247975103358663,2021-08-13
335,0.02455061364687647,0.09360677734645084,2021-08-16
336,0.053997122263599186,0.11068729044762256,2021-08-17
337,0.044856916346760936,0.10494082760766824,2021-08-18
338,0.05946875619288823,0.12049762045551382,2021-08-19
339,0.013922322524976084,0.05314560300688844,2021-08-20
340,0.013137760404771413,0.05246173050912267,2021-08-23
341,0.1138488551364527,0.14579672932952836,2021-08-24
342,0.035721289056947055,0.08113392024695566,2021-08-25
343,0.013599970621846053,0.06200560650797622,2021-08-26
344,0.05131284687687348,0.13736719285729604,2021-08-27
345,0.015313464868811327,0.053256869726018646,2021-08-30
346,0.011960456223594294,0.05129280758061912,2021-08-31
347,0.04145674185373693,0.08914522941115316,2021-09-01
348,0.06668400975783963,0.15878704251238066,2021-09-02
349,0.009963106946149157,0.052217237390624505,2021-09-03
350,0.011497846321859084,0.05804623197837834,2021-09-07
351,0.013753929830572649,0.0659566418156116,2021-09-08
352,0.013591497132684545,0.05612527330785664,2021-09-09
353,0.17254970030235064,0.18495454420156676,2021-09-10
354,0.01770302906496475,0.07753550931561462,2021-09-13
355,0.09958134468453002,0.1931844382720292,2021-09-14
356,0.09065568565524647,0.1817244849127418,2021-09-15
357,0.027272214460155923,0.09979863403886874,2021-09-16
358,0.02398140504905632,0.09018951225759451,2021-09-17
359,0.08956773046230745,0.15797525012337402,2021-09-20
360,0.008689396790773721,0.04213000328516373,2021-09-21
361,0.010839455425918711,0.04779228883856658,2021-09-22
362,0.04786911874835374,0.13245405293876408,2021-09-23
363,0.11750482214395384,0.20925919116797298,2021-09-24
364,0.04867857038420457,0.10605678201198093,2021-09-27
365,0.01630290675993173,0.07426177102529431,2021-09-28
366,0.009470040771179697,0.044096186238472036,2021-09-29
367,0.20407164407532744,0.23400233700043993,2021-09-30
368,0.09756805796242468,0.15564381259069582,2021-10-01
369,0.07577307477387488,0.13716861645475487,2021-10-04
370,0.08190422471229088,0.14146841874052188,2021-10-05
371,0.010015897691709276,0.05058352173455953,2021-10-06
372,0.030008646131906434,0.07352502998125458,2021-10-07
373,0.0205613946244624,0.060626069432244876,2021-10-08
374,0.09182840857604456,0.18399278535410946,2021-10-11
375,0.019257327966517877,0.0625780074272965,2021-10-12
376,0.1325845922304137,0.15805950816210168,2021-10-13
377,0.0276474363521803,0.07371371878215084,2021-10-14
378,0.01255732955350704,0.06558758232494284,2021-10-15
379,0.1319899780583003,0.22251086333256426,2021-10-18
380,0.07880115492696976,0.12116228316500223,2021-10-19
381,0.01800074228235875,0.07758473061814916,2021-10-20
382,0.03220704979223772,0.07455513424933091,2021-10-21
383,0.03531449186286177,0.08333561958996571,2021-10-22
384,0.06136504955942155,0.10539206029613103,2021-10-25
385,0.05761030436152193,0.1103374045254992,2021-10-26
386,0.09109015974682691,0.15253127510030298,2021-10-27
387,0.011283760893924834,0.04966345495041506,2021-10-28
388,0.039577568976869926,0.08490308253488811,2021-10-29
389,0.012343951706982062,0.061044083422190275,2021-11-01
390,0.015400273088169252,0.05830093266147093,2021-11-02
391,0.028112009764156884,0.074540658000791,2021-11-03
392,0.012334427950194928,0.05002702343736416,2021-11-04
393,0.05465355867246939,0.14184654050003948,2021-11-05
394,0.08602337565941702,0.13261508598052885,2021-11-08
395,0.015710025166888308,0.06072305479588298,2021-11-09
396,0.12558840639390545,0.15510191273861657,2021-11-10
397,0.02781104907510411,0.06955408914260847,2021-11-11
398,0.03222122043738215,0.108760839689982,2021-11-12
399,0.014822114413967911,0.06393343166136012,2021-11-15
400,0.10596865257051004,0.201362764035039,2021-11-16
401,0.04878278655220312,0.133452466882178,2021-11-17
402,0.03604124826278594,0.08706022962789166,2021-11-18
403,0.30298368842051737,0.34013234486623506,2021-11-19
404,0.0749364300591708,0.16560543744705103,2021-11-22
405,0.099818874726294,0.19321424154909272,2021-11-23
406,0.2313830710452075,0.29628466274164866,2021-11-24
407,0.009256825191917626,0.054298682330247164,2021-11-26
408,0.08467059346714792,0.17946709859603452,2021-11-29
409,0.02063840329838336,0.07072455360856476,2021-11-30
410,0.011790012425899006,0.05513728687008066,2021-12-01
411,0.3216099848457306,0.2997092492363685,2021-12-02
412,0.027195202139642174,0.07724748450451445,2021-12-03
413,0.067106149026713,0.1319433617333096,2021-12-06
414,0.08459964628549327,0.1436661543033429,2021-12-07
415,0.059282002395063954,0.1478202943827233,2021-12-08
416,0.19322941440270472,0.22080374003505732,2021-12-09
417,0.13469206469514383,0.2234379501122275,2021-12-10
418,0.03227107532539403,0.08014501518948916,2021-12-13
419,0.062489878860575866,0.1517222892644674,2021-12-14
420,0.038014343182836655,0.11586144520633429,2021-12-15
421,0.008607838457537268,0.04953356209289417,2021-12-16
422,0.023159296057585148,0.06853020590801812,2021-12-17
423,0.05352101412220505,0.11535025251716569,2021-12-20
424,0.07661352252660429,0.14620385640967107,2021-12-21
425,0.031901219905821725,0.08073874464266563,2021-12-22
426,0.052831340021761306,0.10569916856769977,2021-12-23
427,0.026021281784324644,0.06969070295345928,2021-12-27
428,0.09905829866888145,0.19155838736263917,2021-12-28
429,0.03678056339797007,0.11523041426683675,2021-12-29
430,0.15619775601403274,0.24352929105129242,2021-12-30
431,0.13273511252327075,0.22469612229750818,2021-12-31
432,0.056078565766899124,0.12057977883240281,2022-01-03
433,0.012071168055097817,0.06245081093763618,2022-01-04
434,0.008772318274272646,0.04858445161390255,2022-01-05
435,0.16692485139183505,0.19875594757802761,2022-01-06
436,0.020683151763927054,0.08456208997714844,2022-01-07
437,0.010856627991196513,0.04891728696971738,2022-01-10
438,0.04339621952526921,0.12452595324491039,2022-01-11
439,0.2139322339186424,0.2846983770974933,2022-01-12
440,0.18657492964274006,0.26715463089803837,2022-01-13
441,0.1645514575004655,0.250745073981101,2022-01-14
442,0.048977979328472865,0.1333770291806088,2022-01-18
443,0.0170386776419979,0.07630747793346959,2022-01-19
444,0.009847536617029317,0.057143208634389694,2022-01-20
445,0.01708757918223319,0.0699301536261674,2022-01-21
446,0.03241418846879233,0.09367665682441591,2022-01-24
447,0.07584838687897538,0.14135431923322606,2022-01-25
448,0.00867203803473819,0.04265785061866392,2022-01-26
449,0.05637568224444714,0.12057559381250726,2022-01-27
450,0.00890063268246564,0.05007631367338888,2022-01-28
451,0.0071285612909173625,0.04397714353256858,2022-01-31
452,0.07693636240013482,0.1693471460697347,2022-02-01
453,0.007596615673643922,0.043071908036095126,2022-02-02
454,0.032965483466366616,0.08556853564687321,2022-02-03
455,0.014142940460967085,0.06734958183088822,2022-02-04
456,0.033754290526772104,0.11039219624930699,2022-02-07
457,0.06993607343786212,0.16175706606648751,2022-02-08
458,0.013732295446567436,0.06644528206390493,2022-02-09
459,0.010360062072524432,0.056502136404036334,2022-02-10
460,0.08817291582243676,0.18434289706289758,2022-02-11
461,0.04460633822156862,0.1300268272139906,2022-02-14
462,0.07482542146574842,0.16932039852731554,2022-02-15
463,0.20098195274223843,0.2780938898475356,2022-02-16
464,0.011583846732455804,0.06289630703108695,2022-02-17
465,0.03980420185314798,0.1208390189668847,2022-02-18
466,0.021059763266230325,0.08571363226447684,2022-02-22
467,0.1346553021764139,0.22423713398718623,2022-02-23
468,0.02458920823572249,0.09113006167814477,2022-02-24
469,0.009589974176063174,0.05601521727496148,2022-02-25
470,0.09988860457822986,0.1900498987107413,2022-02-28
471,0.03985354635906173,0.10970989965684494,2022-03-01
472,0.0578044599561572,0.13884127964482382,2022-03-02
473,0.016683885834075582,0.07250591633960095,2022-03-03
474,0.016519876111942496,0.07667418579405803,2022-03-04
475,0.03881425457451435,0.1121126622765265,2022-03-07
476,0.010454397582196321,0.05369637079987774,2022-03-08
477,0.12746876615194347,0.1944450451371369,2022-03-09
478,0.02125151014372117,0.08325425602705466,2022-03-10
479,0.043256499270277124,0.11375501298062698,2022-03-11
480,0.02779900505109389,0.0883688046067423,2022-03-14
481,0.04664692053061206,0.10777966132688784,2022-03-15
482,0.020482151016729934,0.07574033759508021,2022-03-16
483,0.011009540556252263,0.06052572399201313,2022-03-17
484,0.02357002782348418,0.0701103510446895,2022-03-18
485,0.015552150994125208,0.05487836769431647,2022-03-21
486,0.07052138788985161,0.13144148543519513,2022-03-22
487,0.15399879626196605,0.2065543149277201,2022-03-23
488,0.01802930538364968,0.07716534541018165,2022-03-24
489,0.030007065714952298,0.10133656911302316,2022-03-25
490,0.013197045364688811,0.06404597417557151,2022-03-28
491,0.021393836314037778,0.08468650655596853,2022-03-29
492,0.038985619708042846,0.09483930432589208,2022-03-30
493,0.008598326102273226,0.050939974956704034,2022-03-31
494,0.04350072330443092,0.09979590406097101,2022-04-01
495,0.010326769000453618,0.056526057854072984,2022-04-04
496,0.007472403135129999,0.046719504246986655,2022-04-05
497,0.04885565181119138,0.13037563775670258,2022-04-06
498,0.024091077377775653,0.06862516099454051,2022-04-07
499,0.08082825055651358,0.17267351143635856,2022-04-08
500,0.030263722452516153,0.10404619640269586,2022-04-11
501,0.010753188619151362,0.04703177926197582,2022-04-12
502,0.007195639095206855,0.04706160610355345,2022-04-13
503,0.05071005442522119,0.13849516952458288,2022-04-14
504,0.180722057734747,0.2615671049714469,2022-04-18
505,0.0474407095486412,0.13328411203385984,2022-04-19
506,0.25707201252694256,0.31052548267376034,2022-04-20
507,0.0841973543385731,0.17992434580916356,2022-04-21
508,0.020302906765452263,0.08427939139873723,2022-04-22
509,0.16306267757976287,0.24558708218873898,2022-04-25
510,0.012296464036933803,0.06590522306175035,2022-04-26
511,0.01000741625782744,0.0564096974212634,2022-04-27
512,0.02691170975902962,0.0889430050755418,2022-04-28
513,0.04127691751260853,0.12033600653770724,2022-04-29
514,0.008765348170303139,0.05174365827739087,2022-05-02
515,0.05160045292124359,0.13444878983370256,2022-05-03
516,0.010627081540014256,0.05924924694199911,2022-05-04
