timestep,ck_kl,ck_tv,date
517,0.016295191529446175,0.07566025121582837,2022-04-14
518,0.15243980150303385,0.24201842670039433,2022-04-18
519,0.041724353108590836,0.12708833586246462,2022-04-19
520,0.20739300536005834,0.2793126396021152,2022-04-20
521,0.2995390434869993,0.3386540362386264,2022-04-21
522,0.044606853759147906,0.12650154753910825,2022-04-22
523,0.06219748339511206,0.15328389026895808,2022-04-25
524,0.023567427311809764,0.0912779971825585,2022-04-26
525,0.0219329017050268,0.08686148517375133,2022-04-27
526,0.006290065378723466,0.04587181412901649,2022-04-28
527,0.005655257494102708,0.038787892997287195,2022-04-29
528,0.015662258171882604,0.07269520336043364,2022-05-02
529,0.024513463245369804,0.07477276425706307,2022-05-03
530,0.010752716228328534,0.051480543769733926,2022-05-04
531,0.014391138937885337,0.06786510230700844,2022-05-05
532,0.008139775789721856,0.0466865851219621,2022-05-06
533,0.03155910073863982,0.09161604904919161,2022-05-09
534,0.01563226869110245,0.06370696588522817,2022-05-10
535,0.012690382973618335,0.060277576407961435,2022-05-11
536,0.1439922105757789,0.2242417214598227,2022-05-12
537,0.38240919062294965,0.37091269909406605,2022-05-13
538,0.1126176598178005,0.20398122886461004,2022-05-16
539,0.033711634568837516,0.1083696452150476,2022-05-17
540,0.10376126631670138,0.19002215354186588,2022-05-18
541,0.011279769607789878,0.06195273793701117,2022-05-19
542,0.009412838528048764,0.05780992343754541,2022-05-20
543,0.022707044088502402,0.07768375092472479,2022-05-23
544,0.04572704550716624,0.10415322654912254,2022-05-24
545,0.013460100380791923,0.06593386660046274,2022-05-25
546,0.010745220642508851,0.05433611632775284,2022-05-26
547,0.033281478617807427,0.11100513428544453,2022-05-27
548,0.02126762991549371,0.0744573253741039,2022-05-31
549,0.11516178975814846,0.2093226725638659,2022-06-01
550,0.024279156875300287,0.09547596537539178,2022-06-02
551,0.008934583487870948,0.051241134304329916,2022-06-03
552,0.014941172719571212,0.06222864750697861,2022-06-06
553,0.03558842580724384,0.11700523194612046,2022-06-07
554,0.023819492305867208,0.09447275736031835,2022-06-08
555,0.011819811824986079,0.06440647917255653,2022-06-09
556,0.008034596797930879,0.0523479347761069,2022-06-10
557,0.016699705877789083,0.0640509714566094,2022-06-13
558,0.03277423494551646,0.09043082894279189,2022-06-14
559,0.018950007659768797,0.08148304140569969,2022-06-15
560,0.018891051373857593,0.06957090875696643,2022-06-16
561,0.005934501775321962,0.04017496598489042,2022-06-17
562,0.013462283406289249,0.06014130461648656,2022-06-21
563,0.0077712930871275355,0.050174001706860746,2022-06-22
564,0.011781125100390566,0.05659305429402518,2022-06-23
565,0.08022146594868956,0.15360681132838253,2022-06-24
566,0.023756707162351922,0.07930590236249369,2022-06-27
567,0.04932549230345254,0.11754707594208902,2022-06-28
568,0.04954101774206747,0.10779578947893499,2022-06-29
569,0.038414225832443645,0.10424930732566326,2022-06-30
570,0.06780206768706985,0.1343879610550677,2022-07-01
571,0.033344007549627366,0.08370444687273898,2022-07-05
572,0.030027265020163924,0.0840448967819786,2022-07-06
573,0.04588596892505371,0.1005415889104307,2022-07-07
574,0.008253748735586144,0.04812701466316954,2022-07-08
575,0.017614169920233912,0.06167569010128727,2022-07-11
576,0.009632082627637388,0.050690906402914584,2022-07-12
577,0.0821153641270437,0.15467261090212783,2022-07-13
578,0.034478886776946924,0.09888577819230832,2022-07-14
579,0.16389734182768,0.21861675036483807,2022-07-15
580,0.03405033041128852,0.08840622661879313,2022-07-18
581,0.15657814675371162,0.20915132351093524,2022-07-19
582,0.07111078031981859,0.1261963590119064,2022-07-20
583,0.09325697747103198,0.1532324327235125,2022-07-21
584,0.0698239015532494,0.12900989682823688,2022-07-22
585,0.033054126532696536,0.11263354330168446,2022-07-25
586,0.011247138642149523,0.05419650537356659,2022-07-26
587,0.011901989415091475,0.06487196821979965,2022-07-27
588,0.08749964425291633,0.15242724826629386,2022-07-28
589,0.055929067156157745,0.1446946329157523,2022-07-29
590,0.0477005986918252,0.134910335432627,2022-08-01
591,0.11768907995086875,0.21157670445562574,2022-08-02
592,0.017054902902710858,0.0790965908170119,2022-08-03
593,0.0235287089818665,0.09369344768763069,2022-08-04
594,0.06435909999182657,0.15652936190412997,2022-08-05
595,0.025252134662594877,0.09744780679408546,2022-08-08
596,0.01892399587079825,0.0833474907177058,2022-08-09
597,0.006711187640866002,0.04512384582511981,2022-08-10
598,0.019178826802412237,0.05905350666966062,2022-08-11
599,0.022731659825317937,0.06918459356792575,2022-08-12
600,0.022650859464468966,0.0894410579106963,2022-08-15
601,0.050439660047695574,0.13894507015325477,2022-08-16
602,0.07664775594008166,0.16843553921030072,2022-08-17
603,0.044167555586049796,0.13022291542292203,2022-08-18
604,0.00857980611814604,0.05310036458003003,2022-08-19
605,0.05362702932216065,0.1420982782270732,2022-08-22
606,0.06954972977942821,0.16223067976291694,2022-08-23
607,0.08294447019852552,0.1783268581333969,2022-08-24
608,0.25694242233577336,0.3131951692225292,2022-08-25
609,0.062791895143173,0.1532850443074907,2022-08-26
610,0.10998103035569184,0.20282581517322065,2022-08-29
611,0.06369480298982019,0.15560125906426453,2022-08-30
612,0.08937016137540993,0.1847658528306131,2022-08-31
613,0.07363477709555134,0.1667965115605947,2022-09-01
614,0.02592503452310809,0.09734613410232633,2022-09-02
615,0.04724523569077718,0.13382873694328162,2022-09-06
616,0.05282304583386245,0.14196724493750926,2022-09-07
617,0.0316551064826519,0.10962811305432567,2022-09-08
618,0.13001077855510354,0.21964832123114755,2022-09-09
619,0.07937593485595876,0.17307466536901014,2022-09-12
620,0.09990000032499075,0.19196062903645006,2022-09-13
621,0.06721923416116223,0.15547892029119142,2022-09-14
622,0.09222330255027139,0.18769956825111955,2022-09-15
623,0.15585696603428129,0.2396373234069251,2022-09-16
624,0.02295006120565781,0.09284014274674113,2022-09-19
625,0.007483222109455124,0.04622284468070453,2022-09-20
626,0.076843250597935,0.16581875923832684,2022-09-21
627,0.11097776841497382,0.20351726721889407,2022-09-22
628,0.08042869764693915,0.17284106100970362,2022-09-23
629,0.019105238381858066,0.0824010653785317,2022-09-26
630,0.007859417853841304,0.05155727245413841,2022-09-27
631,0.04094259051405984,0.1201174675505165,2022-09-28
632,0.012111466709515264,0.055755627475729555,2022-09-29
633,0.024288398053707007,0.07891054065280746,2022-09-30
634,0.010694804216891037,0.05416082807240737,2022-10-03
635,0.041258918067057865,0.1016875582712245,2022-10-04
636,0.014671842535624379,0.06174820162269688,2022-10-05
637,0.007828949394444572,0.04647065061297518,2022-10-06
638,0.012224595746498815,0.06466851104664709,2022-10-07
639,0.01461031281449084,0.061626300923293464,2022-10-10
640,0.05452625568054154,0.12422048061720602,2022-10-11
641,0.008094591753336782,0.04774728361223451,2022-10-12
642,0.006758040003526243,0.04380607777872132,2022-10-13
643,0.01107630974700159,0.05671879099296574,2022-10-14
644,0.024188554236825366,0.07899377289194746,2022-10-17
645,0.11983599054744165,0.17875617392527218,2022-10-18
646,0.020273507255142126,0.07030902860165592,2022-10-19
647,0.03705125733204948,0.09446958988178653,2022-10-20
648,0.07581851592124844,0.14684599771779383,2022-10-21
649,0.14129788136841787,0.19052053861200574,2022-10-24
650,0.30097488986441573,0.2800289739053216,2022-10-25
651,0.20624209902640972,0.23610056685366348,2022-10-26
652,0.05477094722218634,0.11847598886567565,2022-10-27
653,0.04686190400504472,0.10426807908413298,2022-10-28
654,0.05382047585166654,0.11219738136692839,2022-10-31
655,0.1359127112635379,0.18819716854319657,2022-11-01
656,0.05806120506973231,0.11562852072511487,2022-11-02
657,0.04909395174702168,0.09996129063179207,2022-11-03
658,0.01827435050507526,0.08201173295744246,2022-11-04
659,0.028677682007061604,0.10215517128193707,2022-11-07
660,0.024201921249736233,0.09300405317422883,2022-11-08
661,0.03965699470479274,0.09946641470544035,2022-11-09
662,0.020964858386322248,0.07427577264008452,2022-11-10
663,0.09729688672100659,0.15807562908192827,2022-11-11
664,0.08478614824906465,0.1504027584553941,2022-11-14
665,0.031627730949863285,0.08094737565299943,2022-11-15
666,0.018900396826579513,0.08236267010899813,2022-11-16
667,0.02575625668755527,0.0801512876886858,2022-11-17
668,0.030119784536850682,0.10747450850665552,2022-11-18
669,0.008817238130801909,0.048953898102270736,2022-11-21
670,0.026667464384839714,0.07106847759489629,2022-11-22
671,0.047766876313389765,0.13583197366108027,2022-11-23
672,0.023665240108927846,0.0633304735285458,2022-11-25
673,0.011177397967693417,0.054008279396481604,2022-11-28
674,0.056317450896540944,0.14387791281318493,2022-11-29
675,0.0796350067533174,0.13455913111677023,2022-11-30
676,0.021458097512747885,0.06060357816882689,2022-12-01
677,0.04727609928575389,0.10752541536856185,2022-12-02
678,0.08570394757745768,0.15246893855275295,2022-12-05
679,0.018689537372987692,0.06657051795225322,2022-12-06
680,0.15456276033977545,0.20561680219563355,2022-12-07
681,0.015174467000111741,0.05851788390996785,2022-12-08
682,0.1332591975283596,0.18412400789806285,2022-12-09
683,0.18865417600677653,0.22664313387228915,2022-12-12
684,0.01893385003072469,0.05731952918916455,2022-12-13
685,0.0828954128160774,0.1361338958521079,2022-12-14
686,0.10768618040173636,0.1603451217806934,2022-12-15
687,0.018818796691068604,0.07301117201068041,2022-12-16
688,0.08391535259823643,0.18199391094978837,2022-12-19
689,0.008803596235719264,0.051809529804346346,2022-12-20
690,0.026052580103255202,0.06554408418313055,2022-12-21
691,0.01810537273932678,0.05665077165738175,2022-12-22
692,0.1358878333730475,0.22767281229853725,2022-12-23
693,0.0275494571902372,0.0721999943763535,2022-12-27
694,0.04335659996134206,0.08257711060756041,2022-12-28
695,0.020831704442936635,0.06387157971634197,2022-12-29
696,0.01976407424286985,0.05885787792474734,2022-12-30
697,0.08163763950076296,0.1342517736350786,2023-01-03
698,0.12484699317925738,0.15831169171896697,2023-01-04
699,0.19628251431313315,0.2195283266700506,2023-01-05
700,0.04137333246750666,0.09937862866628787,2023-01-06
701,0.018071023280976855,0.04943073261557396,2023-01-09
702,0.010942894439230728,0.05466715009699404,2023-01-10
703,0.09238847595969892,0.13724396049259632,2023-01-11
704,0.011180113452384071,0.04837081960131181,2023-01-12
705,0.03868310778316743,0.08896613357611173,2023-01-13
706,0.019272910610634655,0.0759809592543497,2023-01-17
707,0.036259104684256686,0.08426777789487361,2023-01-18
708,0.040189928264858586,0.12410075095934568,2023-01-19
709,0.034400024360289945,0.11379108898817916,2023-01-20
710,0.07393756214959221,0.16952293558813378,2023-01-23
711,0.03473184577886897,0.11272987042582319,2023-01-24
712,0.028779115768715717,0.0837439432298282,2023-01-25
713,0.014028866138311691,0.0569535165342547,2023-01-26
714,0.011788072852446293,0.040034473919175,2023-01-27
715,0.011603479272653568,0.06014350315976905,2023-01-30
716,0.014703642398477499,0.05237165537642543,2023-01-31
717,0.08269616066476154,0.1253292974278774,2023-02-01
718,0.08729749225535315,0.14325023155074507,2023-02-02
719,0.01605726525114823,0.0675416544219182,2023-02-03
720,0.06837181314919186,0.15876926451335427,2023-02-06
721,0.0358333349650457,0.11576220684033019,2023-02-07
722,0.21603648485549998,0.2899267936424192,2023-02-08
723,0.2347170947383967,0.3010161126215934,2023-02-09
724,0.494626911379243,0.4338984650465881,2023-02-10
725,0.39718355634626024,0.3910086730523541,2023-02-13
726,0.3366816050954986,0.3604449593145125,2023-02-14
727,0.41644801676457954,0.39646523804960365,2023-02-15
728,0.09614288852214906,0.19349730793384726,2023-02-16
729,0.14863906969629997,0.23825020382560635,2023-02-17
730,0.25070759285111527,0.31135557893329,2023-02-21
731,0.15550402601143062,0.24538587646375695,2023-02-22
732,0.10744733939958473,0.20574379003252263,2023-02-23
733,0.31956577593302526,0.35097805565299245,2023-02-24
734,0.04685240204915376,0.13076105913160035,2023-02-27
735,0.06509394342999655,0.157035388068341,2023-02-28
736,0.09291685463219307,0.18840751768688807,2023-03-01
737,0.04749059763617107,0.13124342315010395,2023-03-02
738,0.02610341195085055,0.0924695980201645,2023-03-03
739,0.029329603928237413,0.06333442724678254,2023-03-06
740,0.02737924645516748,0.060599202613439214,2023-03-07
741,0.011652242501821388,0.06176740485812566,2023-03-08
742,0.06103949125337556,0.12871142057545998,2023-03-09
743,0.16294715713034655,0.21405249930160367,2023-03-10
744,0.4124463429647399,0.32997767049169996,2023-03-13
745,0.0294828111163931,0.08949832922264571,2023-03-14
746,0.35287281850532576,0.2961687359311444,2023-03-15
747,0.1586638409597148,0.2179187255264592,2023-03-16
748,0.20502033069239825,0.2360551605682099,2023-03-17
749,0.061702847351248334,0.13788648725005173,2023-03-20
750,0.07133058906185033,0.13162538980460642,2023-03-21
751,0.2257312588498923,0.23084235229000039,2023-03-22
752,0.16856200397244944,0.21225936326989317,2023-03-23
753,0.08702489168310365,0.15114333157797005,2023-03-24
754,0.01612447422640162,0.07248851074900464,2023-03-27
755,0.03423908120669159,0.08735202042645093,2023-03-28
756,0.019237881841019676,0.06776606888823658,2023-03-29
757,0.010639193877736692,0.0609336401975837,2023-03-30
758,0.06599159760668263,0.11963806840156711,2023-03-31
759,0.04413249832631376,0.09249268932266683,2023-04-03
760,0.0964847823692887,0.19453728799545622,2023-04-04
761,0.05047742458037287,0.1384829117441486,2023-04-05
762,0.08188938196578584,0.1781433084410917,2023-04-06
763,0.04039192698392384,0.10031656744721582,2023-04-10
764,0.02826717393800166,0.10109174649143397,2023-04-11
765,0.12446148013428056,0.1785134578987502,2023-04-12
766,0.017203797186082087,0.05950875839020547,2023-04-13
767,0.11602246579199497,0.16022035733545292,2023-04-14
768,0.012006497126898193,0.06398680009790016,2023-04-17
769,0.10965536162999424,0.16304073173306194,2023-04-18
770,0.026631804432584314,0.0990945566201728,2023-04-19
771,0.012555042224639363,0.0668515392037251,2023-04-20
772,0.01653409339234959,0.06390485630387897,2023-04-21
773,0.06440995651961823,0.12257533822096532,2023-04-24
774,0.014786676269247812,0.05488682338528318,2023-04-25
775,0.0727761735556999,0.13194245142107264,2023-04-26
776,0.03229211259643087,0.07986901528112647,2023-04-27
777,0.013390913328989455,0.044865074895364426,2023-04-28
778,0.024258139330242092,0.05883271241047567,2023-05-01
779,0.020062632379452983,0.08609045411157001,2023-05-02
780,0.011442849413631086,0.04903244182880328,2023-05-03
781,0.07398049340393954,0.14512950404628946,2023-05-04
782,0.13093285606095706,0.1780761046280877,2023-05-05
783,0.012496575841959177,0.05858577159870651,2023-05-08
784,0.012691114584717476,0.052775520918182224,2023-05-09
785,0.07197735696683467,0.11948964370858108,2023-05-10
786,0.02906623875528308,0.06719918358289742,2023-05-11
787,0.23360540824785833,0.2404514036556355,2023-05-12
788,0.1307921879037457,0.17624267937427324,2023-05-15
789,0.5260462866989782,0.3222978152676079,2023-05-16
790,0.1723181335839657,0.20471001188261853,2023-05-17
791,0.1511956011024265,0.1828862007940876,2023-05-18
792,0.2878153860848721,0.259636470062318,2023-05-19
793,0.08000962999103424,0.12509602934610226,2023-05-22
794,0.07718905973744848,0.11753093814431674,2023-05-23
795,0.14126406762904883,0.18364442569091743,2023-05-24
796,0.014499903152608849,0.054265206598212226,2023-05-25
797,0.08599595928615308,0.14111454795208464,2023-05-26
798,0.07095966981752483,0.11749469581725586,2023-05-30
799,0.012946781899718627,0.0462037246404558,2023-05-31
800,0.11029826092998651,0.16921678413565486,2023-06-01
801,0.27310415276028766,0.249847801696717,2023-06-02
802,0.4091696668555468,0.28782810316860086,2023-06-05
803,0.15296508202323245,0.19092382465219362,2023-06-06
804,0.050966731811633026,0.09776604373264311,2023-06-07
805,0.008871397236680718,0.0460305037840842,2023-06-08
806,0.09032800062097848,0.14216359938305895,2023-06-09
807,0.09814548967648394,0.14802343932325074,2023-06-12
808,0.20394325382414225,0.21924470225546303,2023-06-13
809,0.20635989230437718,0.20131216518421918,2023-06-14
810,0.04919987790775827,0.10426425009952309,2023-06-15
811,0.15092802335583996,0.1907776282186773,2023-06-16
812,0.028796794121339224,0.09436058154891763,2023-06-20
813,0.05942627369518638,0.14104468915836324,2023-06-21
814,0.021882285322000154,0.06673508320005805,2023-06-22
815,0.03239882692613202,0.07571328687671078,2023-06-23
816,0.03308064414072493,0.07803167388236244,2023-06-26
817,0.029457870146871692,0.09918069730304038,2023-06-27
818,0.011380765245202578,0.05445354996233858,2023-06-28
819,0.04735402711174015,0.09475716634150136,2023-06-29
820,0.10737987022101611,0.1439904896517775,2023-06-30
821,0.07196922328408772,0.11956718897693958,2023-07-03
822,0.021132244547170827,0.0853596076975024,2023-07-05
823,0.10764061520751143,0.19517615067972952,2023-07-06
824,0.039424503583113446,0.11723126505695487,2023-07-07
825,0.04323912535025947,0.0892595166941271,2023-07-10
826,0.011183053987484553,0.05443428534286722,2023-07-11
827,0.02884610329418624,0.09938180990211712,2023-07-12
828,0.028520288073248305,0.06645282766959762,2023-07-13
829,0.014544142917916919,0.04678200894848438,2023-07-14
830,0.017673414994554732,0.05478566950113122,2023-07-17
831,0.05118255383439116,0.13836710822043957,2023-07-18
832,0.01565060554386761,0.0683753180859891,2023-07-19
833,0.029344359827535454,0.10489367056860682,2023-07-20
834,0.011331291336661737,0.05077997488719857,2023-07-21
835,0.015520509306684364,0.047793759039441344,2023-07-24
836,0.044775462612451154,0.0882838850882307,2023-07-25
837,0.006571999547654503,0.041314686483909714,2023-07-26
838,0.04111134796995591,0.12105322785434258,2023-07-27
839,0.029670584864174277,0.07381753863578343,2023-07-28
840,0.007203271652415483,0.03918603489884597,2023-07-31
841,0.031504898544778316,0.0918909326948185,2023-08-01
842,0.1521382892000868,0.17483820637743167,2023-08-02
843,0.006922156023072453,0.0379078289846655,2023-08-03
844,0.02883384040604299,0.06689230206785668,2023-08-04
845,0.0446776667387577,0.08780589008585729,2023-08-07
846,0.011263580698084755,0.04301571636826676,2023-08-08
847,0.03523951880791241,0.10853930468619517,2023-08-09
848,0.007087310093345627,0.043317890958337484,2023-08-10
849,0.015135829186293885,0.052731995061738875,2023-08-11
850,0.018241112409869736,0.07047192932871385,2023-08-14
851,0.020144062009653765,0.06574840078500724,2023-08-15
852,0.03120279549841366,0.08203503072595779,2023-08-16
853,0.007109413901675614,0.039056008131386905,2023-08-17
854,0.01354216220438821,0.045094310262752305,2023-08-18
855,0.012412076349375805,0.04436760268226315,2023-08-21
856,0.011020555089121229,0.03955108722732027,2023-08-22
857,0.0294692636042353,0.10121622798878897,2023-08-23
858,0.02798805947035851,0.09923107930625816,2023-08-24
859,0.12356406880623877,0.2158625619898052,2023-08-25
860,0.08908234575828343,0.17396439985444448,2023-08-28
861,0.043779878162201365,0.0893217571198102,2023-08-29
862,0.012547673027900498,0.04713247531424228,2023-08-30
863,0.024754930512509855,0.09009968310899617,2023-08-31
864,0.012428366052435766,0.0558698344741408,2023-09-01
865,0.11028798204102891,0.20526680522282667,2023-09-05
866,0.14144381209481527,0.22603589937986476,2023-09-06
867,0.13736815323137583,0.21718713485494948,2023-09-07
868,0.007158097350867994,0.038943848821795995,2023-09-08
869,0.009245223756516596,0.04888065189610573,2023-09-11
870,0.013521934390606548,0.04570385818673939,2023-09-12
871,0.10318220740300453,0.13922679530638407,2023-09-13
872,0.07666956422094005,0.1303603163918144,2023-09-14
873,0.021589005327735843,0.06216590383017659,2023-09-15
874,0.005452614044832596,0.03477889355081193,2023-09-18
875,0.038765004992740965,0.11186129479424328,2023-09-19
876,0.06180172430246117,0.1443036926867032,2023-09-20
877,0.025436536799151976,0.09758116560377558,2023-09-21
878,0.42576295168822004,0.40214458879328896,2023-09-22
879,0.16821260793489398,0.25475852174584385,2023-09-25
880,0.08728918498551683,0.1836197189947541,2023-09-26
881,0.1646328522575933,0.24973740493379395,2023-09-27
882,0.023138854439879845,0.08925872634999277,2023-09-28
883,0.14266824262159722,0.23070341186776464,2023-09-29
884,0.05597198806028207,0.14609366980220265,2023-10-02
885,0.024326396696110277,0.08888709536877046,2023-10-03
886,0.05046988426823054,0.10507636671578888,2023-10-04
887,0.04681636189239269,0.12497398141740508,2023-10-05
888,0.06423666994551916,0.15658025133245043,2023-10-06
889,0.01823544133244902,0.08158369395038421,2023-10-09
890,0.009472883234559104,0.03959603139323469,2023-10-10
891,0.08217805930728816,0.12717176582923467,2023-10-11
892,0.019733520300823554,0.06627014315549154,2023-10-12
893,0.0978008516662066,0.1431950945828494,2023-10-13
894,0.011794134211840307,0.043489631666281704,2023-10-16
895,0.049101410481433905,0.09836301666579848,2023-10-17
896,0.015595113888517175,0.07450428466785955,2023-10-18
897,0.0058852717379645645,0.03189804035102878,2023-10-19
898,0.4132089305953895,0.31721373514510587,2023-10-20
899,0.29096741516542735,0.26912861733819754,2023-10-23
900,0.1651355200127189,0.19305030794237982,2023-10-24
901,0.2845541620086755,0.24313260097987965,2023-10-25
902,0.02059652608290313,0.059478825561725485,2023-10-26
903,0.4116626234734987,0.2933968673337401,2023-10-27
904,0.2756663573747085,0.257282340920961,2023-10-30
905,0.07958824289500566,0.12532545717085417,2023-10-31
906,0.2869089129961994,0.2397095754736075,2023-11-01
907,0.2429983537476728,0.24381460828100007,2023-11-02
908,0.48383870577385657,0.3262813451377321,2023-11-03
909,0.308422493630565,0.2581394453834526,2023-11-06
910,0.01465389057697599,0.04549496594567623,2023-11-07
911,0.056111744991497896,0.11021810643323278,2023-11-08
912,0.5751842959813768,0.341103572945407,2023-11-09
913,0.5111640426563782,0.30213775417909466,2023-11-10
914,0.03921560147619636,0.08636296099145163,2023-11-13
915,0.21785183708190778,0.23038537201644077,2023-11-14
916,0.07216546405480954,0.16702862620253708,2023-11-15
917,0.08456712568898342,0.13977002540832115,2023-11-16
918,0.03705049620983183,0.07864595772401003,2023-11-17
919,0.23968263330587938,0.22920739215449953,2023-11-20
920,0.2002777499952653,0.20041009822526074,2023-11-21
921,0.11247741083972407,0.18941238710538216,2023-11-22
922,0.06485603736403038,0.13239308052875592,2023-11-24
923,0.022729009707269727,0.06284442979469121,2023-11-27
924,0.14459634615478437,0.16809658330305632,2023-11-28
