timestep,ck_kl,ck_tv,date
69,0.007128920791483978,0.04664184473445092,2020-07-21
70,0.07898951546331605,0.15547046594285185,2020-07-22
71,0.03740405948419118,0.10651192223028408,2020-07-23
72,0.023519998080079367,0.08622660556280015,2020-07-24
73,0.013542369539426937,0.06792451992093836,2020-07-27
74,0.03161129490952613,0.1006527324148773,2020-07-28
75,0.025420288782706607,0.09682958471090446,2020-07-29
76,0.0593880753783077,0.1344795196260875,2020-07-30
77,0.0048373562199896716,0.037686763088033225,2020-07-31
78,0.004264467529433184,0.03804621222270011,2020-08-03
79,0.01655935931697466,0.0697958472621381,2020-08-04
80,0.007472380301239857,0.05126522446175948,2020-08-05
81,0.05612873538829558,0.1460825545922344,2020-08-06
82,0.0026032719805391246,0.030363565209357204,2020-08-07
83,0.04411177868718719,0.11655342817660312,2020-08-10
84,0.05323077219274325,0.1429182811331045,2020-08-11
85,0.004921131199810671,0.04254198882025845,2020-08-12
86,0.0408277814481171,0.1114900534946443,2020-08-13
87,0.004296507167522279,0.0385980470745602,2020-08-14
88,0.006427284187966192,0.04691912939733809,2020-08-17
89,0.03613073990640036,0.1176229505372717,2020-08-18
90,0.04181705995641261,0.11432645804996758,2020-08-19
91,0.022639638220175406,0.09128388262757607,2020-08-20
92,0.15298040864515955,0.2435397965737813,2020-08-21
93,0.00907991110610566,0.055842118641052,2020-08-24
94,0.11251313686001949,0.20663679558500722,2020-08-25
95,0.0339130185874969,0.11293780788384368,2020-08-26
96,0.10618526535013452,0.20052422220819824,2020-08-27
97,0.01399896212579526,0.0697533713153546,2020-08-28
98,0.010046316233570444,0.05921798690925182,2020-08-31
99,0.08774257375535742,0.18373413807354153,2020-09-01
100,0.050974129078949194,0.13861522922544597,2020-09-02
101,0.02751052376510795,0.09263700732033177,2020-09-03
102,0.009865553117859178,0.059552797155389844,2020-09-04
103,0.0089316531270406,0.051526374370966445,2020-09-08
104,0.04503419996583258,0.1307122230502868,2020-09-09
105,0.11271594068013506,0.2025539645406583,2020-09-10
106,0.07606577134400469,0.1718120134433398,2020-09-11
107,0.013778156520440754,0.06853009777758663,2020-09-14
108,0.009297923986258805,0.0573784339852893,2020-09-15
109,0.006886605226529466,0.04638293601894795,2020-09-16
110,0.016449814917092364,0.0777156959506764,2020-09-17
111,0.03419107213444348,0.10257761099255544,2020-09-18
112,0.016057055863188553,0.07487205869081266,2020-09-21
113,0.0046925153273772585,0.03859746015846724,2020-09-22
114,0.016613198115163645,0.07440852514888847,2020-09-23
115,0.011514651052838073,0.06256693993995603,2020-09-24
116,0.0044929743195036825,0.03812784871247953,2020-09-25
117,0.0435273613831143,0.11747463659691251,2020-09-28
118,0.012911466479456082,0.06802165619419803,2020-09-29
119,0.004750265778649657,0.03901195461391493,2020-09-30
120,0.02336894371696199,0.09336057985583826,2020-10-01
121,0.025345311042580455,0.09655958162029982,2020-10-02
122,0.00528814190732204,0.04110655381761008,2020-10-05
123,0.007575073341965375,0.04742257127200414,2020-10-06
124,0.04107849982829763,0.12495715412322649,2020-10-07
125,0.014288871897634284,0.07248287796975168,2020-10-08
126,0.09378796787459893,0.19168074907044003,2020-10-09
127,0.007162887750231792,0.050830524968189635,2020-10-12
128,0.11234986894131527,0.20761917219197729,2020-10-13
129,0.03652149962245489,0.11559914016239832,2020-10-14
130,0.23859893889812114,0.2907940558074026,2020-10-15
131,0.11291075864925382,0.2071088853800644,2020-10-16
132,0.09078114195000846,0.18518336844172656,2020-10-19
133,0.05923315224672718,0.1484024812815081,2020-10-20
134,0.029472745902984036,0.1043537329679973,2020-10-21
135,0.025615556673994136,0.09761368648724913,2020-10-22
136,0.07893426217617901,0.17141020361776826,2020-10-23
137,0.03260177679501699,0.09901940981992098,2020-10-26
138,0.33378746844247953,0.34766189671956016,2020-10-27
139,0.050332494847333126,0.12591324422046024,2020-10-28
140,0.18552845438521892,0.2551901450082821,2020-10-29
141,0.00851504391739564,0.0532535976720791,2020-10-30
142,0.021232308648346215,0.08660743601319056,2020-11-02
143,0.27438911611076344,0.31360002957770117,2020-11-03
144,0.01200008912561753,0.06497988601603213,2020-11-04
145,0.020392213720538344,0.08251012838566682,2020-11-05
146,0.01721418275347485,0.07619229652727282,2020-11-06
147,0.16199451096302592,0.22547536276642358,2020-11-09
148,0.034629248773170376,0.10526724060506523,2020-11-10
149,0.012268226511603779,0.06379866509179269,2020-11-11
150,0.015449302199390932,0.07263631910743362,2020-11-12
151,0.012983124199303664,0.06459977246842848,2020-11-13
152,0.09226389404011359,0.17131387461646833,2020-11-16
153,0.004351169990709994,0.038052359776195734,2020-11-17
154,0.047548273404499755,0.13523765102577703,2020-11-18
155,0.06964677173502146,0.14263394521090345,2020-11-19
156,0.015856706257353373,0.06994880047196564,2020-11-20
157,0.1756980417301536,0.2248195101476522,2020-11-23
158,0.057079169699088876,0.1302874630069082,2020-11-24
159,0.2384662748690766,0.29837702212330114,2020-11-25
160,0.017614606273503024,0.0717023199383035,2020-11-27
161,0.03425801725821898,0.10095620930025571,2020-11-30
162,0.0036983483480246527,0.03655735035171053,2020-12-01
163,0.04017450451455388,0.11057498218798185,2020-12-02
164,0.03702492585856799,0.10428474066094778,2020-12-03
165,0.13458769384871075,0.1952144995493985,2020-12-04
166,0.033578348089457234,0.10146116160324216,2020-12-07
167,0.06405077274966878,0.155464662073765,2020-12-08
168,0.18790675940307366,0.23709882780248862,2020-12-09
169,0.07075427985420425,0.16156134867673466,2020-12-10
170,0.02114861242129365,0.0802865825019328,2020-12-11
171,0.016449259370843097,0.07135892129884741,2020-12-14
172,0.009586138477602108,0.05421169747622727,2020-12-15
173,0.002128421302322892,0.026997551824358222,2020-12-16
174,0.008102856589822176,0.05017663061307947,2020-12-17
175,0.018927770513184495,0.08019275786923873,2020-12-18
176,0.007407727295015919,0.0525114157905178,2020-12-21
177,0.20047630739194136,0.27630704949123447,2020-12-22
178,0.023644578303668028,0.09274645063159266,2020-12-23
179,0.04726106905280539,0.13353366343998513,2020-12-24
180,0.028628831893291885,0.09524594035924712,2020-12-28
181,0.0031712808816067952,0.03129886010093808,2020-12-29
182,0.10912065991352332,0.2014301040376189,2020-12-30
183,0.014825807355731132,0.07085957527329122,2020-12-31
184,0.020058900334375372,0.07782239640673938,2021-01-04
185,0.06989223060410836,0.16298651974363587,2021-01-05
186,0.07287783529689376,0.1493001408710237,2021-01-06
187,0.04359607423595266,0.11478942316064612,2021-01-07
188,0.00865385186910427,0.05520716279935676,2021-01-08
189,0.08720532031874581,0.18137967408601816,2021-01-11
190,0.013451149946784426,0.06531216463381904,2021-01-12
191,0.06436208810131949,0.15813900646648751,2021-01-13
192,0.04721168780035173,0.1349432187345892,2021-01-14
193,0.1185592948804224,0.21564420644914625,2021-01-15
194,0.019197440211078467,0.08190960748560248,2021-01-19
195,0.01342641539283349,0.06936079373036212,2021-01-20
196,0.08369816374453061,0.17290074805625147,2021-01-21
197,0.006873561864091661,0.049550421940755915,2021-01-22
198,0.010442844794833364,0.05739959370024284,2021-01-25
199,0.003347364363474076,0.03524333135468228,2021-01-26
200,0.07890941897522614,0.15532768653592083,2021-01-27
201,0.11879193106179659,0.1884167832932884,2021-01-28
202,0.10489569681251469,0.17696550327190866,2021-01-29
203,0.014468499486828266,0.0663351956587805,2021-02-01
204,0.018004983111878908,0.07586947007256832,2021-02-02
205,0.026486326658914743,0.09821972211067295,2021-02-03
206,0.004496225668718087,0.04052966439283479,2021-02-04
207,0.14979183612609048,0.21053575180073011,2021-02-05
208,0.019127037421330234,0.07585724233665682,2021-02-08
209,0.0286871972117142,0.10364512176132941,2021-02-09
210,0.027158582045817913,0.09413186263532963,2021-02-10
211,0.08912746966770226,0.18320200740894496,2021-02-11
212,0.12213819045919276,0.2123587854072358,2021-02-12
213,0.022171879897228398,0.09029903676551027,2021-02-16
214,0.005757637251624149,0.04177884680254787,2021-02-17
215,0.12160318562143026,0.2133048511065413,2021-02-18
216,0.015165184843666565,0.07088370587278442,2021-02-19
217,0.012862854438669385,0.06527256081395504,2021-02-22
218,0.07800316668672211,0.1738422352296429,2021-02-23
219,0.03218203994367149,0.09660330686509744,2021-02-24
220,0.01126841771238232,0.06330457281073432,2021-02-25
221,0.12702170753968595,0.1862847829316971,2021-02-26
222,0.006005459308141599,0.04718065987925715,2021-03-01
223,0.12745970711819843,0.18041201240625276,2021-03-02
224,0.02655769954020992,0.08967482963406542,2021-03-03
225,0.007853128635135818,0.04891678906694411,2021-03-04
226,0.013797188535143851,0.06732548935901642,2021-03-05
227,0.1974185435462889,0.2350278616563697,2021-03-08
228,0.004753002179315137,0.03838816947679908,2021-03-09
229,0.0025862561405425658,0.02992745267259033,2021-03-10
230,0.00529843803399712,0.04016755178434277,2021-03-11
231,0.03027935629265624,0.09527337787118502,2021-03-12
232,0.010805207987328952,0.056791751412551855,2021-03-15
233,0.05508360622257098,0.14204188005738394,2021-03-16
234,0.11518223155336815,0.17298327057092774,2021-03-17
235,0.11033126261069723,0.1749822244595242,2021-03-18
236,0.002864329534024639,0.028750322980724705,2021-03-19
237,0.16239630046238646,0.19672894187160378,2021-03-22
238,0.023245953355410808,0.08374496120781888,2021-03-23
239,0.10005693963982054,0.15348149167011704,2021-03-24
240,0.07420098102862226,0.1456896887659493,2021-03-25
241,0.07247006801041787,0.13449465476404612,2021-03-26
242,0.1069162094185033,0.1691935420447638,2021-03-29
243,0.17046821902870632,0.2023627948772515,2021-03-30
244,0.07816878405271625,0.15750486574669842,2021-03-31
245,0.07905394263997718,0.13916617286993596,2021-04-01
246,0.037554742508750426,0.10736415255293706,2021-04-05
247,0.1314080897913409,0.1762059653195007,2021-04-06
248,0.020216454225739925,0.07738793404949833,2021-04-07
249,0.07851819447663036,0.15727956502022478,2021-04-08
250,0.009482947773134385,0.053152285047650134,2021-04-09
251,0.005023134223030256,0.03872526655775493,2021-04-12
252,0.010828179781003,0.056474760243739514,2021-04-13
253,0.007623069207150731,0.04702228754518279,2021-04-14
254,0.008037190616560812,0.04884193250154861,2021-04-15
255,0.0024018149734842424,0.026665801465463768,2021-04-16
256,0.0047874087064067785,0.03713878415840527,2021-04-19
257,0.01130422485489086,0.05297073983758438,2021-04-20
258,0.03443471560340617,0.09676929781342836,2021-04-21
259,0.006097840548125628,0.03935665024659157,2021-04-22
260,0.004726034989478653,0.0368032222355532,2021-04-23
261,0.03783322384697519,0.09819971224936483,2021-04-26
262,0.024107072020309993,0.08428936816026596,2021-04-27
263,0.011692582635002486,0.05741852247102702,2021-04-28
264,0.08157697428228279,0.17503028957478683,2021-04-29
265,0.012389656022502256,0.061617808958696174,2021-04-30
266,0.00569298106981213,0.041842925368652445,2021-05-03
267,0.009389317939333272,0.05191430803061018,2021-05-04
268,0.003329067375305093,0.03048540920613295,2021-05-05
269,0.0678800669436094,0.14898392204135721,2021-05-06
270,0.02782406697217784,0.09130910978064716,2021-05-07
271,0.015120196450323538,0.06650961523067828,2021-05-10
272,0.05577814200621411,0.11577296553637335,2021-05-11
273,0.014570470446265147,0.06670807986833269,2021-05-12
274,0.21898669340687066,0.2329376266026017,2021-05-13
275,0.015345190275949862,0.0645490813794205,2021-05-14
276,0.039458019194302134,0.09548460972146601,2021-05-17
277,0.01343918498521078,0.06187131871051365,2021-05-18
278,0.026698770846962816,0.07977955441786576,2021-05-19
279,0.019313047797131028,0.07148804084531085,2021-05-20
280,0.0390668360467151,0.09638930980899582,2021-05-21
281,0.006640802872214235,0.04087776009112046,2021-05-24
282,0.07245767645758255,0.12478465430313593,2021-05-25
283,0.004189676722621014,0.0354231071494753,2021-05-26
284,0.021283745008270932,0.07892996339418384,2021-05-27
285,0.023361839031490767,0.0832283945289606,2021-05-28
286,0.008906780268256908,0.05182724281301602,2021-06-01
287,0.010358908702608438,0.0556567712287251,2021-06-02
288,0.08562643745107168,0.16597063313775304,2021-06-03
289,0.23394618315230248,0.28365645320381894,2021-06-04
290,0.46220330949008637,0.4119548577370594,2021-06-07
291,0.2142508951781837,0.2730319739423527,2021-06-08
292,0.004210322836889787,0.03404313776186601,2021-06-09
293,0.006462405488455336,0.03961513156501406,2021-06-10
294,0.04759381701445747,0.12118766614144896,2021-06-11
295,0.02268406277756346,0.07277531002102623,2021-06-14
296,0.02245617725032331,0.07617499271748536,2021-06-15
297,0.12941025695479494,0.17855381129701503,2021-06-16
298,0.10172357521985181,0.16605347674368864,2021-06-17
299,0.2030772269918461,0.2179441283516889,2021-06-18
300,0.3238847951322571,0.27542116809746764,2021-06-21
301,0.0033180729688414012,0.030808251117357736,2021-06-22
302,0.047521283931047154,0.12169992366475946,2021-06-23
303,0.0022438207775298683,0.025473371817135625,2021-06-24
304,0.0015121030990880827,0.022317413793146015,2021-06-25
305,0.033688590268009515,0.09517403467079343,2021-06-28
306,0.03053936304456147,0.09625634263253778,2021-06-29
307,0.01828501256299497,0.07301968570004828,2021-06-30
308,0.047265869838640215,0.12171755007473037,2021-07-01
309,0.06640434238815474,0.14588397284272556,2021-07-02
310,0.11089490407075854,0.2004733914170731,2021-07-06
311,0.22181266532988603,0.2862584759313247,2021-07-07
312,0.02596256493097464,0.0885870775387337,2021-07-08
313,0.04932346905028375,0.10740108987628372,2021-07-09
314,0.005378641354503092,0.04027588459845124,2021-07-12
315,0.001623692726166443,0.023416504790015197,2021-07-13
316,0.09229711734298376,0.17251095347908374,2021-07-14
317,0.009815639214901452,0.052601615701385544,2021-07-15
318,0.017052356834589593,0.07190583516473026,2021-07-16
319,0.2471098356419398,0.2507945624606906,2021-07-19
320,0.06543602972510683,0.13820732419541376,2021-07-20
321,0.10843603174628305,0.16590400767168367,2021-07-21
322,0.020675866740472136,0.07543247843071112,2021-07-22
323,0.003353418398636009,0.0314920937603919,2021-07-23
324,0.014093205174440642,0.06683482473084636,2021-07-26
325,0.1739573196504393,0.19895178197814725,2021-07-27
326,0.005966570627288239,0.038974541764279835,2021-07-28
327,0.009412218125884884,0.0536383671357057,2021-07-29
328,0.02003147027494868,0.0679961604227114,2021-07-30
329,0.005067111529618878,0.03832143901259296,2021-08-02
330,0.0075461231663806055,0.04737492172413161,2021-08-03
331,0.004522735897491579,0.037276374017518224,2021-08-04
332,0.04711777000104156,0.12083028233449854,2021-08-05
333,0.08419660557836331,0.16300042566881082,2021-08-06
334,0.024622831443991067,0.08482835991206282,2021-08-09
335,0.015189061169353719,0.05964481796943177,2021-08-10
336,0.02803606240470074,0.09263440783514665,2021-08-11
337,0.01665160439800553,0.06269218809008888,2021-08-12
338,0.0034076331263548122,0.03158763026408436,2021-08-13
339,0.00816923753174849,0.04421019234741756,2021-08-16
340,0.02642824695907287,0.07976408653990319,2021-08-17
341,0.06461009340838038,0.12918525668512892,2021-08-18
342,0.053153009714240584,0.11330853026553121,2021-08-19
343,0.05108608583600263,0.1259871265412956,2021-08-20
344,0.009510022984399092,0.0468286006078051,2021-08-23
345,0.01147020895237146,0.05175220565679269,2021-08-24
346,0.006508599673675525,0.042564514723182,2021-08-25
347,0.021062225788089046,0.07858374043227712,2021-08-26
348,0.009767423292679345,0.0535075936683524,2021-08-27
349,0.014770610389347788,0.06649928035063506,2021-08-30
350,0.010148559916557508,0.05446875130305137,2021-08-31
351,0.014526436248178285,0.06601329387526221,2021-09-01
352,0.014432687681709211,0.05583368681642487,2021-09-02
353,0.03065597528387759,0.09611061634994628,2021-09-03
354,0.05731811141097777,0.14543450191447446,2021-09-07
355,0.1030580456243133,0.18677784037900622,2021-09-08
356,0.002848233769876545,0.029315023390236616,2021-09-09
357,0.034217897325944574,0.09102080975194657,2021-09-10
358,0.003287277767955584,0.030899857327574495,2021-09-13
359,0.0847124457930633,0.16379093798313352,2021-09-14
360,0.07890431678767303,0.15826239568527461,2021-09-15
361,0.25801314312104934,0.30654972819738413,2021-09-16
362,0.11840472817007182,0.2059803121848826,2021-09-17
363,0.018612432839003892,0.07345162378477965,2021-09-20
364,0.016444900823632723,0.07318306731883559,2021-09-21
365,0.015263444969861288,0.06849533421737522,2021-09-22
366,0.02151239010408665,0.07772831617005962,2021-09-23
367,0.009327620542802718,0.04851469619252876,2021-09-24
368,0.054652940331756036,0.12611784581857827,2021-09-27
369,0.0961487454695771,0.16607758443298232,2021-09-28
370,0.021687866994893213,0.0788321706542038,2021-09-29
371,0.006401027136598736,0.03977377773994146,2021-09-30
372,0.01051013071168765,0.049441097854095034,2021-10-01
373,0.018388996173959705,0.07794115912557499,2021-10-04
374,0.004670417135562869,0.037708732189928346,2021-10-05
375,0.030532082307404767,0.08096278731246069,2021-10-06
376,0.011088683275249676,0.05091122813435389,2021-10-07
377,0.02299862962352045,0.08247853043745144,2021-10-08
378,0.10314108766885975,0.18263542875625816,2021-10-11
379,0.19324486281144243,0.19706204110022543,2021-10-12
380,0.01441378044461893,0.06205825647452644,2021-10-13
381,0.0589520758050729,0.1223191585911897,2021-10-14
382,0.010387317550959743,0.05622357551369714,2021-10-15
383,0.026011317915492854,0.09075812059253094,2021-10-18
384,0.011313538810392192,0.05781669355964256,2021-10-19
385,0.03444107489413646,0.09981697559015154,2021-10-20
386,0.12519217019240028,0.17090698892532594,2021-10-21
387,0.0029204594712050128,0.028874278140351133,2021-10-22
388,0.04584086375801042,0.12136804035576967,2021-10-25
389,0.017393952922650554,0.0618096449772302,2021-10-26
390,0.009939135223619422,0.049396724763312874,2021-10-27
391,0.0032699962573231535,0.03035388974826524,2021-10-28
392,0.0943904047010706,0.1746396477352775,2021-10-29
393,0.032874872699989365,0.08581444173718328,2021-11-01
394,0.009600515418200234,0.04957429845193743,2021-11-02
395,0.0457201369044848,0.0994408391694142,2021-11-03
396,0.0070421586019253765,0.04007065756011872,2021-11-04
397,0.012827894804612078,0.06174630784515782,2021-11-05
398,0.007385654217160729,0.042755416698304904,2021-11-08
399,0.03355537331340632,0.10146272405780117,2021-11-09
400,0.07453540231788555,0.15665209252360435,2021-11-10
401,0.00645709249257564,0.04308023657501695,2021-11-11
402,0.46702005510120287,0.4096460612694031,2021-11-12
403,0.0596206204233051,0.1396723227247305,2021-11-15
404,0.3475975231816747,0.3541352539786906,2021-11-16
405,0.3530713264660422,0.3539672955795191,2021-11-17
406,0.227971496367808,0.28682156840091777,2021-11-18
407,0.42506466559037326,0.391126644481576,2021-11-19
408,0.2116022628454502,0.27457161563056093,2021-11-22
409,0.09313381443901957,0.17296355097186322,2021-11-23
410,0.020336438167484684,0.07856383921652901,2021-11-24
411,0.0024713331067175333,0.029770946329557676,2021-11-26
412,0.036042308123897124,0.10265381907147487,2021-11-29
413,0.04067508145724672,0.11091387929373119,2021-11-30
414,0.034442170622355814,0.10101569198092913,2021-12-01
415,0.19074732437464967,0.22683737110335989,2021-12-02
416,0.031809541539293856,0.10119238118213736,2021-12-03
417,0.011650132273300164,0.057405568426832275,2021-12-06
418,0.12782534526954265,0.21762024897272508,2021-12-07
419,0.048436785434105054,0.12911357881871788,2021-12-08
420,0.07170336884275014,0.14585033804508657,2021-12-09
421,0.007787441313171388,0.04343275729769146,2021-12-10
422,0.03250058652759906,0.09344013873258741,2021-12-13
423,0.010260677058073714,0.055919967911112076,2021-12-14
424,0.004687230767927453,0.03709843414470554,2021-12-15
425,0.0026677250841821622,0.02840295132937181,2021-12-16
426,0.10016682585783875,0.16226052445517478,2021-12-17
427,0.006502274177951171,0.04466935655746798,2021-12-20
428,0.021122344589582665,0.07993216403677514,2021-12-21
429,0.05892646633828122,0.1396418573674561,2021-12-22
430,0.02516093893211714,0.08806955709965018,2021-12-23
431,0.0031417811124526203,0.03045585427034328,2021-12-27
432,0.06342276784339522,0.14836061141303858,2021-12-28
433,0.008159401177611747,0.04837490548536174,2021-12-29
434,0.008338731736690067,0.04911935183953745,2021-12-30
435,0.15126129511488526,0.22426923970460014,2021-12-31
436,0.013916210094114524,0.06414639164092911,2022-01-03
437,0.10858085677978013,0.19945286887792668,2022-01-04
438,0.04663984296128387,0.13326385150310077,2022-01-05
439,0.15249366656780122,0.24493009997247542,2022-01-06
440,0.2430995944610596,0.3010584045348797,2022-01-07
441,0.07263899172024266,0.1680614157677118,2022-01-10
442,0.2912103808901872,0.3302079287237672,2022-01-11
443,0.3791534040800858,0.36728685603921507,2022-01-12
444,0.031673394286369394,0.10841898635459107,2022-01-13
445,0.023755934423094184,0.09124646645427058,2022-01-14
446,0.044008496834221485,0.1155397653548354,2022-01-18
447,0.04797996081300051,0.12262870323730922,2022-01-19
448,0.20898865006286663,0.2442902813990619,2022-01-20
449,0.004290282349299736,0.039784911979078984,2022-01-21
450,0.015569498986141326,0.07182151437766757,2022-01-24
451,0.010023977461350284,0.05979290907052941,2022-01-25
452,0.00957959423786617,0.05513180071901324,2022-01-26
453,0.06642888349270341,0.13969173458314563,2022-01-27
454,0.0018530963619761115,0.02493978514364279,2022-01-28
455,0.06123768648775338,0.15354446025725013,2022-01-31
456,0.13802155831557372,0.22965463896635485,2022-02-01
457,0.018812022713957093,0.08229047620256778,2022-02-02
458,0.004009594794490814,0.03823652626189702,2022-02-03
459,0.0961619506335936,0.19375139678527753,2022-02-04
460,0.15202261500204295,0.2432918006387828,2022-02-07
461,0.12463874188011725,0.2210772691210043,2022-02-08
462,0.15705186659429363,0.24292342237307588,2022-02-09
463,0.12994689601795423,0.22304739961167855,2022-02-10
464,0.04336021873874083,0.12875193930861678,2022-02-11
465,0.10244933189754005,0.20050891035121376,2022-02-14
466,0.23012738066969493,0.2969387884092904,2022-02-15
467,0.27619800527403787,0.32568982693835097,2022-02-16
468,0.03569947674044212,0.11360838081889896,2022-02-17
469,0.21231919765440088,0.28108263109292897,2022-02-18
470,0.3910786440205031,0.3745184532446429,2022-02-22
471,0.24024225735985566,0.2963352559762156,2022-02-23
472,0.0485852373939669,0.13357265107650704,2022-02-24
473,0.01704954681551804,0.07678744080607507,2022-02-25
474,0.015294339223012487,0.0701182832263713,2022-02-28
475,0.012199641555355353,0.057524574523519195,2022-03-01
476,0.021191534691737016,0.08498994862766626,2022-03-02
477,0.026861789317893563,0.09713477213041431,2022-03-03
478,0.12356421500942202,0.19902385152114457,2022-03-04
479,0.13247926199761106,0.2057243561035007,2022-03-07
480,0.048188665103029577,0.11906131434082605,2022-03-08
481,0.08123402842784076,0.15915053050863345,2022-03-09
482,0.007115043072206568,0.04662548371798989,2022-03-10
483,0.025130806708604552,0.09130760344777063,2022-03-11
484,0.10774297590387051,0.18307855218921176,2022-03-14
485,0.2594098733694064,0.26312793852063404,2022-03-15
486,0.08547795013119833,0.1625524263269178,2022-03-16
487,0.026677927274646393,0.10060133150718208,2022-03-17
488,0.0034232844469945212,0.03457988720832685,2022-03-18
489,0.009401653945790827,0.057738214805097686,2022-03-21
490,0.004810701271524682,0.04138882713032968,2022-03-22
491,0.02555297225446234,0.08649465277336246,2022-03-23
492,0.004544452694208398,0.040616936112754506,2022-03-24
493,0.0036703303660379468,0.035059689073121555,2022-03-25
494,0.002108096539942463,0.027929776183424942,2022-03-28
495,0.009781120995193498,0.056325702632169905,2022-03-29
496,0.022490817927572706,0.08620183082001452,2022-03-30
497,0.0028634188597457446,0.03006556500023888,2022-03-31
498,0.027133881576011917,0.09703224993925767,2022-04-01
499,0.003363388523620262,0.03178468039160847,2022-04-04
500,0.10036538185132049,0.17070682004498292,2022-04-05
501,0.02041343858063732,0.0833815326387909,2022-04-06
502,0.018528461803090767,0.08281460457567923,2022-04-07
503,0.2780614757711703,0.32534325346018517,2022-04-08
504,0.1273985566975714,0.22021716215923542,2022-04-11
505,0.3271757941837912,0.35208053240511106,2022-04-12
506,0.15048598833534874,0.24223330067152338,2022-04-13
507,0.05904538389373122,0.1512581587762001,2022-04-14
508,0.22880018149914463,0.2950308120867396,2022-04-18
509,0.21772473392959152,0.29011006169710407,2022-04-19
510,0.10436550041358413,0.20087671336707477,2022-04-20
511,0.011326835086072571,0.06380433808687191,2022-04-21
512,0.0304545572695966,0.09745734723790465,2022-04-22
513,0.09958143223011243,0.1968272194477907,2022-04-25
514,0.11138525067928623,0.20204322549808362,2022-04-26
515,0.013513919574585441,0.06427330742561618,2022-04-27
