timestep,ck_kl,ck_tv,date
74,0.05616332617979313,0.1075418362102147,2020-07-09
75,0.05156342006783206,0.13031626034376514,2020-07-10
76,0.009411467534148772,0.052290909336628784,2020-07-13
77,0.009715582346277845,0.04762316617631603,2020-07-14
78,0.017303058684262712,0.056113335337066576,2020-07-15
79,0.09992345930294184,0.18363359077531632,2020-07-16
80,0.009259862619146651,0.05016618639902421,2020-07-17
81,0.009906168994371925,0.05138078910337847,2020-07-20
82,0.02351069274931556,0.08313228929027801,2020-07-21
83,0.010010921007930452,0.05433313902482834,2020-07-22
84,0.043155713828266586,0.10762281159429447,2020-07-23
85,0.02465457423499039,0.08642597776073013,2020-07-24
86,0.011095856731696477,0.051377093300108256,2020-07-27
87,0.03776821709586308,0.10870011393848412,2020-07-28
88,0.02507159856567395,0.0892591909759814,2020-07-29
89,0.09171655830752953,0.17263347607655874,2020-07-30
90,0.27489939104232236,0.3111797397331895,2020-07-31
91,0.009585077451451015,0.053808236385880316,2020-08-03
92,0.1748079236102077,0.24841339395847783,2020-08-04
93,0.03467386573490127,0.10689151073257895,2020-08-05
94,0.21635787521379846,0.27800951670499824,2020-08-06
95,0.017042313084064783,0.06441509184385621,2020-08-07
96,0.14128784962536536,0.21955165221219694,2020-08-10
97,0.025301280097967033,0.0883943396026385,2020-08-11
98,0.010717687677787295,0.05625740631290385,2020-08-12
99,0.025613807599439466,0.07968004487282357,2020-08-13
100,0.05688038931072818,0.13723141029644573,2020-08-14
101,0.013557163674859051,0.06517582288314268,2020-08-17
102,0.017051663617619617,0.07444939211067828,2020-08-18
103,0.13913473094450052,0.21650890155379718,2020-08-19
104,0.04786392665529899,0.12396213400143523,2020-08-20
105,0.10049864686897483,0.18322749768199972,2020-08-21
106,0.0598207028863616,0.1344978256374664,2020-08-24
107,0.06430588602865316,0.1501709343591639,2020-08-25
108,0.01497679467235048,0.0652298168622936,2020-08-26
109,0.027531279862508414,0.09018353585176887,2020-08-27
110,0.0882832972113526,0.17496131123658035,2020-08-28
111,0.01022355611994461,0.05581237464290595,2020-08-31
112,0.0120864248765784,0.05967737008270491,2020-09-01
113,0.03494093935463034,0.10497954288025366,2020-09-02
114,0.045150558365515805,0.11797899658658104,2020-09-03
115,0.02080233847453362,0.06627812940156323,2020-09-04
116,0.01681832775266884,0.07269154383885146,2020-09-08
117,0.014739041895456453,0.05594919174766626,2020-09-09
118,0.1523214604744596,0.2308598246988727,2020-09-10
119,0.29940082890585573,0.33008469239434673,2020-09-11
120,0.20822461499633363,0.2720936877185623,2020-09-14
121,0.013411094566505128,0.06291004968873072,2020-09-15
122,0.025689983357181163,0.0853530040402082,2020-09-16
123,0.034621266805617085,0.1041091739517416,2020-09-17
124,0.11725434198223275,0.1996216916413537,2020-09-18
125,0.017313486642236347,0.070262155832085,2020-09-21
126,0.009619715771674016,0.0528471808760303,2020-09-22
127,0.06540529587964293,0.14853733072894432,2020-09-23
128,0.3090989321982432,0.3328387842781132,2020-09-24
129,0.26004426738951725,0.30432677652862894,2020-09-25
130,0.11003790613601452,0.19430644376622774,2020-09-28
131,0.013860072816541537,0.0658973842772808,2020-09-29
132,0.032823472735397485,0.09834533554414687,2020-09-30
133,0.03510004169524511,0.10361657615578759,2020-10-01
134,0.09020216744543222,0.17436377382044907,2020-10-02
135,0.028447216628706765,0.08783808096835846,2020-10-05
136,0.3263144815121349,0.32702520711822,2020-10-06
137,0.12024337805835796,0.20370560854982603,2020-10-07
138,0.12742268513462063,0.20623484425845287,2020-10-08
139,0.06766378331949677,0.15089055567150525,2020-10-09
140,0.2222191160998695,0.25744629532163305,2020-10-12
141,0.017551366068663973,0.07663537620420934,2020-10-13
142,0.3202726844310918,0.3135154775269481,2020-10-14
143,0.09770999431624468,0.17887484083298358,2020-10-15
144,0.009965738585174138,0.05292831700661989,2020-10-16
145,0.14554537957587899,0.2094903495734355,2020-10-19
146,0.23276768276690737,0.28926883358136957,2020-10-20
147,0.014145285226309161,0.06585438838362183,2020-10-21
148,0.009380153508219528,0.049462137327364104,2020-10-22
149,0.009092574836972803,0.0516672528775236,2020-10-23
150,0.02631833133610513,0.08058099273145253,2020-10-26
151,0.12107180003276766,0.20452974207278396,2020-10-27
152,0.14484429941727953,0.22699005594041186,2020-10-28
153,0.041805532384206645,0.0948563146839195,2020-10-29
154,0.08620764738385196,0.16651506259003448,2020-10-30
155,0.0678098922405205,0.133094021948669,2020-11-02
156,0.03991340274502939,0.10231899663896066,2020-11-03
157,0.47639500694574294,0.4189327219892769,2020-11-04
158,0.18312555381618884,0.2299255253765215,2020-11-05
159,0.009624128713294584,0.04961145778419433,2020-11-06
160,0.02660388777192316,0.0915191207457625,2020-11-09
161,0.2164785602388206,0.2685761089868062,2020-11-10
162,0.05776951152479558,0.13321453909229808,2020-11-11
163,0.03514784439386375,0.08642628369818278,2020-11-12
164,0.017385572747660248,0.061234118370499135,2020-11-13
165,0.1027110991064186,0.1831212441847924,2020-11-16
166,0.014306120767550615,0.057548876971751914,2020-11-17
167,0.12147698311299078,0.20469292033807743,2020-11-18
168,0.11707886643285943,0.19613949008457912,2020-11-19
169,0.010865443501056256,0.05135065263191704,2020-11-20
170,0.09023465616476059,0.14911248270923927,2020-11-23
171,0.03524518362013991,0.08588018108167457,2020-11-24
172,0.01983626557069453,0.07217863871481135,2020-11-25
173,0.05346829744498235,0.130543554486488,2020-11-27
174,0.0411787194416646,0.11063764226546242,2020-11-30
175,0.2688643749689096,0.3106096935977804,2020-12-01
176,0.06972572051018391,0.14865453699435435,2020-12-02
177,0.2146563818629837,0.274180781272205,2020-12-03
178,0.01701601234339611,0.06834802006062796,2020-12-04
179,0.02408091171693665,0.08227158316940905,2020-12-07
180,0.028413626319126417,0.08416759465314437,2020-12-08
181,0.009752406998198378,0.05655519793691155,2020-12-09
182,0.015207977657595283,0.06503528154457464,2020-12-10
183,0.22520706810120172,0.28152933685893256,2020-12-11
184,0.010293251657821533,0.05219995650952732,2020-12-14
185,0.015886564268700235,0.06724815657388095,2020-12-15
186,0.021360873990498234,0.07622202836032779,2020-12-16
187,0.052356098879492774,0.11909718018136847,2020-12-17
188,0.009277943084879505,0.052551704275561315,2020-12-18
189,0.41356976821597524,0.38682068882878307,2020-12-21
190,0.21539553910432413,0.27297199399475736,2020-12-22
191,0.22231841731927368,0.2830709804982097,2020-12-23
192,0.02166616565046359,0.08182634357813408,2020-12-24
193,0.012985022977691399,0.06184226852900358,2020-12-28
194,0.06942543683785705,0.1523253600133228,2020-12-29
195,0.021099830023147293,0.0797863723800718,2020-12-30
196,0.00909433629084597,0.050580608782149684,2020-12-31
197,0.04434548740882105,0.11407007277774495,2021-01-04
198,0.043075969375101796,0.08871035167902155,2021-01-05
199,0.024454160341114674,0.06782164235403462,2021-01-06
200,0.33558838286502385,0.29133700263721507,2021-01-07
201,0.010262955762329546,0.04894498956728277,2021-01-08
202,0.05378519682728937,0.13177091339671357,2021-01-11
203,0.03752639041448511,0.09912328674345211,2021-01-12
204,0.040676418197691855,0.1084452541209214,2021-01-13
205,0.08641879154824743,0.16153847740912014,2021-01-14
206,0.018259043409726176,0.06344932470025186,2021-01-15
207,0.09836132721249166,0.18161563206646458,2021-01-19
208,0.05601363298871475,0.13373543918642838,2021-01-20
209,0.026214373363714245,0.086391252908903,2021-01-21
210,0.15592318305082425,0.2337712653103536,2021-01-22
211,0.13313697258660584,0.2169717916716191,2021-01-25
212,0.011196972886599089,0.05348603760150307,2021-01-26
213,0.022246976174150616,0.08265445713195084,2021-01-27
214,0.024994992026186272,0.08638032467535481,2021-01-28
215,0.014534820048892231,0.06325458193657157,2021-01-29
216,0.3658835565652259,0.36323571615293043,2021-02-01
217,0.05990729803295332,0.12101423577330457,2021-02-02
218,0.024475069998581702,0.08263455316760038,2021-02-03
219,0.07729426962799059,0.13895307300866375,2021-02-04
220,0.08411964056379541,0.16749276702760937,2021-02-05
221,0.17492115927069976,0.1927189800192812,2021-02-08
222,0.014963592760533202,0.05416050632817797,2021-02-09
223,0.06404027447916182,0.14389516491643695,2021-02-10
224,0.04993236307675158,0.12392078098554818,2021-02-11
225,0.03661772451902924,0.09982820860506492,2021-02-12
226,0.012741611968613197,0.052722239903253254,2021-02-16
227,0.01762467733221036,0.07133588620828551,2021-02-17
228,0.03247975996140617,0.09493214752971481,2021-02-18
229,0.013730253132931646,0.06460255487516693,2021-02-19
230,0.010562227376682703,0.054682720900016114,2021-02-22
231,0.015116550332031941,0.06564595747355899,2021-02-23
232,0.013433501905880534,0.05549819837326621,2021-02-24
233,0.03927279164680249,0.08746182906511449,2021-02-25
234,0.06880906176912682,0.1423335449298244,2021-02-26
235,0.04754239713016193,0.0947315120649664,2021-03-01
236,0.016322441294765663,0.05295922349735481,2021-03-02
237,0.04200768078974251,0.08902176372058741,2021-03-03
238,0.009600920142515842,0.04282536831569469,2021-03-04
239,0.03587707116160061,0.09088747719611807,2021-03-05
240,0.009638944808399377,0.04290261919247115,2021-03-08
241,0.01034878455193329,0.04582930577575682,2021-03-09
242,0.016002568784243845,0.06120693272242772,2021-03-10
243,0.017593097410159887,0.05616561949552193,2021-03-11
244,0.04570996662592753,0.10534538986222776,2021-03-12
245,0.00937393692549857,0.04125441437708673,2021-03-15
246,0.010419540247879467,0.04365511992670535,2021-03-16
247,0.020777133865214115,0.07498291439513209,2021-03-17
248,0.06947045281584006,0.14568932556206302,2021-03-18
249,0.025035017434659353,0.07609271433380299,2021-03-19
250,0.019195821068116427,0.06978419341490372,2021-03-22
251,0.10653839219113907,0.17298837715634574,2021-03-23
252,0.12218199208557974,0.15935762033060305,2021-03-24
253,0.01070751544384564,0.04816505942498811,2021-03-25
254,0.010008856112402962,0.04207717524785546,2021-03-26
255,0.060602342648958446,0.1043756733638358,2021-03-29
256,0.018327363923821477,0.06310927739955657,2021-03-30
257,0.010481742434519445,0.042854207306121,2021-03-31
258,0.009083926373695803,0.04332735843929423,2021-04-01
259,0.013341653298396844,0.04938407522344054,2021-04-05
260,0.009797920172992903,0.044679840790923554,2021-04-06
261,0.017104064706789456,0.060510154025264,2021-04-07
262,0.30782686972811774,0.3295944144635912,2021-04-08
263,0.2252845201851246,0.27841419050923316,2021-04-09
264,0.0715843891733648,0.14263464217346436,2021-04-12
265,0.014313557201507197,0.05718775724446913,2021-04-13
266,0.19994055460676566,0.22509667612941284,2021-04-14
267,0.025970714419573476,0.07430325737661571,2021-04-15
268,0.013742547481160619,0.057943983965055575,2021-04-16
269,0.025793373731492184,0.07840849367227348,2021-04-19
270,0.025627480404148213,0.06728151059201667,2021-04-20
271,0.1460976991998538,0.1868838762963403,2021-04-21
272,0.10737999072108129,0.1523509355613535,2021-04-22
273,0.012192374629147441,0.04622830399626546,2021-04-23
274,0.02504284873549687,0.06638329029376126,2021-04-26
275,0.03034773702783755,0.07456565526400596,2021-04-27
276,0.010411565037021524,0.04369868748759467,2021-04-28
277,0.010962612440751945,0.04512232435048103,2021-04-29
278,0.018814860783720952,0.057695657944466655,2021-04-30
279,0.03164998229595326,0.07160935391318922,2021-05-03
280,0.043285065030936584,0.08383815722100929,2021-05-04
281,0.012769611269643032,0.04994038516654419,2021-05-05
282,0.011671375026527802,0.048215208417967774,2021-05-06
283,0.02764325211109687,0.0779677806410637,2021-05-07
284,0.010755343148936699,0.04350777699176954,2021-05-10
285,0.01362823476235866,0.048168921381768065,2021-05-11
286,0.014453296657987112,0.05875780700623848,2021-05-12
287,0.013952754769449783,0.05434280607977578,2021-05-13
288,0.34641467933252756,0.35030761958767387,2021-05-14
289,0.43028317130685534,0.39160931075819927,2021-05-17
290,0.04379269723193981,0.1060491397582842,2021-05-18
291,0.08347787485767767,0.13895929269302612,2021-05-19
292,0.11900964092507152,0.1988522235954053,2021-05-20
293,0.09381373057747205,0.16305723788897253,2021-05-21
294,0.018698896074513804,0.05896472057869312,2021-05-24
295,0.022526319107961577,0.059913755959225386,2021-05-25
296,0.05610951101795539,0.09980844516075435,2021-05-26
297,0.05174755273972313,0.09346328224789048,2021-05-27
298,0.06295210663250024,0.1069751970556344,2021-05-28
299,0.02521116620032916,0.06426624362492252,2021-06-01
300,0.012054681667245047,0.04686284073808029,2021-06-02
301,0.1072442247776442,0.18141372566024241,2021-06-03
302,0.08170579835820024,0.15270229502780056,2021-06-04
303,0.018789249454445052,0.06460469980875773,2021-06-07
304,0.045811416148512425,0.09734767276460071,2021-06-08
305,0.06097825510856381,0.1193441280427971,2021-06-09
306,0.018176700882662756,0.056105630618796566,2021-06-10
307,0.013498876435219633,0.04574365796287082,2021-06-11
308,0.10834425295262515,0.19615315874893866,2021-06-14
309,0.14081223594278428,0.21941868161449476,2021-06-15
310,0.18243633527537317,0.2483176166403766,2021-06-16
311,0.192365492599429,0.19998161534015496,2021-06-17
312,0.5069336680732563,0.356535509869315,2021-06-18
313,0.027958793251631347,0.08791156161544705,2021-06-21
314,0.046313067187903,0.10983998482104804,2021-06-22
315,0.030951582186372822,0.07463735427866865,2021-06-23
316,0.02689602134778237,0.07052420571832303,2021-06-24
317,0.02892129084583078,0.07319809358142619,2021-06-25
318,0.0095582681626034,0.045521848908618386,2021-06-28
319,0.009783183761256913,0.04209768591674068,2021-06-29
320,0.022800982789934157,0.06432222212573482,2021-06-30
321,0.01125704657014652,0.04745264608446471,2021-07-01
322,0.014740723486834178,0.06022528388517438,2021-07-02
323,0.014192447926921434,0.05071795909647556,2021-07-06
324,0.00959293681329219,0.04316031848018805,2021-07-07
325,0.0117045591566225,0.04562850875677349,2021-07-08
326,0.014270151053834036,0.052627641174410676,2021-07-09
327,0.09836785308852207,0.14103815382316864,2021-07-12
328,0.018916849779521877,0.05450790700875705,2021-07-13
329,0.015929950539828156,0.05736242258017095,2021-07-14
330,0.1203429586243506,0.19585283330979825,2021-07-15
331,0.07586864334008916,0.15303467564204595,2021-07-16
332,0.016844235944792934,0.06590045250105588,2021-07-19
333,0.09331040988429043,0.14471748459794884,2021-07-20
334,0.07723442234696451,0.1360218442360896,2021-07-21
335,0.12631596227300795,0.17557910021806986,2021-07-22
336,0.047876401088779,0.10235991340048055,2021-07-23
337,0.0268712525750088,0.07635535872772453,2021-07-26
338,0.013375365551117858,0.051606436753025925,2021-07-27
339,0.018574920173177696,0.06712344730393009,2021-07-28
340,0.010351859716862049,0.04454560961786741,2021-07-29
341,0.020908980851790677,0.06782099204335254,2021-07-30
342,0.009586181202370266,0.0414578693225157,2021-08-02
343,0.013948007803487433,0.04946204818589594,2021-08-03
344,0.060300713340539665,0.10711648865161254,2021-08-04
345,0.02113538330946446,0.06754095649753276,2021-08-05
346,0.051812948941909964,0.11657654329605772,2021-08-06
347,0.009870540525427822,0.04477790823330477,2021-08-09
348,0.03730041628357626,0.09052143552507301,2021-08-10
349,0.04396178587344955,0.1063177429930642,2021-08-11
350,0.058633946440495986,0.11298039833940644,2021-08-12
351,0.03055418517519255,0.08869052131842985,2021-08-13
352,0.11554552860853674,0.19738077661063363,2021-08-16
353,0.03555712889618806,0.10563774144634588,2021-08-17
354,0.04333565641208768,0.10924655595464029,2021-08-18
355,0.011042574795526873,0.04752896648366175,2021-08-19
356,0.10440013111609317,0.1682459258914752,2021-08-20
357,0.054389863597315465,0.12626630679070402,2021-08-23
358,0.010859173152959981,0.05253909892150391,2021-08-24
359,0.261726841469682,0.3006747122813033,2021-08-25
360,0.1430912586520769,0.21784109527683168,2021-08-26
361,0.024457006394233687,0.06433797216546634,2021-08-27
362,0.009603077272472518,0.048364172686463154,2021-08-30
363,0.038975798444177444,0.09181518996839746,2021-08-31
364,0.02868439888013158,0.08267323245979182,2021-09-01
365,0.08089384600590897,0.13021706423200557,2021-09-02
366,0.009403524957026935,0.042165172007812994,2021-09-03
367,0.025679674847072776,0.06430947166973953,2021-09-07
368,0.014631862357798616,0.05577448729569541,2021-09-08
369,0.010934965763454466,0.04577806794860774,2021-09-09
370,0.01056577724430379,0.04484022617373403,2021-09-10
371,0.012935216897797898,0.04915130100435285,2021-09-13
372,0.041306222156038956,0.09192799661943454,2021-09-14
373,0.05464927801706228,0.10449419240280129,2021-09-15
374,0.03217676473078754,0.08530228691383428,2021-09-16
375,0.10030118203113386,0.16380396606076372,2021-09-17
376,0.08926112402126893,0.15789954012889476,2021-09-20
377,0.08114878595968218,0.1203938280567766,2021-09-21
378,0.021626596578526388,0.06067764820047661,2021-09-22
379,0.014178938070502259,0.05603870406292888,2021-09-23
380,0.01087294680339726,0.046264366085884696,2021-09-24
381,0.0139265075990336,0.05339144844249423,2021-09-27
382,0.010034313834355577,0.04323150259932718,2021-09-28
383,0.012201519831361552,0.048309555994689814,2021-09-29
384,0.010225370360711196,0.04402807608976278,2021-09-30
385,0.011588012036959427,0.045102216949876255,2021-10-01
386,0.01460198210666869,0.048362073014393096,2021-10-04
387,0.011832983270602502,0.04858518524135341,2021-10-05
388,0.030705464102607546,0.07370305245484912,2021-10-06
389,0.01054248814903805,0.045693570548163503,2021-10-07
390,0.04352260604616389,0.10679096365422965,2021-10-08
391,0.03806114990371459,0.0831096526842508,2021-10-11
392,0.022894647356600108,0.06911743305023853,2021-10-12
393,0.038110427511773334,0.08117470688812614,2021-10-13
394,0.032302200295284404,0.07279274774047405,2021-10-14
395,0.015290367724079709,0.05697017338328717,2021-10-15
396,0.009897900981450145,0.04329182435457918,2021-10-18
397,0.052846323052411846,0.11663411082405449,2021-10-19
398,0.037427811270350754,0.09073581658922616,2021-10-20
399,0.010890888149945972,0.047610404793168165,2021-10-21
400,0.2829102988533991,0.3141385227326326,2021-10-22
401,0.14165714165632864,0.21518907729001957,2021-10-25
402,0.5139353853459618,0.4303679543243943,2021-10-26
403,0.3042718731167904,0.33101767774721136,2021-10-27
404,0.07372472603637997,0.15875124495481027,2021-10-28
405,0.0943702029610322,0.17548904485295108,2021-10-29
406,0.012632279645405356,0.06113148653258084,2021-11-01
407,0.011603560941722185,0.056641617312124436,2021-11-02
408,0.3149452339220611,0.2846764933465513,2021-11-03
409,0.1557243612593853,0.2130418345090025,2021-11-04
410,0.1719790620756192,0.21100313333589157,2021-11-05
411,0.014379199988576041,0.05089859054148803,2021-11-08
412,0.07887826002785435,0.160244377967575,2021-11-09
413,0.013043583999503188,0.052186127330115725,2021-11-10
414,0.04967895459315839,0.11609689697767958,2021-11-11
415,0.010973130959805101,0.054241493537199474,2021-11-12
416,0.01339191557188833,0.06481619981170599,2021-11-15
417,0.06841051031392915,0.148150875957685,2021-11-16
418,0.061650001597368775,0.13377541604846985,2021-11-17
419,0.07592169982208878,0.13114947990496434,2021-11-18
420,0.19855395248429022,0.23334253149156836,2021-11-19
421,0.056646601818823306,0.12632238173791466,2021-11-22
422,0.01072388773107461,0.04502669026018834,2021-11-23
423,0.010624766179969946,0.04324358723024573,2021-11-24
424,0.026588212574246574,0.06541630659756584,2021-11-26
425,0.138586733227561,0.21628161069397317,2021-11-29
426,0.027562260247612737,0.07853782292113844,2021-11-30
427,0.09066578361950729,0.16213911870549777,2021-12-01
428,0.16395144599275624,0.23127354107503426,2021-12-02
429,0.030336565212473552,0.08667367548335128,2021-12-03
430,0.10820314042035017,0.18279809307061096,2021-12-06
431,0.08862430491439452,0.14345389146708198,2021-12-07
432,0.08986640428825217,0.14422546981868015,2021-12-08
433,0.06280178674346741,0.13656954891957235,2021-12-09
434,0.015113547967492853,0.061785994329058624,2021-12-10
435,0.044432145842049686,0.1187311195624127,2021-12-13
436,0.16225640775025726,0.23424096327897487,2021-12-14
437,0.5052235168671981,0.4266461231555999,2021-12-15
438,0.2513214999805274,0.29679198367399834,2021-12-16
439,0.16452753088564853,0.23766068151354253,2021-12-17
440,0.06799728646053657,0.14802158266420287,2021-12-20
441,0.014716409894237989,0.06792086658401386,2021-12-21
442,0.04019346845989721,0.11269428799466526,2021-12-22
443,0.11154753978639582,0.19422232949610535,2021-12-23
444,0.17942694809737794,0.23295610913403464,2021-12-27
445,0.09301378163644428,0.16354451436013598,2021-12-28
446,0.0783602893426497,0.14831913603920616,2021-12-29
447,0.016268522463934256,0.062181190515947615,2021-12-30
448,0.016104495459430566,0.06494433687741606,2021-12-31
449,0.3567987556924808,0.3561953741429778,2022-01-03
450,0.01741356996598915,0.06930748921398029,2022-01-04
451,0.09326438823337507,0.15749511571942099,2022-01-05
452,0.016699389291767897,0.06584633086162806,2022-01-06
453,0.10285757055481676,0.18445295643055348,2022-01-07
454,0.33048091543602987,0.34445039124199744,2022-01-10
455,0.22228495903648193,0.28042602576769154,2022-01-11
456,0.06201478567876043,0.14056713971773385,2022-01-12
457,0.10778506449051803,0.18844384723517263,2022-01-13
458,0.032567060828857394,0.09909537425091577,2022-01-14
459,0.14749671668338243,0.2266893954851007,2022-01-18
460,0.3401063873803666,0.3500225378741739,2022-01-19
461,0.13132130783603374,0.2134105020166125,2022-01-20
462,0.042220835976664775,0.11489947549367802,2022-01-21
463,0.010798013951646429,0.05619931828214182,2022-01-24
464,0.057510881521009354,0.13386579246988656,2022-01-25
465,0.07880878793728358,0.15686619545483801,2022-01-26
466,0.12606116743955142,0.2078458466444224,2022-01-27
467,0.2813934518714966,0.3163310913430965,2022-01-28
468,0.11085771398611188,0.19319027348080453,2022-01-31
469,0.1069520755202355,0.19165242533008586,2022-02-01
470,0.04275291745113904,0.11568369433000412,2022-02-02
471,0.00959092483043537,0.053262932334392755,2022-02-03
472,0.1767376769997173,0.2374109796292465,2022-02-04
473,0.09766883559902487,0.17146422695954217,2022-02-07
474,0.11271293024371974,0.1948243691891561,2022-02-08
475,0.07612496999905989,0.1626532943962187,2022-02-09
476,0.05577332506501688,0.1366240393317579,2022-02-10
477,0.09195347226678002,0.17464390449612333,2022-02-11
478,0.021407091931431216,0.0715799892699517,2022-02-14
479,0.038235727601193925,0.10469070518867786,2022-02-15
480,0.012127015658111192,0.059364077993106404,2022-02-16
481,0.021082813878976193,0.06977033611857027,2022-02-17
482,0.04174714821728067,0.11517785721382967,2022-02-18
483,0.01795139703773843,0.0677175802637712,2022-02-22
484,0.013961719503557308,0.05688200938456501,2022-02-23
485,0.01645985903774325,0.0693541859303898,2022-02-24
486,0.07220402424074229,0.1547483898025028,2022-02-25
487,0.05119875898543317,0.13113571465580928,2022-02-28
488,0.08264520620031716,0.1670061332694742,2022-03-01
489,0.010591785014182828,0.05711779439170339,2022-03-02
490,0.017682171058712254,0.07070452868294992,2022-03-03
491,0.041370435408238725,0.11333350281603008,2022-03-04
492,0.032935458691617236,0.0997803881976206,2022-03-07
493,0.010044210745638743,0.05189397143729124,2022-03-08
494,0.017945848677200706,0.07096805974713614,2022-03-09
495,0.13021020852321286,0.1957216648955627,2022-03-10
496,0.06992409885209139,0.15155591771679755,2022-03-11
497,0.046327509069406345,0.11666944743270877,2022-03-14
498,0.07343136171457199,0.14072890969839347,2022-03-15
499,0.0279875806231842,0.08839335798324054,2022-03-16
500,0.011617084762029571,0.056482129613283055,2022-03-17
501,0.11020417245270135,0.19133581173237285,2022-03-18
502,0.1861899853329539,0.25628783945335476,2022-03-21
503,0.5095795046687429,0.4341674754137349,2022-03-22
504,0.07354771047082931,0.1593243931073531,2022-03-23
505,0.015359108295649548,0.06719916666320998,2022-03-24
506,0.01863348808131037,0.07425572665420012,2022-03-25
507,0.016537484365813798,0.06956259665092988,2022-03-28
508,0.013356415269829142,0.06452782950678171,2022-03-29
509,0.013737605777363287,0.06234124002688121,2022-03-30
510,0.06271388007084115,0.143713265397843,2022-03-31
511,0.022763516733942467,0.07966629969270052,2022-04-01
512,0.11059032855743982,0.191610016714872,2022-04-04
513,0.21941002246634742,0.2804324510913572,2022-04-05
514,0.246916852386841,0.29726438764286756,2022-04-06
515,0.014157755101667726,0.06755864033717232,2022-04-07
516,0.043259230580371455,0.11304248229645471,2022-04-08
517,0.02704092350925715,0.0902576104151668,2022-04-11
