timestep,ck_kl,ck_tv,date
102,0.019547771731520124,0.07432053985458809,2020-08-20
103,0.06820430867174725,0.15223271431786053,2020-08-21
104,0.01523799642988267,0.0679695175078582,2020-08-24
105,0.1619296924203505,0.22785585510814682,2020-08-25
106,0.013152982222737208,0.06269211269806622,2020-08-26
107,0.009464232258480932,0.052688312838240756,2020-08-27
108,0.02468100253418098,0.08995012310364706,2020-08-28
109,0.02244326039083834,0.08331178757148908,2020-08-31
110,0.01228542599527116,0.06083462264090287,2020-09-01
111,0.012044236459333486,0.060931369620368436,2020-09-02
112,0.05506044758228163,0.13528663380749512,2020-09-03
113,0.04788231543171125,0.12632205633066915,2020-09-04
114,0.017983479814174627,0.0740068028985589,2020-09-08
115,0.13727680118794378,0.19230526604544013,2020-09-09
116,0.05948783463383817,0.14205785432180518,2020-09-10
117,0.012101257312232114,0.05159299989416003,2020-09-11
118,0.14272032919457656,0.22840977415909336,2020-09-14
119,0.19587888716324983,0.2680752495328035,2020-09-15
120,0.012937893947267106,0.06351848985621424,2020-09-16
121,0.03880712266120647,0.10774246884154089,2020-09-17
122,0.04683668220094743,0.12505204141748208,2020-09-18
123,0.01903963039863861,0.07554398960110664,2020-09-21
124,0.031632749725463975,0.1010006819673425,2020-09-22
125,0.012415795615832819,0.056857145462877276,2020-09-23
126,0.037604731045973054,0.10656441081748576,2020-09-24
127,0.15159949259383743,0.2354869512875165,2020-09-25
128,0.16188723741389563,0.2405614091248034,2020-09-28
129,0.039509569475388855,0.11138280942025852,2020-09-29
130,0.011994128589506407,0.06291159071229106,2020-09-30
131,0.022345264559712547,0.08509071352241081,2020-10-01
132,0.014709129645665345,0.06530977604255449,2020-10-02
133,0.010505686032262766,0.05565272741438365,2020-10-05
134,0.057186209257728826,0.13838777060541482,2020-10-06
135,0.08461811812499667,0.1586212355415869,2020-10-07
136,0.10665521088755152,0.1838919885950872,2020-10-08
137,0.16789315939527996,0.2468814568262679,2020-10-09
138,0.062455804811431544,0.1459620780698265,2020-10-12
139,0.03946615521236726,0.10847130455173087,2020-10-13
140,0.25172276176847314,0.27850637123793104,2020-10-14
141,0.05952822962085287,0.14186646581302262,2020-10-15
142,0.0077215506321504845,0.0457457020077396,2020-10-16
143,0.3945603019031812,0.3542124249068972,2020-10-19
144,0.07511805700753968,0.15962738249450112,2020-10-20
145,0.03402454794721185,0.10518826108761935,2020-10-21
146,0.15186396687872317,0.23535361704346225,2020-10-22
147,0.05058344941447561,0.13163124496480855,2020-10-23
148,0.05398212566645698,0.12287076813585322,2020-10-26
149,0.054633326773222295,0.13377102103125593,2020-10-27
150,0.06851511829259704,0.15033377253576588,2020-10-28
151,0.01657394812098114,0.07131988866096717,2020-10-29
152,0.044679206557428325,0.12187276008872201,2020-10-30
153,0.09060439238509936,0.14650875543792768,2020-11-02
154,0.037759642973135284,0.1131088746502586,2020-11-03
155,0.008800012870425806,0.042998073737861575,2020-11-04
156,0.07905207033226255,0.13990105364791486,2020-11-05
157,0.6101460165237618,0.47571260473986415,2020-11-06
158,0.02724599241468823,0.07338321723036248,2020-11-09
159,0.3093163444927855,0.30954313153925306,2020-11-10
160,0.12408486461367994,0.20626374082369697,2020-11-11
161,0.011727054611666269,0.05759221174774765,2020-11-12
162,0.01015566993953678,0.05352718762830829,2020-11-13
163,0.035358960815794184,0.08157226656775987,2020-11-16
164,0.007584881505986759,0.042862304784093086,2020-11-17
165,0.1003793463872729,0.18585345597576292,2020-11-18
166,0.022795680722826967,0.06367234752769776,2020-11-19
167,0.038045383796917534,0.11380466558970516,2020-11-20
168,0.07142998198476702,0.15570979949427763,2020-11-23
169,0.032051274726443445,0.08070118558224008,2020-11-24
170,0.13496241096414857,0.18179584995837456,2020-11-25
171,0.01838811676963197,0.055903289467574065,2020-11-27
172,0.042925340862595474,0.11592373897015136,2020-11-30
173,0.06929637890112167,0.1509240113055677,2020-12-01
174,0.01564103161489951,0.0677909943340956,2020-12-02
175,0.21546495735207866,0.28153854580916143,2020-12-03
176,0.09377869547636591,0.1791899211385546,2020-12-04
177,0.0931761848761257,0.1817700855890667,2020-12-07
178,0.011496768889148141,0.05808369863074796,2020-12-08
179,0.05897944644095225,0.12780041841309314,2020-12-09
180,0.010167988008041924,0.05312757178780828,2020-12-10
181,0.11698505643199823,0.20293058011111237,2020-12-11
182,0.01647543018285868,0.060504168369635514,2020-12-14
183,0.1320310489001267,0.21756749311616702,2020-12-15
184,0.010817026448141467,0.05455995441061719,2020-12-16
185,0.10782046909577786,0.17528142150104004,2020-12-17
186,0.01322146812549002,0.05819916581854025,2020-12-18
187,0.010497938016548,0.05009361063844456,2020-12-21
188,0.0519070153951786,0.130883280318087,2020-12-22
189,0.4084757355245759,0.38667259728454884,2020-12-23
190,0.2507243526845574,0.30319823927437056,2020-12-24
191,0.06848493647344242,0.15337265589384036,2020-12-28
192,0.0520593510729052,0.12200056592768684,2020-12-29
193,0.01343772302974619,0.061894035291469106,2020-12-30
194,0.03184166014090434,0.09059512653033285,2020-12-31
195,0.03917134072235162,0.11471309456796183,2021-01-04
196,0.22624941789302824,0.2809949238944335,2021-01-05
197,0.023594448163454268,0.08357826652605564,2021-01-06
198,0.34823866461950703,0.28288726479523,2021-01-07
199,0.007508281498450232,0.03844403924767996,2021-01-08
200,0.011370689637542692,0.04116416173412226,2021-01-11
201,0.011287326781434053,0.05107884638020038,2021-01-12
202,0.06882459915112808,0.150397619003694,2021-01-13
203,0.03430936619306257,0.09609349878698714,2021-01-14
204,0.03702738855307439,0.10576841426393152,2021-01-15
205,0.0936680534391871,0.17251937794859123,2021-01-19
206,0.009844545137929433,0.04158845939759862,2021-01-20
207,0.02749064310794926,0.09260934128904383,2021-01-21
208,0.04810322159046438,0.12394939432093523,2021-01-22
209,0.009106818144910817,0.05026580980925222,2021-01-25
210,0.21083729690227412,0.277476726750061,2021-01-26
211,0.1336770176716634,0.22040816729185245,2021-01-27
212,0.31310185509538885,0.3104744816359191,2021-01-28
213,0.03279310944869846,0.095070551357988,2021-01-29
214,0.06614157442758001,0.1492542278251337,2021-02-01
215,0.012683439642118486,0.06004508636091448,2021-02-02
216,0.057751803522230256,0.13953213395681502,2021-02-03
217,0.10760503039367338,0.16128588101433025,2021-02-04
218,0.04763228276537023,0.1275612710257697,2021-02-05
219,0.01784728579934238,0.05586787333436187,2021-02-08
220,0.016842421511653473,0.07241601640788177,2021-02-09
221,0.10436172403385169,0.14234446285391278,2021-02-10
222,0.024049613791036407,0.06524784671561741,2021-02-11
223,0.07207036944898546,0.1548248003572947,2021-02-12
224,0.057935674162697584,0.13619906843552784,2021-02-16
225,0.013806635654812594,0.05989849003706076,2021-02-17
226,0.0189469691288568,0.07406775670654739,2021-02-18
227,0.12326191768543333,0.17691960139986346,2021-02-19
228,0.028875979473210085,0.07378646683439252,2021-02-22
229,0.051242699509883104,0.12964299049186376,2021-02-23
230,0.017672599650471597,0.06845204669022605,2021-02-24
231,0.010353159608454857,0.05313713738260963,2021-02-25
232,0.03545071702035467,0.09982054277783536,2021-02-26
233,0.14707968770480054,0.17423824653619377,2021-03-01
234,0.026174910782254056,0.08818910547669853,2021-03-02
235,0.02826957797030347,0.06757532283612405,2021-03-03
236,0.021988784275810976,0.05851778561904893,2021-03-04
237,0.009100053431658664,0.03877075752477105,2021-03-05
238,0.011438720708988952,0.04645013397980986,2021-03-08
239,0.022164710022213808,0.06969849565848657,2021-03-09
240,0.013555792517090243,0.04492955941883616,2021-03-10
241,0.00872972117856988,0.03844336532308744,2021-03-11
242,0.05399235863636269,0.1213241100688633,2021-03-12
243,0.02789492757434405,0.06738470888129362,2021-03-15
244,0.014318818954581045,0.056667409740997265,2021-03-16
245,0.024379096506493853,0.07218269620832936,2021-03-17
246,0.008006128859153026,0.03596762845429907,2021-03-18
247,0.09740025459012201,0.16979741455772618,2021-03-19
248,0.04559052931105352,0.11919663696655715,2021-03-22
249,0.16085711367142666,0.19728476830085798,2021-03-23
250,0.03059514756339067,0.09182460654996995,2021-03-24
251,0.01069318381412364,0.0473138575764717,2021-03-25
252,0.048397269175276085,0.0921315359685814,2021-03-26
253,0.01891050846146635,0.06798838213248712,2021-03-29
254,0.00893762259644642,0.03871722937965757,2021-03-30
255,0.011657493327583148,0.04079331080527394,2021-03-31
256,0.008800409869767,0.040740121564376924,2021-04-01
257,0.015255953511174834,0.04957940546665963,2021-04-05
258,0.008376878835406094,0.03888861677266078,2021-04-06
259,0.011691664724452233,0.04282765397683352,2021-04-07
260,0.009279126897026948,0.041660088750632804,2021-04-08
261,0.014471808986280183,0.05675393437356888,2021-04-09
262,0.2601517508303804,0.30628146527992284,2021-04-12
263,0.09665640128378931,0.18300946784540334,2021-04-13
264,0.06940229245709043,0.13549995736776563,2021-04-14
265,0.06858101456644135,0.12703522730586123,2021-04-15
266,0.01856550791994693,0.05349566697296383,2021-04-16
267,0.06484530000942881,0.1390619621488594,2021-04-19
268,0.021581182972937988,0.07736770450358413,2021-04-20
269,0.07023588115132232,0.1217547100234659,2021-04-21
270,0.06358690411033308,0.11318511565462859,2021-04-22
271,0.027022254155449465,0.06621181599905486,2021-04-23
272,0.012755055914307117,0.042183463476992845,2021-04-26
273,0.008336738855178102,0.03762224723526167,2021-04-27
274,0.010073080816554164,0.040151673692098544,2021-04-28
275,0.008387613080470592,0.038063110532648284,2021-04-29
276,0.00824512429519818,0.03697234927524546,2021-04-30
277,0.00909220882500339,0.03803908624480683,2021-05-03
278,0.01896742403043411,0.05530364507862333,2021-05-04
279,0.019095156421960434,0.05512976304419817,2021-05-05
280,0.03212225703506715,0.07017849795663735,2021-05-06
281,0.014404816589897477,0.05290633811460567,2021-05-07
282,0.015069497819084938,0.04552702423774244,2021-05-10
283,0.017346054590798136,0.06247670893027746,2021-05-11
284,0.021335588882348034,0.055803283263603516,2021-05-12
285,0.011958145584599874,0.041918172109840245,2021-05-13
286,0.023099240448543445,0.07652714536008111,2021-05-14
287,0.011087777498132856,0.049219075602914296,2021-05-17
288,0.4047684301128775,0.3849978144778853,2021-05-18
289,0.210856317196546,0.27750212390758366,2021-05-19
290,0.2675059172679403,0.282982567517487,2021-05-20
291,0.2572046838340532,0.24941931514140667,2021-05-21
292,0.040657115028712734,0.11281152930101838,2021-05-24
293,0.04014693369532725,0.10184089756224218,2021-05-25
294,0.011547890626943575,0.041900757688980085,2021-05-26
295,0.012804693027531743,0.04395676563970715,2021-05-27
296,0.009409425130248956,0.038554537530470404,2021-05-28
297,0.08209642952141032,0.11711097053979636,2021-06-01
298,0.054439488653099485,0.095116673457305,2021-06-02
299,0.014321128499959371,0.04748091336024057,2021-06-03
300,0.014859651649342236,0.055654057252745553,2021-06-04
301,0.06554439498622802,0.14493015024408987,2021-06-07
302,0.02437678104324168,0.08334177287822123,2021-06-08
303,0.03791115909045662,0.09047879846635995,2021-06-09
304,0.07649369927866995,0.12195229903613976,2021-06-10
305,0.01785733996078209,0.06392946763247308,2021-06-11
306,0.009586357397338511,0.0396142205995015,2021-06-14
307,0.013658883137123455,0.04467138176364426,2021-06-15
308,0.2906960147226695,0.32427434510027536,2021-06-16
309,0.10659645294993292,0.1926686787665294,2021-06-17
310,0.04244773275390745,0.11392277316891383,2021-06-18
311,0.5022865266797276,0.32082730228869927,2021-06-21
312,0.07516313167331007,0.12040710985624424,2021-06-22
313,0.07002386622575067,0.1515585435046345,2021-06-23
314,0.009789162700475368,0.04819165112656277,2021-06-24
315,0.04590331333047654,0.09092778126851184,2021-06-25
316,0.007326055451864631,0.03687030807744253,2021-06-28
317,0.011753331842655467,0.04225572278423077,2021-06-29
318,0.01800558982582083,0.06546661683058434,2021-06-30
319,0.008631432239620958,0.0400537213946258,2021-07-01
320,0.035358690061016294,0.07996253682047215,2021-07-02
321,0.009072450863293507,0.04002003031295481,2021-07-06
322,0.046128940615818584,0.11203686400318288,2021-07-07
323,0.01086769370952789,0.041593385559906354,2021-07-08
324,0.025912950722136303,0.07663635131650388,2021-07-09
325,0.0109924596875217,0.0416621543135455,2021-07-12
326,0.008512587106558831,0.03719749334265824,2021-07-13
327,0.00928767891867351,0.03889212551273067,2021-07-14
328,0.007794951548203686,0.036424618175322,2021-07-15
329,0.009047064292004924,0.0412897772676353,2021-07-16
330,0.05454967449072277,0.13244699005735386,2021-07-19
331,0.016006257981595946,0.06749432937136553,2021-07-20
332,0.017686921167598544,0.05728566723975022,2021-07-21
333,0.1324273573210923,0.17053851265135206,2021-07-22
334,0.05893863127270969,0.1075653638041292,2021-07-23
335,0.012056655730713588,0.04650811643261366,2021-07-26
336,0.016919419490750355,0.057266656490604015,2021-07-27
337,0.021227896365311607,0.06723345222380639,2021-07-28
338,0.019077097240970925,0.05564438579190043,2021-07-29
339,0.010266165824068401,0.03958079857559281,2021-07-30
340,0.012763875770218308,0.05153439929722744,2021-08-02
341,0.052581851572029305,0.09836289848296767,2021-08-03
342,0.05369110974203267,0.09827509220231072,2021-08-04
343,0.014046786210060025,0.045806521011690166,2021-08-05
344,0.02933085996045978,0.06735187221412557,2021-08-06
345,0.022142432559273565,0.0732287607413136,2021-08-09
346,0.028391082126122163,0.08717606675806568,2021-08-10
347,0.00878096116680573,0.0418173117789585,2021-08-11
348,0.008197216101671529,0.03696690842980073,2021-08-12
349,0.023855229911821336,0.08046061901745093,2021-08-13
350,0.014325215322226295,0.047035644794409644,2021-08-16
351,0.010949942970487413,0.04939271122336831,2021-08-17
352,0.1853602963745831,0.25397451632498147,2021-08-18
353,0.01697447508730241,0.0717829202452594,2021-08-19
354,0.07325659959606678,0.13501858646469495,2021-08-20
355,0.0752976123649825,0.13165751616956003,2021-08-23
356,0.0392657894641466,0.089862803514836,2021-08-24
357,0.10910474943124786,0.18805638049598833,2021-08-25
358,0.052747727785411196,0.1210947782132816,2021-08-26
359,0.05806951406875356,0.14041174520526495,2021-08-27
360,0.01647343737685162,0.07086746506742007,2021-08-30
361,0.09878496251996441,0.1490763071832319,2021-08-31
362,0.025145050310753567,0.06944604905857345,2021-09-01
363,0.04346418107486769,0.0904425679275363,2021-09-02
364,0.020589040791695774,0.06008995879349246,2021-09-03
365,0.03340278210957063,0.07316639589089796,2021-09-07
366,0.008043395746380936,0.03583528923033735,2021-09-08
367,0.025460363769778914,0.0623415967903076,2021-09-09
368,0.02586917636950186,0.0797090220298413,2021-09-10
369,0.008840314762864282,0.03893023963089181,2021-09-13
370,0.03239485911789764,0.0703419120884203,2021-09-14
371,0.021284886579058467,0.059295950624684464,2021-09-15
372,0.025431754212590755,0.06500857551130126,2021-09-16
373,0.009392236645568876,0.04183962362482338,2021-09-17
374,0.07965341125834818,0.1448783074584498,2021-09-20
375,0.07404088923069312,0.14069075425529629,2021-09-21
376,0.04625518095159229,0.11491216318883288,2021-09-22
377,0.015350659783727778,0.054201604406489676,2021-09-23
378,0.011046587983103873,0.046775792399938246,2021-09-24
379,0.019329823186175307,0.0633859455207176,2021-09-27
380,0.0227957002086245,0.06938748782907567,2021-09-28
381,0.01378971621724337,0.047049236959350954,2021-09-29
382,0.008646802572920142,0.037845977464079396,2021-09-30
383,0.012346080065327013,0.045663328913571485,2021-10-01
384,0.008991422082771037,0.0400524457848941,2021-10-04
385,0.01502741732861485,0.0547544268091201,2021-10-05
386,0.009235841336362315,0.039605977680199696,2021-10-06
387,0.008952315998093076,0.03833289413378851,2021-10-07
388,0.01376558712753063,0.046132264141389455,2021-10-08
389,0.018135486476392737,0.06226594644200469,2021-10-11
390,0.06767173523869227,0.13957830860957587,2021-10-12
391,0.06494644157918841,0.10636758533876942,2021-10-13
392,0.013027583997544183,0.05059967320062611,2021-10-14
393,0.017518000494125656,0.0549362028149145,2021-10-15
394,0.009013868506380286,0.03762690770132678,2021-10-18
395,0.03141324408606469,0.08807261943989218,2021-10-19
396,0.009717655776085521,0.038446717648807936,2021-10-20
397,0.03303059295516825,0.09404840082015296,2021-10-21
398,0.021456491727098962,0.06774631124455469,2021-10-22
399,0.01195946682489188,0.04372862234460969,2021-10-25
400,0.4305695461161038,0.3960513250949202,2021-10-26
401,0.15445074772916148,0.2294893450568998,2021-10-27
402,0.03394497581937668,0.103447503970207,2021-10-28
403,0.06774910461587484,0.15245779809561974,2021-10-29
404,0.015415889627640877,0.06698321377654758,2021-11-01
405,0.03544433650145277,0.10641885194808315,2021-11-02
406,0.021673422263830632,0.08261967162624778,2021-11-03
407,0.008698194570845938,0.05004106172522873,2021-11-04
408,0.49654488018369003,0.3545121349335473,2021-11-05
409,0.009688064657379866,0.048732757282963425,2021-11-08
410,0.012128693084550814,0.05145688550462222,2021-11-09
411,0.017798504576454866,0.055060497097517126,2021-11-10
412,0.1614264095661057,0.23203554280875854,2021-11-11
413,0.009394948984047267,0.045713097227209246,2021-11-12
414,0.0239982520304303,0.07024890227943142,2021-11-15
415,0.01838033479686074,0.0713488932904738,2021-11-16
416,0.07722972596088787,0.16259210959291948,2021-11-17
417,0.026286376758600894,0.09121512120792051,2021-11-18
418,0.10089057100121183,0.1692511887642895,2021-11-19
419,0.3172874812083698,0.2783955566747758,2021-11-22
420,0.00634866594744258,0.034884183664374784,2021-11-23
421,0.06378147585483954,0.1352308663360368,2021-11-24
422,0.015010614379013859,0.057431687752853816,2021-11-26
423,0.026693527751233848,0.06373877782885518,2021-11-29
424,0.021948411895462972,0.05781191232354796,2021-11-30
425,0.22261501793467317,0.2762666076973531,2021-12-01
426,0.03856529058149042,0.09691200344471913,2021-12-02
427,0.06747640210721469,0.1420179698414765,2021-12-03
428,0.17017707807855345,0.24011403544797796,2021-12-06
429,0.007809821786111071,0.039425313956200254,2021-12-07
430,0.01075635637937485,0.05063191149918946,2021-12-08
431,0.008715844036306594,0.03868736772602023,2021-12-09
432,0.03095557045106747,0.0744569055239408,2021-12-10
433,0.05103220237927555,0.12531446611826505,2021-12-13
434,0.02042249429221862,0.07244511421441656,2021-12-14
435,0.020404149277686235,0.07813444242853576,2021-12-15
436,0.06979617695756826,0.1547469349581498,2021-12-16
437,0.29596508189017373,0.32782381417412226,2021-12-17
438,0.057739599012082796,0.13789373980025077,2021-12-20
439,0.011881120925357584,0.059233826246309185,2021-12-21
440,0.010896553640663283,0.059141041941626366,2021-12-22
441,0.027392438279678178,0.09181215926766555,2021-12-23
442,0.013747896012058539,0.062119416987804724,2021-12-27
443,0.012601401558960041,0.05844803614676984,2021-12-28
444,0.12899941411653262,0.18873535964904464,2021-12-29
445,0.05676088076848874,0.1161564739560308,2021-12-30
446,0.02099638346351299,0.06473841169421578,2021-12-31
447,0.04585750597922465,0.11773639137873025,2022-01-03
448,0.0203019602715564,0.07700848210846285,2022-01-04
449,0.13572905408258787,0.22058461834278123,2022-01-05
450,0.047145713786776414,0.1191164486564188,2022-01-06
451,0.025072956025810566,0.0692468016833377,2022-01-07
452,0.03253278963708859,0.09603954855940279,2022-01-10
453,0.24331281727487775,0.29604533314226733,2022-01-11
454,0.23609189292184915,0.2943625692120224,2022-01-12
455,0.07433764682996834,0.16044778078466115,2022-01-13
456,0.016855802308580522,0.06613897862136488,2022-01-14
457,0.05845068641422384,0.14063877467139776,2022-01-18
458,0.32273424406918605,0.3440514081318771,2022-01-19
459,0.057970571759698906,0.1397057328752963,2022-01-20
460,0.016347593095821608,0.06931573434374194,2022-01-21
461,0.023225173376910754,0.08245405334223319,2022-01-24
462,0.05898059252774718,0.13985519932478463,2022-01-25
463,0.01319840403543854,0.06268258793314004,2022-01-26
464,0.012946964979303715,0.06273357057023989,2022-01-27
465,0.18640760868879627,0.25431953991426237,2022-01-28
466,0.02272712149416918,0.0876740505490051,2022-01-31
467,0.009567347983976434,0.057401785528459086,2022-02-01
468,0.09565588721957789,0.18477512448691985,2022-02-02
469,0.0993912865492918,0.18804214761377439,2022-02-03
470,0.01225178309753988,0.06102374864783317,2022-02-04
471,0.10511075899337792,0.1870150402169472,2022-02-07
472,0.05292233543969283,0.1297063741426275,2022-02-08
473,0.09452731997840147,0.1835133829620184,2022-02-09
474,0.0866068178465658,0.16378525394159774,2022-02-10
475,0.027519076105662878,0.09301462429167172,2022-02-11
476,0.02139690136614154,0.07739226007810554,2022-02-14
477,0.04501138495254399,0.11107253851777836,2022-02-15
478,0.024463713555261314,0.08497745600505636,2022-02-16
479,0.0290962115394043,0.08589404150999842,2022-02-17
480,0.011808494592596662,0.05720308703453736,2022-02-18
481,0.06141125636143054,0.14082290822138369,2022-02-22
482,0.01593880066699432,0.06929280765422605,2022-02-23
483,0.0829511648707379,0.14625160638716753,2022-02-24
484,0.02876010650515017,0.07607982082082103,2022-02-25
485,0.13438704447679653,0.21714390667177702,2022-02-28
486,0.1273090602568416,0.21312071864162932,2022-03-01
487,0.022239195517382057,0.08484462676420018,2022-03-02
488,0.021566337360039062,0.08090960828262435,2022-03-03
489,0.014328793279214845,0.061531829681549154,2022-03-04
490,0.012934346898157272,0.059533129420945095,2022-03-07
491,0.01933014730925404,0.0772054637028534,2022-03-08
492,0.04986001326149751,0.12531708222326238,2022-03-09
493,0.018456425355490774,0.0645780584732368,2022-03-10
494,0.03655902357073644,0.10716515129550507,2022-03-11
495,0.030265656142275194,0.09471607062019097,2022-03-14
496,0.03973105890948896,0.11388081303685069,2022-03-15
497,0.027645024398343855,0.07722574576072201,2022-03-16
498,0.06215195285021412,0.12358967848778947,2022-03-17
499,0.02095956845755464,0.07567011362681604,2022-03-18
500,0.038644902685166384,0.11001641596220962,2022-03-21
501,0.22118944930015966,0.28463309925165425,2022-03-22
502,0.15045979280992933,0.2353811286818265,2022-03-23
503,0.029969338552952255,0.10195614361308356,2022-03-24
504,0.01980160981788251,0.07641507017312871,2022-03-25
505,0.014089624192536404,0.06455688848043893,2022-03-28
506,0.011154005880170112,0.06018629452915005,2022-03-29
507,0.022212124526832862,0.08282520362312033,2022-03-30
508,0.0316935765981425,0.09981661662132715,2022-03-31
509,0.08785728392721746,0.16809515065916825,2022-04-01
510,0.017640335846085986,0.07292273022134449,2022-04-04
511,0.14128682001730872,0.22503857296011517,2022-04-05
512,0.22585797244088002,0.2872771698198361,2022-04-06
513,0.013800688558275421,0.06467897279469897,2022-04-07
514,0.026692873723217835,0.09348642602096084,2022-04-08
515,0.012716785157893295,0.06201870921060648,2022-04-11
516,0.035857062499494864,0.10428035581673462,2022-04-12
