timestep,ck_kl,ck_tv,date
96,0.15276574186300826,0.2197963838229277,2020-08-10
97,0.007530741741055674,0.05327595153638731,2020-08-11
98,0.026187852416649098,0.0900060111208657,2020-08-12
99,0.06077367042052273,0.15243436735639165,2020-08-13
100,0.012285300842076562,0.06264300645593669,2020-08-14
101,0.007001100433157905,0.04484607933221404,2020-08-17
102,0.03796791302963152,0.11258421053690366,2020-08-18
103,0.1943303808385487,0.2656621846155076,2020-08-19
104,0.03198170899643965,0.1021019924646464,2020-08-20
105,0.14220975115271725,0.20456959709667344,2020-08-21
106,0.0549884002192841,0.1254419647048856,2020-08-24
107,0.0534868298836731,0.1209105452184752,2020-08-25
108,0.011696963625809626,0.06045103814296092,2020-08-26
109,0.07135464574771841,0.14692694827084815,2020-08-27
110,0.0145277728790566,0.0724116766545605,2020-08-28
111,0.010266581582266577,0.06212397088889229,2020-08-31
112,0.05584540804223897,0.13375526364977613,2020-09-01
113,0.007682236791142829,0.0511233230628779,2020-09-02
114,0.006238891427661376,0.04677441425029352,2020-09-03
115,0.06766701735981917,0.15260724392921765,2020-09-04
116,0.03027819799116083,0.10678063305223198,2020-09-08
117,0.0038322649990085063,0.03532363501658872,2020-09-09
118,0.03690954496680278,0.1127766782673536,2020-09-10
119,0.053381933586453566,0.1394510350113187,2020-09-11
120,0.008348204174391569,0.05100532074951067,2020-09-14
121,0.08227621457679538,0.16949787539624875,2020-09-15
122,0.008500851805086711,0.05546160364295882,2020-09-16
123,0.024912838804158444,0.0850183328701221,2020-09-17
124,0.016378794025559005,0.07116723866943443,2020-09-18
125,0.008213623445351769,0.05312830318862406,2020-09-21
126,0.05732795995892501,0.1383978218098015,2020-09-22
127,0.03522325007646252,0.11141897814741042,2020-09-23
128,0.46565041943473057,0.41463999334971957,2020-09-24
129,0.08125945695665136,0.17201446619887817,2020-09-25
130,0.10146128153067852,0.18782845455935412,2020-09-28
131,0.019170175726037197,0.08888298882127789,2020-09-29
132,0.054021343264033454,0.12476598044420976,2020-09-30
133,0.025876639482382613,0.08944704105919975,2020-10-01
134,0.034358886003247775,0.10299459269525674,2020-10-02
135,0.2991885120449417,0.3112293345046536,2020-10-05
136,0.1997650723569043,0.25864618281569746,2020-10-06
137,0.009582102724575685,0.05318255724278946,2020-10-07
138,0.08604034033263744,0.16829507627945797,2020-10-08
139,0.05632665835843647,0.13298090347920272,2020-10-09
140,0.3553128352734542,0.34808407386135715,2020-10-12
141,0.041693232187431914,0.10361658658566864,2020-10-13
142,0.048592912426926614,0.14347303937362335,2020-10-14
143,0.036829118515501406,0.10508159685745601,2020-10-15
144,0.04225078704741068,0.13034422916808505,2020-10-16
145,0.20502922837668508,0.22314850370453754,2020-10-19
146,0.07885379558187881,0.15546878344205775,2020-10-20
147,0.02601431284746677,0.08600315189478457,2020-10-21
148,0.004217227919542677,0.038310887808253286,2020-10-22
149,0.009551517575484265,0.05865989990108909,2020-10-23
150,0.06348080068288234,0.14004656727494452,2020-10-26
151,0.007216619158282466,0.048591888197376934,2020-10-27
152,0.004333171759091875,0.03537696883160311,2020-10-28
153,0.09257942139554914,0.18255566683676228,2020-10-29
154,0.008880667268104256,0.047452669397744014,2020-10-30
155,0.12478338765637123,0.19216052493829205,2020-11-02
156,0.13443204809927622,0.20122967256101776,2020-11-03
157,0.6047790190340295,0.46971762773936454,2020-11-04
158,0.05276374079666471,0.14037726973658432,2020-11-05
159,0.029793490571788473,0.10469378014180979,2020-11-06
160,0.01929825308375038,0.07214871061127055,2020-11-09
161,0.16819400811305588,0.2194452581742166,2020-11-10
162,0.002599621872712538,0.028635805844752726,2020-11-11
163,0.038620461817337984,0.11360075713508234,2020-11-12
164,0.0029868998874251866,0.03257243195376681,2020-11-13
165,0.03995826228646063,0.11422341733379922,2020-11-16
166,0.03327320672351225,0.1120951565722231,2020-11-17
167,0.09215876357475257,0.17828161800520473,2020-11-18
168,0.003295476703595935,0.03128237310003889,2020-11-19
169,0.04335123136093093,0.13257474942750666,2020-11-20
170,0.039029130569621456,0.11106379331670306,2020-11-23
171,0.06900141184428589,0.16250085185550944,2020-11-24
172,0.0043465503644602175,0.03970684016236356,2020-11-25
173,0.0838123077031773,0.16378617932082493,2020-11-27
174,0.037299362095810785,0.10916805098306259,2020-11-30
175,0.2750884743336325,0.31453575861183813,2020-12-01
176,0.005621015720399723,0.04044963256243462,2020-12-02
177,0.1320172707156993,0.2161378571965077,2020-12-03
178,0.01822108510000748,0.07102833135605016,2020-12-04
179,0.22474528529706644,0.2792347204163066,2020-12-07
180,0.013817780399615297,0.06931789526895224,2020-12-08
181,0.011426790326289746,0.05039483039913768,2020-12-09
182,0.011999524621043834,0.05473553573958849,2020-12-10
183,0.0834006885508115,0.17251182680696778,2020-12-11
184,0.20429715594697975,0.24382714263668603,2020-12-14
185,0.07752858617403026,0.1623447135264565,2020-12-15
186,0.010955506984599883,0.06235710318232287,2020-12-16
187,0.011851324026135179,0.06118537913980933,2020-12-17
188,0.011049605980960544,0.06026406831682528,2020-12-18
189,0.33966847446585574,0.3526430921682057,2020-12-21
190,0.04622579681956425,0.12612108354545234,2020-12-22
191,0.35866849028819286,0.36224106406573237,2020-12-23
192,0.009925356701624116,0.05499581821532418,2020-12-24
193,0.02230508345915402,0.08237066768303869,2020-12-28
194,0.0184384566854893,0.0814938424281079,2020-12-29
195,0.06475576550602014,0.14681345463573553,2020-12-30
196,0.018229100309088652,0.0824634500148193,2020-12-31
197,0.0235780639218265,0.09512523702784244,2021-01-04
198,0.14983858904959627,0.23016470587409193,2021-01-05
199,0.011601153061535379,0.06760953212856673,2021-01-06
200,0.15198964371989532,0.23294643884215005,2021-01-07
201,0.010741381662072322,0.06621736356310459,2021-01-08
202,0.0022867772974654622,0.027112317830576334,2021-01-11
203,0.007054114257790497,0.04009924586195231,2021-01-12
204,0.00537334793087676,0.044514267309160124,2021-01-13
205,0.01810652347221633,0.0627916763321329,2021-01-14
206,0.014168504906960288,0.0721594741281635,2021-01-15
207,0.033367431296241784,0.10299043053339693,2021-01-19
208,0.027289214637189453,0.08474297773295722,2021-01-20
209,0.05423181166118808,0.13716640336571756,2021-01-21
210,0.11170686554097188,0.1982303360089354,2021-01-22
211,0.14897906753998436,0.22785718892894188,2021-01-25
212,0.0029142082147416266,0.02968333354219009,2021-01-26
213,0.016001656137819054,0.07111007969075078,2021-01-27
214,0.034029766128891824,0.09872447423094399,2021-01-28
215,0.054264416283247636,0.13463882424463403,2021-01-29
216,0.2393532591039029,0.2970879371475026,2021-02-01
217,0.22143939724717437,0.2669211098422364,2021-02-02
218,0.014728179819807525,0.0655002542294461,2021-02-03
219,0.22523539714960136,0.27216500075087596,2021-02-04
220,0.039318436373043074,0.1148555073379719,2021-02-05
221,0.2571222733917087,0.2665724199575955,2021-02-08
222,0.08892264304043666,0.17835591511210933,2021-02-09
223,0.012997567252225969,0.07169453402780417,2021-02-10
224,0.00854068570265113,0.058554501978531334,2021-02-11
225,0.04811762622931017,0.12478889323141057,2021-02-12
226,0.0060508356214527565,0.038727881983307656,2021-02-16
227,0.017554175951814636,0.07107031425108891,2021-02-17
228,0.003235992752926211,0.03404976186444637,2021-02-18
229,0.002392019971193837,0.02799502380177208,2021-02-19
230,0.00886460864579902,0.060310940822973516,2021-02-22
231,0.011904919068320127,0.055975053245934436,2021-02-23
232,0.003367526984974807,0.03506065699377919,2021-02-24
233,0.27360397964048283,0.27343552661938153,2021-02-25
234,0.03796881797936002,0.11525057238466166,2021-02-26
235,0.43803845700365995,0.33158454431153184,2021-03-01
236,0.03238529216767932,0.11154163219475241,2021-03-02
237,0.014522135129490006,0.060770158587440185,2021-03-03
238,0.09014069417252676,0.17015849521689827,2021-03-04
239,0.015574461954167514,0.06956452606296053,2021-03-05
240,0.014666826996279997,0.061371275993146984,2021-03-08
241,0.062196636149609616,0.1279373143796214,2021-03-09
242,0.08852547832818336,0.17114488891573568,2021-03-10
243,0.1610979272664335,0.20070076202205894,2021-03-11
244,0.05077128666788912,0.13046558928798788,2021-03-12
245,0.04201487806050861,0.1013066719433303,2021-03-15
246,0.010469304698448841,0.048027963379420065,2021-03-16
247,0.07085172402686997,0.1540912242431887,2021-03-17
248,0.031705163865965114,0.10410436326414264,2021-03-18
249,0.029992281747081875,0.09247561615904067,2021-03-19
250,0.004271707837041053,0.033300482642369,2021-03-22
251,0.014300518440524957,0.07502899363760221,2021-03-23
252,0.06137611157111916,0.12869704290677997,2021-03-24
253,0.005974583731330216,0.04500862968405981,2021-03-25
254,0.005991138833954067,0.0376913958164964,2021-03-26
255,0.01968017276160228,0.06737843704236232,2021-03-29
256,0.04243401197797989,0.11784076702622134,2021-03-30
257,0.03262150286488556,0.10395574400020213,2021-03-31
258,0.0031221485383307627,0.028842055200444736,2021-04-01
259,0.010530347438574979,0.0548907634312357,2021-04-05
260,0.004004399557754627,0.035502357255285236,2021-04-06
261,0.03440501713426027,0.10427000827148031,2021-04-07
262,0.20927025080629177,0.2749289972963888,2021-04-08
263,0.17881884516793395,0.2503762929656569,2021-04-09
264,0.02654904154130063,0.08519222190145474,2021-04-12
265,0.004859803297869949,0.033856888370487434,2021-04-13
266,0.06976682158032109,0.15594792700355933,2021-04-14
267,0.027974034254407382,0.09956560691858946,2021-04-15
268,0.02673789227440304,0.0925061295507327,2021-04-16
269,0.07018204488844682,0.15602759072878458,2021-04-19
270,0.03188409185218759,0.09516871011188434,2021-04-20
271,0.009016952687653977,0.057843606015569995,2021-04-21
272,0.24818284777567162,0.2677639797747133,2021-04-22
273,0.034085998233429095,0.10392361321863143,2021-04-23
274,0.04816399994087971,0.11561971011171127,2021-04-26
275,0.005975392768521381,0.03845900742687519,2021-04-27
276,0.007787303258015189,0.04268912499938764,2021-04-28
277,0.019115380589686898,0.07161335847229615,2021-04-29
278,0.009091976988603069,0.045649697951353645,2021-04-30
279,0.010303544609350474,0.0496736731411934,2021-05-03
280,0.020160648722243883,0.0662143970014295,2021-05-04
281,0.00785759265258322,0.042738854023012335,2021-05-05
282,0.010262793677728458,0.05296796755069454,2021-05-06
283,0.01708260083407453,0.06685035916562079,2021-05-07
284,0.04074426499567367,0.1017096202526753,2021-05-10
285,0.007125773752377218,0.04040919752116261,2021-05-11
286,0.017348048514580404,0.06902914685882298,2021-05-12
287,0.0630118072885951,0.14308290969843093,2021-05-13
288,0.30645849306266604,0.3346887582825885,2021-05-14
289,0.22690923774112767,0.28459970993591954,2021-05-17
290,0.013244529766240094,0.05691190385635893,2021-05-18
291,0.055013337771744164,0.13428228616248736,2021-05-19
292,0.09325782286765405,0.16760345003939414,2021-05-20
293,0.07684395068550723,0.16119415999815623,2021-05-21
294,0.050300496034751396,0.1166439678917709,2021-05-24
295,0.009235006596764395,0.04595845447322494,2021-05-25
296,0.00950349434135815,0.052171946977764165,2021-05-26
297,0.13616281071860148,0.19360292307279497,2021-05-27
298,0.24841391798887774,0.25104471452968335,2021-05-28
299,0.0060743317156165405,0.03755544062912156,2021-06-01
300,0.005892400416306559,0.03707791564487279,2021-06-02
301,0.035135188611119694,0.10788699590513394,2021-06-03
302,0.03673762414354766,0.10279632341628431,2021-06-04
303,0.012534778943313257,0.05594527867946491,2021-06-07
304,0.024997356786625756,0.08645933731871826,2021-06-08
305,0.004798726322532671,0.04291006019751439,2021-06-09
306,0.00440372353753304,0.03628386395976861,2021-06-10
307,0.008673655613666472,0.04601503575613168,2021-06-11
308,0.207812672042341,0.27128185699808877,2021-06-14
309,0.29383391613199134,0.327405603817817,2021-06-15
310,0.043229893212152495,0.11673041908190776,2021-06-16
311,0.26321350840620406,0.2719104061225895,2021-06-17
312,0.14453453374946296,0.20851285551799273,2021-06-18
313,0.004370933272549549,0.04033560193518608,2021-06-21
314,0.03677915359958784,0.11003611417221541,2021-06-22
315,0.05017204280567263,0.13285712688393722,2021-06-23
316,0.024248828128246767,0.09471289353320954,2021-06-24
317,0.12875744592461863,0.19519311811314977,2021-06-25
318,0.006061025692981185,0.044100941679751655,2021-06-28
319,0.023137789942556452,0.07898696297683638,2021-06-29
320,0.008071808291248537,0.04327876492139622,2021-06-30
321,0.012458857219382051,0.05294043450593878,2021-07-01
322,0.004521919058287552,0.037926352700493285,2021-07-02
323,0.009996930714055986,0.047220286118026956,2021-07-06
324,0.01300929266942501,0.0566578694218995,2021-07-07
325,0.007578752072786776,0.0421284745669009,2021-07-08
326,0.0160222695376723,0.06361657668882423,2021-07-09
327,0.010503989654410947,0.05264057940657402,2021-07-12
328,0.03366267393624471,0.0949129100647798,2021-07-13
329,0.016625683609891168,0.06820787440628036,2021-07-14
330,0.08965405873501109,0.17675014648465764,2021-07-15
331,0.0090243144886653,0.048760425203510906,2021-07-16
332,0.04221539008042389,0.1154515834354839,2021-07-19
333,0.02205877669779052,0.07592544864541166,2021-07-20
334,0.08053181620764642,0.16489824308564774,2021-07-21
335,0.06018869595299561,0.14024082338810376,2021-07-22
336,0.008865147859315765,0.04504868014373658,2021-07-23
337,0.016983853143026112,0.06601047455851862,2021-07-26
338,0.017177166196838265,0.06359149646791953,2021-07-27
339,0.016352643268240142,0.06773568308027839,2021-07-28
340,0.012351267978264713,0.05835534533291939,2021-07-29
341,0.08803343394705285,0.17006351415293966,2021-07-30
342,0.012106100095853903,0.052171949084593196,2021-08-02
343,0.005655867771551259,0.03647219430078582,2021-08-03
344,0.0191903736836196,0.07046956230784647,2021-08-04
345,0.11569024438556623,0.20326294384115462,2021-08-05
346,0.012660233779596698,0.05897710438973044,2021-08-06
347,0.015466888468972819,0.0580861561052564,2021-08-09
348,0.03972853914959553,0.11276670514418521,2021-08-10
349,0.021520332612618077,0.07286955965288804,2021-08-11
350,0.19086577449501496,0.2217750379990896,2021-08-12
351,0.029909483467604046,0.08877103775039064,2021-08-13
352,0.05944869529617217,0.14235523602038763,2021-08-16
353,0.16683411771023313,0.23988023961086763,2021-08-17
354,0.009538670152584264,0.04870177878646798,2021-08-18
355,0.0057046705102329264,0.03734198738027978,2021-08-19
356,0.0842951814451721,0.16795463035107872,2021-08-20
357,0.005333513495030145,0.04496588151291987,2021-08-23
358,0.014193089844164257,0.06804366358543903,2021-08-24
359,0.15021682245610157,0.22823542976591546,2021-08-25
360,0.21605505617325355,0.2790087728523412,2021-08-26
361,0.054333777717581765,0.1387715631005798,2021-08-27
362,0.004837366383907864,0.03525719716689461,2021-08-30
363,0.019777545523981335,0.0657807968582694,2021-08-31
364,0.0859928000799367,0.1695940257873544,2021-09-01
365,0.034689677099551265,0.10890296518864083,2021-09-02
366,0.0346861264921561,0.10634610216908415,2021-09-03
367,0.01147419653349131,0.05876925173734162,2021-09-07
368,0.0048889527572938875,0.03750562492233546,2021-09-08
369,0.022793403977629485,0.08533204435066442,2021-09-09
370,0.02041844890501072,0.07456359907459979,2021-09-10
371,0.0979975069800256,0.17879964360139822,2021-09-13
372,0.1000522797643403,0.1791051691635723,2021-09-14
373,0.10012330814681453,0.15290720413034686,2021-09-15
374,0.006860612890873731,0.04019638064488697,2021-09-16
375,0.010931879629375068,0.06046929408896666,2021-09-17
376,0.10456861086094349,0.18563046933104113,2021-09-20
377,0.08051179403021577,0.13694410073072233,2021-09-21
378,0.026015617349353853,0.08861175075900532,2021-09-22
379,0.04385786884743848,0.12100785147316566,2021-09-23
380,0.006586534928105802,0.04163157990372356,2021-09-24
381,0.05441394464943281,0.11295784034474281,2021-09-27
382,0.11474062642133911,0.18491327541251468,2021-09-28
383,0.11010138206171305,0.18612747592239182,2021-09-29
384,0.02225539511029057,0.0830262458861902,2021-09-30
385,0.025853688554659252,0.07724593832520281,2021-10-01
386,0.0061697627663712595,0.037868074888197725,2021-10-04
387,0.013656019983635076,0.05623510191188736,2021-10-05
388,0.011369436927655175,0.05083285398289655,2021-10-06
389,0.006283653607580711,0.039136154932246765,2021-10-07
390,0.12444509814397027,0.20921789360566007,2021-10-08
391,0.03371220639145406,0.09332346512425163,2021-10-11
392,0.020889334198403945,0.08051430714076574,2021-10-12
393,0.015414398416088049,0.056633217720017434,2021-10-13
394,0.006916319153739982,0.039731413781617306,2021-10-14
395,0.040835736834762146,0.11438775735104212,2021-10-15
396,0.010690957809393876,0.04751961275689635,2021-10-18
397,0.1468395337048874,0.23023968816973372,2021-10-19
398,0.09046572534778723,0.1785087892250209,2021-10-20
399,0.020918631560193024,0.07972800937321445,2021-10-21
400,0.4984484189186529,0.4334406523759505,2021-10-22
401,0.04936895136065377,0.12394095182259347,2021-10-25
402,0.4289425596674651,0.4014745390462345,2021-10-26
403,0.39235075429535166,0.38260132228052113,2021-10-27
404,0.013335809245367324,0.06537821294327138,2021-10-28
405,0.15623130654320289,0.2398987291325234,2021-10-29
406,0.010989904048107362,0.06132788413883573,2021-11-01
407,0.09621075719133339,0.17210306822007676,2021-11-02
408,0.3131326855009802,0.31151673143010966,2021-11-03
409,0.17356624517394223,0.24300207249185782,2021-11-04
410,0.06729209799660216,0.15560606659089235,2021-11-05
411,0.07423262277683397,0.16291489272944068,2021-11-08
412,0.055916163879240165,0.1320766898037159,2021-11-09
413,0.2565769705085934,0.27430975186983486,2021-11-10
414,0.08120331990344128,0.16157753358675156,2021-11-11
415,0.0077458628875190574,0.05503161756922185,2021-11-12
416,0.02377443176061725,0.09212108746148244,2021-11-15
417,0.03269842664764153,0.09680596350447344,2021-11-16
418,0.007533509492306024,0.04818365863525869,2021-11-17
419,0.10239164337699541,0.18357702549392457,2021-11-18
420,0.04131814908015834,0.11680447827424585,2021-11-19
421,0.02223904977627504,0.09426555297477358,2021-11-22
422,0.01385278229382899,0.05835379179020783,2021-11-23
423,0.008346436191502998,0.04498201739287334,2021-11-24
424,0.012626305015045773,0.05569209303932667,2021-11-26
425,0.012858679122846127,0.05364867518251634,2021-11-29
426,0.006920444067798299,0.04033176381212792,2021-11-30
427,0.22410957845134896,0.28417632888014627,2021-12-01
428,0.18020380445590692,0.25326867685466903,2021-12-02
429,0.03342874661408803,0.11060243150075051,2021-12-03
430,0.16914944135122792,0.2449300280475071,2021-12-06
431,0.003885851232690256,0.031563945162785545,2021-12-07
432,0.013412752602295817,0.058514789344566186,2021-12-08
433,0.005445195040578609,0.03784131577376205,2021-12-09
434,0.002569778705315033,0.02922005783070931,2021-12-10
435,0.06086123965232059,0.14904837277800193,2021-12-13
436,0.11796169996692611,0.2038608438175882,2021-12-14
437,0.2654077474819262,0.30989164110558387,2021-12-15
438,0.1485826150172035,0.23496916843828908,2021-12-16
439,0.056705634801988127,0.140754844630951,2021-12-17
440,0.12841816159145095,0.2172753261869964,2021-12-20
441,0.012270447798773933,0.06358244351728938,2021-12-21
442,0.06899066316329094,0.14444428020764563,2021-12-22
443,0.09735969474585464,0.18150327783646145,2021-12-23
444,0.21853749818623727,0.27230170224875,2021-12-27
445,0.009762512631404275,0.06270710666794162,2021-12-28
446,0.2992729433879543,0.30185735748126286,2021-12-29
447,0.0063123002911923045,0.04714001679603596,2021-12-30
448,0.007565416390057316,0.055203005035190954,2021-12-31
449,0.032450154571064184,0.10246243275359411,2022-01-03
450,0.013696035586643868,0.07547138842425367,2022-01-04
451,0.13127282775576807,0.21070735883499447,2022-01-05
452,0.01799470439227364,0.07223313556398829,2022-01-06
453,0.021430578827448386,0.08519226850398869,2022-01-07
454,0.06218926889136275,0.150937762485119,2022-01-10
455,0.033795018685422736,0.10355151152710046,2022-01-11
456,0.00711006690778372,0.044334012649049355,2022-01-12
457,0.051656079345387435,0.1337559445555796,2022-01-13
458,0.017429468252724206,0.07372800411533881,2022-01-14
459,0.0464380234498975,0.12995817662727194,2022-01-18
460,0.14421713852456094,0.2319398298110898,2022-01-19
461,0.004612350597310474,0.03682350796566951,2022-01-20
462,0.09623342614701702,0.18666051794751462,2022-01-21
463,0.009189544514115706,0.05470718983305733,2022-01-24
464,0.10209952870679999,0.18353633249452522,2022-01-25
465,0.016901422770806467,0.07428172481870021,2022-01-26
466,0.03362372213506381,0.10236302012153599,2022-01-27
467,0.04323628119238007,0.11150909523918506,2022-01-28
468,0.06628601941339715,0.14708875529863993,2022-01-31
469,0.08236703661391971,0.167837107735122,2022-02-01
470,0.021337953559900313,0.08446252894019148,2022-02-02
471,0.03519691347101341,0.10984983649201227,2022-02-03
472,0.09505221556821854,0.16967858572844635,2022-02-04
473,0.01682626888879943,0.08281725172513364,2022-02-07
474,0.2633548546240482,0.2857389731336776,2022-02-08
475,0.022408599779963928,0.08806302801990548,2022-02-09
476,0.07699547196441395,0.17008509266035854,2022-02-10
477,0.031344995069011033,0.10740559351537547,2022-02-11
478,0.13616185662221908,0.2118461434516677,2022-02-14
479,0.13103978352436482,0.20585919755339033,2022-02-15
480,0.009920168179938642,0.05899915326096702,2022-02-16
481,0.019454310118503446,0.09108669235247908,2022-02-17
482,0.04171193579631143,0.1221950253023671,2022-02-18
483,0.16392508915842735,0.2233408623800198,2022-02-22
484,0.15890122518460226,0.22534382113162205,2022-02-23
485,0.01557413209559756,0.070273984639688,2022-02-24
486,0.012685879283765746,0.06582566941563571,2022-02-25
487,0.01916637154539849,0.07396976122626232,2022-02-28
488,0.0022754790970860098,0.026922094787554807,2022-03-01
489,0.10533294042508509,0.18740200171690327,2022-03-02
490,0.008913523149726172,0.0528217893924059,2022-03-03
491,0.10516019857393674,0.17215535558510828,2022-03-04
492,0.028449333135838424,0.09319153882324657,2022-03-07
493,0.0031916367478687997,0.03400967517620259,2022-03-08
494,0.13336842071637653,0.2158664222063478,2022-03-09
495,0.009992222886630969,0.06376110275689395,2022-03-10
496,0.02951662451978258,0.10096621948568756,2022-03-11
497,0.03017993981843567,0.096257986232325,2022-03-14
498,0.04634732160339633,0.13534083237442907,2022-03-15
499,0.01047162521818797,0.06414381029911473,2022-03-16
500,0.006243028560919522,0.0455583326368025,2022-03-17
501,0.15180762872730263,0.2353004378547986,2022-03-18
502,0.021570608617373973,0.08548372034596874,2022-03-21
503,0.3851305641036105,0.37708858398717365,2022-03-22
504,0.08593926105612852,0.17098793046299238,2022-03-23
505,0.056485838077790666,0.14164763478993372,2022-03-24
506,0.18078827756653862,0.25420371976702966,2022-03-25
507,0.018783399889011197,0.07960088533470097,2022-03-28
508,0.011234488304117317,0.05968748175159302,2022-03-29
509,0.17373056947219254,0.2461352664228209,2022-03-30
510,0.041660426609535485,0.11225043023138465,2022-03-31
511,0.018308456577395358,0.07379086130744608,2022-04-01
512,0.052670550538852584,0.1314132449059151,2022-04-04
513,0.008704605047137213,0.0523115691300644,2022-04-05
514,0.04790630919218478,0.12397753359316796,2022-04-06
515,0.04150391269684654,0.11475897411765193,2022-04-07
516,0.07148056608476418,0.15018010450715205,2022-04-08
