timestep,ck_kl,ck_tv,date
317,0.015877698937983284,0.052497372504577505,2021-06-29
318,0.004237349375625311,0.03532592418630089,2021-06-30
319,0.01440289144056732,0.06477792418292296,2021-07-01
320,0.03058129797408432,0.07869071834973025,2021-07-02
321,0.005997563534319992,0.04189285886126277,2021-07-06
322,0.0023476098246178042,0.02680027575750792,2021-07-07
323,0.0018801555799189793,0.023447405480401064,2021-07-08
324,0.001480348050975252,0.021246651869232767,2021-07-09
325,0.005606596599052598,0.0427689090748151,2021-07-12
326,0.1003753395104976,0.14134415764544594,2021-07-13
327,0.008297618510865244,0.04772116677120095,2021-07-14
328,0.03702086696104695,0.08214086641401204,2021-07-15
329,0.010709440899743869,0.04322199839021051,2021-07-16
330,0.019843798248696587,0.07361198800548205,2021-07-19
331,0.09091511521925194,0.16708238209748094,2021-07-20
332,0.030774836377361295,0.09063000188861312,2021-07-21
333,0.011597346391198953,0.04728534076857638,2021-07-22
334,0.0029654493391407326,0.03058056883334497,2021-07-23
335,0.009101007699283663,0.04980534017582812,2021-07-26
336,0.006715388821552451,0.04337895785933065,2021-07-27
337,0.012417460147541286,0.05795281071486218,2021-07-28
338,0.010203097913159749,0.043589593379015905,2021-07-29
339,0.0028905428730856618,0.030347081019101756,2021-07-30
340,0.12447656446162461,0.204434657124585,2021-08-02
341,0.03270620129685027,0.10986031064418803,2021-08-03
342,0.07100467075019497,0.15319753398242208,2021-08-04
343,0.0072980367588851925,0.03640342745754275,2021-08-05
344,0.004168074696196532,0.03562536788079654,2021-08-06
345,0.0022615584363298107,0.026135682550395598,2021-08-09
346,0.014991069335000126,0.06712131129915164,2021-08-10
347,0.0027721278862420855,0.029621156161183805,2021-08-11
348,0.010795201533268258,0.0452079598983594,2021-08-12
349,0.008519409382525078,0.0517687322346932,2021-08-13
350,0.029603029727304834,0.08109791336262243,2021-08-16
351,0.014453802868521307,0.050962287556792385,2021-08-17
352,0.007375132208617539,0.04642120866930755,2021-08-18
353,0.08586978879447686,0.1704491704250137,2021-08-19
354,0.0013791040172703942,0.02046537016557631,2021-08-20
355,0.001886180213990461,0.024419010711937833,2021-08-23
356,0.13644014914245786,0.19891621545360882,2021-08-24
357,0.008270578241298631,0.04935743190206255,2021-08-25
358,0.043959695270153844,0.11925814621954997,2021-08-26
359,0.05364327476533796,0.14081740536658388,2021-08-27
360,0.0526043418242334,0.13174988599741622,2021-08-30
361,0.00380066723595713,0.03390669388084717,2021-08-31
362,0.3147717593511152,0.2676944256264906,2021-09-01
363,0.07881289767832814,0.1631496420078677,2021-09-02
364,0.19683288367351598,0.22520409141707154,2021-09-03
365,0.006740612142374183,0.035220172489021984,2021-09-07
366,0.011708277066628157,0.04520325527391586,2021-09-08
367,0.00968989400048142,0.05144291709473736,2021-09-09
368,0.023905916483418697,0.06424150376536497,2021-09-10
369,0.009985670427341366,0.05249179058075965,2021-09-13
370,0.01109515145288611,0.04478253856574244,2021-09-14
371,0.08772015272763044,0.17299092866359372,2021-09-15
372,0.002719755738734101,0.026765786734468985,2021-09-16
373,0.020921692661655826,0.0662079370855847,2021-09-17
374,0.05934398487906337,0.0974128234577651,2021-09-20
375,0.0050074663483249465,0.04104458263677274,2021-09-21
376,0.056449023571106254,0.1269781789218068,2021-09-22
377,0.0005899365236761694,0.013500867781566435,2021-09-23
378,0.17205514370980202,0.17008933414460758,2021-09-24
379,0.03546990515490944,0.09540309860699024,2021-09-27
380,0.010893942828898637,0.057578638270764086,2021-09-28
381,0.0065085136183233435,0.046179960870672485,2021-09-29
382,0.03518280303605368,0.07998099105886029,2021-09-30
383,0.01369621919422643,0.048498471372742144,2021-10-01
384,0.007201571132528529,0.0452723052661882,2021-10-04
385,0.003981974094897614,0.035824917106980436,2021-10-05
386,0.05437295665165548,0.1208215551902761,2021-10-06
387,0.04169492583074522,0.09041217983374583,2021-10-07
388,0.004252265785349683,0.03538519823932016,2021-10-08
389,0.013089515585020469,0.046874844714453315,2021-10-11
390,0.00799749643017442,0.04715608052299683,2021-10-12
391,0.005829620377422318,0.03446191875201667,2021-10-13
392,0.01075575005279537,0.04557568131564088,2021-10-14
393,0.021210462169522847,0.07435577812919113,2021-10-15
394,0.03522143064847988,0.07494485843140877,2021-10-18
395,0.00951140045934351,0.050946794740052675,2021-10-19
396,0.02742082273871678,0.09016002787609352,2021-10-20
397,0.00905731507671353,0.04074566331935186,2021-10-21
398,0.009478583467704138,0.052960668394662444,2021-10-22
399,0.0014350860024697509,0.020809653445765547,2021-10-25
400,0.02059795100252517,0.062110261244308226,2021-10-26
401,0.3099378990757787,0.33961505991379326,2021-10-27
402,0.0024762870266245205,0.02743072040451055,2021-10-28
403,0.04365865936019333,0.12817040283784525,2021-10-29
404,0.009418016741667572,0.05699291812247233,2021-11-01
405,0.0025144117461588246,0.028043747128207272,2021-11-02
406,0.00942843791416691,0.05627686888620338,2021-11-03
407,0.044415239751580536,0.12939355306243505,2021-11-04
408,0.03831967370255459,0.11540855301882934,2021-11-05
409,0.03719563407056124,0.09074076512802502,2021-11-08
410,0.078668483000457,0.1564894797182162,2021-11-09
411,0.05451687414243499,0.11760018291311887,2021-11-10
412,0.00865284966114651,0.05126587374501662,2021-11-11
413,0.011431080831531513,0.049665321283107744,2021-11-12
414,0.002205725128312699,0.023303742660234477,2021-11-15
415,0.040974603958778236,0.11404302092415328,2021-11-16
416,0.14465567341667265,0.2328178789881361,2021-11-17
417,0.006992280528083118,0.04821249546629918,2021-11-18
418,0.08657666175360511,0.1705135994757785,2021-11-19
419,0.01478373520821895,0.06660621878083746,2021-11-22
420,0.02040476970188518,0.06193117191516232,2021-11-23
421,0.012392601175890378,0.046593254043467404,2021-11-24
422,0.09137089415496101,0.1627908475926749,2021-11-26
423,0.0033043751579428064,0.03270395920266027,2021-11-29
424,0.026111049810972724,0.06654076321937774,2021-11-30
425,0.008787120365810438,0.048611604428536875,2021-12-01
426,0.3167490657421724,0.33090365968956376,2021-12-02
427,0.10017256243080591,0.16254390256426215,2021-12-03
428,0.029848852169535214,0.10082427601591691,2021-12-06
429,0.04085725542726492,0.11865111913334399,2021-12-07
430,0.06341258339393512,0.13115246259652177,2021-12-08
431,0.06299574541205763,0.14989199362866165,2021-12-09
432,0.23866241226310472,0.266190658881606,2021-12-10
433,0.1213765115636058,0.17246072705706122,2021-12-13
434,0.1944016690710225,0.25707006665384413,2021-12-14
435,0.028679857882893952,0.0975483763345896,2021-12-15
436,0.013816090613678526,0.06927371924969952,2021-12-16
437,0.03231277712734355,0.10492399973082889,2021-12-17
438,0.054578045429753384,0.14389427521074066,2021-12-20
439,0.04286347190474551,0.1253686777929115,2021-12-21
440,0.01937415601396237,0.08475939372472734,2021-12-22
441,0.00559888928026152,0.04087346631908204,2021-12-23
442,0.03217430928843028,0.10970795196290065,2021-12-27
443,0.02129907201588474,0.08614463858946983,2021-12-28
444,0.012079365906276857,0.06328827470157336,2021-12-29
445,0.0010898490924186057,0.018384871884017096,2021-12-30
446,0.04405376807434739,0.11155379866609198,2021-12-31
447,0.031487133529332745,0.10222580868446912,2022-01-03
448,0.00565215392758745,0.04494590458681341,2022-01-04
449,0.006720957613438407,0.04610297930619793,2022-01-05
450,0.010173144538224476,0.05907069413340744,2022-01-06
451,0.0006667886099081311,0.01401986260624761,2022-01-07
452,0.08312091331615712,0.15557445514338034,2022-01-10
453,0.031169377911832916,0.10259573737126951,2022-01-11
454,0.06730957237543547,0.15911160661990573,2022-01-12
455,0.0033663366341560802,0.03258066710873706,2022-01-13
456,0.05401590819690305,0.13949411881716306,2022-01-14
457,0.049990363949413044,0.12650682196150764,2022-01-18
458,0.20413909242848427,0.2768313710230391,2022-01-19
459,0.01101966006657814,0.06186561250339037,2022-01-20
460,0.012914892690673632,0.06677948266251577,2022-01-21
461,0.016536201098161205,0.07639237733328523,2022-01-24
462,0.02822415650250817,0.10001956567607845,2022-01-25
463,0.004735402662063126,0.03830048712028145,2022-01-26
464,0.003772984773846066,0.034143283341834925,2022-01-27
465,0.02832322850441997,0.0998887580822318,2022-01-28
466,0.010396505282946927,0.05353965274183547,2022-01-31
467,0.005345840957386481,0.038063636726974825,2022-02-01
468,0.012166219976837893,0.06619490532588744,2022-02-02
469,0.04195722145116856,0.12281349733335004,2022-02-03
470,0.058922401022513775,0.1455939796362184,2022-02-04
471,0.03559188232350936,0.10468542058843741,2022-02-07
472,0.05945469284749447,0.14924762099876765,2022-02-08
473,0.011595654130420283,0.06223474468598914,2022-02-09
474,0.006831004726895074,0.04412541551098191,2022-02-10
475,0.1437702444107188,0.2282969947280698,2022-02-11
476,0.09357396606359124,0.1890690449331854,2022-02-14
477,0.07471754454002137,0.1657974499554947,2022-02-15
478,0.019252168617815285,0.0834254981061189,2022-02-16
479,0.05554793364383619,0.14056063779081301,2022-02-17
480,0.016512619833769553,0.06852676609045946,2022-02-18
481,0.02915782719286127,0.1015452734775859,2022-02-22
482,0.1611330876964608,0.21989390645425527,2022-02-23
483,0.02975054249411538,0.08836406435862028,2022-02-24
484,0.006732025100142337,0.046337056853885124,2022-02-25
485,0.04047025408025402,0.09773590737207172,2022-02-28
486,0.1728650104910997,0.2595240021451282,2022-03-01
487,0.013027870320934335,0.06747529885512848,2022-03-02
488,0.0019879922819745354,0.023765172523148664,2022-03-03
489,0.027136035355385824,0.09539171009426912,2022-03-04
490,0.07301817252925993,0.1595488621863602,2022-03-07
491,0.017758622864415766,0.07647220210589455,2022-03-08
492,0.0317363818257892,0.10716754478425913,2022-03-09
493,0.10169962607973707,0.1777502005947548,2022-03-10
494,0.03373574667446648,0.10378770277998337,2022-03-11
495,0.0023595435809200755,0.028836780924685248,2022-03-14
496,0.033566833894943394,0.10393416940771338,2022-03-15
497,0.20335150602236712,0.2800684315680744,2022-03-16
498,0.17921745694818542,0.23740511291012117,2022-03-17
499,0.011184849422844157,0.05326001312958977,2022-03-18
500,0.0043823329998216405,0.03614747394779119,2022-03-21
501,0.17586630223202676,0.25617191135165884,2022-03-22
502,0.02576664881393325,0.09517771222243906,2022-03-23
503,0.023027439525278047,0.09151666893667972,2022-03-24
504,0.06023628244549955,0.14944007478510563,2022-03-25
505,0.03131783320440912,0.10741915161533164,2022-03-28
506,0.0035404394019292094,0.03420433182406977,2022-03-29
507,0.041087488937175204,0.12246057734860707,2022-03-30
508,0.007330206979744007,0.05014490012701655,2022-03-31
509,0.011722883754772677,0.06341157573499538,2022-04-01
510,0.02201789139451462,0.08827736096178138,2022-04-04
511,0.12144662614940278,0.2166046897688805,2022-04-05
512,0.003800350853904305,0.03418484756301767,2022-04-06
513,0.010266275297925523,0.05809306092105088,2022-04-07
514,0.0051724976611501276,0.03897257350202438,2022-04-08
