timestep,ck_kl,ck_tv,date
139,0.29388745393895344,0.2982854285710627,2020-10-13
140,0.1764210855989301,0.23636749742579805,2020-10-14
141,0.20721851251541207,0.28204866966312875,2020-10-15
142,0.01947742442485983,0.07624485016980018,2020-10-16
143,0.11746128147797477,0.1916327863997823,2020-10-19
144,0.04750935742766911,0.13188072673154072,2020-10-20
145,0.04368802779116831,0.12888107791352282,2020-10-21
146,0.0038999191296288926,0.036491216653139695,2020-10-22
147,0.0034491850868138647,0.03319610573975747,2020-10-23
148,0.010164424676660342,0.05116569252619828,2020-10-26
149,0.09387388217667367,0.16655981277503984,2020-10-27
150,0.03164314947391044,0.09161770874773081,2020-10-28
151,0.005716527290840047,0.043317872831663475,2020-10-29
152,0.0932946622585605,0.19090198052695873,2020-10-30
153,0.028294559082650272,0.0896589450789396,2020-11-02
154,0.15688054031542173,0.21376736103463265,2020-11-03
155,0.006835142301183375,0.04809539007941993,2020-11-04
156,0.06662442154693124,0.13441998710034841,2020-11-05
157,0.17823629705368957,0.26356118024355313,2020-11-06
158,0.004518078905794854,0.03847249332058143,2020-11-09
159,0.1173387789015072,0.19722178560672748,2020-11-10
160,0.021317657644799183,0.08327458314707809,2020-11-11
161,0.017070420518144072,0.07517322456647352,2020-11-12
162,0.020169682821730008,0.08569487290659933,2020-11-13
163,0.0331917584080089,0.09081973940032552,2020-11-16
164,0.011616834102587448,0.061610218716935256,2020-11-17
165,0.16977924932770988,0.25748194803945507,2020-11-18
166,0.00608540703268854,0.04434148263256861,2020-11-19
167,0.006171507421058758,0.04216144465806698,2020-11-20
168,0.002634578378211497,0.027642372715557993,2020-11-23
169,0.148140739646578,0.2041922101606161,2020-11-24
170,0.15267842473390367,0.19375052537535703,2020-11-25
171,0.008395923372056344,0.03678318732692185,2020-11-27
172,0.12067487983204508,0.20715936066436258,2020-11-30
173,0.06127390858826074,0.15134980048311003,2020-12-01
174,0.005255027071990924,0.04102630576450943,2020-12-02
175,0.19457952588620345,0.27708127799013005,2020-12-03
176,0.015741037958290245,0.07436158233967471,2020-12-04
177,0.006888343491747433,0.043423792209985046,2020-12-07
178,0.19224167095179187,0.23620087072455917,2020-12-08
179,0.006152166702205661,0.044105678120822736,2020-12-09
180,0.19108992834697358,0.2722901345230115,2020-12-10
181,0.012326436293003961,0.063599608995735,2020-12-11
182,0.012464641975198955,0.05970365755081443,2020-12-14
183,0.01015857240884018,0.057657765072580996,2020-12-15
184,0.08731910956601635,0.16446590252366694,2020-12-16
185,0.10601319440506082,0.16922577371397513,2020-12-17
186,0.005651273075126024,0.039693255739160174,2020-12-18
187,0.11554433658262304,0.20999057946871913,2020-12-21
188,0.07000956077958383,0.15994203527703552,2020-12-22
189,0.1444171078093393,0.2320899919808741,2020-12-23
190,0.1791411243571848,0.26443587731826595,2020-12-24
191,0.01260423730328276,0.060944643799628086,2020-12-28
192,0.054839220784759724,0.1304816018665098,2020-12-29
193,0.03711705957150533,0.10851315638008856,2020-12-30
194,0.016470218734042336,0.06438800892557678,2020-12-31
195,0.002815963105272557,0.027620094063994592,2021-01-04
196,0.01005478433228921,0.052591329006632256,2021-01-05
197,0.006591495668266761,0.04527177390853594,2021-01-06
198,0.1562100457933199,0.20844127475038265,2021-01-07
199,0.0044978198310069925,0.029964426271013127,2021-01-08
200,0.016396322938658434,0.07550149660318028,2021-01-11
201,0.013357117312770415,0.06855202738563261,2021-01-12
202,0.035187793976011864,0.11448745144780974,2021-01-13
203,0.1352183147794769,0.2254301076480982,2021-01-14
204,0.011239337329307953,0.060309243366336585,2021-01-15
205,0.0689172231943616,0.14303894180927926,2021-01-19
206,0.0035366215540472423,0.03393251076340673,2021-01-20
207,0.0021816244402444417,0.027073254609479187,2021-01-21
208,0.015514368127793379,0.07425471590443504,2021-01-22
209,0.01703950204378593,0.07399572537026249,2021-01-25
210,0.1427312308479512,0.23308635159619961,2021-01-26
211,0.01078784923204734,0.0604726031532709,2021-01-27
212,0.1878265152999366,0.2391022924604656,2021-01-28
213,0.02019141687419058,0.08015412516342223,2021-01-29
214,0.04427099399315313,0.12893817943993974,2021-02-01
215,0.0077136771821033085,0.04835652719951734,2021-02-02
216,0.056025432728084947,0.14628309891928049,2021-02-03
217,0.10312823811021773,0.17195892354223877,2021-02-04
218,0.01424870046030028,0.06107846146076519,2021-02-05
219,0.004310664247825643,0.030974119731131046,2021-02-08
220,0.027661514642532102,0.10071897375297924,2021-02-09
221,0.07961531025201038,0.13064369561338615,2021-02-10
222,0.017582051656150562,0.06263624738984416,2021-02-11
223,0.10925799641328346,0.20047045337852507,2021-02-12
224,0.09579373557623344,0.19252251763673198,2021-02-16
225,0.008978526967028855,0.05450247046610466,2021-02-17
226,0.031735633304110646,0.0907508295997124,2021-02-18
227,0.014251618240463405,0.06824296200647949,2021-02-19
228,0.0169221372750441,0.056975121535469776,2021-02-22
229,0.00658222878093386,0.04596701446582948,2021-02-23
230,0.004497913735593528,0.030523841120904754,2021-02-24
231,0.0647519395421631,0.15613625897591826,2021-02-25
232,0.06903004159005392,0.15534369455422087,2021-02-26
233,0.1540418531293633,0.19427329073884042,2021-03-01
234,0.010804749793323945,0.041399554972523636,2021-03-02
235,0.03812386186326599,0.07682037438975275,2021-03-03
236,0.004609622157587294,0.02733563536689219,2021-03-04
237,0.005324457973726615,0.0405672268234763,2021-03-05
238,0.004187362002223741,0.03642932785214329,2021-03-08
239,0.06152775147186481,0.14254181954754114,2021-03-09
240,0.007120620213851513,0.029373652516384404,2021-03-10
241,0.005520014255099028,0.028635054305791295,2021-03-11
242,0.1391196910695797,0.22203793365042654,2021-03-12
243,0.007479723066254309,0.0292348797464457,2021-03-15
244,0.0061585717255422225,0.04484074393357542,2021-03-16
245,0.012186762881471773,0.03787798141627385,2021-03-17
246,0.008023056647639583,0.04438964095369939,2021-03-18
247,0.005782481902928079,0.04353517622433365,2021-03-19
248,0.014119318449475105,0.050563297101639496,2021-03-22
249,0.033948409155225096,0.07587155123499054,2021-03-23
250,0.005300381333998669,0.031152983975419785,2021-03-24
251,0.012551004279933407,0.06591312119981148,2021-03-25
252,0.12720328374885898,0.15922773974026355,2021-03-26
253,0.017092043079680767,0.04921757874070461,2021-03-29
254,0.07663824005880046,0.16107466631027484,2021-03-30
255,0.005669018663753135,0.02848952298975276,2021-03-31
256,0.008037741472973998,0.03822353594107265,2021-04-01
257,0.01751805283785072,0.04962211361741605,2021-04-05
258,0.054720725352218946,0.13905776014402144,2021-04-06
259,0.0037266708497215965,0.03100875050753553,2021-04-07
260,0.003971017714388485,0.03570992126661103,2021-04-08
261,0.020112256384734663,0.0837643140431339,2021-04-09
262,0.20761972775679347,0.28030378476491935,2021-04-12
263,0.029784369202555398,0.10281420390191598,2021-04-13
264,0.12264938861527526,0.18628503083364678,2021-04-14
265,0.11636255847684822,0.16536087527091037,2021-04-15
266,0.004798740131501181,0.03949340646613869,2021-04-16
267,0.08589314392627923,0.1721690926857289,2021-04-19
268,0.02878648877590847,0.10044773287171489,2021-04-20
269,0.03011279335386894,0.0805521926609628,2021-04-21
270,0.09472433649511942,0.14791766535444054,2021-04-22
271,0.006108013608356889,0.04596801714579426,2021-04-23
272,0.005781942615376461,0.042232885605576656,2021-04-26
273,0.006346281039312317,0.046722820425141094,2021-04-27
274,0.03117255672964654,0.06744180240834517,2021-04-28
275,0.06529814219899566,0.1092274081035428,2021-04-29
276,0.004888381663234837,0.031515237821439765,2021-04-30
277,0.0154645139171233,0.071315887232777,2021-05-03
278,0.008487620314817269,0.04923273436819376,2021-05-04
279,0.008320058548753994,0.0328907397052573,2021-05-05
280,0.007789212237426914,0.037544975173696336,2021-05-06
281,0.02382738784486737,0.08808444187717479,2021-05-07
282,0.030021137332591014,0.1004264436939293,2021-05-10
283,0.007915847239899057,0.051321501046095355,2021-05-11
284,0.012073699235153232,0.06324874216610003,2021-05-12
285,0.03397013867046605,0.07021005476396301,2021-05-13
286,0.02249520131552062,0.08880848012077375,2021-05-14
287,0.15821757035349,0.2368152707581636,2021-05-17
288,0.4599463353368087,0.4184366729004394,2021-05-18
289,0.036000639798842646,0.11336059422476474,2021-05-19
290,0.3558802105916918,0.3246870080633302,2021-05-20
291,0.7374235140420092,0.3983681212056378,2021-05-21
292,0.006168253467401332,0.04445157269910967,2021-05-24
293,0.04287852982482796,0.11735307726055243,2021-05-25
294,0.1001630263394075,0.16456432422113348,2021-05-26
295,0.01325168449426899,0.04482176342022641,2021-05-27
296,0.050873847077430936,0.0988178309403128,2021-05-28
297,0.049414457041825476,0.0886827734107465,2021-06-01
298,0.03210728645549156,0.06788125772939538,2021-06-02
299,0.022355694203535538,0.08349481451811346,2021-06-03
300,0.06595219398444373,0.1477118833797096,2021-06-04
301,0.07562028340315165,0.16198577145627552,2021-06-07
302,0.01683145233469553,0.04769815957258345,2021-06-08
303,0.022413623651948787,0.06533804867332518,2021-06-09
304,0.03493717277843654,0.0840914025300371,2021-06-10
305,0.02926740033845239,0.10074736753881387,2021-06-11
306,0.06659200451363008,0.1558335226221992,2021-06-14
307,0.1015725951793094,0.14559000679131945,2021-06-15
308,0.09886142762506356,0.19414699416687178,2021-06-16
309,0.020473833076663048,0.08145266215150804,2021-06-17
310,0.013002616111350748,0.0645030978178389,2021-06-18
311,0.5416503277179957,0.3689218583567223,2021-06-21
312,0.10775705741133242,0.17124934129591654,2021-06-22
313,0.00937743143446391,0.056989571961468054,2021-06-23
314,0.0028866550472876093,0.029533406922262834,2021-06-24
315,0.21956639349820098,0.21668876047916358,2021-06-25
316,0.12851596006096275,0.15855088432369296,2021-06-28
317,0.004269459514131344,0.029714570849584062,2021-06-29
318,0.019184702445231232,0.08102252960139486,2021-06-30
319,0.004515858260082115,0.032991836264373985,2021-07-01
320,0.014818635297493391,0.04453561654030427,2021-07-02
321,0.003921149196089464,0.02803889832575898,2021-07-06
322,0.011329867343410684,0.0632081054994726,2021-07-07
323,0.004103372214448567,0.026997399780244798,2021-07-08
324,0.005224096298789818,0.026683543554764124,2021-07-09
325,0.04115820180038219,0.08305412919823998,2021-07-12
326,0.02599637597800488,0.06296189994699353,2021-07-13
327,0.007519859986362577,0.03439688470225559,2021-07-14
328,0.0052883996182070386,0.036467685143503445,2021-07-15
329,0.006724210629596043,0.0460516843127286,2021-07-16
330,0.07192386849625527,0.15730461813734348,2021-07-19
331,0.009413131420497682,0.05764147478075895,2021-07-20
332,0.03729853203256932,0.08146383824862045,2021-07-21
333,0.050310392335175286,0.09136863019648639,2021-07-22
334,0.05911764053529538,0.10191846554787737,2021-07-23
335,0.004011784156865254,0.031021165220384457,2021-07-26
336,0.029048776525107366,0.09530791281058291,2021-07-27
337,0.01265922934397511,0.060322667401309996,2021-07-28
338,0.010634570774993834,0.03621716327338048,2021-07-29
339,0.22816004707778934,0.2846927817888261,2021-07-30
340,0.4111476638931511,0.3938726636608024,2021-08-02
341,0.01658467902675138,0.05883476521211568,2021-08-03
342,0.20576861738517854,0.23709613005045932,2021-08-04
343,0.005875327836311136,0.0290292700582657,2021-08-05
344,0.00858984083273175,0.030860714994300865,2021-08-06
345,0.010439792959827362,0.06057544421735878,2021-08-09
346,0.02298761475345775,0.08877585880742464,2021-08-10
347,0.004281692494057546,0.03388312507741125,2021-08-11
348,0.005379481935700551,0.042801586137391365,2021-08-12
349,0.011926829859794798,0.036759662582221096,2021-08-13
350,0.10853114997569216,0.1446433853804897,2021-08-16
351,0.005600567298858087,0.04290112439739861,2021-08-17
352,0.1302362829899977,0.21537338479918586,2021-08-18
353,0.1683456855355827,0.25095950764101027,2021-08-19
354,0.006748638279926066,0.041713577866546385,2021-08-20
355,0.1840484233945928,0.21819965976445138,2021-08-23
356,0.11956637868606207,0.16445461891381008,2021-08-24
357,0.0404890505082557,0.11741256460484788,2021-08-25
358,0.20564323295379044,0.273515591245414,2021-08-26
359,0.004541419760005764,0.037531383065829635,2021-08-27
360,0.01921668572769068,0.07007277470476972,2021-08-30
361,0.19987256088691768,0.19119271687915432,2021-08-31
362,0.004295069520423326,0.0376664417323942,2021-09-01
363,0.00504480414809708,0.027277006861803444,2021-09-02
364,0.07806402310465228,0.13605935213009737,2021-09-03
365,0.019053164178526993,0.05042485405400192,2021-09-07
366,0.0053919793539155625,0.027317778752423763,2021-09-08
367,0.008158208404497129,0.031573457394546985,2021-09-09
368,0.029994506052819545,0.10183397917273684,2021-09-10
369,0.012365018215916866,0.06335919286166003,2021-09-13
370,0.022805141660460534,0.08936522767344011,2021-09-14
371,0.023907652976953225,0.09164613794338113,2021-09-15
372,0.010739054346307807,0.03854661103086038,2021-09-16
373,0.16544631755110906,0.1689521296119156,2021-09-17
374,0.02508786014562253,0.05975817981807815,2021-09-20
375,0.01120780696070633,0.06081682049332268,2021-09-21
376,0.05383088433550131,0.1343203226730461,2021-09-22
377,0.0528141341249539,0.08659615286014609,2021-09-23
378,0.012933251372686659,0.06260429339925624,2021-09-24
379,0.06020350912279402,0.14147992199929577,2021-09-27
380,0.06653457099442904,0.14931960728062355,2021-09-28
381,0.09592089262899466,0.12323368200035804,2021-09-29
382,0.1642302691563192,0.1666827741038548,2021-09-30
383,0.006392015243814199,0.028651502954037022,2021-10-01
384,0.022405632272951212,0.05593415823380715,2021-10-04
385,0.011359575398113154,0.05869641315126673,2021-10-05
386,0.022419227469728065,0.08357557718308609,2021-10-06
387,0.00445210441250296,0.033968382493020075,2021-10-07
388,0.007138192469189609,0.04772887928452368,2021-10-08
389,0.0044956678079941,0.03572623508965791,2021-10-11
390,0.004649597689196513,0.035534272563735335,2021-10-12
391,0.11515712805812167,0.1323231984209893,2021-10-13
392,0.017492372208038377,0.048259947120806494,2021-10-14
393,0.01225201588172283,0.044529225870376034,2021-10-15
394,0.0051984344758176605,0.03623934904667876,2021-10-18
395,0.0793575709797047,0.16160889194933475,2021-10-19
396,0.015020120583850096,0.07220294487984481,2021-10-20
397,0.022027612292248623,0.08736485819668503,2021-10-21
398,0.023271326527481557,0.09019802463718916,2021-10-22
399,0.044067095327384814,0.08885319281830718,2021-10-25
400,0.2722382029182707,0.32484830039919926,2021-10-26
401,0.27726940016746804,0.32366349288840945,2021-10-27
402,0.00967534823563317,0.055318983762555216,2021-10-28
403,0.007304250361387667,0.04936128336028704,2021-10-29
404,0.009594012941793014,0.05139893670067499,2021-11-01
405,0.015678540683711408,0.07206543052972163,2021-11-02
406,0.06671841669577412,0.1437429891639184,2021-11-03
407,0.16625068400278592,0.23039072817819825,2021-11-04
408,0.4137774586932893,0.29828763645797285,2021-11-05
409,0.043454233113424966,0.10200371921863986,2021-11-08
410,0.028181628160846687,0.09644130349094042,2021-11-09
411,0.04492520749504373,0.10120110244461344,2021-11-10
412,0.06505404055010695,0.14872236073932688,2021-11-11
413,0.028718380539923347,0.07023400288180554,2021-11-12
414,0.010607705180066622,0.06019920861996464,2021-11-15
415,0.15029152449870323,0.23874707760502253,2021-11-16
416,0.17058700046491676,0.2550592650736603,2021-11-17
417,0.1112431333099581,0.17508291767386716,2021-11-18
418,0.20987777426038198,0.2510632778434104,2021-11-19
419,0.2584565997834357,0.2309441403363673,2021-11-22
420,0.12572035476519902,0.14754344897841778,2021-11-23
421,0.07995028995901636,0.16283971229446034,2021-11-24
422,0.004441751518162599,0.02923980992876572,2021-11-26
423,0.019124858051842802,0.04803255093643467,2021-11-29
424,0.05502624810290557,0.086876519945702,2021-11-30
425,0.3088644342283231,0.3348811771051259,2021-12-01
426,0.0619184567462659,0.1405197902024064,2021-12-02
427,0.017645463080114877,0.06606815835477611,2021-12-03
428,0.005502952223418057,0.043751176342058565,2021-12-06
429,0.1726206551417939,0.21713995191137297,2021-12-07
430,0.0197867807358588,0.08366065647614175,2021-12-08
431,0.009445372951784803,0.035285777559768576,2021-12-09
432,0.09509136343962683,0.14337934956993492,2021-12-10
433,0.03356146487576583,0.10910268111052504,2021-12-13
434,0.09407387808941806,0.18054028823731624,2021-12-14
435,0.058375270832521475,0.14614288056496585,2021-12-15
436,0.05294868565922957,0.10807420841469796,2021-12-16
437,0.06087283375995882,0.1503900195452618,2021-12-17
438,0.04986390916777723,0.1352983156831982,2021-12-20
439,0.09961169480713317,0.19295838805221546,2021-12-21
440,0.020734043635663158,0.08186780292605512,2021-12-22
441,0.05517157057585978,0.13026405339466757,2021-12-23
442,0.05443279572092182,0.13199001832436688,2021-12-27
443,0.025028758346805378,0.07783196972673286,2021-12-28
444,0.004217645659801241,0.03787465261295814,2021-12-29
445,0.09884783718188181,0.15540207197801648,2021-12-30
446,0.021745652195031044,0.07582347088360344,2021-12-31
447,0.07457670104362567,0.159584778669207,2022-01-03
448,0.009913057245935053,0.04416015236730535,2022-01-04
449,0.02914131843181158,0.1043316692399711,2022-01-05
450,0.0049211979615018985,0.033582980049337935,2022-01-06
451,0.09053350956831614,0.15674319392495895,2022-01-07
452,0.006637489129968569,0.03730011697038787,2022-01-10
453,0.2129385809191013,0.28672108145324027,2022-01-11
454,0.09226362662686917,0.18800352452310898,2022-01-12
455,0.01601430570181883,0.06572538596774466,2022-01-13
456,0.06377844527193553,0.13647586643644943,2022-01-14
457,0.013799978963273774,0.06601472000365584,2022-01-18
458,0.11808611007831982,0.21157846435380617,2022-01-19
459,0.0390971038291469,0.11538252677309463,2022-01-20
460,0.008364692725582226,0.051340024731192827,2022-01-21
461,0.02425700925625972,0.08777936544709579,2022-01-24
462,0.015439774908120586,0.07059852661791303,2022-01-25
463,0.013412758564615549,0.0602755870429328,2022-01-26
464,0.021748376032750844,0.079866624629488,2022-01-27
465,0.04706914288682918,0.12684937751670422,2022-01-28
466,0.008369877900963324,0.047707628742074855,2022-01-31
467,0.009765845149972006,0.05181858855288103,2022-02-01
468,0.19185150087867464,0.2537047419314429,2022-02-02
469,0.20740483621555603,0.2740119649155551,2022-02-03
470,0.012381231999500362,0.06193682769594826,2022-02-04
471,0.1157587096026711,0.19217686241714124,2022-02-07
472,0.028544031516573944,0.08975368286730619,2022-02-08
473,0.022261008838462746,0.08554360447383698,2022-02-09
474,0.10245178160043023,0.18253163276919415,2022-02-10
475,0.01910348256610468,0.07783075073057245,2022-02-11
476,0.003621469800726989,0.03353432930834373,2022-02-14
477,0.0044764221802945205,0.039008858496551016,2022-02-15
478,0.04873030796336232,0.113261010672027,2022-02-16
479,0.1037705415011306,0.16626501711442462,2022-02-17
480,0.02655723626010389,0.09823098897103363,2022-02-18
481,0.01254297763964406,0.04292557288872756,2022-02-22
482,0.0862290035259245,0.15804403475944756,2022-02-23
483,0.12480112359643927,0.1753137413020076,2022-02-24
484,0.16706804453029064,0.19763072793182945,2022-02-25
485,0.17443270127801402,0.2583209472507614,2022-02-28
486,0.09426609443626777,0.18859175429221386,2022-03-01
487,0.008839022350364968,0.05444127207358986,2022-03-02
488,0.05689391385649712,0.12210604455983652,2022-03-03
489,0.042629959008792274,0.1085071518496513,2022-03-04
490,0.011308263730910179,0.055387283728579456,2022-03-07
491,0.004744769910037925,0.03759975002674419,2022-03-08
492,0.018395457659759015,0.06252773425615077,2022-03-09
493,0.06004528746805483,0.12985224814705817,2022-03-10
494,0.01726267269879847,0.05676801648323968,2022-03-11
495,0.024693795988113738,0.06906918456277698,2022-03-14
496,0.17425359690390446,0.2619195415533415,2022-03-15
497,0.003279402109907098,0.03060659889179379,2022-03-16
498,0.27073908609432534,0.2755703047126838,2022-03-17
499,0.09447871673504535,0.13503351230728566,2022-03-18
500,0.12085011940170592,0.208235342369816,2022-03-21
501,0.19568954460494228,0.27502280839889687,2022-03-22
502,0.02812904843143632,0.09761334014947014,2022-03-23
503,0.059309552031921696,0.1471752294456493,2022-03-24
504,0.011093101569865942,0.05887494632410177,2022-03-25
505,0.035700698799597405,0.10406053018486117,2022-03-28
506,0.0686565444607767,0.1551267035786456,2022-03-29
507,0.0243394265383229,0.0774447467983349,2022-03-30
508,0.03334036774859843,0.09738579847014692,2022-03-31
509,0.17907261322592974,0.24354127001581344,2022-04-01
510,0.018792588690348822,0.08023281653339254,2022-04-04
511,0.07620958757263471,0.16807943880078036,2022-04-05
512,0.07151926002184916,0.15954995571394476,2022-04-06
513,0.009928150108235802,0.05871110485111305,2022-04-07
514,0.017397499910528393,0.07226153431161918,2022-04-08
515,0.029206143666759003,0.09649350646437632,2022-04-11
516,0.06102616023688264,0.1416466877214901,2022-04-12
