timestep,ck_kl,ck_tv,date
77,0.012557082493663746,0.05289783544672049,2020-07-16
78,0.10100639352101505,0.15014709222759015,2020-07-17
79,0.12345419775070506,0.20438560244106693,2020-07-20
80,0.027201254783866053,0.07826004005468834,2020-07-21
81,0.019105293992983004,0.07729768954488256,2020-07-22
82,0.07724026397396244,0.1577375304283196,2020-07-23
83,0.015400648915584627,0.06635118435346572,2020-07-24
84,0.012887865316737275,0.054912550959405004,2020-07-27
85,0.08826648737340351,0.17116058616069124,2020-07-28
86,0.03558771391474288,0.08032416298038188,2020-07-29
87,0.07395056479725755,0.1538697384464073,2020-07-30
88,0.07824133146434413,0.1592504089030058,2020-07-31
89,0.016198302026900858,0.06480321499303733,2020-08-03
90,0.056548900853913606,0.13263246602567277,2020-08-04
91,0.027754695735806127,0.09192605401246243,2020-08-05
92,0.17345531832702296,0.25046028660380815,2020-08-06
93,0.021534302957353518,0.07490825564879293,2020-08-07
94,0.034008477223341195,0.10559055926462543,2020-08-10
95,0.10105048503723799,0.1675814061340692,2020-08-11
96,0.04091294855201124,0.10502813977781035,2020-08-12
97,0.02587607457228512,0.07817405081115766,2020-08-13
98,0.031062937215770824,0.0983474614990113,2020-08-14
99,0.03539151172948905,0.08533428729583539,2020-08-17
100,0.016237109363261282,0.06712638704851899,2020-08-18
101,0.03303758004337829,0.1008926212361906,2020-08-19
102,0.025185366789277883,0.08251217234154418,2020-08-20
103,0.07325462106135995,0.15894965215330445,2020-08-21
104,0.014721120460994882,0.0662301101412632,2020-08-24
105,0.18440994916192754,0.24370348301457062,2020-08-25
106,0.013923531985565712,0.06133572448704155,2020-08-26
107,0.015481982139708446,0.06125903604463285,2020-08-27
108,0.037874293685600725,0.10961161899110801,2020-08-28
109,0.025600053538429385,0.08767751087175481,2020-08-31
110,0.015453398733861102,0.06826816528954205,2020-09-01
111,0.014105809663702082,0.06327859220721778,2020-09-02
112,0.06034485154881067,0.136369006415767,2020-09-03
113,0.06493822200860087,0.1432884960235585,2020-09-04
114,0.01949611416732082,0.0768599775339351,2020-09-08
115,0.1283298558681366,0.18262092003381494,2020-09-09
116,0.07927092851118749,0.16020681119702868,2020-09-10
117,0.015349336655344126,0.05884421038754347,2020-09-11
118,0.0935352331464113,0.17886126090220386,2020-09-14
119,0.19156621820948597,0.2617959598481052,2020-09-15
120,0.013654867508097315,0.06443248734034047,2020-09-16
121,0.03338726212464075,0.0963823827642123,2020-09-17
122,0.03890185369208351,0.10919723171624816,2020-09-18
123,0.016632599764289043,0.07071563645036597,2020-09-21
124,0.042947840539932315,0.1160701527640638,2020-09-22
125,0.027107255927012793,0.07954913404304538,2020-09-23
126,0.045804691212720114,0.11663754619517151,2020-09-24
127,0.12591803318339537,0.20748197888091532,2020-09-25
128,0.16711991850109345,0.24645002373853128,2020-09-28
129,0.03405010064189899,0.10222635124430617,2020-09-29
130,0.012627813724901354,0.0641607584525411,2020-09-30
131,0.02981579502279488,0.09778221464566571,2020-10-01
132,0.01307236787686863,0.06247271917557957,2020-10-02
133,0.013451514678636305,0.06328810440554089,2020-10-05
134,0.06497829917661736,0.14474830053067564,2020-10-06
135,0.10146676243708388,0.1714586906854504,2020-10-07
136,0.13268660917684133,0.2103722825818544,2020-10-08
137,0.14914761701829743,0.23314891579753,2020-10-09
138,0.060359641637547645,0.14115659429965446,2020-10-12
139,0.07220079483466674,0.1488662343448538,2020-10-13
140,0.2633808915625955,0.2827163711258794,2020-10-14
141,0.06748295378974702,0.15266410025660584,2020-10-15
142,0.014825048316858377,0.057617931267240255,2020-10-16
143,0.35340519232965695,0.3388085215645672,2020-10-19
144,0.08549921977164074,0.16847531643308125,2020-10-20
145,0.050514409647054115,0.12579205620489642,2020-10-21
146,0.13222584423645548,0.21420848623301936,2020-10-22
147,0.016699510109141547,0.07176706829758683,2020-10-23
148,0.10170110506266156,0.16351275730482057,2020-10-26
149,0.06964592436499324,0.14873891053912577,2020-10-27
150,0.09966352458259874,0.1823071356440086,2020-10-28
151,0.0182034842396763,0.0752246594683991,2020-10-29
152,0.043344804126638395,0.1146447048840573,2020-10-30
153,0.07795547899814506,0.1296157733304585,2020-11-02
154,0.06303061551402743,0.14392959102113073,2020-11-03
155,0.012542339298568317,0.055004770501273004,2020-11-04
156,0.060853558796895996,0.11715584497982164,2020-11-05
157,0.5856221553226557,0.46776755255039454,2020-11-06
158,0.04048630913138846,0.08699316735766181,2020-11-09
159,0.21431718897979662,0.2618959092783827,2020-11-10
160,0.12246840484636104,0.2030043849074754,2020-11-11
161,0.018018797861367092,0.07459951137626103,2020-11-12
162,0.017123670484394164,0.07153439702676503,2020-11-13
163,0.033925831046406826,0.07527999429259472,2020-11-16
164,0.015900915245615453,0.06892176848331144,2020-11-17
165,0.09960671648596293,0.18220913913130812,2020-11-18
166,0.03190906120911581,0.07248576131397594,2020-11-19
167,0.0580677583873947,0.1384252546139966,2020-11-20
168,0.07571211157166495,0.15519596445719291,2020-11-23
169,0.02365200606127522,0.06792171096763795,2020-11-24
170,0.08494021929537977,0.1387222199261869,2020-11-25
171,0.013196059246795748,0.055865958898048795,2020-11-27
172,0.05939361313053404,0.13606598554801763,2020-11-30
173,0.07510137931372811,0.15288716310163472,2020-12-01
174,0.027966207059754982,0.0916980199833259,2020-12-02
175,0.1821255009153159,0.25389737456753725,2020-12-03
176,0.019470167094541663,0.07386012014972912,2020-12-04
177,0.12456785745049459,0.20538810272327956,2020-12-07
178,0.023065177417423834,0.08246288234795993,2020-12-08
179,0.03490778783117989,0.09144085155056714,2020-12-09
180,0.013650940138913551,0.062247048043670726,2020-12-10
181,0.13807434443439787,0.21794327708108993,2020-12-11
182,0.021084166678334883,0.06762326566443226,2020-12-14
183,0.13689558249480524,0.21698140319744372,2020-12-15
184,0.014850577322360952,0.06731908558929024,2020-12-16
185,0.10613874232548784,0.17115423825940954,2020-12-17
186,0.01577825390620884,0.06438409764279053,2020-12-18
187,0.013615236123295,0.06084606106500549,2020-12-21
188,0.07320271631679352,0.15327275092696035,2020-12-22
189,0.38430200172685386,0.37298429293215235,2020-12-23
190,0.2192160762355232,0.279164508063462,2020-12-24
191,0.0829455687127271,0.1680979983569427,2020-12-28
192,0.05922368764892339,0.12962357265638427,2020-12-29
193,0.018234039807994394,0.07012130710301885,2020-12-30
194,0.07967181850712392,0.14529400762561734,2020-12-31
195,0.047430262801765016,0.12066305006947844,2021-01-04
196,0.2062685404223241,0.2646056499224786,2021-01-05
197,0.026336287138052517,0.08782200170108952,2021-01-06
198,0.2869917083873184,0.25770814375652645,2021-01-07
199,0.01768691723464655,0.06901746193590462,2021-01-08
200,0.011715409877400763,0.04877533496249186,2021-01-11
201,0.018253798285491542,0.07102404839703617,2021-01-12
202,0.0665938605230502,0.14481553972139813,2021-01-13
203,0.03353631478304955,0.09386113378878401,2021-01-14
204,0.055868192554915166,0.13014852004350483,2021-01-15
205,0.10525335461268796,0.18636317205668002,2021-01-19
206,0.009760118266337717,0.04484908409547545,2021-01-20
207,0.05531193696521254,0.13011784480421532,2021-01-21
208,0.04338987451541535,0.11367048234679727,2021-01-22
209,0.01747032573522841,0.0639004983456117,2021-01-25
210,0.14435951282403936,0.22268835374057477,2021-01-26
211,0.13262034214497057,0.21383898896217646,2021-01-27
212,0.4097815577487866,0.3452935589035368,2021-01-28
213,0.030687350038113643,0.08815186133285206,2021-01-29
214,0.0737127573000154,0.15192888867629079,2021-02-01
215,0.015081313466295163,0.06520974097220003,2021-02-02
216,0.055528573277527235,0.13299248373461262,2021-02-03
217,0.10923657395947756,0.15563983750869864,2021-02-04
218,0.09486882447004477,0.17808373166680916,2021-02-05
219,0.04146412174659229,0.08522391030497833,2021-02-08
220,0.026167602431626878,0.08943549787864949,2021-02-09
221,0.10052905625429721,0.13866156008796404,2021-02-10
222,0.02167458900035112,0.06511249377539918,2021-02-11
223,0.06627484691408146,0.1451211962326253,2021-02-12
224,0.04824436322274776,0.12069020583169202,2021-02-16
225,0.015731215947234835,0.06516650606227745,2021-02-17
226,0.03843730685538663,0.10827576293046934,2021-02-18
227,0.10851157181393756,0.1650760509047095,2021-02-19
228,0.028006912703063814,0.07389837026644934,2021-02-22
229,0.07435617400196586,0.15336319653565242,2021-02-23
230,0.014912849673446407,0.06411013586676083,2021-02-24
231,0.014992647777390547,0.06626199337319906,2021-02-25
232,0.03996089373899101,0.1063753302636951,2021-02-26
233,0.07583303791429793,0.11833919753774426,2021-03-01
234,0.04371327170398503,0.1155047808886467,2021-03-02
235,0.03491379971145877,0.07283065140888342,2021-03-03
236,0.024174781286957277,0.05903878807335999,2021-03-04
237,0.012341642948758858,0.04826586218069017,2021-03-05
238,0.02202198985686192,0.07180647036593926,2021-03-08
239,0.03137781584184585,0.08937496449349722,2021-03-09
240,0.013016645654514977,0.04502870025888307,2021-03-10
241,0.012253200963872111,0.048751555524543744,2021-03-11
242,0.08129605624679699,0.15816872697126444,2021-03-12
243,0.033259397292623456,0.07242445444590755,2021-03-15
244,0.022339889918071103,0.07724500152698886,2021-03-16
245,0.023124057588392925,0.07090729674076676,2021-03-17
246,0.010743618275494337,0.04841471131800872,2021-03-18
247,0.10612482205373364,0.18360975558572054,2021-03-19
248,0.03747792664085189,0.10457114176458668,2021-03-22
249,0.13665466679073,0.18471341392746626,2021-03-23
250,0.042862063255090205,0.1093901612554252,2021-03-24
251,0.0132870971319753,0.05182035157986558,2021-03-25
252,0.03203776801006899,0.0718360360856908,2021-03-26
253,0.03200253461487256,0.0932954960641741,2021-03-29
254,0.011184359583405109,0.04529998521246074,2021-03-30
255,0.012114409145634253,0.049353911954809836,2021-03-31
256,0.014045375219165082,0.05965972947223409,2021-04-01
257,0.013961618366636114,0.04783604146631376,2021-04-05
258,0.013777001013551771,0.059065524811306294,2021-04-06
259,0.014586935300786138,0.04688373776420032,2021-04-07
260,0.015673897515421014,0.06134336145031626,2021-04-08
261,0.029414178658740277,0.0877640879871671,2021-04-09
262,0.24365882355065477,0.29358400145764446,2021-04-12
263,0.08361496476682713,0.16505368251263705,2021-04-13
264,0.07855560117060557,0.14092589206120207,2021-04-14
265,0.058232364826737264,0.10923221783405988,2021-04-15
266,0.013061952912554093,0.04714020782386439,2021-04-16
267,0.09457165419564291,0.17478265838343696,2021-04-19
268,0.033611019047298324,0.1002272455129378,2021-04-20
269,0.06795552865201497,0.1155551358674228,2021-04-21
270,0.04189227343440909,0.08399212463843286,2021-04-22
271,0.019415726879310112,0.05485303385754569,2021-04-23
272,0.012045880690968722,0.04408448205910353,2021-04-26
273,0.011506667300462408,0.04881608593828994,2021-04-27
274,0.010580274210806683,0.044305355950425895,2021-04-28
275,0.0161741095584722,0.0573581284530697,2021-04-29
276,0.01037595158128822,0.04473542946461891,2021-04-30
277,0.012410820847305293,0.0500637619051679,2021-05-03
278,0.011486762968789086,0.04344015177728646,2021-05-04
279,0.012514804046050966,0.04466392788010081,2021-05-05
280,0.02600551463917249,0.06107953473664376,2021-05-06
281,0.025313828055476623,0.07527809497836449,2021-05-07
282,0.016137144384417473,0.049921637225376056,2021-05-10
283,0.02763413345742171,0.08523955091950548,2021-05-11
284,0.01936999508755138,0.053075003126929525,2021-05-12
285,0.013112234509614941,0.04755117505755264,2021-05-13
286,0.026574722740383052,0.08383219905924463,2021-05-14
287,0.02010578923382983,0.07384860557519118,2021-05-17
288,0.31309546500441965,0.3350154915263125,2021-05-18
289,0.1579774135962039,0.23354107661174126,2021-05-19
290,0.2889831633046341,0.28859761949565144,2021-05-20
291,0.20570036574173722,0.2235714371565474,2021-05-21
292,0.04032897138033563,0.108557401950463,2021-05-24
293,0.028518501816608206,0.08343476996936973,2021-05-25
294,0.009639181516685615,0.041717577082224525,2021-05-26
295,0.010915987681824581,0.04274193571703715,2021-05-27
296,0.010052231018088453,0.04390194043401518,2021-05-28
297,0.060432600599572894,0.1005014446099558,2021-06-01
298,0.02970634821647521,0.06746428619962605,2021-06-02
299,0.015291341214829187,0.04777194444304728,2021-06-03
300,0.019551111009625293,0.06672059938912552,2021-06-04
301,0.07905625935563469,0.15950897698634278,2021-06-07
302,0.03449784463323554,0.10196624107394606,2021-06-08
303,0.07793651492379461,0.1270692152742126,2021-06-09
304,0.08619723590846705,0.12678920741324454,2021-06-10
305,0.04423740755098817,0.11094328016256157,2021-06-11
306,0.010538695793580488,0.04893199696036429,2021-06-14
307,0.016113036824173095,0.049121988485821964,2021-06-15
308,0.2243824435792642,0.2808546744506909,2021-06-16
309,0.08017112276926436,0.16243859592125792,2021-06-17
310,0.05184666558392617,0.1235135610802855,2021-06-18
311,0.5014373079831782,0.32292886073098365,2021-06-21
312,0.02902228902159899,0.06484066727656732,2021-06-22
313,0.05310338168840169,0.12789351118794431,2021-06-23
314,0.018100992086081603,0.0714709727570612,2021-06-24
315,0.025038927267985678,0.060634330370610966,2021-06-25
316,0.01385554117890537,0.05918791804396475,2021-06-28
317,0.01382019609310208,0.04935516954978443,2021-06-29
318,0.027988039858673926,0.08673189749927455,2021-06-30
319,0.019593948781085672,0.07014905162078931,2021-07-01
320,0.032643481591228894,0.0724492355224882,2021-07-02
321,0.01434413314795513,0.05916558555430495,2021-07-06
322,0.031502706590565775,0.08883767552515671,2021-07-07
323,0.01540719087325511,0.04868148317563847,2021-07-08
324,0.052830173109549905,0.1212279355650785,2021-07-09
325,0.00923021603523386,0.03969502486323667,2021-07-12
326,0.01029634063747118,0.0439982578599983,2021-07-13
327,0.011006713278387389,0.045454003493903654,2021-07-14
328,0.010458170857455141,0.046189249717408065,2021-07-15
329,0.01398361074665782,0.058393200691088325,2021-07-16
330,0.07797568441197042,0.15739874673058826,2021-07-19
331,0.02576415113874435,0.0880948560939274,2021-07-20
332,0.016951157061103152,0.060133484511933316,2021-07-21
333,0.12054979984756507,0.15844002092340806,2021-07-22
334,0.053006580135503405,0.09593923126277135,2021-07-23
335,0.019350690256201987,0.06315262607488144,2021-07-26
336,0.025805862416862325,0.07605365121050425,2021-07-27
337,0.037049560849244684,0.09741155212477758,2021-07-28
338,0.013804255554378694,0.0461914484653797,2021-07-29
339,0.012552941559365746,0.05076624183725038,2021-07-30
340,0.03289114484559593,0.09339452879950706,2021-08-02
341,0.02688108892570308,0.07149465511359339,2021-08-03
342,0.03804885366978095,0.07683011274650041,2021-08-04
343,0.01860971566158834,0.05466008269674399,2021-08-05
344,0.01827669724393063,0.0512979010416885,2021-08-06
345,0.042817912622370134,0.11097928595316073,2021-08-09
346,0.04916404199080494,0.1194337409765367,2021-08-10
347,0.018995328661534857,0.07083532937398841,2021-08-11
348,0.010738766830452879,0.04736901936596664,2021-08-12
349,0.03712534830712116,0.10509638269707182,2021-08-13
350,0.01345362696013503,0.045088350290824246,2021-08-16
351,0.017097904378820118,0.06948239768553001,2021-08-17
352,0.16195396532392975,0.23355273467799376,2021-08-18
353,0.021459844109395613,0.08097541404108542,2021-08-19
354,0.058710497767614146,0.11804175063470354,2021-08-20
355,0.10656046374003224,0.1556315222928947,2021-08-23
356,0.03739419908378509,0.081046759006669,2021-08-24
357,0.12786303128704526,0.20504687230876578,2021-08-25
358,0.06642149300004153,0.1396563657085096,2021-08-26
359,0.12909969390195822,0.20917035527554592,2021-08-27
360,0.016539490036190384,0.06995081885649361,2021-08-30
361,0.07064340979212941,0.12520728491289856,2021-08-31
362,0.01684501475112682,0.060819069212500694,2021-09-01
363,0.03262054417252234,0.07744504881433327,2021-09-02
364,0.014182168040829822,0.05129838245105565,2021-09-03
365,0.023270530313118803,0.057587100159057374,2021-09-07
366,0.01241517616268339,0.0515479314602977,2021-09-08
367,0.014414291943541012,0.04710612353807248,2021-09-09
368,0.04607054471594301,0.11493767696520003,2021-09-10
369,0.013581465405225625,0.05547910987923785,2021-09-13
370,0.02313722000974843,0.05735520135001793,2021-09-14
371,0.019566009795314178,0.0549997218850968,2021-09-15
372,0.02591436440415514,0.06188370559108844,2021-09-16
373,0.011687769544798417,0.04780850034593777,2021-09-17
374,0.08143601275765548,0.15128976959011492,2021-09-20
375,0.11200103823786489,0.18268596609003906,2021-09-21
376,0.07216678346763658,0.1489066783771476,2021-09-22
377,0.010583260166121993,0.04615724002526654,2021-09-23
378,0.01090735497712882,0.04533041294748634,2021-09-24
379,0.026355813654340542,0.07530509617596433,2021-09-27
380,0.027486019474041494,0.08062133510215105,2021-09-28
381,0.020005728172332784,0.05395332712708384,2021-09-29
382,0.013073371703555697,0.052189562019584156,2021-09-30
383,0.011273118077141138,0.04480108902626215,2021-10-01
384,0.013530113206724263,0.055410993383793544,2021-10-04
385,0.022074802549692584,0.06714813241181028,2021-10-05
386,0.015396537529810787,0.057990223107428504,2021-10-06
387,0.01302893522273769,0.05064795471011045,2021-10-07
388,0.012427366290850459,0.04556520197513598,2021-10-08
389,0.046154226818081415,0.11316254067839461,2021-10-11
390,0.08795512069615916,0.16505295843392362,2021-10-12
391,0.05195163635294194,0.09419002602068634,2021-10-13
392,0.020374639440862638,0.0709918325122177,2021-10-14
393,0.018877928490181384,0.054726298594885356,2021-10-15
394,0.01618848361506974,0.05881700749001681,2021-10-18
395,0.06043587155107778,0.1327862658033225,2021-10-19
396,0.013740132221856006,0.0498681732765624,2021-10-20
397,0.04017205933740657,0.10809390752074079,2021-10-21
398,0.018113146001188015,0.06253349310722382,2021-10-22
399,0.01179484927997537,0.04685145817598871,2021-10-25
400,0.3952646486069772,0.3764898761206987,2021-10-26
401,0.13708542811805877,0.21647466108530922,2021-10-27
402,0.04223610975775002,0.11392362808129118,2021-10-28
403,0.04969835902732114,0.12426523260187938,2021-10-29
404,0.015391122317878552,0.06620662256010808,2021-11-01
405,0.02778590217636377,0.09289407823007956,2021-11-02
406,0.02189060117618701,0.0823096263545541,2021-11-03
407,0.01191641628794726,0.056294354641784144,2021-11-04
408,0.4664815367710176,0.3401822959797395,2021-11-05
409,0.015763068902103747,0.06727364871359781,2021-11-08
410,0.02452723564529337,0.08022753653004053,2021-11-09
411,0.018855109215816453,0.05907956855585971,2021-11-10
412,0.16161702066934108,0.23402020997679648,2021-11-11
413,0.01595279297224069,0.0658040686159012,2021-11-12
414,0.016068559889840853,0.060241934369860486,2021-11-15
415,0.02612475425646386,0.08658491200087674,2021-11-16
416,0.0679709125713356,0.14893278827612097,2021-11-17
417,0.031033895159021704,0.0987729149522278,2021-11-18
418,0.09170322581724351,0.15732325615077122,2021-11-19
419,0.24518209725940518,0.24905578474614976,2021-11-22
420,0.015782126720882236,0.06118389650538267,2021-11-23
421,0.0700847332355555,0.14613179044582447,2021-11-24
422,0.027051333356584027,0.08251201943935589,2021-11-26
423,0.015169404120068258,0.04876381127610412,2021-11-29
424,0.013492246698667477,0.04549414796533218,2021-11-30
425,0.2454118880480272,0.2917506228506521,2021-12-01
426,0.01826121787603603,0.06200185362476331,2021-12-02
427,0.06845364949532456,0.14271297410237962,2021-12-03
428,0.20747279447849512,0.26788537348052055,2021-12-06
429,0.00976984293227016,0.049704813010919384,2021-12-07
430,0.01359434951645669,0.06248830036246413,2021-12-08
431,0.01434542227465169,0.05665916159780004,2021-12-09
432,0.014262507800343866,0.051522606284269495,2021-12-10
433,0.08101704302373067,0.16058708494522103,2021-12-13
434,0.030721778101558152,0.09210051855773804,2021-12-14
435,0.02326940916779696,0.08345240095846933,2021-12-15
436,0.052301579432738055,0.12871219177727458,2021-12-16
437,0.23574519154882245,0.28917569282232325,2021-12-17
438,0.045873815797309,0.11745048744003148,2021-12-20
439,0.011390543359791274,0.05891716869774994,2021-12-21
440,0.011528164635990205,0.061074703400584573,2021-12-22
441,0.034121001920681085,0.10366409106925079,2021-12-23
442,0.017774095438399917,0.06946691250408239,2021-12-27
443,0.014789433023121063,0.06483656731663398,2021-12-28
444,0.11953302905773099,0.18126164591757934,2021-12-29
445,0.049130340018775004,0.10306960085297087,2021-12-30
446,0.02787057649592918,0.07257342250265109,2021-12-31
447,0.05001141841319173,0.1201789474633147,2022-01-03
448,0.04081517558953593,0.11171101017343905,2022-01-04
449,0.16414451422152573,0.23943597171416467,2022-01-05
450,0.04984270688383561,0.12035844419260053,2022-01-06
451,0.016435384086917,0.054539077302440564,2022-01-07
452,0.03844932997093082,0.10434309206982618,2022-01-10
453,0.2510624582428388,0.29799603043521605,2022-01-11
454,0.24353639086817364,0.2955428518840928,2022-01-12
455,0.06483557603322038,0.14327647677064562,2022-01-13
456,0.03169550493206328,0.08852956309086715,2022-01-14
457,0.07774496832014022,0.15770545212196982,2022-01-18
458,0.32974164538257666,0.3440562863962115,2022-01-19
459,0.06670431297410874,0.1472663797665371,2022-01-20
460,0.015260895973455457,0.06828598106603312,2022-01-21
461,0.020592496142902022,0.0784979990465963,2022-01-24
462,0.04769977413887532,0.12171140798385457,2022-01-25
463,0.027212664629204665,0.08807443119782249,2022-01-26
464,0.022018364068279145,0.07983443480652874,2022-01-27
465,0.1793456717535832,0.24906441218689265,2022-01-28
466,0.023119576749633775,0.08859726099279343,2022-01-31
467,0.012504636360618196,0.06692576260257876,2022-02-01
468,0.11151672788110162,0.20084922688517068,2022-02-02
469,0.10746355556507077,0.1953990773629317,2022-02-03
470,0.01388130058830163,0.06517587967420992,2022-02-04
471,0.13834891041938815,0.21610854923434128,2022-02-07
472,0.07328669211745302,0.15076205846027338,2022-02-08
473,0.1006450345896845,0.1853714694711817,2022-02-09
474,0.0661549043194222,0.14051906381156765,2022-02-10
475,0.02793184115621349,0.09248926027054889,2022-02-11
476,0.015923922771624764,0.06382791155024238,2022-02-14
477,0.043002591479065815,0.10355727521950833,2022-02-15
478,0.03928841794407367,0.1071484658479119,2022-02-16
479,0.01986208615733692,0.0714069196061426,2022-02-17
480,0.02049423006905804,0.0690164081272124,2022-02-18
481,0.06845749594345801,0.14667824856068648,2022-02-22
482,0.021805302894480804,0.08102759207912491,2022-02-23
483,0.07091290506110172,0.13121601976810593,2022-02-24
484,0.029088607911304413,0.07724339644209531,2022-02-25
485,0.11929646047397383,0.19999653345987278,2022-02-28
486,0.09170777765920068,0.17229483197576892,2022-03-01
487,0.021398209917714888,0.08139476647500754,2022-03-02
488,0.033023715949990075,0.09932572499680137,2022-03-03
489,0.019303454286161852,0.06875010665801189,2022-03-04
490,0.018097345859335857,0.06946037665332579,2022-03-07
491,0.028305547652635463,0.0933435809927618,2022-03-08
492,0.07345591693618352,0.15029295596187964,2022-03-09
493,0.02329126861074542,0.07139779332534876,2022-03-10
494,0.05952181894648951,0.1342114176904538,2022-03-11
495,0.05186219841971866,0.1267275924984721,2022-03-14
496,0.04638193931492115,0.11994592119781909,2022-03-15
497,0.02922573224631732,0.07931342666561292,2022-03-16
498,0.03169739515289392,0.0825634006199544,2022-03-17
499,0.02002813368599796,0.075470180846828,2022-03-18
500,0.038746945375393714,0.10656210627457927,2022-03-21
501,0.22329004061900073,0.2806405989010605,2022-03-22
502,0.16213915891378333,0.24007369733726433,2022-03-23
503,0.037126570045965965,0.11422588436851712,2022-03-24
504,0.016005245113797754,0.06946718264548213,2022-03-25
505,0.011509148821104518,0.058806618915227794,2022-03-28
506,0.01473876440989919,0.06714994572300738,2022-03-29
507,0.018747198826517285,0.07514258576092683,2022-03-30
508,0.049085613599556537,0.12439883819284091,2022-03-31
509,0.10312210162180914,0.18207854235924542,2022-04-01
510,0.011821493755715187,0.06098800898597525,2022-04-04
511,0.13438787689811194,0.21254155413490852,2022-04-05
512,0.2435074412016056,0.2990069357570314,2022-04-06
513,0.01365650480911122,0.06375277139656911,2022-04-07
514,0.027483330390527326,0.09523515005353062,2022-04-08
515,0.014081507912885092,0.06528394141132322,2022-04-11
516,0.01890463799302674,0.07362256828721957,2022-04-12
