timestep,ck_kl,ck_tv,date
75,0.05868687144418961,0.1353883144093012,2020-07-10
76,0.016625611187681653,0.06633382311987876,2020-07-13
77,0.023091782559360716,0.07587002278121822,2020-07-14
78,0.015451520793672577,0.06066377758047994,2020-07-15
79,0.03624872108356919,0.10811169592532002,2020-07-16
80,0.09629604806137165,0.16533924963352958,2020-07-17
81,0.009052551422823246,0.04636354211555414,2020-07-20
82,0.010515281912060777,0.0517858210809376,2020-07-21
83,0.13659693458582067,0.18966036693336127,2020-07-22
84,0.10210366565291787,0.1451217548395175,2020-07-23
85,0.025333460084158224,0.08850089465454876,2020-07-24
86,0.07515208330487126,0.1403728378804131,2020-07-27
87,0.13706756075735718,0.21551877090007962,2020-07-28
88,0.02714868189468593,0.08431351082729789,2020-07-29
89,0.02068497348071677,0.08370437195930831,2020-07-30
90,0.22951346402340714,0.2857292258109024,2020-07-31
91,0.007373952759589431,0.046000688606547595,2020-08-03
92,0.11697777033920995,0.1963586764586766,2020-08-04
93,0.03840833831402112,0.10505313256294942,2020-08-05
94,0.030561565263413998,0.09256502787016409,2020-08-06
95,0.10361380284949678,0.16997253447258542,2020-08-07
96,0.12138079993025092,0.1813453120387644,2020-08-10
97,0.006971613737206812,0.045221469825002254,2020-08-11
98,0.06397862295783116,0.13805762000263375,2020-08-12
99,0.2381079432365587,0.25217181020374485,2020-08-13
100,0.013357252470833973,0.0624956761116243,2020-08-14
101,0.006423324930818222,0.04320693774818412,2020-08-17
102,0.013728008658426665,0.05894413875393259,2020-08-18
103,0.035151188287164334,0.10511456709772173,2020-08-19
104,0.042705509522254714,0.11335304192103363,2020-08-20
105,0.2598149580588388,0.2745190627656913,2020-08-21
106,0.1610910425607468,0.2095489157473599,2020-08-24
107,0.3364486474769894,0.3028963015067412,2020-08-25
108,0.04406854972528841,0.12043319273333651,2020-08-26
109,0.009524560245687975,0.052037614169249055,2020-08-27
110,0.062186672372564845,0.1426706808489564,2020-08-28
111,0.032089754090779986,0.0988888164960861,2020-08-31
112,0.006429920547178884,0.04461907467457066,2020-09-01
113,0.01855305994758739,0.07358052975237267,2020-09-02
114,0.008098461205572532,0.04968683868250159,2020-09-03
115,0.07125414196921818,0.14103018342187432,2020-09-04
116,0.009786993066755127,0.05174822010752871,2020-09-08
117,0.057339823328574464,0.12616226908939132,2020-09-09
118,0.00861492299016417,0.049074999412807775,2020-09-10
119,0.06699905903015978,0.14923615556185785,2020-09-11
120,0.010063377776717208,0.05379921111678992,2020-09-14
121,0.005517303850333362,0.040893831203189214,2020-09-15
122,0.02813669270197404,0.1001897988645067,2020-09-16
123,0.05050068562246778,0.13180652867653303,2020-09-17
124,0.013308505703542582,0.0640001939795077,2020-09-18
125,0.03872564090876015,0.10555348756428225,2020-09-21
126,0.077814017306708,0.15703014641346905,2020-09-22
127,0.017232833329221636,0.07035956857212525,2020-09-23
128,0.07013305695762455,0.14774601706900534,2020-09-24
129,0.0931923621665854,0.17872871186418204,2020-09-25
130,0.06193261458351653,0.14275297518910587,2020-09-28
131,0.008910230353390376,0.05156756452402616,2020-09-29
132,0.09401299486833165,0.1629245838892235,2020-09-30
133,0.10798464666294437,0.19562665498285278,2020-10-01
134,0.014134953080010419,0.059834607257938835,2020-10-02
135,0.18779867307365955,0.2286055715985618,2020-10-05
136,0.26299263295728403,0.31102157268715314,2020-10-06
137,0.010708900952582815,0.05842896733669869,2020-10-07
138,0.02354459564372152,0.08916512529886025,2020-10-08
139,0.1349348798597436,0.18878078793359301,2020-10-09
140,0.38039469277156623,0.3414285925799424,2020-10-12
141,0.22778192457742272,0.2714906588177731,2020-10-13
142,0.1266224133085854,0.1881362833277268,2020-10-14
143,0.07719909876465655,0.1531825497210801,2020-10-15
144,0.009171038144585763,0.05265928647973306,2020-10-16
145,0.5253191008259591,0.36823666091148893,2020-10-19
146,0.11783598448686412,0.19707398721583216,2020-10-20
147,0.09156612894424783,0.16886840306323012,2020-10-21
148,0.009867607818468715,0.04952418530675295,2020-10-22
149,0.014512811109666948,0.0635519631271447,2020-10-23
150,0.025695540687874083,0.08566867784308836,2020-10-26
151,0.02239125278704208,0.0809873199800132,2020-10-27
152,0.186676787542769,0.2522372059683178,2020-10-28
153,0.015431468900688297,0.05510314730271475,2020-10-29
154,0.0459808267064414,0.10135328895198004,2020-10-30
155,0.19467376775332554,0.21978703778630623,2020-11-02
156,0.4439076119904525,0.3099683817314617,2020-11-03
157,0.2860284517698485,0.32065094481616735,2020-11-04
158,0.011394279764962524,0.05552429913325949,2020-11-05
159,0.017573234144658324,0.05948897530413134,2020-11-06
160,0.08035260758883067,0.15538936478898815,2020-11-09
161,0.06579165703797214,0.15039385964120563,2020-11-10
162,0.013671548890871053,0.06014132862474868,2020-11-11
163,0.017954656782919156,0.057571029482306295,2020-11-12
164,0.024155215426851787,0.0734593729865134,2020-11-13
165,0.05608466645680747,0.13533561575069758,2020-11-16
166,0.2235929232131526,0.21671205064230317,2020-11-17
167,0.4622803778345896,0.40387580499516346,2020-11-18
168,0.013248810000288908,0.05409393850077473,2020-11-19
169,0.05808800339008643,0.12626752080942275,2020-11-20
170,0.03213697070173806,0.07872113123700782,2020-11-23
171,0.2643370894927464,0.2717869776053971,2020-11-24
172,0.013004918560737978,0.06109627287932115,2020-11-25
173,0.058132917573992776,0.13247060667060953,2020-11-27
174,0.06952204394950805,0.1507349399710152,2020-11-30
175,0.24210078528400394,0.2905167685091815,2020-12-01
176,0.010812905273147181,0.0553529533744606,2020-12-02
177,0.048139394246428886,0.12486393665227162,2020-12-03
178,0.009899898481061183,0.05311597550009597,2020-12-04
179,0.2101359261288543,0.24412303555090872,2020-12-07
180,0.01894874991451166,0.06906757732777206,2020-12-08
181,0.1599944442958492,0.22295362108992425,2020-12-09
182,0.13308191902570898,0.16277274532682948,2020-12-10
183,0.2277423587299621,0.285193657495376,2020-12-11
184,0.009163641510087717,0.05311714524270379,2020-12-14
185,0.044589121065734386,0.09797341676994979,2020-12-15
186,0.05504533668367437,0.1358673285443069,2020-12-16
187,0.00907885787285731,0.04854455576553191,2020-12-17
188,0.010494367001454247,0.05031794607091985,2020-12-18
189,0.1790775037157965,0.24549422007434152,2020-12-21
190,0.1042351465558751,0.1860129691541205,2020-12-22
191,0.13401814162401984,0.2110607337920114,2020-12-23
192,0.07143200218136095,0.14880862956574034,2020-12-24
193,0.008864301883466149,0.05254977122186765,2020-12-28
194,0.2023620493281896,0.22124423696539652,2020-12-29
195,0.05785479458086435,0.11760286255656964,2020-12-30
196,0.10749200502975377,0.14740813948034318,2020-12-31
197,0.01611264003334377,0.0643683858831348,2021-01-04
198,0.03563578228219972,0.08806556468504585,2021-01-05
199,0.016032741009023844,0.06277364692664668,2021-01-06
200,0.06532609497970697,0.13182144486610997,2021-01-07
201,0.030522608756852296,0.09358200350301402,2021-01-08
202,0.0482424656187179,0.12023890628375135,2021-01-11
203,0.054506687489789124,0.12688847718382973,2021-01-12
204,0.008523326625057632,0.047142507070894665,2021-01-13
205,0.009753918172882221,0.047558204219934994,2021-01-14
206,0.10446158670525556,0.16603099439324656,2021-01-15
207,0.175769947631938,0.24597619788507297,2021-01-19
208,0.06772633644444305,0.13560358087437047,2021-01-20
209,0.10227633437919714,0.18223310316467078,2021-01-21
210,0.09556966980474771,0.17715543111690266,2021-01-22
211,0.15095127771892944,0.22675966745128623,2021-01-25
212,0.04117194883741519,0.11081478729468043,2021-01-26
213,0.02874595557480853,0.09600692736129843,2021-01-27
214,0.07466110750042812,0.15001104044810348,2021-01-28
215,0.01863876673160242,0.07728338181306403,2021-01-29
216,0.23014217024228883,0.28655766196138255,2021-02-01
217,0.29025536670361385,0.25032080281738783,2021-02-02
218,0.03658034352289506,0.11058371506815551,2021-02-03
219,0.1652386996229887,0.2002289885448387,2021-02-04
220,0.01912343013955494,0.077226705008465,2021-02-05
221,0.031238186929900442,0.0737121418959135,2021-02-08
222,0.12858027011029421,0.17762845455167106,2021-02-09
223,0.026978154240416507,0.08808926645047746,2021-02-10
224,0.017002032184064337,0.06772609870723734,2021-02-11
225,0.018835802325449347,0.061213103863667566,2021-02-12
226,0.022424325009137026,0.0734367790029556,2021-02-16
227,0.00966804346472302,0.054970563289442255,2021-02-17
228,0.01721856128727342,0.06354949829942518,2021-02-18
229,0.10757766533829856,0.18888708219477285,2021-02-19
230,0.06174920719571628,0.10879365179304055,2021-02-22
231,0.01121127611581822,0.049363930851283204,2021-02-23
232,0.012068726347511301,0.056634759275500345,2021-02-24
233,0.2127360601961068,0.21437258218431868,2021-02-25
234,0.04616081568254924,0.10864488122291627,2021-02-26
235,0.14171267544466468,0.16256220258007595,2021-03-01
236,0.10307155093073422,0.1579177557331826,2021-03-02
237,0.04542180812336538,0.08320718566665532,2021-03-03
238,0.010912882316827738,0.05126465622843709,2021-03-04
239,0.04197390718052431,0.10314750161577042,2021-03-05
240,0.007480283612745115,0.04297772575243044,2021-03-08
241,0.017877511118989574,0.06065105343385714,2021-03-09
242,0.041035825439314756,0.10315319735395861,2021-03-10
243,0.03932260909930301,0.08684784394815925,2021-03-11
244,0.01944377271092999,0.06720021314706015,2021-03-12
245,0.06016335469265901,0.12986667907695543,2021-03-15
246,0.06240238533642615,0.11067121553347595,2021-03-16
247,0.08249235390230496,0.15082328059766836,2021-03-17
248,0.04104163228117337,0.09263101515565962,2021-03-18
249,0.03194978318719202,0.08792480880052529,2021-03-19
250,0.009502535966101481,0.04379658768765448,2021-03-22
251,0.05213014209194072,0.10182861718500379,2021-03-23
252,0.031272301334388866,0.07564399311465202,2021-03-24
253,0.008720265454046578,0.04736641885661903,2021-03-25
254,0.01956548878788599,0.0618461134660299,2021-03-26
255,0.019932578502822738,0.06889750332952804,2021-03-29
256,0.03497981712301328,0.09129165096367486,2021-03-30
257,0.007341089332437547,0.04362658816344218,2021-03-31
258,0.01740332855342911,0.06295153522860937,2021-04-01
259,0.009829000884102867,0.04672319322881124,2021-04-05
260,0.008274669909956508,0.04618381135568274,2021-04-06
261,0.078655763106819,0.15129489803405588,2021-04-07
262,0.07694681960854506,0.15073249324135937,2021-04-08
263,0.16026981398861692,0.22656145940329278,2021-04-09
264,0.01304610008512822,0.054200170007181005,2021-04-12
265,0.00889170783638273,0.045668390006365266,2021-04-13
266,0.0767089264264207,0.12750001811984052,2021-04-14
267,0.020536413298814782,0.07221383789077364,2021-04-15
268,0.03738319810506501,0.09584635584002076,2021-04-16
269,0.008297209213525877,0.044529991930809365,2021-04-19
270,0.009616252941488969,0.04429872014793599,2021-04-20
271,0.07301033405954077,0.12485325745043065,2021-04-21
272,0.07628051379695308,0.12680655202957286,2021-04-22
273,0.008853491578986858,0.04760708413715686,2021-04-23
274,0.01915872235338869,0.05903321469665567,2021-04-26
275,0.007643303455221182,0.0423388024872434,2021-04-27
276,0.012731647614193476,0.055776843817306875,2021-04-28
277,0.009795477200942282,0.04898405504087732,2021-04-29
278,0.008749928469265507,0.0460650275381977,2021-04-30
279,0.009858685601219433,0.048501680215335435,2021-05-03
280,0.011210900881346542,0.055057397590615745,2021-05-04
281,0.009958452791593296,0.04765668184104651,2021-05-05
282,0.013105678918365287,0.0530122366254084,2021-05-06
283,0.010126249340649205,0.048135238381193816,2021-05-07
284,0.010898318632065043,0.04983658145830387,2021-05-10
285,0.016579133749079225,0.062405612873924446,2021-05-11
286,0.016053241501006073,0.060399976510113834,2021-05-12
287,0.016886947103890066,0.06010525862666122,2021-05-13
288,0.11669262447998255,0.19319357526102715,2021-05-14
289,0.1567296090554737,0.22613859046231427,2021-05-17
290,0.029417375772107058,0.08289724131732672,2021-05-18
291,0.052507043620037504,0.09324022336517529,2021-05-19
292,0.42209578436528733,0.2996081717986835,2021-05-20
293,0.03527204629722926,0.08855936656676289,2021-05-21
294,0.011570930975144708,0.05363737226703253,2021-05-24
295,0.011085907790960864,0.05423867080203021,2021-05-25
296,0.04131684107081499,0.10281615635194029,2021-05-26
297,0.015478855485650844,0.058859353461987125,2021-05-27
298,0.016498100021834276,0.06782851899328929,2021-05-28
299,0.010221263287160073,0.04981340113887872,2021-06-01
300,0.02488787584590963,0.06995183461336507,2021-06-02
301,0.009361484049814815,0.046694284554312536,2021-06-03
302,0.03925234937314592,0.09887006114426172,2021-06-04
303,0.009117814631398548,0.04615071111908136,2021-06-07
304,0.024314861119568678,0.06625133176396059,2021-06-08
305,0.009386071507926242,0.04812899254407771,2021-06-09
306,0.010269002870793418,0.051534851481471654,2021-06-10
307,0.02246519899438296,0.07209175542068462,2021-06-11
308,0.05302181339345766,0.12009679301350741,2021-06-14
309,0.01875602640287919,0.06632188729220477,2021-06-15
310,0.05472187750283383,0.12089315664226553,2021-06-16
311,0.02399187984262064,0.06631382960181743,2021-06-17
312,0.5353505061714312,0.32002021315492857,2021-06-18
313,0.012465351806447665,0.05615181769517788,2021-06-21
314,0.006667982297976732,0.04104118381768612,2021-06-22
315,0.0095054898758057,0.04616982343907169,2021-06-23
316,0.03055562482768999,0.08089243768029297,2021-06-24
317,0.007327840455945344,0.042445507395194135,2021-06-25
318,0.024560189913163843,0.06904007052658619,2021-06-28
319,0.016889558544844873,0.06137793257940859,2021-06-29
320,0.01528929886251065,0.061724809254489,2021-06-30
321,0.022328749341460664,0.072305747827467,2021-07-01
322,0.008447333530668398,0.04443548398160735,2021-07-02
323,0.022065879221782714,0.06185295417487533,2021-07-06
324,0.039311275749004775,0.10108048867631154,2021-07-07
325,0.010136413870608435,0.049592861193736855,2021-07-08
326,0.011852051130479603,0.05301558732091356,2021-07-09
327,0.00867022599969309,0.04633612215915103,2021-07-12
328,0.025824269910182274,0.07235975971966754,2021-07-13
329,0.010289600186890905,0.05097654225846586,2021-07-14
330,0.11567261278119843,0.18730842267971268,2021-07-15
331,0.03925968481850975,0.09727583109054994,2021-07-16
332,0.017123980701968605,0.060918195899793345,2021-07-19
333,0.09206102643206741,0.13283076725353976,2021-07-20
334,0.09436268856724687,0.13772786622941752,2021-07-21
335,0.015796243888817566,0.0536856321870265,2021-07-22
336,0.01174602179738924,0.05168835875118279,2021-07-23
337,0.013354570188145662,0.05715253441761116,2021-07-26
338,0.016526047329300683,0.060911229404658256,2021-07-27
339,0.018100930312221666,0.06413695856336772,2021-07-28
340,0.023083747990929375,0.0741139529412282,2021-07-29
341,0.04104546357529283,0.10051030167323924,2021-07-30
342,0.015218658981811945,0.059238689021900756,2021-08-02
343,0.008741926788114545,0.044149927206611324,2021-08-03
344,0.028564738323927544,0.07232520782209556,2021-08-04
345,0.010999116343715901,0.05132511231389104,2021-08-05
346,0.011530119651406419,0.05126114775653307,2021-08-06
347,0.04071123506276387,0.10141476490538953,2021-08-09
348,0.031840495907757685,0.0874147654776516,2021-08-10
349,0.010436610789786001,0.05163495965756914,2021-08-11
350,0.013039483466224943,0.054600420639484795,2021-08-12
351,0.04769032593072297,0.11456510755473877,2021-08-13
352,0.13654802139416972,0.20871618099500835,2021-08-16
353,0.0921830020565794,0.16312815772995795,2021-08-17
354,0.19050546504850724,0.24955775806571429,2021-08-18
355,0.019357822065940836,0.0623349998871685,2021-08-19
356,0.19408885619487762,0.19330985469833534,2021-08-20
357,0.059654941313726007,0.10029595690702175,2021-08-23
358,0.010954596560773674,0.05307407774251205,2021-08-24
359,0.1344609159709417,0.21034039781841185,2021-08-25
360,0.10721852499358722,0.17449736877613442,2021-08-26
361,0.0320194386863615,0.08480446812270812,2021-08-27
362,0.05438435912795266,0.12857260398276996,2021-08-30
363,0.010778145029444047,0.049899515355261735,2021-08-31
364,0.03466172679705715,0.08145123986703755,2021-09-01
365,0.032196211850659955,0.07684375796744702,2021-09-02
366,0.0932746794509773,0.1345288746282427,2021-09-03
367,0.026201578534659896,0.07088652764554618,2021-09-07
368,0.013074857693193501,0.05471171528276318,2021-09-08
369,0.023028409693883544,0.06928028496799601,2021-09-09
370,0.026698442195614555,0.08117998323213542,2021-09-10
371,0.07181531447090672,0.14816298584484888,2021-09-13
372,0.026613184686673425,0.07152749458762572,2021-09-14
373,0.08216954758929165,0.11622492434462442,2021-09-15
374,0.04285092691662877,0.08811817888247382,2021-09-16
375,0.013610085504411092,0.053755386427918904,2021-09-17
376,0.02751621783599472,0.08054946803614084,2021-09-20
377,0.011717354325676518,0.058812827328931755,2021-09-21
378,0.014665159389476793,0.0580143365526209,2021-09-22
379,0.0940211244013621,0.16331695513188826,2021-09-23
380,0.012405298517341554,0.05327881968293034,2021-09-24
381,0.012465862215405918,0.0586415720541919,2021-09-27
382,0.00846409240922613,0.04347936814639619,2021-09-28
383,0.07112880232972343,0.1113652225082943,2021-09-29
384,0.00947636365128926,0.04969384523984971,2021-09-30
385,0.015428028083066718,0.06641519116648795,2021-10-01
386,0.014771147729026074,0.05744113929428879,2021-10-04
387,0.028854982852758716,0.08350627642616698,2021-10-05
388,0.011400131193294489,0.05639717487225385,2021-10-06
389,0.06635827277181142,0.13379554617536524,2021-10-07
390,0.03356122412387213,0.09008040406470082,2021-10-08
391,0.009142346920530005,0.04784824420153578,2021-10-11
392,0.020905182026370622,0.0701434757218748,2021-10-12
393,0.025863589845067647,0.07173141740750633,2021-10-13
394,0.042596942850189105,0.10732517412216436,2021-10-14
395,0.049326731166658415,0.11427570683097932,2021-10-15
396,0.01832452213149991,0.0692190079608809,2021-10-18
397,0.09089649356970428,0.16362863826638102,2021-10-19
398,0.04100164950970127,0.10033995756360206,2021-10-20
399,0.009184243446347683,0.04636080439606334,2021-10-21
400,0.189681796670288,0.24909586971271389,2021-10-22
401,0.07118669366644556,0.1452816069215767,2021-10-25
402,0.24034498287702788,0.2846032267171052,2021-10-26
403,0.2691682393307988,0.3016790037443617,2021-10-27
404,0.022197615048821482,0.07989243478161566,2021-10-28
405,0.05449521925691952,0.1272324203772048,2021-10-29
406,0.06119332461358208,0.13137710146325424,2021-11-01
407,0.13039737617565197,0.18828848208479296,2021-11-02
408,0.30750906089428115,0.250382769378001,2021-11-03
409,0.04200338202058125,0.08136078659574655,2021-11-04
410,0.1326858222103068,0.17839441540168283,2021-11-05
411,0.007003956599603606,0.04073389110481952,2021-11-08
412,0.021119648927087585,0.06968621531627632,2021-11-09
413,0.028715894940056583,0.08214812416249347,2021-11-10
414,0.1061267993005107,0.18071379721585112,2021-11-11
415,0.03267312890325958,0.09263957407564812,2021-11-12
416,0.014478950315329014,0.05987188716618907,2021-11-15
417,0.09135511416665885,0.16296561345281518,2021-11-16
418,0.008960767247841487,0.04628003473855955,2021-11-17
419,0.13389053278691906,0.15843302524997185,2021-11-18
420,0.28461506295349553,0.22691808337225491,2021-11-19
421,0.05115892718874935,0.10514642457028935,2021-11-22
422,0.00997468184816351,0.04996012724209301,2021-11-23
423,0.013573771180981591,0.06174882117221046,2021-11-24
424,0.016600430632030483,0.0607802450273497,2021-11-26
425,0.21044555718735009,0.2672965275501669,2021-11-29
426,0.01592008611993298,0.05909761792542435,2021-11-30
427,0.24230349684397604,0.28580696036132447,2021-12-01
428,0.11491225275952312,0.18755357065828454,2021-12-02
429,0.043847381040359935,0.11359768412198945,2021-12-03
430,0.030657262051296433,0.08740624572719805,2021-12-06
431,0.01014104352109776,0.04959474433158518,2021-12-07
432,0.013629493752391657,0.05145586796461208,2021-12-08
433,0.028590100424077915,0.0839571846674376,2021-12-09
434,0.2677300268211336,0.29844717405129484,2021-12-10
435,0.11222059667363685,0.18564934305377212,2021-12-13
436,0.10378755127732604,0.1744741882194839,2021-12-14
437,0.09062710587202716,0.16081119365004723,2021-12-15
438,0.2593629108032219,0.29915035461458095,2021-12-16
439,0.5313729060203507,0.43357741089710927,2021-12-17
440,0.4261403096558081,0.38355536199017404,2021-12-20
441,0.012621057848865046,0.05905423632995596,2021-12-21
442,0.02561696432555582,0.0938732745877519,2021-12-22
443,0.11299505129603048,0.18583527882021753,2021-12-23
444,0.14718426640462728,0.19672492364364644,2021-12-27
445,0.04117552637218081,0.10018717351371584,2021-12-28
446,0.2835519859329283,0.25148803045059365,2021-12-29
447,0.04470853656398276,0.10320833223429705,2021-12-30
448,0.025621096708160304,0.07953134917180595,2021-12-31
449,0.059745112900059294,0.13093599594052607,2022-01-03
450,0.008022604998273713,0.04819119273854192,2022-01-04
451,0.029912260465929798,0.0791391783288924,2022-01-05
452,0.051316438384555574,0.1194442395445787,2022-01-06
453,0.0693351079604226,0.15203137594721602,2022-01-07
454,0.20704490825755706,0.26132328272676114,2022-01-10
455,0.15960033682812316,0.22012754040526142,2022-01-11
456,0.01334799197493005,0.05492305288380749,2022-01-12
457,0.046765722472669254,0.12124587821528848,2022-01-13
458,0.029305799539509996,0.0907057223158796,2022-01-14
459,0.0148740745553542,0.05977052137509528,2022-01-18
460,0.15995282500900523,0.23160577375573813,2022-01-19
461,0.009988534636466,0.05672565363699047,2022-01-20
462,0.041869796516983776,0.1125321748328034,2022-01-21
463,0.011425111144962877,0.056465280456937446,2022-01-24
464,0.022327810893644894,0.07993560041103723,2022-01-25
465,0.0316819702939714,0.09409330320230484,2022-01-26
466,0.05268071387108419,0.12680310104876769,2022-01-27
467,0.018205799705441814,0.07201301229844942,2022-01-28
468,0.036422656483908945,0.10453545212088593,2022-01-31
469,0.07391244032873852,0.15365947071813463,2022-02-01
470,0.20592529206484927,0.27331795335170556,2022-02-02
471,0.00675094096825042,0.0454185472683897,2022-02-03
472,0.276215020508065,0.28338365921490954,2022-02-04
473,0.015120743840787786,0.0709334163937113,2022-02-07
474,0.22574504482136598,0.27360238786547886,2022-02-08
475,0.034329201536482924,0.09111891673500258,2022-02-09
476,0.32942355619556823,0.287061452786892,2022-02-10
477,0.04596741279340651,0.11625976023474997,2022-02-11
478,0.008927880741045308,0.05022122113134567,2022-02-14
479,0.062028092197898246,0.14342734928731007,2022-02-15
480,0.12558698688676867,0.17894708158433464,2022-02-16
481,0.1220796403107702,0.18858929158189455,2022-02-17
482,0.07322264816307339,0.14614689278032555,2022-02-18
483,0.06327708261059221,0.11758629373211509,2022-02-22
484,0.07705363286562339,0.1298963760293175,2022-02-23
485,0.037728739632715357,0.0865925135181307,2022-02-24
486,0.022443219974915576,0.07542185304585364,2022-02-25
487,0.009467138274399885,0.047735894070843374,2022-02-28
488,0.013180648211513024,0.056403403235845896,2022-03-01
489,0.1529411688873568,0.18175896336509237,2022-03-02
490,0.02381890095879585,0.08295499313325795,2022-03-03
491,0.00846309697332883,0.046882304544153396,2022-03-04
492,0.06733220451889033,0.1346839679538427,2022-03-07
493,0.016799617639461428,0.06378472917902066,2022-03-08
494,0.056165454236458336,0.1281473960106642,2022-03-09
495,0.012471662846780125,0.053779095528217885,2022-03-10
496,0.04314520749016562,0.10846980382970801,2022-03-11
497,0.0912905044719656,0.16928729634330536,2022-03-14
498,0.011597617553840523,0.05233285891335556,2022-03-15
499,0.02974798545247753,0.0941561005218671,2022-03-16
500,0.05383766463772327,0.121083142291878,2022-03-17
501,0.1835313463384237,0.25160103013693813,2022-03-18
502,0.011050213840855081,0.05306366014431699,2022-03-21
503,0.18699174277342823,0.2487715751704706,2022-03-22
504,0.12136197451267536,0.19720437372383334,2022-03-23
505,0.011413559693078864,0.06186393113300739,2022-03-24
506,0.050729630867998296,0.12461339450190609,2022-03-25
507,0.008422861978824343,0.05041045147070529,2022-03-28
508,0.011296076271360027,0.05679397534965571,2022-03-29
509,0.021790832298677797,0.07355202803758559,2022-03-30
510,0.0413989124215215,0.11670843721563964,2022-03-31
511,0.010009322976261741,0.05432805460227627,2022-04-01
512,0.06495046616389495,0.1438956764011153,2022-04-04
513,0.023790582330179947,0.07870747488230677,2022-04-05
514,0.08933758360819988,0.16994011227024977,2022-04-06
515,0.035402850626952025,0.112942193908483,2022-04-07
516,0.011406407658113854,0.06251298508459235,2022-04-08
