timestep,ck_kl,ck_tv,date
204,0.04162868759412552,0.10185974512630286,2021-01-13
205,0.011237435842329852,0.05115321546260793,2021-01-14
206,0.08560020030585701,0.15288745646385257,2021-01-15
207,0.25540542677929184,0.3049436035903209,2021-01-19
208,0.03716143935548445,0.09593489587089354,2021-01-20
209,0.09917670199932173,0.1865070676035662,2021-01-21
210,0.026415459344547643,0.0860772863729634,2021-01-22
211,0.25011241448847904,0.2934151600104192,2021-01-25
212,0.08946585769130234,0.16308374642821413,2021-01-26
213,0.02277751249095288,0.078668154494941,2021-01-27
214,0.21497819901997706,0.27143139879110256,2021-01-28
215,0.07912577702770031,0.16440229268355186,2021-01-29
216,0.3903895584216398,0.3806854272757004,2021-02-01
217,0.25266592906911584,0.2519881479303011,2021-02-02
218,0.01510763053548497,0.06725963710341515,2021-02-03
219,0.18914631239637306,0.22742694758475615,2021-02-04
220,0.04166237927372147,0.11171445035275085,2021-02-05
221,0.11020535301852907,0.16037039590658983,2021-02-08
222,0.18657672739399933,0.22661903402987374,2021-02-09
223,0.04151865688823899,0.11412917069905087,2021-02-10
224,0.03644080912648894,0.09721425052971715,2021-02-11
225,0.052500854640073084,0.1039313682362525,2021-02-12
226,0.009416571832481152,0.04775433972294133,2021-02-16
227,0.03712706286804223,0.10784224727588317,2021-02-17
228,0.01856930969665166,0.06770575873368631,2021-02-18
229,0.06515096294024089,0.1383270766683232,2021-02-19
230,0.06376923575035641,0.12322698503499906,2021-02-22
231,0.025387234981551994,0.08399966213330376,2021-02-23
232,0.017601755891808575,0.0634622134054487,2021-02-24
233,0.11744918116871242,0.15933905781566826,2021-02-25
234,0.04934653737449649,0.11335691261463018,2021-02-26
235,0.2428322783033195,0.2288449608340035,2021-03-01
236,0.06801055156938474,0.13717919831488495,2021-03-02
237,0.07201992497653792,0.11325714280114489,2021-03-03
238,0.015344845420143628,0.05938182115827962,2021-03-04
239,0.04297116978247953,0.10439909322031582,2021-03-05
240,0.011268959306629718,0.0512341158466377,2021-03-08
241,0.027471999658884933,0.07412975831580668,2021-03-09
242,0.016634595790297923,0.06449257775970325,2021-03-10
243,0.02764374969766526,0.07447782890030918,2021-03-11
244,0.021190063475196787,0.07102564164189591,2021-03-12
245,0.02777608253129609,0.08150801451476868,2021-03-15
246,0.06361087188683524,0.11280304582248939,2021-03-16
247,0.03490896104469429,0.09075323946629661,2021-03-17
248,0.10599678216748039,0.16326941080304597,2021-03-18
249,0.016825808106143113,0.06254910400697207,2021-03-19
250,0.026593793278511534,0.08144426907601904,2021-03-22
251,0.0930041353295396,0.15407266180884766,2021-03-23
252,0.025066567565425992,0.06970311081990667,2021-03-24
253,0.011858479110225601,0.05380430133661112,2021-03-25
254,0.028556355347693,0.0720677845858345,2021-03-26
255,0.014319307318511738,0.06077420342951606,2021-03-29
256,0.02710918729077245,0.07965472823833371,2021-03-30
257,0.012357085725080324,0.053797454986143134,2021-03-31
258,0.012419280653953986,0.05701076371585736,2021-04-01
259,0.011165713694354493,0.05082882603014054,2021-04-05
260,0.01291643297315413,0.05683416732405292,2021-04-06
261,0.06277504133485064,0.13234407380290422,2021-04-07
262,0.14786669435360314,0.22064182502378515,2021-04-08
263,0.14678514233079232,0.22371193698296316,2021-04-09
264,0.012458687996596069,0.054417665027877045,2021-04-12
265,0.012029291487627875,0.05453757797010518,2021-04-13
266,0.07668122250199227,0.1349806693053927,2021-04-14
267,0.03610185906903454,0.09890140391867824,2021-04-15
268,0.02629216414508116,0.08296997607175302,2021-04-16
269,0.010108517877366519,0.04991873553695313,2021-04-19
270,0.014147658590328136,0.05519774431318509,2021-04-20
271,0.023846968408717233,0.07659289540453697,2021-04-21
272,0.10629947406136711,0.15502883412339866,2021-04-22
273,0.013815167570012903,0.060961374852005666,2021-04-23
274,0.022394687558728477,0.06669876850768836,2021-04-26
275,0.016352225426971522,0.05724989895512642,2021-04-27
276,0.010899174266931731,0.0492458008048408,2021-04-28
277,0.01623776182513589,0.06401706210517431,2021-04-29
278,0.010500048477878257,0.05077809638107272,2021-04-30
279,0.011367036433050731,0.05357130971923668,2021-05-03
280,0.01645600332018846,0.05736274437662978,2021-05-04
281,0.01023201514385887,0.0480070575647046,2021-05-05
282,0.012749322987645433,0.05155014193261211,2021-05-06
283,0.009372858093593367,0.045457903523176885,2021-05-07
284,0.011457742625012634,0.0512895760271818,2021-05-10
285,0.014121454601464273,0.05722308548465602,2021-05-11
286,0.01842329016295495,0.06450248961248917,2021-05-12
287,0.01006922483417984,0.049037933940978266,2021-05-13
288,0.08803034528109352,0.16651051627660485,2021-05-14
289,0.04144311444366568,0.10055791556787214,2021-05-17
290,0.042966084347085244,0.10494709523650374,2021-05-18
291,0.05687256657799621,0.11178433017670741,2021-05-19
292,0.16620891483035766,0.20778638790284154,2021-05-20
293,0.013788487540782273,0.055574802993587004,2021-05-21
294,0.01303622901255107,0.05574865501850629,2021-05-24
295,0.009689339253951063,0.052101422731293916,2021-05-25
296,0.015295869212322255,0.06204494438922272,2021-05-26
297,0.019615808702623694,0.06268360391672982,2021-05-27
298,0.013716561295212922,0.06406512100225842,2021-05-28
299,0.029843344439429882,0.07816231026450944,2021-06-01
300,0.0515588772618368,0.1056254253758494,2021-06-02
301,0.010639857210486067,0.05105178898380867,2021-06-03
302,0.013168874017276747,0.061005449640711265,2021-06-04
303,0.011551465219783324,0.05139086529782229,2021-06-07
304,0.012021033458538898,0.050934019045823904,2021-06-08
305,0.014823744028203684,0.06172948608026212,2021-06-09
306,0.014184696285259958,0.05766712579638578,2021-06-10
307,0.011855683537904721,0.05316490739100598,2021-06-11
308,0.010598764515199033,0.052907439842879225,2021-06-14
309,0.025875228830054928,0.07336040201730856,2021-06-15
310,0.08858163495574409,0.16667722653927267,2021-06-16
311,0.03807493298467243,0.09095873601392343,2021-06-17
312,0.41014745210199655,0.32961850275710747,2021-06-18
313,0.08567261972973012,0.15270942143090946,2021-06-21
314,0.028752405217069735,0.08795530255814046,2021-06-22
315,0.013672649648908738,0.05613778817742428,2021-06-23
316,0.03358278555527318,0.09153119204186035,2021-06-24
317,0.016995598481878503,0.062174199790968276,2021-06-25
318,0.02049629839301101,0.06418777359817061,2021-06-28
319,0.015476084627775194,0.060471659409360105,2021-06-29
320,0.009068774023469778,0.04622108475698548,2021-06-30
321,0.009139213198775144,0.046576674703691236,2021-07-01
322,0.011029261192858967,0.05123717792544242,2021-07-02
323,0.02649009947467389,0.06815357882387083,2021-07-06
324,0.020227814485246673,0.07261256821813954,2021-07-07
325,0.01239374149070506,0.05343838718335442,2021-07-08
326,0.015025903750805883,0.05648560213085582,2021-07-09
327,0.02117952116684117,0.06499722423389524,2021-07-12
328,0.012104490158704058,0.05308407395217378,2021-07-13
329,0.01083939987772435,0.0497567622552255,2021-07-14
330,0.13685611362884043,0.21101085111396117,2021-07-15
331,0.04587406571079249,0.10807865502326322,2021-07-16
332,0.013131477781144575,0.05524952264317869,2021-07-19
333,0.10084000901021707,0.1660359246692062,2021-07-20
334,0.069217181028534,0.12559138153361912,2021-07-21
335,0.012791783745630267,0.049601708884643866,2021-07-22
336,0.009925689024201162,0.047844234993483586,2021-07-23
337,0.009479663223199748,0.046299461237655534,2021-07-26
338,0.04298659435598988,0.08974201666130274,2021-07-27
339,0.032567790907766264,0.0793620256820239,2021-07-28
340,0.02316066309334908,0.07656257798011533,2021-07-29
341,0.02859333680443964,0.08126657979574711,2021-07-30
342,0.011278151484920333,0.05272358135475901,2021-08-02
343,0.015475317210189039,0.06004465962234119,2021-08-03
344,0.015399635558415272,0.0579578624674801,2021-08-04
345,0.011973651743149247,0.055884193932300555,2021-08-05
346,0.024912610382024757,0.07765733078558777,2021-08-06
347,0.019607321161721328,0.06619825236476534,2021-08-09
348,0.022305809124675002,0.07184829964514723,2021-08-10
349,0.01138736289178462,0.05065831997352427,2021-08-11
350,0.009494848262175086,0.04520917707098391,2021-08-12
351,0.03752035997570946,0.09906091468265733,2021-08-13
352,0.11566797064411719,0.19526416553363904,2021-08-16
353,0.05104373401280816,0.11200805696238957,2021-08-17
354,0.20973512020627835,0.26831723170591126,2021-08-18
355,0.030870542767346493,0.08453499524232788,2021-08-19
356,0.2886062604799907,0.2559305163524607,2021-08-20
357,0.03228003074057683,0.07416296481330384,2021-08-23
358,0.015057750156536966,0.06091812113825142,2021-08-24
359,0.1525749620652642,0.2291303165880997,2021-08-25
360,0.12078763941268197,0.19222950734389127,2021-08-26
361,0.03172038130993521,0.08324188222143755,2021-08-27
362,0.036902104742560164,0.10601932084659942,2021-08-30
363,0.01813161231736277,0.0663598785331477,2021-08-31
364,0.027198330739251875,0.07236897057948848,2021-09-01
365,0.022855762942746743,0.06618509469947327,2021-09-02
366,0.06878371181922031,0.11455191292360412,2021-09-03
367,0.030065217104204622,0.078453062184664,2021-09-07
368,0.017732321031483856,0.061862079292825715,2021-09-08
369,0.043457568349255696,0.09775401720534561,2021-09-09
370,0.03946938278287956,0.10198661775043591,2021-09-10
371,0.024584630406359203,0.07633770348174362,2021-09-13
372,0.015319798648851747,0.056797936746164686,2021-09-14
373,0.10717966259778468,0.14925510643191514,2021-09-15
374,0.039422462624802174,0.08918274130092087,2021-09-16
375,0.02235510595127773,0.07079994704389486,2021-09-17
376,0.012144127332420774,0.0557398098687991,2021-09-20
377,0.016172055904608074,0.06900795431259145,2021-09-21
378,0.009636433190336588,0.049457028915044776,2021-09-22
379,0.023635139982715533,0.0851863290264779,2021-09-23
380,0.017518692712206636,0.06902686561823902,2021-09-24
381,0.013108178827270677,0.05543903467472182,2021-09-27
382,0.01027844483656065,0.04897142568221899,2021-09-28
383,0.02236486000788884,0.06775025290745398,2021-09-29
384,0.025267922394090966,0.07181215169166452,2021-09-30
385,0.01842775678941732,0.07443729467082254,2021-10-01
386,0.03239526201632972,0.0827813791624036,2021-10-04
387,0.015473262603043538,0.060150091335486,2021-10-05
388,0.01673188523326131,0.05899825570771618,2021-10-06
389,0.01905539275951151,0.06789073480972384,2021-10-07
390,0.028811212576369857,0.08106169830074643,2021-10-08
391,0.008527655632793585,0.04479899348164857,2021-10-11
392,0.01188762509823722,0.053674111145729834,2021-10-12
393,0.02515971153919093,0.06948095019555127,2021-10-13
394,0.01691999564300188,0.06167851679177719,2021-10-14
395,0.017414067536921565,0.06279384677123603,2021-10-15
396,0.011072266382047825,0.053683659774075486,2021-10-18
397,0.039932100202524794,0.10074176812406935,2021-10-19
398,0.030242981995299255,0.08382924330028327,2021-10-20
399,0.011319485585374083,0.04868123097865322,2021-10-21
400,0.16156406145673416,0.23432866864432755,2021-10-22
401,0.037348625441038064,0.09616844190908966,2021-10-25
402,0.15806330445156505,0.23143212539880254,2021-10-26
403,0.1470794259248601,0.21931229934281882,2021-10-27
404,0.02643077749891494,0.09022477279512102,2021-10-28
405,0.06676077282701107,0.13650290545386365,2021-10-29
406,0.08900854848646189,0.14191714595977914,2021-11-01
407,0.14321534524361018,0.21883460481447117,2021-11-02
408,0.3043093621998982,0.26167777704129247,2021-11-03
409,0.1395282578587238,0.16518489303477238,2021-11-04
410,0.2288618490910622,0.24747061295260533,2021-11-05
411,0.04163452698414087,0.09016315651768114,2021-11-08
412,0.009729259046277217,0.050384074299910146,2021-11-09
413,0.021144848669543158,0.07563682340395464,2021-11-10
414,0.12520910924819484,0.1973581346562959,2021-11-11
415,0.012243629768369615,0.05731659520907821,2021-11-12
416,0.015780652545734106,0.06991006309480267,2021-11-15
417,0.023438909601807518,0.07246945958160025,2021-11-16
418,0.017755277800545265,0.06764306209948144,2021-11-17
419,0.22972756769625519,0.2328108213075729,2021-11-18
420,0.08651065140601993,0.13531337477882435,2021-11-19
421,0.06688851817421529,0.12908334911680255,2021-11-22
422,0.020388783209532857,0.0601227104139221,2021-11-23
423,0.01067571504448186,0.0549265181875194,2021-11-24
424,0.03882761907093235,0.08664048493971402,2021-11-26
425,0.22853298340819236,0.28559426358093976,2021-11-29
426,0.011189411100998527,0.05285063152182652,2021-11-30
427,0.12318950425806692,0.19965722240628372,2021-12-01
428,0.08384902179711075,0.15663534678430852,2021-12-02
429,0.03141912063210926,0.08879064902768694,2021-12-03
430,0.0272781110002496,0.08223787756953337,2021-12-06
431,0.01751361110028171,0.06163924255445537,2021-12-07
432,0.010492646393677,0.04739242248729233,2021-12-08
433,0.012844320009484619,0.05323502666202346,2021-12-09
434,0.16019731391567776,0.22118081521289285,2021-12-10
435,0.06758993805153021,0.13238280263886465,2021-12-13
436,0.11058896938547266,0.17973755306188427,2021-12-14
437,0.03726710409771687,0.08889461813213015,2021-12-15
438,0.15330263865792484,0.23231773417908505,2021-12-16
439,0.3940790734571972,0.37623574861497466,2021-12-17
440,0.1824419811466538,0.2445112091454079,2021-12-20
441,0.03054321149068578,0.08850508133957587,2021-12-21
442,0.03946912765364077,0.10847277981221896,2021-12-22
443,0.14676674326416378,0.22474702363718108,2021-12-23
444,0.14138926645512984,0.19979192723454184,2021-12-27
445,0.22308491002983982,0.2688570978896587,2021-12-28
446,0.5054750197334665,0.3644826129921242,2021-12-29
447,0.30083516071129296,0.2985268573864046,2021-12-30
448,0.1604473585040043,0.21178470035794555,2021-12-31
449,0.12950240611998784,0.20290629020505394,2022-01-03
450,0.022067545840593106,0.07077506522991558,2022-01-04
451,0.016994924100790686,0.0593686406071558,2022-01-05
452,0.01777632443741672,0.0680648378910689,2022-01-06
453,0.10951662951562495,0.19772265962947272,2022-01-07
454,0.31240694664171614,0.3309418770202975,2022-01-10
455,0.09232550524876391,0.15914233756569196,2022-01-11
456,0.010522829216058623,0.05261015466044407,2022-01-12
457,0.053813292568038365,0.12035225965318654,2022-01-13
458,0.011986363585191336,0.05218280237784356,2022-01-14
459,0.021578678721733316,0.08191197025283173,2022-01-18
460,0.14546289608759547,0.22452236300321493,2022-01-19
461,0.06154300520475635,0.15438928284157902,2022-01-20
462,0.042381060067068876,0.10896836257611076,2022-01-21
463,0.02638655638744552,0.08591097929119217,2022-01-24
464,0.02713883918897709,0.08905201049937393,2022-01-25
465,0.012791702351395982,0.06433536821108511,2022-01-26
466,0.04144226161066868,0.10716066633133481,2022-01-27
467,0.03289600632371304,0.09821963791242534,2022-01-28
468,0.022558929997583646,0.08124015878147417,2022-01-31
469,0.04507047301665617,0.11501729131341334,2022-02-01
470,0.2754043597827431,0.3166223540236903,2022-02-02
471,0.014669325203832156,0.06832545083316802,2022-02-03
472,0.3833602979575097,0.3203078440941141,2022-02-04
473,0.01877612071279335,0.07696141189363886,2022-02-07
474,0.1640658242201022,0.24670158254549204,2022-02-08
475,0.08143549953621113,0.15507632314918285,2022-02-09
476,0.16404641199186024,0.23016260644809128,2022-02-10
477,0.022458607945424626,0.08387765461241532,2022-02-11
478,0.02199181945181713,0.0814179134156714,2022-02-14
479,0.2000143259186143,0.2646644840910125,2022-02-15
480,0.44801582752371866,0.3373895682761122,2022-02-16
481,0.29614795996578164,0.30070220702339023,2022-02-17
482,0.3096058040191087,0.3073792672582466,2022-02-18
483,0.19985427182465498,0.2146102719296522,2022-02-22
484,0.265889288852295,0.24772476992226133,2022-02-23
485,0.04399933702235624,0.09855334570347792,2022-02-24
486,0.08632913936024599,0.14496274716962942,2022-02-25
487,0.1527751392693615,0.18552960222040052,2022-02-28
488,0.0660629235634661,0.14053635907487355,2022-03-01
489,0.11042268313487591,0.18436837961229727,2022-03-02
490,0.06014869821248687,0.1411956359884237,2022-03-03
491,0.06114621121452521,0.1275424186697294,2022-03-04
492,0.10554399594737116,0.1738986129987426,2022-03-07
493,0.021760716693345068,0.0844606915841127,2022-03-08
494,0.014236696870353662,0.06146125052227522,2022-03-09
495,0.008591395319566287,0.043533956795885835,2022-03-10
496,0.05395349641075001,0.11135547984934392,2022-03-11
497,0.04558135254925732,0.11714264528347085,2022-03-14
498,0.014053097310653405,0.0571105903147344,2022-03-15
499,0.014618791711038012,0.062380405615601195,2022-03-16
500,0.05226142747916446,0.12684576205182135,2022-03-17
501,0.2152088154904832,0.2807226977525045,2022-03-18
502,0.04275451742078845,0.12144784815154314,2022-03-21
503,0.09729622243974449,0.17205256770744007,2022-03-22
504,0.041091973749072086,0.11054652469460113,2022-03-23
505,0.013995077226983735,0.06727461127992232,2022-03-24
506,0.014283132524741768,0.06399894256154719,2022-03-25
507,0.0172239656196094,0.07193947478988037,2022-03-28
508,0.05034867314289743,0.1377811068149485,2022-03-29
509,0.08027073422696716,0.1532109970744314,2022-03-30
510,0.04299542250375804,0.12135515522909993,2022-03-31
511,0.022028008451519296,0.08628813298695606,2022-04-01
512,0.018911709569433496,0.07353275720861281,2022-04-04
513,0.015954633008690527,0.06370296961983941,2022-04-05
514,0.0911181205398653,0.1684007929573349,2022-04-06
515,0.11281055964317963,0.20755245432589295,2022-04-07
516,0.018455645647528315,0.07184728650163537,2022-04-08
