timestep,ck_kl,ck_tv,date
194,0.16069381670177116,0.2044411734701433,2020-12-29
195,0.034581159233321696,0.09516003171803107,2020-12-30
196,0.2751929033645245,0.25821754832569643,2020-12-31
197,0.05252749319465975,0.11339264545934774,2021-01-04
198,0.031965497809489575,0.07760959573871015,2021-01-05
199,0.01275989572433119,0.0556385393814438,2021-01-06
200,0.07476020892072133,0.13263074805134595,2021-01-07
201,0.03277572728017277,0.08975980215687233,2021-01-08
202,0.04115690837322827,0.10542699616924675,2021-01-11
203,0.016881628761160325,0.06154116499015385,2021-01-12
204,0.008553395893075381,0.04547602531292267,2021-01-13
205,0.00895948793005262,0.04401260799199991,2021-01-14
206,0.05018048651811959,0.11275322069801223,2021-01-15
207,0.1518262989839988,0.2195875300895812,2021-01-19
208,0.04994921334591549,0.11262819309222874,2021-01-20
209,0.0583819761073537,0.13175179539350598,2021-01-21
210,0.1418379225712461,0.21878649695003163,2021-01-22
211,0.10203799989419489,0.17561050766297165,2021-01-25
212,0.027719329463678874,0.08952841080611987,2021-01-26
213,0.008571135459756428,0.04761240759985824,2021-01-27
214,0.05939578029064419,0.14042533033996055,2021-01-28
215,0.018276082713208137,0.07383575789616052,2021-01-29
216,0.2191567731431122,0.2730174797079385,2021-02-01
217,0.23505834993059357,0.22279916421564488,2021-02-02
218,0.008885575934455391,0.049363636150919016,2021-02-03
219,0.1038534362889658,0.15849938311011558,2021-02-04
220,0.02007589720019927,0.07739515487620637,2021-02-05
221,0.10433312964910128,0.13682616003786793,2021-02-08
222,0.1682443521925356,0.19458270385894375,2021-02-09
223,0.00816001654756201,0.04202000168553209,2021-02-10
224,0.044925674824091114,0.10681542889184296,2021-02-11
225,0.01707461349873847,0.057642502148075585,2021-02-12
226,0.02220011526303407,0.06955635735182004,2021-02-16
227,0.011472781113472835,0.052092391481440216,2021-02-17
228,0.040247817582362816,0.09399835731234366,2021-02-18
229,0.055838600076237366,0.12538296785402675,2021-02-19
230,0.01189258582968324,0.048479765247564026,2021-02-22
231,0.017725394401051222,0.06245378321803133,2021-02-23
232,0.007247775586884997,0.039836354524009625,2021-02-24
233,0.14102266071611028,0.17826046862173936,2021-02-25
234,0.04764114535157073,0.10725658443905847,2021-02-26
235,0.13608343519117497,0.15433004156244584,2021-03-01
236,0.13332533252753773,0.17314164659363432,2021-03-02
237,0.06284850680254606,0.10190089296338953,2021-03-03
238,0.010657061379667718,0.04829598589286447,2021-03-04
239,0.02916954020753524,0.0805886167853973,2021-03-05
240,0.008034206070539967,0.04013894866167518,2021-03-08
241,0.02236025881157072,0.06389564949016661,2021-03-09
242,0.02549121210844455,0.07629666318436062,2021-03-10
243,0.02850940114360297,0.07116314236372119,2021-03-11
244,0.028073771264785538,0.07915332409546876,2021-03-12
245,0.03240149052547746,0.08633125655487947,2021-03-15
246,0.06518438274245716,0.10790233615809124,2021-03-16
247,0.03764577832108212,0.09404688039380736,2021-03-17
248,0.061173212292468124,0.10576011433482574,2021-03-18
249,0.03778180735731408,0.09405165252836059,2021-03-19
250,0.007949812305964603,0.04008551750241489,2021-03-22
251,0.07605435847257577,0.12046263704250308,2021-03-23
252,0.012505526242859406,0.05739912657642766,2021-03-24
253,0.009838101212483647,0.04635281412039499,2021-03-25
254,0.007590552773110993,0.04111001339710744,2021-03-26
255,0.01863421852472176,0.06311364575849701,2021-03-29
256,0.02671026252626765,0.0768910861874021,2021-03-30
257,0.010120981686455541,0.046215370069037545,2021-03-31
258,0.015316403423567614,0.05634901870432785,2021-04-01
259,0.012213333453585539,0.04788357213378585,2021-04-05
260,0.007170980128529229,0.04055395912338463,2021-04-06
261,0.060412327454572264,0.12769655689872442,2021-04-07
262,0.1025585395219506,0.1738947650599925,2021-04-08
263,0.1366465230977168,0.20470021895516333,2021-04-09
264,0.028821970391663773,0.08210693602694072,2021-04-12
265,0.021726899834045486,0.06450130659496885,2021-04-13
266,0.06387366682537403,0.1170232348904371,2021-04-14
267,0.057153866109631885,0.11892590290218182,2021-04-15
268,0.018470279939115448,0.06390479215702985,2021-04-16
269,0.009118314667819094,0.04336957732815152,2021-04-19
270,0.024374818090459747,0.06378539253365764,2021-04-20
271,0.021015903299057774,0.06129480393791347,2021-04-21
272,0.07656083214498702,0.12028988606738454,2021-04-22
273,0.007811741000369927,0.0413315486340453,2021-04-23
274,0.024743299954376193,0.0660500768009266,2021-04-26
275,0.009555161198595456,0.04344803048297177,2021-04-27
276,0.008497392428878588,0.04410291293303539,2021-04-28
277,0.008612130058859989,0.042817449583267816,2021-04-29
278,0.008169916559800117,0.04132932142413879,2021-04-30
279,0.012195069636282757,0.05020586431993617,2021-05-03
280,0.016123970574674358,0.05806046845517874,2021-05-04
281,0.009041809863932484,0.04224206556515363,2021-05-05
282,0.009670983199751189,0.04440053811076722,2021-05-06
283,0.008541521608328573,0.04286414644016615,2021-05-07
284,0.007995427963139073,0.04083939341127893,2021-05-10
285,0.02083309982241682,0.06756212627708832,2021-05-11
286,0.03693482082510768,0.09351178630300608,2021-05-12
287,0.02813369201826882,0.07909281077550497,2021-05-13
288,0.13774181271226943,0.20524588516687717,2021-05-14
289,0.08907782940086577,0.16428392274897402,2021-05-17
290,0.06037236430082322,0.12612338121292,2021-05-18
291,0.021745568080083096,0.06091785498801895,2021-05-19
292,0.112337722937163,0.1472606566303191,2021-05-20
293,0.010829113202087595,0.04561280161193664,2021-05-21
294,0.009144326284568245,0.04706606352186658,2021-05-24
295,0.012768769000748166,0.053981682241421275,2021-05-25
296,0.016489925094065078,0.058932677892191844,2021-05-26
297,0.022876062958643674,0.0637484457431838,2021-05-27
298,0.020468448097235355,0.0705176945126849,2021-05-28
299,0.020164364543238767,0.060932331586028066,2021-06-01
300,0.018820190512028368,0.05646482789250695,2021-06-02
301,0.008724422610532662,0.04371287886461451,2021-06-03
302,0.04648495747718559,0.1061496181525396,2021-06-04
303,0.03505760660464748,0.08960340864249745,2021-06-07
304,0.008917453201157607,0.04357785255663597,2021-06-08
305,0.027934959117550912,0.08159516281894041,2021-06-09
306,0.012075330711079411,0.05107337543719665,2021-06-10
307,0.011908432774011464,0.0493678763136269,2021-06-11
308,0.007912524078414716,0.0437620174384917,2021-06-14
309,0.04530338138771806,0.10791311756364613,2021-06-15
310,0.07557011440358337,0.14552668507744287,2021-06-16
311,0.009442646360817002,0.04372672169353329,2021-06-17
312,0.23714026810247518,0.20856090445330552,2021-06-18
313,0.010713433083269223,0.04709232015212567,2021-06-21
314,0.010767398534141758,0.04801671874016563,2021-06-22
315,0.028834880241601787,0.07268808864394152,2021-06-23
316,0.007987587492880512,0.04046696955917201,2021-06-24
317,0.00857382327872986,0.04301957306429655,2021-06-25
318,0.01196732839430944,0.047717226707582695,2021-06-28
319,0.015251271608318967,0.055170901656125725,2021-06-29
320,0.00980829314509022,0.04849340986728344,2021-06-30
321,0.010928327975843543,0.04854707672401604,2021-07-01
322,0.00766559384206481,0.04057001709142858,2021-07-02
323,0.03271196807735894,0.07474682023463379,2021-07-06
324,0.0332159759852294,0.08782896358832888,2021-07-07
325,0.010308433532079988,0.046107480991533355,2021-07-08
326,0.008631179151334718,0.04308346099129151,2021-07-09
327,0.009287737190316683,0.044161632217976976,2021-07-12
328,0.014782289743184601,0.056187628530199166,2021-07-13
329,0.011597747799053502,0.04986050997149722,2021-07-14
330,0.08687339202600936,0.15377130415337897,2021-07-15
331,0.03355084446661049,0.08695877512547297,2021-07-16
332,0.015700059979716567,0.05723775994025413,2021-07-19
333,0.036181114608525064,0.07750439597228131,2021-07-20
334,0.07667027434145345,0.1198608355629446,2021-07-21
335,0.010152805856519643,0.044907551137845586,2021-07-22
336,0.012252266864389736,0.04988344717969179,2021-07-23
337,0.009748345132597837,0.04644944633789114,2021-07-26
338,0.012919772690319891,0.05078987631170654,2021-07-27
339,0.022808097192145847,0.06784643338858667,2021-07-28
340,0.011551381486173415,0.04959784913871872,2021-07-29
341,0.03395954227110816,0.08743345566593548,2021-07-30
342,0.012236077464350953,0.05201890809539599,2021-08-02
343,0.008512213770390837,0.041696393970140126,2021-08-03
344,0.01328566420067834,0.04879650426211646,2021-08-04
345,0.010221924691619845,0.04710611707784601,2021-08-05
346,0.024605407582536626,0.07342278228031222,2021-08-06
347,0.04691171232335965,0.10646872232353534,2021-08-09
348,0.01808774013636189,0.0617193404242197,2021-08-10
349,0.01603698941077845,0.055989619348692635,2021-08-11
350,0.009106063634064106,0.04460042281003722,2021-08-12
351,0.03369602350080973,0.08919846891945324,2021-08-13
352,0.09853087892289243,0.17096172899416126,2021-08-16
353,0.09968942140275323,0.16581661321555,2021-08-17
354,0.15156693618492112,0.21370763904819023,2021-08-18
355,0.01692048476715005,0.05679029432685036,2021-08-19
356,0.2468112015714083,0.22091747641598247,2021-08-20
357,0.03430729530816265,0.07721584258346387,2021-08-23
358,0.009417541086107711,0.05030991760515566,2021-08-24
359,0.13947028118334223,0.2085385748434067,2021-08-25
360,0.15558205847590728,0.21395921868828707,2021-08-26
361,0.011308329064970249,0.04768805955014698,2021-08-27
362,0.010251048095401701,0.05127873991719347,2021-08-30
363,0.02400362265468755,0.0737399208173637,2021-08-31
364,0.010552103311089321,0.045318761839906296,2021-09-01
365,0.033908692473674014,0.07700216561245041,2021-09-02
366,0.06790943030183447,0.11687762512392295,2021-09-03
367,0.04425190891717304,0.09178263934992269,2021-09-07
368,0.008842435117867654,0.04251734936886048,2021-09-08
369,0.02780378666379681,0.06905169390890573,2021-09-09
370,0.01260071998257755,0.051353174431824626,2021-09-10
371,0.021407546268227905,0.07126151012757279,2021-09-13
372,0.016153372445112307,0.05415724502232284,2021-09-14
373,0.05665844333262719,0.09634164632498411,2021-09-15
374,0.03683360273485496,0.07921655197835965,2021-09-16
375,0.010868214047605096,0.04518052417025387,2021-09-17
376,0.008258254433978403,0.04397444944438691,2021-09-20
377,0.012177325055002452,0.05665291418939676,2021-09-21
378,0.014205323788225276,0.0553793147727652,2021-09-22
379,0.07250299528030603,0.13908501744163007,2021-09-23
380,0.028969536972369415,0.07960040051579263,2021-09-24
381,0.011075578693597408,0.052463335459602786,2021-09-27
382,0.010635149835521029,0.04780161340829992,2021-09-28
383,0.02533680621614041,0.06625898196152075,2021-09-29
384,0.009195845499773016,0.04691512251341475,2021-09-30
385,0.01934689006383418,0.06845594191886815,2021-10-01
386,0.022966526267774373,0.06477008544920312,2021-10-04
387,0.014482771324753145,0.05672545371301046,2021-10-05
388,0.010125294109610238,0.04757264044223935,2021-10-06
389,0.06532750773124629,0.12919604080159017,2021-10-07
390,0.04082427998685374,0.09734861072450701,2021-10-08
391,0.009327489975505905,0.04503698193800443,2021-10-11
392,0.015426410400938473,0.056558645888392635,2021-10-12
393,0.020732268624917137,0.06350325298840151,2021-10-13
394,0.030175911109627536,0.08319532635435006,2021-10-14
395,0.02589186115794467,0.07505622091857729,2021-10-15
396,0.010952757348827707,0.05199991366332075,2021-10-18
397,0.048959502940129636,0.10960154214681374,2021-10-19
398,0.03720433781083772,0.09276396306650773,2021-10-20
399,0.008222958014215936,0.04259135435574708,2021-10-21
400,0.2570527917421931,0.2880865628700411,2021-10-22
401,0.041303510336105555,0.10447073747028175,2021-10-25
402,0.16280601020941637,0.22977311574674394,2021-10-26
403,0.22008900363939554,0.26717130829672253,2021-10-27
404,0.015466425492504604,0.06319424324631916,2021-10-28
405,0.133797235761512,0.2102075807004038,2021-10-29
406,0.01597675983154233,0.06048561177573349,2021-11-01
407,0.06182538175611244,0.13541494080834232,2021-11-02
408,0.29890285129325483,0.2508610366569943,2021-11-03
409,0.11457145614510127,0.16908485939818146,2021-11-04
410,0.17111336167754404,0.20174728199148087,2021-11-05
411,0.008127413049666257,0.041685175137549144,2021-11-08
412,0.009321842901706146,0.044704533540366694,2021-11-09
413,0.012632125166402483,0.05131953477623598,2021-11-10
414,0.0901929263104282,0.15998280986525226,2021-11-11
415,0.022750135530394816,0.07346142063238294,2021-11-12
416,0.0079285571835289,0.04594301178488537,2021-11-15
417,0.05712179788793181,0.12314174579762721,2021-11-16
418,0.01818476227569933,0.06326458659686775,2021-11-17
419,0.2227901680373549,0.2126679438128188,2021-11-18
420,0.12160054306456167,0.14546726962073392,2021-11-19
421,0.12451603442622511,0.15897210123382832,2021-11-22
422,0.008064344954215106,0.04321957969975167,2021-11-23
423,0.011481214009518691,0.05399217213373166,2021-11-24
424,0.016930100088787522,0.05760064807951283,2021-11-26
425,0.13247328087250265,0.20071274948520135,2021-11-29
426,0.012060291754088404,0.049129194304830946,2021-11-30
427,0.1814021864007927,0.23473061451820643,2021-12-01
428,0.11649299588971647,0.1816888577973812,2021-12-02
429,0.02289605096135473,0.07290093375813822,2021-12-03
430,0.035318594347309794,0.09092960573438466,2021-12-06
431,0.05451437797794333,0.09941567873787395,2021-12-07
432,0.017522688802622168,0.05792753798954875,2021-12-08
433,0.023843518879267354,0.07315964870379775,2021-12-09
434,0.17597322543248006,0.22837143945730504,2021-12-10
435,0.15746316651163894,0.22273858264907398,2021-12-13
436,0.04244652270622909,0.1034159802936655,2021-12-14
437,0.11454482609485106,0.18532898014452787,2021-12-15
438,0.056260539848867606,0.12717805614178654,2021-12-16
439,0.4075710655549604,0.3771337106054627,2021-12-17
440,0.5020598972066872,0.4205006256056823,2021-12-20
441,0.010408033917336386,0.04965043703825639,2021-12-21
442,0.007217455044062014,0.04710113291623278,2021-12-22
443,0.08871723744029088,0.16709923083736677,2021-12-23
444,0.14319766724460295,0.2079236660715084,2021-12-27
445,0.15410499034366798,0.19933389588059508,2021-12-28
446,0.32433472388453977,0.26991136404737043,2021-12-29
447,0.061644747882399,0.1322915937610549,2021-12-30
448,0.04664484780221902,0.11050968387613581,2021-12-31
449,0.08053143892559678,0.1542098491518456,2022-01-03
450,0.008948701647484056,0.048478617691531174,2022-01-04
451,0.021474186112170102,0.06539202787559067,2022-01-05
452,0.017997287777483037,0.06442153542356213,2022-01-06
453,0.09260130957524597,0.17038901388374597,2022-01-07
454,0.25630279057805255,0.29230115953364616,2022-01-10
455,0.18656463425465813,0.2450151401167704,2022-01-11
456,0.011960750391855119,0.054040087942052284,2022-01-12
457,0.046718740943858396,0.11925829444935566,2022-01-13
458,0.04932627338109867,0.11877268236317862,2022-01-14
459,0.027501635194081043,0.08438081021052324,2022-01-18
460,0.14224197757249418,0.21773211859395034,2022-01-19
461,0.007083772377399559,0.04549789937888314,2022-01-20
462,0.04490008487304188,0.11700368064796872,2022-01-21
463,0.01762866946737429,0.07050283012089298,2022-01-24
464,0.03353808746992233,0.10387430966441957,2022-01-25
465,0.010697590095655416,0.05477311443920145,2022-01-26
466,0.06304560789993746,0.14422815190526658,2022-01-27
467,0.01707720523722875,0.07556831076662629,2022-01-28
468,0.04054775613538566,0.11850186886471477,2022-01-31
469,0.05352222186155857,0.13419485235870668,2022-02-01
470,0.2390746453191792,0.29576214480637775,2022-02-02
471,0.00831061330064419,0.050685056629985785,2022-02-03
472,0.11393772829102426,0.18923228354243476,2022-02-04
473,0.014090751803849257,0.06578500291028022,2022-02-07
474,0.1320687011655082,0.2198750328133777,2022-02-08
475,0.02275410112056349,0.08536348620226027,2022-02-09
476,0.32716374966027123,0.29647609384503887,2022-02-10
477,0.058880882002490406,0.14122712330998405,2022-02-11
478,0.019637256788653423,0.07815253830375744,2022-02-14
479,0.1400120965013754,0.21538446388894236,2022-02-15
480,0.13032126816086084,0.18462880236040535,2022-02-16
481,0.20497670406854224,0.23922008409058151,2022-02-17
482,0.09335343891384154,0.16003359313462512,2022-02-18
483,0.09498739380919752,0.13739437716542877,2022-02-22
484,0.05707176894948483,0.10631194915664183,2022-02-23
485,0.044917000209639714,0.09259800292188403,2022-02-24
486,0.009355180461205682,0.048448175377714404,2022-02-25
487,0.017510816935160736,0.06063016143085223,2022-02-28
488,0.016132910634517585,0.06040820486030324,2022-03-01
489,0.09208173170583615,0.13978396518411373,2022-03-02
490,0.017660357795752927,0.06777495314515217,2022-03-03
491,0.00805226108136951,0.04257883372471449,2022-03-04
492,0.10029898091947057,0.1702256878663019,2022-03-07
493,0.007983470289300807,0.04517532661389092,2022-03-08
494,0.06292690636684727,0.13329067370883305,2022-03-09
495,0.02036952798341528,0.06888648409893638,2022-03-10
496,0.014249686797634593,0.055778010405078564,2022-03-11
497,0.008746851889495592,0.043814446034535416,2022-03-14
498,0.010126596694454764,0.05179367769989562,2022-03-15
499,0.01053758605362222,0.052054393808706294,2022-03-16
500,0.03515701718683854,0.10027391437990985,2022-03-17
501,0.1673484662633413,0.244322102163421,2022-03-18
502,0.009229165122983624,0.04999075123525771,2022-03-21
503,0.22953451958351295,0.2791875051501126,2022-03-22
504,0.0928221125354498,0.17225597544637714,2022-03-23
505,0.014377745586040675,0.06937118278334811,2022-03-24
506,0.06144457088963961,0.13700120916257444,2022-03-25
507,0.010774663331808312,0.05479608710440719,2022-03-28
508,0.008467409743706484,0.050915673976129006,2022-03-29
509,0.040285288189819704,0.10977176901438916,2022-03-30
510,0.028248609507979666,0.09972993666820884,2022-03-31
511,0.007627361306704767,0.04840792122320897,2022-04-01
512,0.05227339178184137,0.13412021289010423,2022-04-04
513,0.028104733028145222,0.08438232052959888,2022-04-05
514,0.12880951741115274,0.21181488347540148,2022-04-06
515,0.01447849557837298,0.0693763270964238,2022-04-07
516,0.012833996339304226,0.0634984772751693,2022-04-08
