timestep,ck_kl,ck_tv,date
149,0.017701350353489024,0.06289118468116513,2020-10-23
150,0.016188268967681215,0.06369454528982325,2020-10-26
151,0.02136295157633617,0.07800792986422507,2020-10-27
152,0.10645279639558254,0.17825837485776733,2020-10-28
153,0.027075156267327812,0.07325136960193665,2020-10-29
154,0.04487292675306676,0.09381027636038808,2020-10-30
155,0.11817845458477326,0.16894278643183624,2020-11-02
156,0.25609943893432335,0.23640816346231916,2020-11-03
157,0.35836740141925694,0.35561655405426673,2020-11-04
158,0.021173001463575616,0.07263447400200378,2020-11-05
159,0.012716823796350103,0.04932091965807744,2020-11-06
160,0.07890146950669197,0.1447314792915512,2020-11-09
161,0.09004766923724282,0.17812451504690968,2020-11-10
162,0.021187689285213147,0.06731293084662653,2020-11-11
163,0.026903633548743307,0.07066386793366927,2020-11-12
164,0.01813918553167289,0.0614670072310127,2020-11-13
165,0.030557277060805427,0.08663020198259117,2020-11-16
166,0.13433278076140795,0.16837822044120154,2020-11-17
167,0.4068119018362046,0.3786750225036048,2020-11-18
168,0.03254838814760769,0.08151151645158138,2020-11-19
169,0.03056067062114143,0.0849849232511963,2020-11-20
170,0.02697002073553886,0.07279640947302904,2020-11-23
171,0.18407679931795992,0.2265854701031977,2020-11-24
172,0.024059128692348195,0.07502268114040715,2020-11-25
173,0.052948829931778595,0.11504545189385774,2020-11-27
174,0.06981965824663766,0.14070171482030655,2020-11-30
175,0.19045356593129453,0.2528373835009342,2020-12-01
176,0.020849472759818046,0.06892754207436334,2020-12-02
177,0.04716554574257211,0.10962949833837324,2020-12-03
178,0.018037579023242826,0.06361180581504873,2020-12-04
179,0.15515320127929083,0.2093316156926496,2020-12-07
180,0.021094512533108616,0.07207556026246616,2020-12-08
181,0.15571245942012132,0.21570435602348279,2020-12-09
182,0.08981525968638764,0.1350382538957539,2020-12-10
183,0.1906640810350165,0.25421498524746755,2020-12-11
184,0.015685432078432936,0.06271955988472647,2020-12-14
185,0.04553657575095267,0.09631116486218297,2020-12-15
186,0.07297713972012164,0.14401255755132136,2020-12-16
187,0.024099771380111785,0.07372273106543954,2020-12-17
188,0.017945228842759033,0.06175035468048817,2020-12-18
189,0.2199223550356262,0.2720002558994035,2020-12-21
190,0.14511916267499408,0.21732428610889554,2020-12-22
191,0.1476320846537524,0.22053422265520944,2020-12-23
192,0.0870694711058492,0.15976408768700717,2020-12-24
193,0.026826970947858034,0.08029458601997354,2020-12-28
194,0.1626339226673957,0.19511232566466916,2020-12-29
195,0.02565707550093708,0.07892062742385855,2020-12-30
196,0.0828078130278514,0.13437792394534878,2020-12-31
197,0.018171706339072728,0.06907084787670051,2021-01-04
198,0.020712577938547083,0.06560350219079442,2021-01-05
199,0.017271287213263698,0.06393179925476017,2021-01-06
200,0.021683045534769695,0.07009595536537931,2021-01-07
201,0.02455716848623459,0.07763859233074932,2021-01-08
202,0.07001638908942269,0.13848366083599895,2021-01-11
203,0.04880148918082099,0.10832137813446861,2021-01-12
204,0.01658837930331523,0.06015074227434803,2021-01-13
205,0.019864225640093974,0.06430387933691768,2021-01-14
206,0.03989605660918025,0.10068585420715842,2021-01-15
207,0.12068246370005295,0.1913625824493644,2021-01-19
208,0.05141309002000818,0.10970126914530338,2021-01-20
209,0.11239273329834645,0.18474790280965817,2021-01-21
210,0.1114826422401908,0.18605190654071974,2021-01-22
211,0.13161383865198192,0.20438602326974467,2021-01-25
212,0.028967506140301923,0.08749008877467684,2021-01-26
213,0.03362421143008449,0.09193088189163834,2021-01-27
214,0.028524220223309416,0.08871803708807878,2021-01-28
215,0.023292784346723373,0.08039306336567849,2021-01-29
216,0.17903821855144075,0.24548394436989393,2021-02-01
217,0.2964953139228856,0.24665819963181415,2021-02-02
218,0.04338101978488294,0.10958101423780305,2021-02-03
219,0.10137304471016449,0.15101800959620953,2021-02-04
220,0.011959758332183993,0.056795378996136736,2021-02-05
221,0.020999610057067512,0.0608620826060609,2021-02-08
222,0.11329754647362358,0.16133021712997567,2021-02-09
223,0.03633221798470841,0.09315024197180491,2021-02-10
224,0.018349045430906458,0.06533093318432934,2021-02-11
225,0.01812220114919035,0.05994826403489102,2021-02-12
226,0.04282311690095244,0.10014665069601587,2021-02-16
227,0.015568697949530377,0.06030414145422714,2021-02-17
228,0.01528642841957612,0.059413238755321285,2021-02-18
229,0.10538648483925385,0.17611015280103656,2021-02-19
230,0.032731090252208515,0.07750267829641998,2021-02-22
231,0.01676248466720351,0.0583309326298204,2021-02-23
232,0.0297642905968301,0.08209825289167981,2021-02-24
233,0.15364592410920358,0.18256497446466868,2021-02-25
234,0.04538809163393864,0.10236043783151345,2021-02-26
235,0.09301345607963414,0.12905686012964204,2021-03-01
236,0.07985958853234287,0.1337677305123743,2021-03-02
237,0.02507389092709853,0.06465169865034714,2021-03-03
238,0.019973199728904305,0.0618453991295508,2021-03-04
239,0.052251853582690785,0.11129609236149314,2021-03-05
240,0.015971344605471914,0.05693310402422457,2021-03-08
241,0.0278312472626854,0.07130292709009925,2021-03-09
242,0.050760978352901664,0.11013603470180655,2021-03-10
243,0.03954813021809277,0.08514497892558306,2021-03-11
244,0.03555782088101043,0.08860373539882693,2021-03-12
245,0.06439314773727106,0.12894139213427394,2021-03-15
246,0.04698695282167914,0.09571525432760075,2021-03-16
247,0.08629606241007463,0.15252789639536804,2021-03-17
248,0.033443299545179384,0.08089261228724386,2021-03-18
249,0.04994066499490236,0.11007459788747277,2021-03-19
250,0.017927608685296213,0.058588917929510105,2021-03-22
251,0.02473399267665507,0.06942716002864949,2021-03-23
252,0.02505555590708142,0.06728228380813464,2021-03-24
253,0.015087708450246281,0.057695607893568465,2021-03-25
254,0.01461602462935919,0.052949574219587084,2021-03-26
255,0.03219841138236796,0.08445043009419471,2021-03-29
256,0.03603504168004788,0.08759254021483724,2021-03-30
257,0.015093330193455974,0.05616197934266236,2021-03-31
258,0.03540567533729027,0.08741589683293456,2021-04-01
259,0.015554942049170996,0.05442485252733636,2021-04-05
260,0.013417636789831306,0.05420981229879203,2021-04-06
261,0.10109664824818064,0.16835132036534714,2021-04-07
262,0.09714011106588921,0.16771946629635123,2021-04-08
263,0.13838558560267494,0.20446389011988317,2021-04-09
264,0.01908180938748751,0.06154725791051776,2021-04-12
265,0.01668860648840978,0.057266535763112796,2021-04-13
266,0.027385117767242895,0.07330523447503347,2021-04-14
267,0.017130208397089286,0.06442583960162664,2021-04-15
268,0.035663780673373065,0.0874586603396643,2021-04-16
269,0.013004918008045789,0.05050935836357256,2021-04-19
270,0.013981451546374202,0.051536016120429816,2021-04-20
271,0.04166351388197152,0.09098847174024771,2021-04-21
272,0.037830559385334576,0.08644449145823742,2021-04-22
273,0.01670854337815016,0.059088301178699676,2021-04-23
274,0.016251573345018634,0.055033565933403875,2021-04-26
275,0.016353069702119673,0.0568654549230918,2021-04-27
276,0.012707290194378383,0.05127572939299928,2021-04-28
277,0.02194148452941126,0.06700202911214007,2021-04-29
278,0.014255599382838739,0.05294685776929145,2021-04-30
279,0.014856381351455394,0.05416409452316504,2021-05-03
280,0.013298983904926518,0.05334059832003784,2021-05-04
281,0.013759865928108716,0.051966348236235076,2021-05-05
282,0.01645872355352089,0.055446717987556654,2021-05-06
283,0.013863678726798688,0.05176755472009714,2021-05-07
284,0.018747608943155237,0.06046475386018722,2021-05-10
285,0.02922432685549313,0.07893914726670448,2021-05-11
286,0.0272389636643265,0.07448613079494888,2021-05-12
287,0.023973854207459802,0.06863058114289114,2021-05-13
288,0.17000687070591441,0.2348724949146067,2021-05-14
289,0.10730014907625235,0.17894863936337613,2021-05-17
290,0.03728459692465308,0.08989276507355205,2021-05-18
291,0.020605727433310426,0.05913399565916326,2021-05-19
292,0.20695810264676628,0.203118917893112,2021-05-20
293,0.016207978968547004,0.06078748424048283,2021-05-21
294,0.017811689805533718,0.0572774473676573,2021-05-24
295,0.014088144977629077,0.05346838449534604,2021-05-25
296,0.051830986211258374,0.11194073128246927,2021-05-26
297,0.01818412452482141,0.058760132214207624,2021-05-27
298,0.02007740772840356,0.06879066920592139,2021-05-28
299,0.013089546271864339,0.05187570974494402,2021-06-01
300,0.021174324320219023,0.06389330361604992,2021-06-02
301,0.016673647099848705,0.056969934228618506,2021-06-03
302,0.05822724808707817,0.11976909847002193,2021-06-04
303,0.017244614398128272,0.0576768148126778,2021-06-07
304,0.022563627385130573,0.06365441331561295,2021-06-08
305,0.02173442238476435,0.06733891018390262,2021-06-09
306,0.01570669635768468,0.05925774786574673,2021-06-10
307,0.018018302070978015,0.060660188047810114,2021-06-11
308,0.09750070297711212,0.1666000202999481,2021-06-14
309,0.033409294635435384,0.08608685819226748,2021-06-15
310,0.04396597871728055,0.10238813395574133,2021-06-16
311,0.015589679433590688,0.053971441821971784,2021-06-17
312,0.24683021468882055,0.22234382586928392,2021-06-18
313,0.01803918014810654,0.0641899702978622,2021-06-21
314,0.010338976047553744,0.04730946043161615,2021-06-22
315,0.014865695821803913,0.05379927876393277,2021-06-23
316,0.01578956156339417,0.056678549717597976,2021-06-24
317,0.01053549791686127,0.045963135037741513,2021-06-25
318,0.014602479151017587,0.05418243962275866,2021-06-28
319,0.01975465942694414,0.06212632098882168,2021-06-29
320,0.0161214014352056,0.058206250442171606,2021-06-30
321,0.029574812956254214,0.0795272729947951,2021-07-01
322,0.019079182185343043,0.06164406215983213,2021-07-02
323,0.04349959734435528,0.0879814753543925,2021-07-06
324,0.05116760912095324,0.1103002881861468,2021-07-07
325,0.015028584042227311,0.05399994631468763,2021-07-08
326,0.025147700059551997,0.06984104223431116,2021-07-09
327,0.014796879283501117,0.05467475919410265,2021-07-12
328,0.04368741552721295,0.08823021903521786,2021-07-13
329,0.01908989272889926,0.0603536385554791,2021-07-14
330,0.11283805923820896,0.17881358975941494,2021-07-15
331,0.044903561688433305,0.10072814514788817,2021-07-16
332,0.02963975217298944,0.07733048818369558,2021-07-19
333,0.05553686368732149,0.09989271322291386,2021-07-20
334,0.06294881502690791,0.1110234086591481,2021-07-21
335,0.01707617689959495,0.05605678376891753,2021-07-22
336,0.016624144529044798,0.05635408087224523,2021-07-23
337,0.01561092577680783,0.05567006236283728,2021-07-26
338,0.01696028338908841,0.05736276666744822,2021-07-27
339,0.017029183580574408,0.056839471762706054,2021-07-28
340,0.024132156076044586,0.0711431255677228,2021-07-29
341,0.03598628792636179,0.08780142218055809,2021-07-30
342,0.022766392898183548,0.06816283557267544,2021-08-02
343,0.016023392141817375,0.05557839165224138,2021-08-03
344,0.017017359818725698,0.056933249272333356,2021-08-04
345,0.015839293065383755,0.05830542521201851,2021-08-05
346,0.01818856950873237,0.06011053103303966,2021-08-06
347,0.056879134466636165,0.1181112657414987,2021-08-09
348,0.037307457505059934,0.08939837942522504,2021-08-10
349,0.014219306645556044,0.05242983718343293,2021-08-11
350,0.01593260195823144,0.05492997712113398,2021-08-12
351,0.037140480740651294,0.09122043759120642,2021-08-13
352,0.11926230088028679,0.18821354499861356,2021-08-16
353,0.10433463880500092,0.17359403254891473,2021-08-17
354,0.16896627723707697,0.2285099246030277,2021-08-18
355,0.016717658134331723,0.05752811837982146,2021-08-19
356,0.08554912270500221,0.12580964397321204,2021-08-20
357,0.033748076238038806,0.07865435030766585,2021-08-23
358,0.015137535579234938,0.05905699634703304,2021-08-24
359,0.0991799015270434,0.16957587308336253,2021-08-25
360,0.13397791334225076,0.19681802103490373,2021-08-26
361,0.03873375899137773,0.09414130129618002,2021-08-27
362,0.05779806677285269,0.12160428961543238,2021-08-30
363,0.018852423057865327,0.06276867633632736,2021-08-31
364,0.02282903290165139,0.06599706998911867,2021-09-01
365,0.033563334858778646,0.07804812965865233,2021-09-02
366,0.04689203463265759,0.09587591465044416,2021-09-03
367,0.021383065514419233,0.0632757089361073,2021-09-07
368,0.01839803240378614,0.06056145905141893,2021-09-08
369,0.029793634297481192,0.07601222643311493,2021-09-09
370,0.03429190969893185,0.08628604633121217,2021-09-10
371,0.034194422463981404,0.08734405028665822,2021-09-13
372,0.021376957902006076,0.06354920225978333,2021-09-14
373,0.07447606323683963,0.11092015173628599,2021-09-15
374,0.025957603787439287,0.06907528995852368,2021-09-16
375,0.016956667442697658,0.057527233237976,2021-09-17
376,0.025719675470938508,0.0733979742320356,2021-09-20
377,0.01743152506458954,0.06057542712439024,2021-09-21
378,0.02108069339271944,0.06528738259706754,2021-09-22
379,0.13763703944704014,0.20572133491645786,2021-09-23
380,0.020708763975119292,0.06426478321057762,2021-09-24
381,0.0151737674898893,0.0556826996528671,2021-09-27
382,0.013463873789209239,0.050925971221933264,2021-09-28
383,0.03612967278244092,0.07828671612702862,2021-09-29
384,0.018189093830309935,0.05888663112230783,2021-09-30
385,0.013968212250946353,0.056556186742799316,2021-10-01
386,0.015124731629104217,0.054239244908453985,2021-10-04
387,0.03352523820930762,0.087802530259206,2021-10-05
388,0.012220963471146791,0.05123024086007464,2021-10-06
389,0.09752247952086415,0.16379506132847765,2021-10-07
390,0.04086534909011555,0.09582055371335231,2021-10-08
391,0.013600109052142257,0.05165606752754793,2021-10-11
392,0.019597956841769303,0.06548858939166036,2021-10-12
393,0.04635690222889288,0.08888801129315847,2021-10-13
394,0.03356401311012436,0.08616510275118688,2021-10-14
395,0.05301775007780461,0.1122901574810439,2021-10-15
396,0.0169539567999344,0.0615600621776321,2021-10-18
397,0.10952568515735561,0.17678797298719734,2021-10-19
398,0.04137432450205797,0.09587611435967322,2021-10-20
399,0.012156665589283036,0.04862398730542704,2021-10-21
400,0.22681391700438458,0.27202988289063995,2021-10-22
401,0.07788411326475071,0.1482480867108201,2021-10-25
402,0.21500010112106066,0.2660464589231829,2021-10-26
403,0.2641504044947298,0.2965125472858956,2021-10-27
404,0.051156814398272736,0.11733808075501698,2021-10-28
405,0.0671256044063463,0.13624831260096099,2021-10-29
406,0.06400931014935626,0.12469023338138568,2021-11-01
407,0.06750073950193436,0.1259957582132634,2021-11-02
408,0.2736080659702842,0.241160880840628,2021-11-03
409,0.020968163579885856,0.06319895545046102,2021-11-04
410,0.08398497473639113,0.13629390915195053,2021-11-05
411,0.0135553343843891,0.05342933250503462,2021-11-08
412,0.03699152760856363,0.09120489983325339,2021-11-09
413,0.022711998222186093,0.06985872586327214,2021-11-10
414,0.1106419415509375,0.18024114604016495,2021-11-11
415,0.05698901364035464,0.11860593719774257,2021-11-12
416,0.04178087910935569,0.10020206405081382,2021-11-15
417,0.09528710089336696,0.16322131905759035,2021-11-16
418,0.017957487458033293,0.06105185366827206,2021-11-17
419,0.05893894434413834,0.1010207752614745,2021-11-18
420,0.14997162069867287,0.16439590943569593,2021-11-19
421,0.05893515806977394,0.11214864762954281,2021-11-22
422,0.014636534539741935,0.05367958567277151,2021-11-23
423,0.020564537597703887,0.0636550512849012,2021-11-24
424,0.019340344814257525,0.059953111807158475,2021-11-26
425,0.12122305972702288,0.1912077950933206,2021-11-29
426,0.043694102002744574,0.09788444075227778,2021-11-30
427,0.20102055380129197,0.25171200690723644,2021-12-01
428,0.10382562037593526,0.17013745593336735,2021-12-02
429,0.020626976897806404,0.07313110912712135,2021-12-03
430,0.018623589392360657,0.06291674333237418,2021-12-06
431,0.01655408195647585,0.05779763066332874,2021-12-07
432,0.022915183579535585,0.065700607742272,2021-12-08
433,0.03674876152549192,0.09047560471227797,2021-12-09
434,0.19339816553285621,0.24408013719198784,2021-12-10
435,0.1351353062794451,0.20215417054129042,2021-12-13
436,0.06677383915700844,0.13246580076056633,2021-12-14
437,0.08505877497895421,0.15194689736830336,2021-12-15
438,0.21273674752436247,0.2671682229135703,2021-12-16
439,0.4042716706696146,0.3767744589503181,2021-12-17
440,0.47279598426416547,0.4087958348706435,2021-12-20
441,0.017967674691745462,0.06544925322319395,2021-12-21
442,0.016877265088893763,0.07137779172804899,2021-12-22
443,0.09714496554111006,0.1650399769318616,2021-12-23
444,0.1124275526412084,0.16545401266365767,2021-12-27
445,0.013407845468014,0.05483255674086806,2021-12-28
446,0.19758437838628215,0.21051969710259696,2021-12-29
447,0.019095351219195915,0.06871810730469455,2021-12-30
448,0.021015179046534018,0.06884547695479128,2021-12-31
449,0.06818550613689743,0.13839150178644025,2022-01-03
450,0.017001671904554025,0.06246073276808039,2022-01-04
451,0.04374942657674207,0.0913942703362939,2022-01-05
452,0.062326968786103006,0.12504091648348792,2022-01-06
453,0.08364076926527643,0.16004865687305408,2022-01-07
454,0.20488299407992597,0.2598831424548278,2022-01-10
455,0.13961883482199755,0.20249431385694222,2022-01-11
456,0.017382653139132544,0.061040692794570924,2022-01-12
457,0.06757469254095563,0.13846989980604255,2022-01-13
458,0.04911848245485372,0.10997278382159278,2022-01-14
459,0.05768299512990059,0.12020320807115763,2022-01-18
460,0.16386569775996102,0.23062441974015982,2022-01-19
461,0.012144517405918685,0.054839527968980305,2022-01-20
462,0.042680875491306336,0.10357549714153409,2022-01-21
463,0.01596567489664261,0.0609457078935612,2022-01-24
464,0.0488690532755128,0.11570913142553088,2022-01-25
465,0.05210625836534478,0.1181841745971915,2022-01-26
466,0.037290044275391544,0.10247793440935324,2022-01-27
467,0.023916222340457746,0.07729267124316987,2022-01-28
468,0.03416139293396103,0.1015436176898679,2022-01-31
469,0.051381011068622875,0.12795791581695215,2022-02-01
470,0.15299432578716293,0.23036636160422733,2022-02-02
471,0.011774255296858053,0.0559794764828623,2022-02-03
472,0.2516582807886722,0.27037003289752254,2022-02-04
473,0.022053209602658885,0.0777172543758552,2022-02-07
474,0.20285160671350325,0.257244066895232,2022-02-08
475,0.018282318096475784,0.06515544250671172,2022-02-09
476,0.2441013124114241,0.24076651655264414,2022-02-10
477,0.055539749167640935,0.12182075083924501,2022-02-11
478,0.017387167058037018,0.06205967884540707,2022-02-14
479,0.05424995999559416,0.12464558930389584,2022-02-15
480,0.023567836567130466,0.07076821997655132,2022-02-16
481,0.035837049940494956,0.09635773677280224,2022-02-17
482,0.05396717114901431,0.11683716191982783,2022-02-18
483,0.05872238477264672,0.10957948067001014,2022-02-22
484,0.06649775734951667,0.1116381232459376,2022-02-23
485,0.04518903876606857,0.09540782953587773,2022-02-24
486,0.018396019843710684,0.06472372618946834,2022-02-25
487,0.052659150119016854,0.1155292774141196,2022-02-28
488,0.018343910438266678,0.062249836011574175,2022-03-01
489,0.13676611146960352,0.16825899198638108,2022-03-02
490,0.013165724943828266,0.05801622808094593,2022-03-03
491,0.0178391023346394,0.06437432155663445,2022-03-04
492,0.04696771508529654,0.10455147222614931,2022-03-07
493,0.03468518085462426,0.08723555783072966,2022-03-08
494,0.05874265584182839,0.12462015691025781,2022-03-09
495,0.01848828936883874,0.06303826987177748,2022-03-10
496,0.044669139922239996,0.10242640642906771,2022-03-11
497,0.06712699262101307,0.1314955473590257,2022-03-14
498,0.021529524250054513,0.06790657419279726,2022-03-15
499,0.019072737829106096,0.06461172199138866,2022-03-16
500,0.039709329957681345,0.10099700283899149,2022-03-17
501,0.14642781548534134,0.21961523787784537,2022-03-18
502,0.019662323540863832,0.06670670666759061,2022-03-21
503,0.15793725030550707,0.22758322349189902,2022-03-22
504,0.11439291116387004,0.1843787744094471,2022-03-23
505,0.03507315339743323,0.10097039710798072,2022-03-24
506,0.07287251595905642,0.14253773607732487,2022-03-25
507,0.013557798683093704,0.05980689445935687,2022-03-28
508,0.019090335562111795,0.06644049797082408,2022-03-29
509,0.04449348273662737,0.10616069553505947,2022-03-30
510,0.023675324727485726,0.08314506071543336,2022-03-31
511,0.017002711446053174,0.06318068495739727,2022-04-01
512,0.04367653352002765,0.11132617420388088,2022-04-04
513,0.05560848355005169,0.12311255697041694,2022-04-05
514,0.11158974138044282,0.1890417430285976,2022-04-06
515,0.025804179539463845,0.08798007921165854,2022-04-07
516,0.022782591160790865,0.08174119238658142,2022-04-08
