timestep,ck_kl,ck_tv,date
42,0.06918033126263595,0.16040585703740762,2020-05-28
43,0.17774264417290556,0.2527289295375852,2020-05-29
44,0.11902094100357495,0.20885106938382586,2020-06-01
45,0.07086840073854903,0.16275611099624437,2020-06-02
46,0.018267972237651506,0.07990876534982214,2020-06-03
47,0.04874133466883375,0.13973342325279417,2020-06-04
48,0.16989558533567328,0.2543545243695379,2020-06-05
49,0.05191877377194545,0.14090944148667062,2020-06-08
50,0.08821443662717188,0.1861111812309456,2020-06-09
51,0.031218745209885875,0.1012414120695578,2020-06-10
52,0.03935230122170002,0.1167044308860182,2020-06-11
53,0.03593206989609117,0.11665388823067614,2020-06-12
54,0.02009409941450258,0.07980726790148267,2020-06-15
55,0.09644261976729282,0.19394406897671487,2020-06-16
56,0.01834141297440913,0.0760156317405775,2020-06-17
57,0.01351671567362541,0.06380454962573176,2020-06-18
58,0.02317146186923773,0.08360079114488876,2020-06-19
59,0.11339513512017511,0.20810221603355586,2020-06-22
60,0.09079729504226405,0.18713558366447341,2020-06-23
61,0.01898564595284105,0.07730625539184631,2020-06-24
62,0.029876574602262236,0.09962678975467855,2020-06-25
63,0.11073577566142985,0.1755277439603736,2020-06-26
64,0.02587414882179744,0.0914747849476409,2020-06-29
65,0.01758250059326085,0.07584273707735985,2020-06-30
66,0.012949823838923843,0.06674481507175493,2020-07-01
67,0.02610856549547127,0.09623375098641283,2020-07-02
68,0.03872178424590913,0.10088033938563731,2020-07-06
69,0.0697166391774216,0.1284855557121839,2020-07-07
70,0.015736085528979215,0.0711595697356881,2020-07-08
71,0.0884268810705501,0.1456245143121247,2020-07-09
72,0.04491339935734488,0.10603647835198635,2020-07-10
73,0.22805817864609745,0.2570190960190925,2020-07-13
74,0.018162022895839312,0.07896308572568535,2020-07-14
75,0.011546438362692472,0.06441090035226973,2020-07-15
76,0.04123851797408386,0.1254033696671863,2020-07-16
77,0.02905514230236348,0.08793178492049988,2020-07-17
78,0.03486138446120563,0.1149720827211654,2020-07-20
79,0.009223384572586379,0.05640300071518996,2020-07-21
80,0.2228122234930569,0.29191859623734834,2020-07-22
81,0.02416850159359297,0.09469691981258253,2020-07-23
82,0.01631748287408661,0.0735543733321245,2020-07-24
83,0.06812019313297596,0.16139778810463845,2020-07-27
84,0.02983709176746777,0.08752823644980257,2020-07-28
85,0.025132638329079898,0.09636833343276138,2020-07-29
86,0.08372771258078296,0.1763021399868924,2020-07-30
87,0.008683732274569271,0.04936585916508677,2020-07-31
88,0.10876483690796689,0.20402860575470946,2020-08-03
89,0.020253141860816396,0.08616868349588566,2020-08-04
90,0.059380810984197584,0.15074686676832455,2020-08-05
91,0.30539227400759317,0.33935078710174066,2020-08-06
92,0.11891995714813727,0.20790358562360395,2020-08-07
93,0.5001745469847395,0.43321015754823133,2020-08-10
94,0.20049969945391907,0.2694413138116899,2020-08-11
95,0.559134363786389,0.4588143270463105,2020-08-12
96,0.03643501410488287,0.11818116457216447,2020-08-13
97,0.14744842512417866,0.2286302484524758,2020-08-14
98,0.075855595357527,0.16878600553484646,2020-08-17
99,0.20079865717861492,0.2757843372529882,2020-08-18
100,0.03166621952806364,0.08579412537296296,2020-08-19
101,0.2015648574375179,0.2765419199713462,2020-08-20
102,0.33094498829809244,0.3518645112932418,2020-08-21
103,0.25307868042727827,0.31037700808748325,2020-08-24
104,0.6726768454165185,0.5000695761213441,2020-08-25
105,0.3371723741115472,0.3553534015475082,2020-08-26
106,0.060052582340570544,0.15140192649102735,2020-08-27
107,0.19770840775799978,0.2717174879051977,2020-08-28
108,0.03540203945768276,0.11533291669927438,2020-08-31
109,0.1762369379874175,0.25545803275438683,2020-09-01
110,0.02344638852749853,0.0936043372476557,2020-09-02
111,0.10974696607140133,0.20676731925130165,2020-09-03
112,0.07483067024676032,0.16787169567117396,2020-09-04
113,0.15171524669434835,0.23943601036028486,2020-09-08
114,0.042500085296910885,0.12639644370177883,2020-09-09
115,0.016121379152587215,0.07224922707715555,2020-09-10
116,0.04643728438090248,0.1325361373697346,2020-09-11
117,0.02076373476877337,0.08640997824531692,2020-09-14
118,0.049955538957671124,0.09818253406456291,2020-09-15
119,0.02255890371828576,0.09100894575921202,2020-09-16
120,0.1539467747016854,0.24409657384637798,2020-09-17
121,0.14870723753043433,0.23713105364626297,2020-09-18
122,0.022420721538744387,0.08629045648706209,2020-09-21
123,0.10245276980164246,0.19257000555643802,2020-09-22
124,0.03526028111438698,0.09700199531041614,2020-09-23
125,0.04925104169514963,0.13238958527015726,2020-09-24
126,0.08082325385051888,0.1756221721170382,2020-09-25
127,0.15646209808834405,0.2459180114847225,2020-09-28
128,0.3220154633317097,0.35176804443315474,2020-09-29
129,0.6134927475183606,0.4688921022230906,2020-09-30
130,0.19208845756093182,0.26845072322325736,2020-10-01
131,0.3467916072933298,0.3639593995248581,2020-10-02
132,0.27113526127609466,0.32154496374100733,2020-10-05
133,0.24274364504286297,0.3043385991263858,2020-10-06
134,0.13621447188507982,0.2288816283428983,2020-10-07
135,0.23474377414302672,0.2989373473716661,2020-10-08
136,0.19441810458683967,0.2699481336469747,2020-10-09
137,0.5876741607859586,0.4698213753675687,2020-10-12
138,0.39015206303307287,0.39031801558911094,2020-10-13
139,0.216920233977382,0.2841852051680641,2020-10-14
140,0.07198410680031223,0.16717012619121882,2020-10-15
141,0.17665896128986328,0.2587811226717119,2020-10-16
142,0.27707850871633927,0.32358511753125535,2020-10-19
143,0.015813596095636564,0.07381092911769027,2020-10-20
144,0.06230264518864388,0.15381083330540343,2020-10-21
145,0.05717755506818293,0.14767523899259413,2020-10-22
146,0.12036305953700906,0.20882251577969813,2020-10-23
147,0.013256739747815964,0.06780515139192983,2020-10-26
148,0.038996416894739254,0.11516845848434451,2020-10-27
149,0.024280889819070832,0.08962480970507752,2020-10-28
150,0.025327959575935307,0.09398223549918325,2020-10-29
151,0.02426844088682811,0.09286406925721664,2020-10-30
152,0.049725926395042724,0.1388087278362304,2020-11-02
153,0.044054662240517524,0.130798702380508,2020-11-03
154,0.013053300845810393,0.05555966174367739,2020-11-04
155,0.03322294660275,0.11205912800072171,2020-11-05
156,0.05424931705235019,0.10623901954016114,2020-11-06
157,0.07106443346956036,0.1326805903806336,2020-11-09
158,0.12764074027529904,0.2181376671310596,2020-11-10
159,0.141092721021108,0.20166354984722154,2020-11-11
160,0.01334586506083048,0.06617559595977872,2020-11-12
161,0.02670999153284791,0.09862103232364051,2020-11-13
162,0.08897256463695284,0.16513475777354714,2020-11-16
163,0.053542393282522215,0.13077788539048268,2020-11-17
164,0.014054323278379166,0.069934654734295,2020-11-18
165,0.15729090131784101,0.24112822216464813,2020-11-19
166,0.13880099452402458,0.2279607297256736,2020-11-20
167,0.07238431064279827,0.16204524169401044,2020-11-23
168,0.25377149625716605,0.31103797456038623,2020-11-24
169,0.011603457908934278,0.06345874224803931,2020-11-25
170,0.01535907523914592,0.07372638225953891,2020-11-27
171,0.011510221191468972,0.0501254983635144,2020-11-30
172,0.016383551191028158,0.07598401974856235,2020-12-01
173,0.007306112207399395,0.049162719090447365,2020-12-02
174,0.16242562435576424,0.24017785562480648,2020-12-03
175,0.01202118126439877,0.06423379973198358,2020-12-04
176,0.337525889044672,0.3588909268732536,2020-12-07
177,0.22328794008097477,0.2841003702741151,2020-12-08
178,0.01646061857120977,0.06986939653386022,2020-12-09
179,0.10930089732823758,0.19242980357047088,2020-12-10
180,0.0622193694538721,0.14598704962164988,2020-12-11
181,0.19745937669381972,0.27310080803633974,2020-12-14
182,0.052682103175226244,0.14154146671549456,2020-12-15
183,0.028862440395335892,0.10062173210179105,2020-12-16
184,0.2870658440585104,0.3152622680702385,2020-12-17
185,0.19200562207963895,0.26264019535925986,2020-12-18
186,0.018449394611955095,0.08153173265212971,2020-12-21
187,0.10464258076702548,0.19670463968854926,2020-12-22
188,0.05645437962706699,0.14700719173211504,2020-12-23
189,0.0732946594274384,0.16763318284216142,2020-12-24
190,0.7679071813816654,0.5318819244280718,2020-12-28
191,0.19069338582026293,0.2625138813905048,2020-12-29
192,0.354729308650766,0.3666456041151402,2020-12-30
193,0.19129145171399892,0.2625069546577816,2020-12-31
194,0.23483261787560164,0.29307242192166927,2021-01-04
195,0.13117339956111007,0.2159766665964934,2021-01-05
196,0.0630591370764617,0.15552122036726287,2021-01-06
197,0.07877903880766103,0.17186952784585266,2021-01-07
198,0.012826378011205149,0.06769006331629664,2021-01-08
199,0.058290112327541894,0.1410589592658623,2021-01-11
200,0.11419935907321827,0.19517302487237578,2021-01-12
201,0.01652271155059023,0.05833476082142224,2021-01-13
202,0.020498559516418366,0.08502474373385302,2021-01-14
203,0.055272257888261005,0.14311183230796115,2021-01-15
204,0.04450805485392301,0.1294090786059585,2021-01-19
205,0.02450177488127983,0.09529042899436155,2021-01-20
206,0.055730077633559076,0.1423551800278065,2021-01-21
207,0.06239999283403414,0.15171048370559065,2021-01-22
208,0.09412010959165164,0.1904099624147214,2021-01-25
209,0.03071389214704104,0.10758974695356095,2021-01-26
210,0.018999137570986743,0.08099211831773079,2021-01-27
211,0.1295085667016009,0.22161623179893533,2021-01-28
212,0.0407112692199661,0.12435067451098417,2021-01-29
213,0.061676182568088114,0.15326502405603112,2021-02-01
214,0.06422305777783384,0.15556225016442365,2021-02-02
215,0.12683130293752468,0.2140373340760822,2021-02-03
216,0.18993710347996764,0.263383125078837,2021-02-04
217,0.11411617651998668,0.2106270405834651,2021-02-05
218,0.02606770123891502,0.09424411495726472,2021-02-08
219,0.06461603788807252,0.15265387327051513,2021-02-09
220,0.03670136172370663,0.11010573647071326,2021-02-10
221,0.1432777251701066,0.2247913584753307,2021-02-11
222,0.019705905249279797,0.07930624450378486,2021-02-12
223,0.14936300319322432,0.22944357303765292,2021-02-16
224,0.040507816199018234,0.12153577633267265,2021-02-17
225,0.10391561460983703,0.19323627632032334,2021-02-18
226,0.15414718182320067,0.23489057301045102,2021-02-19
227,0.13469510436756796,0.21970841272074906,2021-02-22
228,0.16242850320163374,0.24493881160697747,2021-02-23
229,0.20908594134438588,0.26414463873253996,2021-02-24
230,0.011651461461300633,0.06169552110519274,2021-02-25
231,0.028904299504658896,0.08391543764758536,2021-02-26
232,0.02845904902267887,0.10346435434703574,2021-03-01
233,0.01760034229994977,0.08047910154997015,2021-03-02
234,0.009673907448495228,0.05051543408037955,2021-03-03
235,0.025788620132034486,0.09861725826360378,2021-03-04
236,0.008519885331970458,0.04678973977686191,2021-03-05
237,0.01765202385046341,0.049806188724176706,2021-03-08
238,0.011956564405260744,0.04604398538708889,2021-03-09
239,0.024263162536803128,0.09186880088428762,2021-03-10
240,0.018509541036557664,0.07694024973369454,2021-03-11
241,0.0250746453411549,0.09177298373625001,2021-03-12
242,0.017557224173122735,0.07608887007584535,2021-03-15
243,0.014778142715193957,0.0723959448385665,2021-03-16
244,0.035690685204767224,0.07583979765468214,2021-03-17
245,0.024502177469173103,0.09052984305752207,2021-03-18
246,0.01445533001720092,0.06856382230787021,2021-03-19
247,0.019839047992622538,0.08558437121359101,2021-03-22
248,0.012038056897925621,0.06367612891513023,2021-03-23
249,0.025329479626077338,0.09719800721575036,2021-03-24
250,0.031189877575053558,0.10241026597892038,2021-03-25
251,0.02920475732546607,0.0958399716836759,2021-03-26
252,0.010930128035270851,0.058465024051002366,2021-03-29
253,0.023815588179869986,0.057691020517752066,2021-03-30
254,0.072229661401436,0.15430382507437157,2021-03-31
255,0.06998455265940742,0.1490525049516786,2021-04-01
256,0.03189643065438295,0.09915594780858979,2021-04-05
257,0.046980686327703816,0.12363018954129382,2021-04-06
258,0.04055185223157511,0.11333986969705746,2021-04-07
259,0.027298254174962143,0.09089564063488326,2021-04-08
260,0.013412354538132654,0.06751084735619874,2021-04-09
261,0.07091613213413991,0.15062005512374227,2021-04-12
262,0.10474217253193131,0.18349410642779515,2021-04-13
263,0.27035625639330024,0.30923924418635695,2021-04-14
264,0.15241019488032362,0.22538115158119115,2021-04-15
265,0.10755720861466933,0.19157675239817015,2021-04-16
266,0.02874181693419291,0.09574412599157317,2021-04-19
267,0.01073556859448173,0.05807621794781428,2021-04-20
268,0.11096425555131754,0.20304778683613947,2021-04-21
269,0.017013076968746578,0.0757661590093002,2021-04-22
270,0.08948071733647171,0.16976677497175544,2021-04-23
271,0.01133562327852366,0.059064981695918756,2021-04-26
272,0.042386802250893835,0.11925142826331708,2021-04-27
273,0.03825294820333316,0.11250249366182913,2021-04-28
274,0.09734743742277746,0.1798696735601106,2021-04-29
275,0.005717633243373278,0.03540103922879306,2021-04-30
276,0.028721904983365174,0.09804942682316287,2021-05-03
277,0.015745826797242537,0.07192295641108762,2021-05-04
278,0.04433193204434785,0.1191342026055563,2021-05-05
279,0.017632093476471444,0.074013808833784,2021-05-06
280,0.022270901052018833,0.08451575123528016,2021-05-07
281,0.019881006069654737,0.080061722260564,2021-05-10
282,0.0117866389441431,0.06240972448420292,2021-05-11
283,0.012159762254172753,0.0547316171043126,2021-05-12
284,0.026212347628879036,0.09843579984545088,2021-05-13
285,0.014234950934112338,0.06725631022845327,2021-05-14
286,0.02227555557363177,0.08420219480806077,2021-05-17
287,0.023890726460858974,0.09016449820611565,2021-05-18
288,0.04212684605188808,0.12625818746886516,2021-05-19
289,0.5314461864385893,0.446723272975963,2021-05-20
290,0.39915159005517065,0.3839009619828879,2021-05-21
291,0.08056842406056118,0.15814015764946038,2021-05-24
292,0.01546956460705881,0.07069572797792661,2021-05-25
293,0.14410660413452245,0.22573342383118666,2021-05-26
294,0.0884622461433944,0.17365394282967095,2021-05-27
295,0.06258077295772373,0.1368896164646022,2021-05-28
296,0.027104414729803877,0.094658049880712,2021-06-01
297,0.08365420167183123,0.16039528765136074,2021-06-02
298,0.08808260969394291,0.16424202032273566,2021-06-03
299,0.07034720328449126,0.14638391578206797,2021-06-04
300,0.05403429336637963,0.13204524705688198,2021-06-07
301,0.07861362710264443,0.1624760941010385,2021-06-08
302,0.1378511195806799,0.21537349170693432,2021-06-09
303,0.11142525593169979,0.19892537338787525,2021-06-10
304,0.03982600503109139,0.11811690470675504,2021-06-11
305,0.019125124133745952,0.0807851451684392,2021-06-14
306,0.05396449360139749,0.13458613671366682,2021-06-15
307,0.12058913518021665,0.20498995960696634,2021-06-16
308,0.025489776188081657,0.09761448242841068,2021-06-17
309,0.0714161780221413,0.1635994524705736,2021-06-18
310,0.05128594590875168,0.1345368329007553,2021-06-21
311,0.330147343895115,0.34401310228877174,2021-06-22
312,0.04600575257820254,0.12084944623383057,2021-06-23
313,0.07224669246893775,0.16421928162587543,2021-06-24
314,0.2982268036486405,0.3248931162659921,2021-06-25
315,0.10890016628756174,0.18461057994763608,2021-06-28
316,0.093563456182264,0.17236959351794703,2021-06-29
317,0.07691592434464617,0.16057576860606398,2021-06-30
318,0.04967039747636648,0.12606268797104087,2021-07-01
319,0.04872349756295747,0.12355600940020091,2021-07-02
320,0.006602580347168755,0.04258980061231968,2021-07-06
321,0.014967727357036706,0.07186100456906137,2021-07-07
322,0.009950220632771756,0.0372378287605832,2021-07-08
323,0.04994725518319161,0.13389934889588953,2021-07-09
324,0.0054248026651602345,0.03588497009471775,2021-07-12
325,0.021621286239325813,0.0824643953723804,2021-07-13
326,0.040683958787029156,0.11668624548655511,2021-07-14
327,0.03848103136777485,0.0833123879616552,2021-07-15
328,0.062437756665193994,0.1082349410599152,2021-07-16
329,0.1543886100343598,0.17655838159926637,2021-07-19
330,0.03385652906741501,0.08677424237754958,2021-07-20
331,0.01585298335238582,0.0732923359087309,2021-07-21
332,0.08115302236800637,0.166484227233316,2021-07-22
333,0.06485674603814837,0.15411387525496212,2021-07-23
334,0.02446677175009795,0.061743040210433475,2021-07-26
335,0.02300509957226539,0.08579217453661545,2021-07-27
336,0.06307516544079976,0.14249044864993993,2021-07-28
337,0.03823358715996623,0.11205797345081826,2021-07-29
338,0.012291086072042644,0.0620546439144292,2021-07-30
339,0.02534116134740722,0.09189710582782722,2021-08-02
340,0.06295713502868554,0.14136889982673687,2021-08-03
341,0.06786662178462047,0.15034435985487957,2021-08-04
342,0.2652366147443727,0.3015005479144193,2021-08-05
343,0.02467799857228617,0.0878556596723445,2021-08-06
344,0.07159540701630118,0.15378884055159953,2021-08-09
345,0.023011286705115746,0.08763297501461786,2021-08-10
346,0.14038390114575736,0.21299502490492092,2021-08-11
347,0.11470422976165136,0.18676796176850288,2021-08-12
348,0.06244849945385872,0.14191304060657914,2021-08-13
349,0.05261845181046793,0.13325683347989611,2021-08-16
350,0.015135721843995918,0.07302297040506446,2021-08-17
351,0.01797624726407867,0.08020880580521794,2021-08-18
352,0.09966967507485557,0.1916491511939093,2021-08-19
353,0.17913249959776054,0.2554476274964622,2021-08-20
354,0.23535754412978838,0.2856468556383799,2021-08-23
355,0.2514724709601767,0.2882579329719836,2021-08-24
356,0.14277297658681357,0.21348199794443193,2021-08-25
357,0.06137074244052648,0.13841884802999904,2021-08-26
358,0.2514704587364099,0.29391301630418426,2021-08-27
359,0.13746109917425156,0.21262222294785313,2021-08-30
360,0.36502405965452267,0.3595281132389903,2021-08-31
361,0.4213587571497687,0.3948819661835305,2021-09-01
362,0.09848344222078635,0.18256034528651519,2021-09-02
363,0.2662041545690602,0.303517106162748,2021-09-03
364,0.0506148062414348,0.13396199302705583,2021-09-07
365,0.08306617795209405,0.16409362920970932,2021-09-08
366,0.016134868045462054,0.07404087317316874,2021-09-09
367,0.04887645097141913,0.12561697424353543,2021-09-10
368,0.04021259304614145,0.11471628507257504,2021-09-13
369,0.05451646076092985,0.13620688702806433,2021-09-14
370,0.026189896508558855,0.09471445446497444,2021-09-15
371,0.02189268240517392,0.08382019430205888,2021-09-16
372,0.025618974885233462,0.09043426521170728,2021-09-17
373,0.03845361422073721,0.07430744222724082,2021-09-20
374,0.12744369153364185,0.14057953933494088,2021-09-21
375,0.030380421463105017,0.06644651513663535,2021-09-22
376,0.14972962645809676,0.21796816243704614,2021-09-23
377,0.11051604740939895,0.18088444102193946,2021-09-24
378,0.00916476646400001,0.045834190026179764,2021-09-27
379,0.07512658838544314,0.15569221403175806,2021-09-28
380,0.12645902900106323,0.21544958754348287,2021-09-29
381,0.02100461448213117,0.08810482953069738,2021-09-30
382,0.049932228978058,0.1341361184160589,2021-10-01
383,0.005917509050369512,0.03391480726758175,2021-10-04
384,0.03310283385772573,0.10487177739914856,2021-10-05
385,0.05012242447112451,0.12579103436339753,2021-10-06
386,0.028481724612898426,0.09647563495806803,2021-10-07
387,0.01585957460609907,0.07203159991243653,2021-10-08
388,0.03930381357591807,0.11251276648427196,2021-10-11
389,0.011602111381362187,0.042909240087260936,2021-10-12
390,0.03098509581450952,0.10310056302106874,2021-10-13
391,0.1610513692528557,0.23613289024312603,2021-10-14
392,0.05320452530535915,0.12490318809632298,2021-10-15
393,0.0428140059408078,0.11482266687507518,2021-10-18
394,0.00955545350064477,0.04595498860218278,2021-10-19
395,0.04656492619989061,0.12087815988051452,2021-10-20
396,0.1039407877802814,0.1836018498475442,2021-10-21
397,0.026082712026937932,0.09304724528894807,2021-10-22
398,0.17043030207100424,0.2336169612687181,2021-10-25
399,0.08272692540328938,0.16510607402382688,2021-10-26
400,0.01902425958341301,0.0805204109436367,2021-10-27
401,0.4204087418353755,0.39211800327311624,2021-10-28
402,0.31275239128408994,0.33412934696022634,2021-10-29
403,0.5819215940462934,0.4623064167907575,2021-11-01
404,0.4375621089688216,0.39001474859473023,2021-11-02
405,0.4782393752576129,0.4150636643253492,2021-11-03
406,0.4901781989985902,0.4151236597979697,2021-11-04
407,0.24261842987968668,0.29381252400899127,2021-11-05
408,0.281351855154664,0.3123508262597555,2021-11-08
409,0.04247760427507159,0.11590521213266004,2021-11-09
410,0.2447964908561974,0.2868256271606429,2021-11-10
411,0.02670719254872134,0.09631867753785357,2021-11-11
412,0.1353857678423712,0.2098422611219138,2021-11-12
413,0.24554831493044374,0.2856126685159183,2021-11-15
414,0.11033270904265002,0.18660007348159804,2021-11-16
415,0.2722457660526489,0.3030652528574063,2021-11-17
416,0.131275082282315,0.2123622845437798,2021-11-18
417,0.3937255071987883,0.3770416427525628,2021-11-19
418,0.28359266054396665,0.3173969763012265,2021-11-22
419,0.10087282535449173,0.17981420128204498,2021-11-23
420,0.056335926875141086,0.12954359034383717,2021-11-24
421,0.029594413599414764,0.06692495560650301,2021-11-26
422,0.029710880517800086,0.08246855604364592,2021-11-29
423,0.11469554313892773,0.16083521499733686,2021-11-30
424,0.034975839716058284,0.07759181944123238,2021-12-01
425,0.08354043445649373,0.12425762438269347,2021-12-02
426,0.014606239723058684,0.0711769108028171,2021-12-03
427,0.038033224317838725,0.11958005916647177,2021-12-06
428,0.03247537525631693,0.10907706615298936,2021-12-07
429,0.21762886794612235,0.27559591934661937,2021-12-08
430,0.06431977308594754,0.153310099995172,2021-12-09
431,0.23081594780449705,0.2837689815222895,2021-12-10
432,0.033552705923868116,0.10308656184350128,2021-12-13
433,0.0292413863300419,0.103774316877871,2021-12-14
434,0.2968163945649609,0.3253408051378643,2021-12-15
435,0.21143728073082385,0.26452783845227934,2021-12-16
436,0.23636411720491576,0.29504595772323117,2021-12-17
437,0.3208211731886029,0.3476465356416173,2021-12-20
438,0.4218018765835041,0.3970317975231644,2021-12-21
439,0.7613912048568168,0.5310863860771492,2021-12-22
440,0.8380272293719644,0.5534838350171323,2021-12-23
441,0.6379262314514419,0.48698642659974106,2021-12-27
442,0.3554974565913929,0.3662023987435323,2021-12-28
443,0.4357780737437723,0.3964868939415783,2021-12-29
444,0.24865148012180027,0.2959475515528988,2021-12-30
445,0.19475439140517523,0.2547921411370497,2021-12-31
446,0.06734659671643714,0.1525410164862932,2022-01-03
447,0.07531393668233326,0.1566047946266951,2022-01-04
448,0.2590468929080516,0.30633767198617545,2022-01-05
449,0.12096774599274492,0.20399705662459594,2022-01-06
450,0.32481163540663893,0.3361396719642784,2022-01-07
451,0.12787843319678097,0.20110390242581883,2022-01-10
452,0.04580485831624751,0.11970010018974574,2022-01-11
453,0.17967298661477085,0.2491479000261923,2022-01-12
454,0.23096202850765102,0.2831793165753291,2022-01-13
455,0.37401462282018594,0.3722117492526717,2022-01-14
456,0.11161911234671078,0.2022782485440753,2022-01-18
457,0.03162405462045281,0.08962658856153106,2022-01-19
458,0.09220108561185102,0.1836094771270795,2022-01-20
459,0.13309573576018008,0.2232749444797345,2022-01-21
460,0.16387062062302027,0.24596785901893845,2022-01-24
461,0.09806933901065867,0.19412273985150874,2022-01-25
462,0.25833186847239165,0.31281245995385454,2022-01-26
463,0.4426936929304122,0.4076613211506145,2022-01-27
464,0.204145779918236,0.2762818042546685,2022-01-28
465,0.40125283787439275,0.3878930855370127,2022-01-31
466,0.7462272593426525,0.5247717201665928,2022-02-01
467,0.6894234451769785,0.5079099804113008,2022-02-02
468,0.30421109280358827,0.34133536633608313,2022-02-03
469,1.4196764380236544,0.6877999562264537,2022-02-04
470,0.912842441428157,0.5729898742160958,2022-02-07
471,0.599920582036805,0.473610818759726,2022-02-08
472,0.47314861355157795,0.41308070126973195,2022-02-09
473,0.19982672603257262,0.26889812945834085,2022-02-10
474,0.2883179190441677,0.32896872167296803,2022-02-11
475,0.12949051994321734,0.21965141224353307,2022-02-14
476,0.21262814654793005,0.2852435382423153,2022-02-15
477,0.06516550184377502,0.15552176823893324,2022-02-16
478,0.044324864300854534,0.12902797109361877,2022-02-17
479,0.05727864522755445,0.1471816989504549,2022-02-18
480,0.015516238404042485,0.07306653198949083,2022-02-22
481,0.031443779716875786,0.10821921873276126,2022-02-23
482,0.021838505580794046,0.08604335238690851,2022-02-24
483,0.03092476570272806,0.10174948689983408,2022-02-25
484,0.055936106804709645,0.11135015313440601,2022-02-28
485,0.09999415052676228,0.15626969734165008,2022-03-01
486,0.03957205905835147,0.11214899207465272,2022-03-02
487,0.056624920805407174,0.1444988984668928,2022-03-03
488,0.1041754610707675,0.19488425645319546,2022-03-04
489,0.03642894992255695,0.10941899168443955,2022-03-07
490,0.04009962449254294,0.10599946308418012,2022-03-08
491,0.050256777767746626,0.1322278013145259,2022-03-09
492,0.1066645181471104,0.20329332360809288,2022-03-10
493,0.0656957090181228,0.15749519929933625,2022-03-11
494,0.021279015583955486,0.08654292937276381,2022-03-14
495,0.06579193245729113,0.15817948537989165,2022-03-15
496,0.010419296572402394,0.05873412748211276,2022-03-16
497,0.114589353196646,0.2064414624505324,2022-03-17
498,0.07138122666021053,0.1636972161381068,2022-03-18
499,0.11284508409719819,0.20519743867155285,2022-03-21
500,0.20749917540939977,0.27306765197316585,2022-03-22
501,0.12434877287151856,0.21802140054053998,2022-03-23
502,0.1974185165445831,0.2731685341948405,2022-03-24
503,0.11310180399151999,0.2092347988638689,2022-03-25
504,0.5820532436409542,0.466018436356901,2022-03-28
505,0.27275183783837137,0.318762335970884,2022-03-29
506,0.024248257404371327,0.0891520427794974,2022-03-30
507,0.1258044345001344,0.21550831102129486,2022-03-31
508,0.03086476896521168,0.0998275970822287,2022-04-01
509,0.11535682306907495,0.20753888737070034,2022-04-04
510,0.10608683938385711,0.19958368292894094,2022-04-05
511,0.2589136002310205,0.3131097905364019,2022-04-06
512,0.06982099259815017,0.15894643816909895,2022-04-07
513,0.5811449137692712,0.465807769314667,2022-04-08
514,0.3975794312221553,0.3869720161970739,2022-04-11
515,0.6525109439449345,0.4939332480502137,2022-04-12
516,0.26131172559349714,0.31357942749391327,2022-04-13
517,0.05562756237947773,0.14620461666853374,2022-04-14
