timestep,ck_kl,ck_tv,date
231,0.10749157247295917,0.19828243899537112,2021-03-18
232,0.02962620361014029,0.08713894783451025,2021-03-19
233,0.1270969146838743,0.21588578396532399,2021-03-22
234,0.0814010658112254,0.174203784784999,2021-03-23
235,0.019773207697672494,0.061604628592663135,2021-03-24
236,0.026009081689011167,0.09434004320979639,2021-03-25
237,0.03632235787735305,0.11205524885773413,2021-03-26
238,0.01780333212676168,0.053338907380467177,2021-03-29
239,0.006979592729045834,0.03918488835503827,2021-03-30
240,0.01129372115057435,0.052732964651182976,2021-03-31
241,0.025923802390458706,0.09334455814583446,2021-04-01
242,0.029033964871186632,0.0867910553319538,2021-04-05
243,0.02906252303047793,0.09356809871634021,2021-04-06
244,0.007435606325972376,0.04282439969770482,2021-04-07
245,0.011460437676373147,0.05832408026803393,2021-04-08
246,0.019553928065678444,0.05716247451164072,2021-04-09
247,0.04761595273134532,0.12034541564671986,2021-04-12
248,0.01723199996082596,0.06753941913179991,2021-04-13
249,0.047570096011784246,0.1289856951015063,2021-04-14
250,0.06023167976340475,0.1438623735149474,2021-04-15
251,0.026456684841812045,0.09610302279573624,2021-04-16
252,0.019675607396089072,0.07718737934400435,2021-04-19
253,0.015569795725055924,0.05897299416843324,2021-04-20
254,0.007043745380830854,0.04063968825191722,2021-04-21
255,0.05040161961790594,0.09846359757488334,2021-04-22
256,0.03261380549333026,0.09911162378737458,2021-04-23
257,0.011645816139262471,0.05934416128434212,2021-04-26
258,0.008917262634100467,0.040139197512627456,2021-04-27
259,0.03818331477078408,0.10931368373202328,2021-04-28
260,0.014633507354340209,0.06271552791186054,2021-04-29
261,0.005840758228057224,0.03769994745990469,2021-04-30
262,0.009917311806883258,0.05109742211666815,2021-05-03
263,0.013807470545785844,0.06455574967022237,2021-05-04
264,0.08142230627800084,0.16960833912370593,2021-05-05
265,0.25940677029518716,0.3104041724509393,2021-05-06
266,0.10010821052108647,0.18696869439474456,2021-05-07
267,0.12023090259699522,0.20374526708226723,2021-05-10
268,0.008733544112614065,0.03934996622527494,2021-05-11
269,0.024441017283576342,0.06583429575522204,2021-05-12
270,0.07088332846218699,0.1631402269068863,2021-05-13
271,0.018710521173013438,0.07766451394140222,2021-05-14
272,0.035517873640981634,0.10622796660405062,2021-05-17
273,0.006377492840740067,0.03718197003577123,2021-05-18
274,0.02260592729030216,0.06297888419294521,2021-05-19
275,0.006941207441410511,0.04276906099866559,2021-05-20
276,0.046704945279317324,0.12612824011136178,2021-05-21
277,0.0038568848036135096,0.030228599305449983,2021-05-24
278,0.013111666130633045,0.06058052463035515,2021-05-25
279,0.018948100498487466,0.07116804927368943,2021-05-26
280,0.004339006108048856,0.03168588243058048,2021-05-27
281,0.004177643398942713,0.031128999888689737,2021-05-28
282,0.004118480555611436,0.030246091892788474,2021-06-01
283,0.005780855318870809,0.03462130191771602,2021-06-02
284,0.013402022624722516,0.06252600447706073,2021-06-03
285,0.06956816430749918,0.15311062609006124,2021-06-04
286,0.07344909173800476,0.15800496347432003,2021-06-07
287,0.009515985323239525,0.048523412577472516,2021-06-08
288,0.007522719434669471,0.04307358732139601,2021-06-09
289,0.01529924234097144,0.06572062667931697,2021-06-10
290,0.1639596574046362,0.2448031060582382,2021-06-11
291,0.5929349668578222,0.47137769369125687,2021-06-14
292,0.43125075082161074,0.40225402020708734,2021-06-15
293,0.016218134260494666,0.06387886359207863,2021-06-16
294,0.05820148189998545,0.11230232392877679,2021-06-17
295,0.0312245344967617,0.08984663177280447,2021-06-18
296,0.015704237361862553,0.07082618260788348,2021-06-21
297,0.004079940384403986,0.03279004537768209,2021-06-22
298,0.015658319688165,0.06550711399590972,2021-06-23
299,0.01583053590928801,0.05323634449351685,2021-06-24
300,0.03409344987716961,0.10369384491895585,2021-06-25
301,0.006746084473707532,0.041631921453762044,2021-06-28
302,0.024701581945589406,0.0857924112064105,2021-06-29
303,0.10557000422352565,0.19144305200821937,2021-06-30
304,0.11824163415968279,0.20379233845780714,2021-07-01
305,0.14591507437279197,0.22287250807999487,2021-07-02
306,0.017838402211778345,0.07130059520094263,2021-07-06
307,0.00949184963819477,0.05067081630698453,2021-07-07
308,0.016363648735501966,0.07296775607025137,2021-07-08
309,0.13266221713853163,0.2192505946594021,2021-07-09
310,0.07066157703117183,0.15694332584141368,2021-07-12
311,0.1992708659561847,0.2734181466576067,2021-07-13
312,0.44586191176058304,0.40851642715107533,2021-07-14
313,0.23534078831651561,0.29000762905904237,2021-07-15
314,0.010447667595217716,0.04266059102164036,2021-07-16
315,0.02192107149101639,0.0724970630071996,2021-07-19
316,0.0609359667271274,0.1512406885369854,2021-07-20
317,0.008733205654410192,0.04991624809472359,2021-07-21
318,0.021837009649051477,0.08233203229420001,2021-07-22
319,0.04848552510826801,0.1297734999737711,2021-07-23
320,0.010051132676450268,0.04176015143371917,2021-07-26
321,0.01507700192480225,0.05024665878119224,2021-07-27
322,0.007133766622251842,0.036557413791731094,2021-07-28
323,0.023980898863124316,0.08905728083490838,2021-07-29
324,0.004843344726089774,0.03431812290936038,2021-07-30
325,0.0547245282277219,0.13821345960676143,2021-08-02
326,0.007923420781681864,0.04229438955385835,2021-08-03
327,0.004892301265587583,0.03434111724047887,2021-08-04
328,0.02269325805709237,0.08412766945890952,2021-08-05
329,0.028005729545088832,0.07601066525737465,2021-08-06
330,0.10484713915682885,0.14424656232315933,2021-08-09
331,0.014728509056403818,0.06417336452666361,2021-08-10
332,0.04705813941886448,0.12878969601764662,2021-08-11
333,0.09591305838601533,0.17434668054955282,2021-08-12
334,0.08605910299340815,0.16806836684088175,2021-08-13
335,0.13403483358768242,0.220078562645472,2021-08-16
336,0.010286134232973717,0.0388104371715559,2021-08-17
337,0.011036727409273537,0.04459017234098352,2021-08-18
338,0.006908338787566384,0.04112903924085876,2021-08-19
339,0.00825888217120365,0.03956539141474811,2021-08-20
340,0.003956981155220058,0.03148471118243166,2021-08-23
341,0.020050501938777793,0.07595396801390376,2021-08-24
342,0.021968326741202138,0.07979122178125987,2021-08-25
343,0.0663108169661252,0.14889284813457032,2021-08-26
344,0.22381361779042133,0.2866811028662159,2021-08-27
345,0.019351219678280844,0.07087495658455842,2021-08-30
346,0.046840838762700364,0.12225769988596547,2021-08-31
347,0.011165866592837474,0.055435227542688384,2021-09-01
348,0.059115496811808915,0.1449104966357617,2021-09-02
349,0.04057969525895595,0.11127643879644135,2021-09-03
350,0.026991766193893707,0.09200680226984889,2021-09-07
351,0.03914807367170016,0.11278146244027096,2021-09-08
352,0.04795141712876918,0.1277322141108736,2021-09-09
353,0.032837661197156344,0.10464062349943838,2021-09-10
354,0.1511184147047682,0.23604462955947345,2021-09-13
355,0.2700854764506581,0.3146412088212235,2021-09-14
356,0.17277538119494845,0.2514909135932731,2021-09-15
357,0.10716250874859297,0.18958425629209844,2021-09-16
358,0.01374219333806862,0.062277169960853,2021-09-17
359,0.026500757117072987,0.07981609648207912,2021-09-20
360,0.02794776690455149,0.10018298701108641,2021-09-21
361,0.04954759891853363,0.12980098027447703,2021-09-22
362,0.3334364650172202,0.35015315508267947,2021-09-23
363,0.49634176540993946,0.4307900215915113,2021-09-24
364,0.02227868457544897,0.08812598955017557,2021-09-27
365,0.051178004703257556,0.13381514088208607,2021-09-28
366,0.014391957916923725,0.06423127368184432,2021-09-29
367,0.0066635209889444914,0.04029790961261682,2021-09-30
368,0.014855494238559606,0.04988339495568437,2021-10-01
369,0.005566640741399599,0.03522542297305761,2021-10-04
370,0.012231577951969016,0.056872004579125814,2021-10-05
371,0.04145813236465528,0.11511323544607205,2021-10-06
372,0.013947079453202282,0.06146470715624996,2021-10-07
373,0.012924793797496796,0.05865587465682784,2021-10-08
374,0.027346593496952242,0.0880867696347705,2021-10-11
375,0.029445816385807785,0.06844962213957619,2021-10-12
376,0.04758109963970935,0.08061717734903914,2021-10-13
377,0.007744675710799223,0.03524102902408422,2021-10-14
378,0.1576027482764995,0.22625335195917862,2021-10-15
379,0.025952950512419273,0.08046788409643545,2021-10-18
380,0.031402017620899655,0.076557709781621,2021-10-19
381,0.04428585209262241,0.11910426936897889,2021-10-20
382,0.17536021101611554,0.25218306286352876,2021-10-21
383,0.08149367397450924,0.1732087697192681,2021-10-22
384,0.040829763527472876,0.11636048627981106,2021-10-25
385,0.004959569341943879,0.030907094731099063,2021-10-26
386,0.016645735808299936,0.06905088971805869,2021-10-27
387,0.017259945870132708,0.06910416665296232,2021-10-28
388,0.036948212687120424,0.10599308310295454,2021-10-29
389,0.006631386170115982,0.04008728223614322,2021-11-01
390,0.019879224724274648,0.07379807220384689,2021-11-02
391,0.011621179652950401,0.04404115207934418,2021-11-03
392,0.05577592496998966,0.13337407474871993,2021-11-04
393,0.16812753843647046,0.2433449762454472,2021-11-05
394,0.013308857714207424,0.05781199422570577,2021-11-08
395,0.014276726372836128,0.05844343721595604,2021-11-09
396,0.005084255146747015,0.03250959863271766,2021-11-10
397,0.010673155710164106,0.041474079955114804,2021-11-11
398,0.16464548575427462,0.2375944006680494,2021-11-12
399,0.033606003992682834,0.09952910981734718,2021-11-15
400,0.09221082991795149,0.17248273630092076,2021-11-16
401,0.054309844128516034,0.12677382272717774,2021-11-17
402,0.022336138107126403,0.08284912594071557,2021-11-18
403,0.4132234753404929,0.39124058315899485,2021-11-19
404,0.26619696660211184,0.31526095770655305,2021-11-22
405,0.3742432322710798,0.37678791505488235,2021-11-23
406,0.3791351665686803,0.3748941567577054,2021-11-24
407,0.12264139432176258,0.2133020315036845,2021-11-26
408,0.17376129710199606,0.25630524613983907,2021-11-29
409,0.028580221109335162,0.09923914111213997,2021-11-30
410,0.015126304924848738,0.06754952930733067,2021-12-01
411,0.1067163893523809,0.15771001875784071,2021-12-02
412,0.018861907427763967,0.07172506025264849,2021-12-03
413,0.053317918652477626,0.10147484332337392,2021-12-06
414,0.019231464641863875,0.08047750769911076,2021-12-07
415,0.13289147770324491,0.21724958137945347,2021-12-08
416,0.012000126623489815,0.059492566688945904,2021-12-09
417,0.1224091584587157,0.2092892361504469,2021-12-10
418,0.10455127320310396,0.19685183194244568,2021-12-13
419,0.2133755115550409,0.28475258714787194,2021-12-14
420,0.20812835154060022,0.2767123632276509,2021-12-15
421,0.03597306910637101,0.10302967580934737,2021-12-16
422,0.031121665651630576,0.0868193443345665,2021-12-17
423,0.053300789344269954,0.09584809158053964,2021-12-20
424,0.039425906740783355,0.11957971221547609,2021-12-21
425,0.004723668490453851,0.03375295121180332,2021-12-22
426,0.04383339261329189,0.12089816675775036,2021-12-23
427,0.009255331192998423,0.04825487481571037,2021-12-27
428,0.031982711363473235,0.10053757597597943,2021-12-28
429,0.05835403863164183,0.13973080859797002,2021-12-29
430,0.014253215581594059,0.06168319927951029,2021-12-30
431,0.13288261487597733,0.2147755183165415,2021-12-31
432,0.02618495652001397,0.09584063042461617,2022-01-03
433,0.11149394385741461,0.20196121558692046,2022-01-04
434,0.015130064130120293,0.0513766436892459,2022-01-05
435,0.02324321505888624,0.0875959866359323,2022-01-06
436,0.21076465122094193,0.2779511324076932,2022-01-07
437,0.049511679378233545,0.13379124443879603,2022-01-10
438,0.17238857156822304,0.2520016397966141,2022-01-11
439,0.5863311782162921,0.4671141186449838,2022-01-12
440,0.6415947726130719,0.48970616969677033,2022-01-13
441,0.8387246157743143,0.5572684219886476,2022-01-14
442,0.42864568074788584,0.40075528249079556,2022-01-18
443,0.13453205672977633,0.21856209238159857,2022-01-19
444,0.025389418800937858,0.08865435534024653,2022-01-20
445,0.023530191709040634,0.08274564379910265,2022-01-21
446,0.02123410023420345,0.07813807370698832,2022-01-24
447,0.010474664715639157,0.05535912608354428,2022-01-25
448,0.08981176493108084,0.16260309921594893,2022-01-26
449,0.11034158533788747,0.18696616334683092,2022-01-27
450,0.012735526594979884,0.06419026600056031,2022-01-28
451,0.03980401753130346,0.12162078195736306,2022-01-31
452,0.2555844442081209,0.30554666732812896,2022-02-01
453,0.011054638591826232,0.05761835615372934,2022-02-02
454,0.016570677726434172,0.05567299393829785,2022-02-03
455,0.014654809200996955,0.07027061452785886,2022-02-04
456,0.01691306622197811,0.07692640559324215,2022-02-07
457,0.33202273945319516,0.35525599405208663,2022-02-08
458,0.13273946881453735,0.2207625353244636,2022-02-09
459,0.029549465735051364,0.1037706536746236,2022-02-10
460,0.31098614225712246,0.3422422646560454,2022-02-11
461,0.1682395878525621,0.24792511938083328,2022-02-14
462,0.4145751606717975,0.39604451461973983,2022-02-15
463,0.2783729749273231,0.3241718325608275,2022-02-16
464,0.09566334610633759,0.18394474384075285,2022-02-17
465,0.1347997306221842,0.22014360819391415,2022-02-18
466,0.027048122074648875,0.09174491070913791,2022-02-22
467,0.11068095227644528,0.1989952535801321,2022-02-23
468,0.12848908638422724,0.2129464459629809,2022-02-24
469,0.24963320467271666,0.30469355833303197,2022-02-25
470,0.14542439389315892,0.2313737280095958,2022-02-28
471,0.2658796881628526,0.3047243703518234,2022-03-01
472,0.3378985730294965,0.34253210536886897,2022-03-02
473,0.023469910056284245,0.08486095329599419,2022-03-03
474,0.02330327045551571,0.08305384070990057,2022-03-04
475,0.2766343718656914,0.29100112682442314,2022-03-07
476,0.04990474080066388,0.12285559278800948,2022-03-08
477,0.02242569324261388,0.08099122949768249,2022-03-09
478,0.07837627011944279,0.16563062497240605,2022-03-10
479,0.031433177517695705,0.09992101263499817,2022-03-11
480,0.026461903969930537,0.08601603960045841,2022-03-14
481,0.03767524610656199,0.11618373905115666,2022-03-15
482,0.013977846992909146,0.06351947392741304,2022-03-16
483,0.018404698802887722,0.08024119449180062,2022-03-17
484,0.02336571448398554,0.08897454750301428,2022-03-18
485,0.09082048380350478,0.1846153719488248,2022-03-21
486,0.013212837870659076,0.05006490269576121,2022-03-22
487,0.06700225450199551,0.1149969692332342,2022-03-23
488,0.24964996992806424,0.30712013406765254,2022-03-24
489,0.2585084061803874,0.31133725621247094,2022-03-25
490,0.2604957234061041,0.3091493967767932,2022-03-28
491,0.436856139488822,0.4071233321392817,2022-03-29
492,0.0700310713734113,0.13114017947340673,2022-03-30
493,0.09682052761116158,0.18770556097286165,2022-03-31
494,0.01794802937477324,0.07134720621231892,2022-04-01
495,0.058204371199100456,0.145754544164899,2022-04-04
496,0.05419096170969695,0.14226941531523513,2022-04-05
497,0.01677839096874162,0.07549175248169174,2022-04-06
498,0.015353806070809183,0.058060145848521746,2022-04-07
499,0.051368343591476025,0.1322219410753202,2022-04-08
500,0.03924037071500027,0.11654234378286243,2022-04-11
501,0.05812347474516783,0.14360193028534973,2022-04-12
502,0.08622900000461926,0.1791141433998237,2022-04-13
503,0.08668988675736485,0.17672553577739913,2022-04-14
504,0.2779978334154849,0.3231487623849492,2022-04-18
505,0.16545096532426645,0.2496738702776976,2022-04-19
506,0.4448930583857451,0.41030795072750376,2022-04-20
507,0.029308383586327126,0.09974091945958223,2022-04-21
508,0.020550632027620242,0.07744142779331047,2022-04-22
509,0.1534763150237287,0.2378016052644548,2022-04-25
510,0.024586152047069165,0.08514574453207541,2022-04-26
511,0.06281865361470801,0.14556157256773727,2022-04-27
512,0.029127394182991307,0.09934074154140432,2022-04-28
513,0.012617291797185284,0.059445220722711876,2022-04-29
514,0.03199690727279026,0.09741876518127823,2022-05-02
515,0.13862950632001833,0.2238183740016192,2022-05-03
516,0.16460443660752827,0.24880001605543667,2022-05-04
