timestep,ck_kl,ck_tv,date
286,0.12970574677006094,0.2212444866033142,2021-03-26
287,0.01513203414414672,0.07005282362901855,2021-03-29
288,0.019804464644381407,0.08279433459397038,2021-03-30
289,0.08796571301154806,0.17918136069686444,2021-03-31
290,0.1269720325684559,0.21568474663550494,2021-04-01
291,0.1152080447698701,0.20519271073672285,2021-04-05
292,0.032002827898079345,0.10615971241074892,2021-04-06
293,0.16765255514694904,0.24722453172571748,2021-04-07
294,0.09192764626006573,0.18337119587141146,2021-04-08
295,0.2328030862980242,0.2938778967669899,2021-04-09
296,0.22947931509654085,0.2923508004194594,2021-04-12
297,0.24996441834836752,0.3016453104041714,2021-04-13
298,0.09791882756814019,0.18964962018562007,2021-04-14
299,0.15530695026710306,0.23804031664999636,2021-04-15
300,0.18351265609868617,0.26205118464549365,2021-04-16
301,0.2764218587913624,0.3180208295416383,2021-04-19
302,0.21990751412344742,0.28600590380067153,2021-04-20
303,0.24311379704075947,0.30319645521297245,2021-04-21
304,0.3108025629362535,0.3400872272918707,2021-04-22
305,0.07186052352620396,0.16269659975087308,2021-04-23
306,0.274167592540489,0.319471507896795,2021-04-26
307,0.15475785435213488,0.24204158573944806,2021-04-27
308,0.14429271253509007,0.2292203696679117,2021-04-28
309,0.15615453190319545,0.23925396735277168,2021-04-29
310,0.13936285475136784,0.22688758737184836,2021-04-30
311,0.08223005034842017,0.17428475972645652,2021-05-03
312,0.10207860806721118,0.1933505322614451,2021-05-04
313,0.12787250649790977,0.21529483386256132,2021-05-05
314,0.1552382395530452,0.23907472174327857,2021-05-06
315,0.058079969794929916,0.14550751347850482,2021-05-07
316,0.20111565885080712,0.2720552549775642,2021-05-10
317,0.04881383989316361,0.13291010031846467,2021-05-11
318,0.04077520783621529,0.11931224288960982,2021-05-12
319,0.03176014264184028,0.10377612423874982,2021-05-13
320,0.02076950761488443,0.07291666077197707,2021-05-14
321,0.019202941375084204,0.06780667484020722,2021-05-17
322,0.046937247875351175,0.1297526151060378,2021-05-18
323,0.03786172055618591,0.11593854197371378,2021-05-19
324,0.053990748100992934,0.13914667352352753,2021-05-20
325,0.12938710524320696,0.21917779001848328,2021-05-21
326,0.2970832481794689,0.3303552041697985,2021-05-24
327,0.05140292777432353,0.1371771657378851,2021-05-25
328,0.11936621835483636,0.2089569300154661,2021-05-26
329,0.13834310071115533,0.2250393178193971,2021-05-27
330,0.1833922180219743,0.2582803121746776,2021-05-28
331,0.053221273658623114,0.13873856443824856,2021-06-01
332,0.11501199281613811,0.20512107628177575,2021-06-02
333,0.16140959124866422,0.2425667092329297,2021-06-03
334,0.2894101092978331,0.32262956231737416,2021-06-04
335,0.4305516309898133,0.3994436457476997,2021-06-07
336,0.1468656505712561,0.230704614816125,2021-06-08
337,0.22042631265334275,0.28290923402028856,2021-06-09
338,0.07318663934047234,0.163076782031715,2021-06-10
339,0.16317925493934818,0.24522055102851392,2021-06-11
340,0.1372004238333775,0.22399508707723356,2021-06-14
341,0.1521475048945162,0.2359378698006325,2021-06-15
342,0.18913479345943704,0.262929163794834,2021-06-16
343,0.02992232492272176,0.10062018974989134,2021-06-17
344,0.013906965652673325,0.05438757160699888,2021-06-18
345,0.06129771099147697,0.14987570665408076,2021-06-21
346,0.44224220931202163,0.4046073325051682,2021-06-22
347,0.35833073567461715,0.36496559078986535,2021-06-23
348,0.11197087305781728,0.20223376243944835,2021-06-24
349,0.13112823621656333,0.22006656671548178,2021-06-25
350,0.1596157899265886,0.24137413077857345,2021-06-28
351,0.40022715198649694,0.38491556010802513,2021-06-29
352,0.30889893690331455,0.3358047702584312,2021-06-30
353,0.6280215844831706,0.4810900206464113,2021-07-01
354,0.763140330226629,0.5301443039193743,2021-07-02
355,0.20782800760892217,0.2766156090370001,2021-07-06
356,0.35019531587528346,0.35995795601528346,2021-07-07
357,0.1332446932923588,0.2217686582438157,2021-07-08
358,0.09964713241531793,0.19145506868054854,2021-07-09
359,0.03991695568868427,0.11816627820655677,2021-07-12
360,0.017484325906284723,0.07612570837242606,2021-07-13
361,0.09651599953297825,0.1881471351835962,2021-07-14
362,0.11770163917148932,0.20821254164298378,2021-07-15
363,0.045188106960331355,0.126665064786086,2021-07-16
364,0.06073993638480055,0.11574202702071287,2021-07-19
365,0.015058347475002514,0.05532074115005025,2021-07-20
366,0.02129296216156258,0.06190663629380242,2021-07-21
367,0.03776695487293643,0.10983833659785568,2021-07-22
368,0.02208627223561555,0.07441932954577553,2021-07-23
369,0.13334193682515613,0.22118609330265537,2021-07-26
370,0.12720578428831622,0.2152626027567752,2021-07-27
371,0.03746671933456393,0.11293266073634417,2021-07-28
372,0.20898196625381577,0.2752856645228506,2021-07-29
373,0.40430877724947617,0.3874673124425531,2021-07-30
374,0.254855419181469,0.3059735826208906,2021-08-02
375,0.27826999336965197,0.31824742562108854,2021-08-03
376,0.04987927271883704,0.13385625058270986,2021-08-04
377,0.13570585955490092,0.22351120754815235,2021-08-05
378,0.08357585247675935,0.17510390340623377,2021-08-06
379,0.07227976767750917,0.16389013093037014,2021-08-09
380,0.06163399337025828,0.15013045157634994,2021-08-10
381,0.12638285565421858,0.21491722458397175,2021-08-11
382,0.07074712493942834,0.15955421577214488,2021-08-12
383,0.19081797128033093,0.26360215971057505,2021-08-13
384,0.2733836378757452,0.3187956572204249,2021-08-16
385,0.04706506350325862,0.1296177084867278,2021-08-17
386,0.036897179268602955,0.11547431924639599,2021-08-18
387,0.026156574374214956,0.08778305749883902,2021-08-19
388,0.03885212678457048,0.11675289344373012,2021-08-20
389,0.22090036016270237,0.2834704196855564,2021-08-23
390,0.11805183118232895,0.20750845344127192,2021-08-24
391,0.21842645232310906,0.2828790280133668,2021-08-25
392,0.1605158883100441,0.24305594558801902,2021-08-26
393,0.15009975464288225,0.2346924623277536,2021-08-27
394,0.6687117302814475,0.4971688706419548,2021-08-30
395,0.49845402032865604,0.43090520585928854,2021-08-31
396,0.7418110488558758,0.5244966514189019,2021-09-01
397,0.527065068408236,0.4408194241410527,2021-09-02
398,0.7008966993625246,0.5082688189611172,2021-09-03
399,0.5076311988614707,0.4339033990411282,2021-09-07
400,0.5433792786534842,0.4481478252473981,2021-09-08
401,0.4386131595488548,0.4027125360374529,2021-09-09
402,0.12721706292047097,0.21549844674586116,2021-09-10
403,0.36516334087398256,0.3665339821579642,2021-09-13
404,0.10293425382875979,0.19401764332959628,2021-09-14
405,0.14792060071247207,0.23388476081346024,2021-09-15
406,0.30621404945236097,0.3363922303645388,2021-09-16
407,0.12267709568066028,0.2124524147417069,2021-09-17
408,0.1975855061585153,0.2712898444659464,2021-09-20
409,0.09743197202893206,0.18957846033418693,2021-09-21
410,0.37689319405573357,0.376476714437182,2021-09-22
411,0.44627002543386085,0.4066264891675349,2021-09-23
412,0.16136690442284432,0.24364047318781817,2021-09-24
413,0.00641364188931524,0.0408587953656807,2021-09-27
414,0.048477376156326524,0.13256965863049364,2021-09-28
415,0.09001607201967529,0.18211720619060834,2021-09-29
416,0.014955319528817304,0.0657625442276637,2021-09-30
417,0.06538518879604249,0.15327114903524516,2021-10-01
418,0.06301207734393166,0.1519469386240584,2021-10-04
419,0.2959323458856383,0.3290835047238876,2021-10-05
420,0.28606131881558616,0.32473921796080035,2021-10-06
421,0.19576559297999666,0.26801874442482126,2021-10-07
422,0.4094074485418962,0.3889103252955631,2021-10-08
423,0.346591006036609,0.35685447428779277,2021-10-11
424,0.36068186748951464,0.3645239990445644,2021-10-12
425,0.11065793098876703,0.20018268918535165,2021-10-13
426,0.18354259099010428,0.2598879284871847,2021-10-14
427,0.5527954512415032,0.4514729545343999,2021-10-15
428,0.3392765317221131,0.3519714181325572,2021-10-18
429,0.34129811697407125,0.35695156332390515,2021-10-19
430,0.8716979914762191,0.5662794718054514,2021-10-20
431,0.9496370951706156,0.5918501686983403,2021-10-21
432,0.9898238155091513,0.6036244483370907,2021-10-22
433,1.127487119562251,0.6386525272302778,2021-10-25
434,0.9466376504357822,0.5897916024922325,2021-10-26
435,0.71938094586967,0.5153123303292292,2021-10-27
436,0.5771681438738399,0.4621369394392489,2021-10-28
437,0.4458292658173646,0.40624637674689607,2021-10-29
438,0.3001689967052124,0.33276254872101013,2021-11-01
439,0.3173370617505182,0.3383960958665896,2021-11-02
440,0.20983822513077124,0.2764099739726887,2021-11-03
441,0.5687263780804163,0.4582622420861142,2021-11-04
442,0.2824415124795806,0.3226581058865298,2021-11-05
443,0.5756186296445391,0.4611083548950828,2021-11-08
444,0.27513968503226627,0.3153635543873933,2021-11-09
445,0.17260558715883717,0.2498613914433185,2021-11-10
446,0.28035629921610594,0.32228409584760287,2021-11-11
447,0.4241901215312546,0.39585060659480564,2021-11-12
448,0.7778430824253122,0.5349554355778157,2021-11-15
449,0.5130976755659847,0.4350045918355696,2021-11-16
450,0.3692528763354192,0.36666787162681813,2021-11-17
451,0.7527863412325141,0.527975584654545,2021-11-18
452,0.8178303632039791,0.5484416460509905,2021-11-19
453,0.826869008056745,0.550976967801375,2021-11-22
454,0.6124608972692994,0.4768345757907316,2021-11-23
455,0.7586087871423784,0.5311180182455167,2021-11-24
456,0.42179066223641043,0.3975314813364832,2021-11-26
457,0.288333144191255,0.32773662788113617,2021-11-29
458,0.2108367713494784,0.2807256325068168,2021-11-30
459,0.48236523968676664,0.424808368761378,2021-12-01
460,0.5184661655477973,0.44259313037735665,2021-12-02
461,0.1333850642981831,0.21765377043676176,2021-12-03
462,1.1883408439433931,0.6291573294872975,2021-12-06
463,1.0571850261374645,0.615800187918793,2021-12-07
464,0.622264650015722,0.4871806213451488,2021-12-08
465,0.34082649280487204,0.35941485980203514,2021-12-09
466,0.4891766469870419,0.4250605490984359,2021-12-10
467,0.6510187605495018,0.49141094677761393,2021-12-13
468,0.26953943079642034,0.31771650338103713,2021-12-14
469,0.6661127059795708,0.4965356937967944,2021-12-15
470,0.3306592497420327,0.3489389047439009,2021-12-16
471,0.1587645082024426,0.2434634579500437,2021-12-17
472,0.21990147961758938,0.28579456834989697,2021-12-20
473,0.1289121974463413,0.21864039828986687,2021-12-21
474,0.312502927830777,0.34024370590601827,2021-12-22
475,0.34950446461021883,0.36053771358947345,2021-12-23
476,0.34741034147324823,0.3594621014074282,2021-12-27
477,0.010621461524563225,0.055107815781399096,2021-12-28
478,0.15871710191388602,0.24139485328383253,2021-12-29
479,0.6639449718904316,0.4951336951043667,2021-12-30
480,0.8620799173300392,0.5625192393341305,2021-12-31
481,0.5813612230772058,0.47335996613642756,2022-01-03
482,0.48185611688671603,0.4238482542285184,2022-01-04
483,0.1786052030850496,0.2583185702793752,2022-01-05
484,0.4742396574189363,0.42057934167788835,2022-01-06
485,0.5303248864480697,0.4444250801852035,2022-01-07
486,0.5406866954210966,0.4475527067478676,2022-01-10
487,0.2929812269144684,0.33080054422983524,2022-01-11
488,0.28837735249843743,0.3264300138097253,2022-01-12
489,0.25882665915682634,0.30734729965950214,2022-01-13
490,0.2127415642310869,0.28259795131114546,2022-01-14
491,0.1577059160256301,0.24218187691880458,2022-01-18
492,0.03605181351192909,0.10801898536371064,2022-01-19
493,0.027091691826187588,0.08771531258912973,2022-01-20
494,0.08133234092961869,0.16915563171244183,2022-01-21
495,0.08254938876732251,0.1687634549123771,2022-01-24
496,0.09829908888560512,0.19063407061089085,2022-01-25
497,0.4651514306920002,0.4158827490282047,2022-01-26
498,0.279270927715424,0.3239776721181328,2022-01-27
499,0.2073545724236124,0.27671463110329997,2022-01-28
500,0.5600468872251658,0.45838685062557954,2022-01-31
501,0.5626025337995026,0.4577081618450695,2022-02-01
502,0.5960623585694194,0.4705823432535085,2022-02-02
503,0.15773123268662156,0.24293069964039238,2022-02-03
504,0.4847387971050997,0.42839285536489463,2022-02-04
505,0.31406768335988966,0.3434398984165938,2022-02-07
506,0.8894321498829224,0.5758736987527949,2022-02-08
507,0.7208290542797359,0.5173037517592427,2022-02-09
508,0.8768749749095175,0.5721396946148539,2022-02-10
509,0.35648358826272947,0.3666334936918499,2022-02-11
510,0.2693572780323283,0.3171559309110604,2022-02-14
511,0.08590809541665764,0.17943374436541124,2022-02-15
512,0.12188253196831085,0.2151308217264827,2022-02-16
513,0.31875689398990426,0.3467119599691169,2022-02-17
514,0.3822168009353601,0.3795458256931591,2022-02-18
515,0.32212176756102434,0.34591954973102534,2022-02-22
516,0.2226339150869551,0.28718054339145643,2022-02-23
517,0.21022188613387358,0.2800488301771735,2022-02-24
