timestep,ck_kl,ck_tv,date
146,0.051084451121816685,0.13896412249128048,2020-09-03
147,0.031683905095578384,0.08875635248398199,2020-09-04
148,0.021581213669056066,0.08189826866503436,2020-09-08
149,0.12763724873289273,0.16682254613055275,2020-09-09
150,0.06448132169463483,0.13588603816867975,2020-09-10
151,0.4115289515434464,0.40407982636118833,2020-09-11
152,0.027843630897683446,0.07946123201378362,2020-09-14
153,0.025147786040697943,0.09517123565021103,2020-09-15
154,0.038353456316131955,0.11349813565249552,2020-09-16
155,0.009690309933272816,0.06089841690569965,2020-09-17
156,0.0061785617158810775,0.04559693030665793,2020-09-18
157,0.11673897690025911,0.19112793770107409,2020-09-21
158,0.010012258726020698,0.06054653890898709,2020-09-22
159,0.01983230507683196,0.0841071271392723,2020-09-23
160,0.02061092061482409,0.08469745824297076,2020-09-24
161,0.05449369229086763,0.14187686335113794,2020-09-25
162,0.09124336978339759,0.16453530860344434,2020-09-28
163,0.06219713475028222,0.12651416070344407,2020-09-29
164,0.07428087251782721,0.1380098837261948,2020-09-30
165,0.037661811652965296,0.08421289524655538,2020-10-01
166,0.015401035556072949,0.06957855187635217,2020-10-02
167,0.005963358795828339,0.04668977975500128,2020-10-05
168,0.01841824680048838,0.06824326453060067,2020-10-06
169,0.08280506504562393,0.17490640614905678,2020-10-07
170,0.061048436080743944,0.1518015165516289,2020-10-08
171,0.18410963782488185,0.26815487558305934,2020-10-09
172,0.04573489046003739,0.10999995708065928,2020-10-12
173,0.019797796210900363,0.0716832885149135,2020-10-13
174,0.025473779354954353,0.09132393833984077,2020-10-14
175,0.03977827518457484,0.12205590765168435,2020-10-15
176,0.0369071184861356,0.09643867846580971,2020-10-16
177,0.061384965281930326,0.1510981858659094,2020-10-19
178,0.014234651025600734,0.07598547216027841,2020-10-20
179,0.10937598789466671,0.17457659202979375,2020-10-21
180,0.011704110935566054,0.06651521741281993,2020-10-22
181,0.020001655614218905,0.08798737243265156,2020-10-23
182,0.007045543753136242,0.050945092951982525,2020-10-26
183,0.13288294072157267,0.224259897872009,2020-10-27
184,0.025795395714142594,0.09775572023952865,2020-10-28
185,0.03205339899646096,0.10527358629370398,2020-10-29
186,0.005593891336393207,0.04316509027879152,2020-10-30
187,0.011803097687078212,0.061468055089409446,2020-11-02
188,0.0347375226119546,0.11327950409453065,2020-11-03
189,0.01059877820498256,0.05799807563903467,2020-11-04
190,0.13167218351684598,0.20638637924812003,2020-11-05
191,0.05610436975505839,0.14778080860361603,2020-11-06
192,0.14637435317798977,0.21853205830061279,2020-11-09
193,0.10029786288712653,0.18758951202178106,2020-11-10
194,0.16612069379030028,0.23437446514560695,2020-11-11
195,0.06855020151566747,0.1415494074098717,2020-11-12
196,0.002195617512015728,0.02711298437048173,2020-11-13
197,0.09724971184085342,0.1832754102113459,2020-11-16
198,0.013715901200077742,0.07119891670971279,2020-11-17
199,0.023174944786427707,0.09285702352576941,2020-11-18
200,0.07106923804560637,0.16263442917275778,2020-11-19
201,0.048642944228477994,0.1369687325969676,2020-11-20
202,0.013939979709078782,0.06619387951206242,2020-11-23
203,0.007578147645997741,0.050655267936007164,2020-11-24
204,0.018960929970560935,0.07868097332404207,2020-11-25
205,0.07874224044542472,0.17295252665785749,2020-11-27
206,0.08343604579800988,0.17528661738300794,2020-11-30
207,0.015363640694926559,0.07513891567256509,2020-12-01
208,0.004836451986588628,0.042240309187437444,2020-12-02
209,0.10580836600346887,0.19709983311482993,2020-12-03
210,0.04288412624420446,0.12297925560551445,2020-12-04
211,0.006328071817417554,0.040223864708078434,2020-12-07
212,0.12311872931434792,0.21262508325097904,2020-12-08
213,0.23385085946155232,0.26794296248173416,2020-12-09
214,0.17523319842081025,0.2535481139697458,2020-12-10
215,0.013742506651363898,0.07132532460774624,2020-12-11
216,0.03555740038835803,0.11566059691703375,2020-12-14
217,0.018933046552990714,0.0837646624729718,2020-12-15
218,0.030964481478279265,0.10696337012625241,2020-12-16
219,0.2862711529075256,0.32421148747634077,2020-12-17
220,0.030723048786460382,0.1085696281491828,2020-12-18
221,0.0518346294248169,0.14045099754736334,2020-12-21
222,0.011205254322646263,0.06468809035581825,2020-12-22
223,0.011878982524771068,0.05196713118983705,2020-12-23
224,0.005008697550911552,0.03275184864837522,2020-12-24
225,0.04701361731142218,0.13260917881299242,2020-12-28
226,0.03559861715760279,0.11706812788723839,2020-12-29
227,0.009445092787411352,0.03819382465678592,2020-12-30
228,0.03321262376602536,0.11128916493891514,2020-12-31
229,0.014589219692133296,0.04876458500682648,2021-01-04
230,0.01668665028181216,0.04990739047848312,2021-01-05
231,0.1163781691025816,0.1509861055846812,2021-01-06
232,0.13762496693668239,0.19083654416413376,2021-01-07
233,0.06187039661771004,0.12767973783126046,2021-01-08
234,0.015159999133697633,0.07576418898205892,2021-01-11
235,0.012573528387706622,0.05056571979655985,2021-01-12
236,0.005712177541706835,0.03315607158805391,2021-01-13
237,0.08158364597415044,0.11086363126649779,2021-01-14
238,0.007791843569192943,0.03594644262887654,2021-01-15
239,0.015793896771961496,0.051785116142272346,2021-01-19
240,0.024486145609053232,0.06257452061408993,2021-01-20
241,0.018208604124090037,0.08084222731817485,2021-01-21
242,0.0066613422673977235,0.042360867644756973,2021-01-22
243,0.04277868918996839,0.11201817918905133,2021-01-25
244,0.015409954640581853,0.050158927764702085,2021-01-26
245,0.22446410233985575,0.24883910044802568,2021-01-27
246,0.20060564466105607,0.21576881286436128,2021-01-28
247,0.09409307967045667,0.1661022051622266,2021-01-29
248,0.012875406808563077,0.043490911602229614,2021-02-01
249,0.016990106526072548,0.05112665322303112,2021-02-02
250,0.042003734682295846,0.1059505898835374,2021-02-03
251,0.015752730097960736,0.04736122767285439,2021-02-04
252,0.06751039106564,0.13227175758932413,2021-02-05
253,0.017074933893625556,0.04914388060801741,2021-02-08
254,0.022172966692458253,0.09278485386743877,2021-02-09
255,0.09993672583332565,0.19129873628706387,2021-02-10
256,0.1584258187199592,0.2416977822591445,2021-02-11
257,0.1510385564654949,0.23382424033100666,2021-02-12
258,0.05709746555073781,0.14699485253183633,2021-02-16
259,0.07435589904174207,0.12560484599458238,2021-02-17
260,0.021554742118145877,0.09027892603337447,2021-02-18
261,0.016555095810651767,0.07580124230137633,2021-02-19
262,0.009786462726549783,0.03891831857532921,2021-02-22
263,0.012396186240694556,0.041830968447611326,2021-02-23
264,0.02267098992880308,0.06049243564081412,2021-02-24
265,0.028038291907146774,0.07815724291605428,2021-02-25
266,0.067436940037327,0.13163981556120716,2021-02-26
267,0.03562980582360859,0.09827865140213494,2021-03-01
268,0.09982637326837755,0.13949311698871342,2021-03-02
269,0.06673834985616618,0.11480164193831288,2021-03-03
270,0.0626987848662156,0.10330924208350784,2021-03-04
271,0.018657074851325294,0.08246859326974014,2021-03-05
272,0.1000123268490879,0.13516377200650648,2021-03-08
273,0.021625504695984354,0.056830147333824424,2021-03-09
274,0.06568343121808935,0.10751225860078646,2021-03-10
275,0.0552343586428461,0.09619291637039247,2021-03-11
276,0.01618937046326397,0.05127381258567705,2021-03-12
277,0.06246853857272213,0.1525042866919262,2021-03-15
278,0.019199884417640346,0.053967990338885795,2021-03-16
279,0.05509382118614083,0.1013871189165921,2021-03-17
280,0.01734047597034042,0.08125145974784492,2021-03-18
281,0.010480617604774483,0.046725516762141685,2021-03-19
282,0.4287248721898531,0.40737602454806027,2021-03-22
283,0.16785822739435843,0.2547003783385567,2021-03-23
284,0.03219475734776318,0.07518768790035732,2021-03-24
285,0.009936421546556981,0.04857202526073505,2021-03-25
286,0.07443334568028319,0.16675814727692773,2021-03-26
287,0.03558098613921614,0.0902502106128028,2021-03-29
288,0.017392944436361878,0.08143318059915494,2021-03-30
289,0.0173824656855416,0.07968250028900065,2021-03-31
290,0.06110577070422851,0.150298725413941,2021-04-01
291,0.070057683207662,0.16045215395604437,2021-04-05
292,0.0170844586068648,0.08048985446347146,2021-04-06
293,0.06369259806886793,0.15051541589552192,2021-04-07
294,0.02678588287115965,0.10088460761964504,2021-04-08
295,0.15990740363479358,0.23915899649291888,2021-04-09
296,0.11267984475012965,0.20244956050032437,2021-04-12
297,0.09129302337009661,0.18084566397541296,2021-04-13
298,0.014119929585533587,0.06854900773468989,2021-04-14
299,0.061499177795365664,0.15142715457044828,2021-04-15
300,0.1647616956989163,0.24450055541057586,2021-04-16
301,0.06628904967178294,0.15781773868508653,2021-04-19
302,0.1261488675763728,0.21708833889522913,2021-04-20
303,0.10266469749213067,0.19528431994935905,2021-04-21
304,0.06825384905648059,0.15983199265136588,2021-04-22
305,0.04590553460037075,0.13135144512447255,2021-04-23
306,0.13855049053475985,0.22314536719406464,2021-04-26
307,0.13891290465943215,0.22538599304618123,2021-04-27
308,0.13480184352647664,0.2207613917040361,2021-04-28
309,0.134030637207941,0.21619015722604437,2021-04-29
310,0.05607170158602553,0.14511046063825556,2021-04-30
311,0.03125441103252887,0.10688940009766199,2021-05-03
312,0.0243244484527737,0.09497760290726105,2021-05-04
313,0.062455593704508046,0.14917393806588125,2021-05-05
314,0.09215685868802775,0.18066101078068367,2021-05-06
315,0.02990023903913024,0.10562673398135156,2021-05-07
316,0.0953511515212159,0.1864407001001056,2021-05-10
317,0.017268652520215835,0.0643928969859426,2021-05-11
318,0.007995068996308355,0.035354365558819566,2021-05-12
319,0.014707692153955518,0.045487775553896624,2021-05-13
320,0.024796844914437937,0.05948612732531011,2021-05-14
321,0.0185078082989247,0.07209196702731066,2021-05-17
322,0.017914447801665175,0.05457543615496421,2021-05-18
323,0.012962884617494215,0.06226346462319389,2021-05-19
324,0.02028643290202399,0.08874426741941834,2021-05-20
325,0.06585400485677992,0.15722550961039267,2021-05-21
326,0.1285692202723588,0.2145130188833231,2021-05-24
327,0.017564939172609203,0.07531791658140584,2021-05-25
328,0.05700988455069763,0.14318338569736633,2021-05-26
329,0.06681721855128622,0.15690122755896815,2021-05-27
330,0.06994690054581722,0.1566094239202916,2021-05-28
331,0.04178962630688272,0.12265196567043202,2021-06-01
332,0.048173162181008436,0.13143206306623698,2021-06-02
333,0.07832866234878853,0.16754197229238346,2021-06-03
334,0.1451826593045904,0.2217685853015756,2021-06-04
335,0.2574788739082396,0.3029340806262488,2021-06-07
336,0.0772035657060387,0.1674506485256202,2021-06-08
337,0.12227836756628564,0.2069248695727056,2021-06-09
338,0.02461558974531791,0.0921146557664146,2021-06-10
339,0.0904604261594109,0.18184532399251566,2021-06-11
340,0.06852705729473475,0.15944740934222426,2021-06-14
341,0.08001190066851702,0.17131279203687563,2021-06-15
342,0.07084398874541668,0.161052416102308,2021-06-16
343,0.014761483791423839,0.07309847079966256,2021-06-17
344,0.11260452519518188,0.17855089567272306,2021-06-18
345,0.005442033350594963,0.04018719728690751,2021-06-21
346,0.2801969624228052,0.32025624313715695,2021-06-22
347,0.23054122775460584,0.2869861685730196,2021-06-23
348,0.0064435429818406826,0.048897396932973694,2021-06-24
349,0.06427219970243078,0.15479871475177948,2021-06-25
350,0.05330826144042927,0.1388937957174689,2021-06-28
351,0.23709456245350916,0.2906940991301271,2021-06-29
352,0.17163300478285437,0.2470048029372474,2021-06-30
353,0.4599205497402876,0.40949461989953595,2021-07-01
354,0.5614347704054512,0.45324254387833923,2021-07-02
355,0.08420674860425098,0.17427923416772031,2021-07-06
356,0.18659620332439675,0.2608585552254379,2021-07-07
357,0.022747806288130498,0.09172868542849975,2021-07-08
358,0.032162261630805246,0.11129914464729503,2021-07-09
359,0.0152693412972525,0.04553406835916535,2021-07-12
360,0.0067111313949068515,0.03630583317780031,2021-07-13
361,0.03606792850785735,0.11587531629378654,2021-07-14
362,0.021081623090960604,0.09030677772922888,2021-07-15
363,0.01756346577080641,0.05051405675843537,2021-07-16
364,0.24044887732485307,0.25222651659567985,2021-07-19
365,0.12033736530313012,0.1627133764006496,2021-07-20
366,0.03384399934032791,0.06949889933615201,2021-07-21
367,0.021097289236425044,0.06358466977032153,2021-07-22
368,0.020057877014791156,0.07882589483638863,2021-07-23
369,0.052240936138074366,0.14095553837773503,2021-07-26
370,0.02086331940934677,0.09052949853212304,2021-07-27
371,0.021259645213163453,0.07258149341010105,2021-07-28
372,0.09094378067518512,0.18183879102099879,2021-07-29
373,0.16724904186219297,0.2443290885002945,2021-07-30
374,0.08925779075784226,0.18011658712501158,2021-08-02
375,0.08399367646464312,0.1744830015039018,2021-08-03
376,0.012775651003496421,0.059381464386972505,2021-08-04
377,0.049386073796474673,0.1338537524564083,2021-08-05
378,0.015720539847164053,0.07491972703921139,2021-08-06
379,0.035129731936937386,0.11485378427253937,2021-08-09
380,0.03302040467011589,0.10788557817792319,2021-08-10
381,0.04014236927272513,0.12239672729344452,2021-08-11
382,0.024985549450760185,0.08498670349710162,2021-08-12
383,0.0920052946366754,0.18192606734754213,2021-08-13
384,0.10370888218735866,0.19456843710109317,2021-08-16
385,0.04336424803679764,0.07775536057101844,2021-08-17
386,0.010241224432978495,0.0413114986820719,2021-08-18
387,0.01855190409001375,0.06758428040170213,2021-08-19
388,0.017153064781957016,0.07675734731438728,2021-08-20
389,0.08956704544150375,0.1812396936165751,2021-08-23
390,0.05734481829783218,0.14095650405818552,2021-08-24
391,0.1501446047679364,0.23053208728478522,2021-08-25
392,0.06467728513725843,0.1548260711344176,2021-08-26
393,0.09144147240912959,0.17943322871521494,2021-08-27
394,0.4000922188054311,0.38290535292074185,2021-08-30
395,0.31062325832272053,0.33592406857719237,2021-08-31
396,0.4556088943163211,0.41536521600495074,2021-09-01
397,0.31873150264919703,0.341639629217022,2021-09-02
398,0.36066592624097,0.36353682706720825,2021-09-03
399,0.40709121706084245,0.38591202820409387,2021-09-07
400,0.3833703656033983,0.3724271269689897,2021-09-08
401,0.24681973674189583,0.29604197009273076,2021-09-09
402,0.03297398153908786,0.10928154548645186,2021-09-10
403,0.316538825163935,0.33787758902240056,2021-09-13
404,0.03206645639977031,0.11043414762039451,2021-09-14
405,0.08483260885062432,0.1770137332077818,2021-09-15
406,0.13206780892409406,0.21915610015475803,2021-09-16
407,0.036351944360421024,0.11784198329238975,2021-09-17
408,0.04527293608632031,0.1286553902866579,2021-09-20
409,0.04317256290800633,0.12754598776618212,2021-09-21
410,0.1727867641353302,0.25234455423315,2021-09-22
411,0.16790205244018883,0.24574363286247375,2021-09-23
412,0.07526227491130015,0.16534914519475616,2021-09-24
413,0.009528692496917431,0.059103695277536596,2021-09-27
414,0.012715494233526744,0.06589537189209435,2021-09-28
415,0.012927777149977369,0.06460221501427867,2021-09-29
416,0.035498498616041145,0.07262354862693872,2021-09-30
417,0.03635021343180586,0.11528747791359499,2021-10-01
418,0.015194979222831353,0.05214114567363674,2021-10-04
419,0.17574967197274585,0.2513619834544301,2021-10-05
420,0.15551535012807313,0.2336362075754999,2021-10-06
421,0.06328382033943875,0.1538160359628576,2021-10-07
422,0.30872552806513676,0.33534008050755937,2021-10-08
423,0.13295325540156028,0.2177649011289391,2021-10-11
424,0.3108091721773426,0.3394120088739556,2021-10-12
425,0.05172729846602652,0.1394949283042377,2021-10-13
426,0.08142465379620077,0.1729418468723388,2021-10-14
427,0.4223319546180546,0.3927133624018672,2021-10-15
428,0.123267735479665,0.2125386230394823,2021-10-18
429,0.2693265702874737,0.3169290929229311,2021-10-19
430,0.570424028189129,0.45716497050055266,2021-10-20
431,0.6106107502362084,0.48472559548335437,2021-10-21
432,0.6561534325707854,0.4963736364901199,2021-10-22
433,0.8542683132720756,0.5631893618697359,2021-10-25
434,0.7417860235988414,0.5272302483411917,2021-10-26
435,0.43084387178958816,0.3981706534799129,2021-10-27
436,0.38121040988658683,0.37675199056735315,2021-10-28
437,0.16906491439141633,0.24763928404522995,2021-10-29
438,0.2217400685001984,0.2820562168972243,2021-11-01
439,0.1475634954893271,0.2275890659157653,2021-11-02
440,0.18205484852806214,0.250689049989072,2021-11-03
441,0.3510257471378009,0.35688562080275643,2021-11-04
442,0.09437034790252423,0.18407057697807855,2021-11-05
443,0.16939012923068847,0.24638496695608528,2021-11-08
444,0.13543036676090123,0.21999362882742768,2021-11-09
445,0.08306772150039678,0.17247401084288044,2021-11-10
446,0.12145886381080018,0.21088533408541094,2021-11-11
447,0.38464709597631086,0.3684677290140178,2021-11-12
448,0.450725384066068,0.40441689269048725,2021-11-15
449,0.2342278014319982,0.28662170602884784,2021-11-16
450,0.17734994618305286,0.2465649128397375,2021-11-17
451,0.42956812691863455,0.40339152977591064,2021-11-18
452,0.5515547251086117,0.45383316131677903,2021-11-19
453,0.5254125257819106,0.44170709140668835,2021-11-22
454,0.4271239689408547,0.4024366841249503,2021-11-23
455,0.45593754773406026,0.4130423943675757,2021-11-24
456,0.20202363524256597,0.28216698014197605,2021-11-26
457,0.2780506335515051,0.32729932611994317,2021-11-29
458,0.09308095381193424,0.1859616307047701,2021-11-30
459,0.22488097608149768,0.2962026373007175,2021-12-01
460,0.33262649534239846,0.3640605413265283,2021-12-02
461,0.04749669553887696,0.12742824420081086,2021-12-03
462,0.8626422195304508,0.5667665978249883,2021-12-06
463,1.00534291741154,0.6089896329517724,2021-12-07
464,0.4570857792877652,0.42042866458523503,2021-12-08
465,0.15058043615933125,0.243177914999404,2021-12-09
466,0.3047643936506665,0.3318220588966599,2021-12-10
467,0.5030672396219003,0.44127361544948185,2021-12-13
468,0.07825347476984532,0.1709983565415799,2021-12-14
469,0.5089504304638244,0.4349643309418395,2021-12-15
470,0.1391238078890221,0.22412918482772906,2021-12-16
471,0.06952350599010156,0.16064177833194707,2021-12-17
472,0.11505052295469828,0.20659227009312764,2021-12-20
473,0.012802564433232992,0.06861971555780767,2021-12-21
474,0.2197818546608065,0.282422847892,2021-12-22
475,0.104473331026074,0.19332760123279924,2021-12-23
476,0.11175858581148006,0.20348142445094744,2021-12-27
477,0.05466830801583535,0.10515148383734137,2021-12-28
478,0.04838181668110626,0.13452705698016904,2021-12-29
479,0.45107393473579854,0.40744370507734406,2021-12-30
480,0.6571024014458243,0.49214952920851796,2021-12-31
481,0.4927087134768883,0.4427776782178501,2022-01-03
482,0.18248894768624213,0.2591353389302572,2022-01-04
483,0.08950318370688663,0.1826038988054555,2022-01-05
484,0.2884635706456253,0.332772681790339,2022-01-06
485,0.3598467471792657,0.3625020662647414,2022-01-07
486,0.2688175932013902,0.31181933132836603,2022-01-10
487,0.15270746902151483,0.2365571672016777,2022-01-11
488,0.1209187868446257,0.21032257384820313,2022-01-12
489,0.055692055968032124,0.14491234364548186,2022-01-13
490,0.12602247744936604,0.21704890592393486,2022-01-14
491,0.010743828615154341,0.06299050626987984,2022-01-18
492,0.007022481568514763,0.048221418020857276,2022-01-19
493,0.01384063179169671,0.07164251521736953,2022-01-20
494,0.025171058664054557,0.0912597337886867,2022-01-21
495,0.015480507415646548,0.07015720960386897,2022-01-24
496,0.0286026875231704,0.10541543298858176,2022-01-25
497,0.4046493457007109,0.4009966684310231,2022-01-26
498,0.05652087944923718,0.14553389011353338,2022-01-27
499,0.18797322537757524,0.26230380990712093,2022-01-28
500,0.45275407074171437,0.42266703704523256,2022-01-31
501,0.2288440838128308,0.2898652653007472,2022-02-01
502,0.24250055436698803,0.3070813371514131,2022-02-02
503,0.06623601550858024,0.15669331093576208,2022-02-03
504,0.3136786337734361,0.3528875127393423,2022-02-04
505,0.2959110926789391,0.3300992064998317,2022-02-07
506,0.6507823450517952,0.5040017875088764,2022-02-08
507,0.454908487109754,0.4101661992779428,2022-02-09
508,0.544251322355754,0.4622349027183163,2022-02-10
509,0.11068740868383592,0.20866502108699836,2022-02-11
510,0.0835983992784206,0.17525357619948095,2022-02-14
511,0.04178472981247665,0.1275134592367298,2022-02-15
512,0.030105630847069024,0.10700671197499978,2022-02-16
513,0.11288555862089478,0.20719947648770526,2022-02-17
514,0.10547115287771362,0.20136562928485374,2022-02-18
515,0.10220741853653227,0.19789786823311514,2022-02-22
516,0.04949960471204958,0.13611501330938083,2022-02-23
517,0.2310181714182437,0.30305534999668227,2022-02-24
